2023-04-06,CA,California,Alameda,$4.882
2023-04-06,CA,California,Alpine,
2023-04-06,CA,California,Amador,$4.757
2023-04-06,CA,California,Butte,$4.600
2023-04-06,CA,California,Calaveras,$4.842
2023-04-06,CA,California,Colusa,$4.705
2023-04-06,CA,California,Contra Costa,$4.846
2023-04-06,CA,California,Del Norte,$5.191
2023-04-06,CA,California,El Dorado,$4.885
2023-04-06,CA,California,Fresno,$4.769
2023-04-06,CA,California,Glenn,$4.646
2023-04-06,CA,California,Humboldt,$5.357
2023-04-06,CA,California,Imperial,$4.746
2023-04-06,CA,California,Inyo,$5.255
2023-04-06,CA,California,Kern,$4.900
2023-04-06,CA,California,Kings,$4.881
2023-04-06,CA,California,Lake,$4.880
2023-04-06,CA,California,Lassen,$4.918
2023-04-06,CA,California,Los Angeles,$4.901
2023-04-06,CA,California,Madera,$4.704
2023-04-06,CA,California,Marin,$4.888
2023-04-06,CA,California,Mariposa,$4.925
2023-04-06,CA,California,Mendocino,$4.903
2023-04-06,CA,California,Merced,$4.718
2023-04-06,CA,California,Modoc,$4.748
2023-04-06,CA,California,Mono,$5.710
2023-04-06,CA,California,Monterey,$5.009
2023-04-06,CA,California,Napa,$4.963
2023-04-06,CA,California,Nevada,$5.044
2023-04-06,CA,California,Orange,$4.866
2023-04-06,CA,California,Placer,$4.875
2023-04-06,CA,California,Plumas,$4.895
2023-04-06,CA,California,Riverside,$4.806
2023-04-06,CA,California,Sacramento,$4.694
2023-04-06,CA,California,San Benito,$4.814
2023-04-06,CA,California,San Bernardino,$4.834
2023-04-06,CA,California,San Diego,$4.906
2023-04-06,CA,California,San Francisco,$5.008
2023-04-06,CA,California,San Joaquin,$4.678
2023-04-06,CA,California,San Luis Obispo,$5.115
2023-04-06,CA,California,San Mateo,$4.981
2023-04-06,CA,California,Santa Barbara,$4.889
2023-04-06,CA,California,Santa Clara,$4.857
2023-04-06,CA,California,Santa Cruz,$4.868
2023-04-06,CA,California,Shasta,$4.688
2023-04-06,CA,California,Sierra,$4.809
2023-04-06,CA,California,Siskiyou,$4.921
2023-04-06,CA,California,Solano,$4.760
2023-04-06,CA,California,Sonoma,$4.929
2023-04-06,CA,California,Stanislaus,$4.623
2023-04-06,CA,California,Sutter,$4.472
2023-04-06,CA,California,Tehama,$4.553
2023-04-06,CA,California,Trinity,$5.231
2023-04-06,CA,California,Tulare,$4.804
