2023-12-26,PA,Pennsylvania,Somerset,$3.336
2023-12-26,PA,Pennsylvania,Sullivan,$3.566
2023-12-26,PA,Pennsylvania,Susquehanna,$3.557
2023-12-26,PA,Pennsylvania,Tioga,$3.575
2023-12-26,PA,Pennsylvania,Union,$3.304
2023-12-26,PA,Pennsylvania,Venango,$3.406
2023-12-26,PA,Pennsylvania,Warren,$3.599
2023-12-26,PA,Pennsylvania,Washington,$3.470
2023-12-26,PA,Pennsylvania,Wayne,$3.421
2023-12-26,PA,Pennsylvania,Westmoreland,$3.453
2023-12-26,PA,Pennsylvania,Wyoming,$3.417
2023-12-26,PA,Pennsylvania,York,$3.472
2023-12-26,NY,New York,Albany,$3.391
2023-12-26,NY,New York,Allegany,$3.616
2023-12-26,NY,New York,Bronx,$3.536
2023-12-26,NY,New York,Broome,$3.482
2023-12-26,NY,New York,Cattaraugus,$3.501
2023-12-26,NY,New York,Cayuga,$3.373
2023-12-26,NY,New York,Chautauqua,$3.514
2023-12-26,NY,New York,Chemung,$3.148
2023-12-26,NY,New York,Chenango,$3.361
2023-12-26,NY,New York,Clinton,$3.247
2023-12-26,NY,New York,Columbia,$3.319
2023-12-26,NY,New York,Cortland,$3.309
2023-12-26,NY,New York,Delaware,$3.576
2023-12-26,NY,New York,Dutchess,$3.344
2023-12-26,NY,New York,Erie,$3.543
2023-12-26,NY,New York,Essex,$3.593
2023-12-26,NY,New York,Franklin,$3.384
2023-12-26,NY,New York,Fulton,$3.313
2023-12-26,NY,New York,Genesee,$3.438
2023-12-26,NY,New York,Greene,$3.215
2023-12-26,NY,New York,Hamilton,$3.764
2023-12-26,NY,New York,Herkimer,$3.459
2023-12-26,NY,New York,Jefferson,$3.232
2023-12-26,NY,New York,Kings,$3.331
2023-12-26,NY,New York,Lewis,$3.415
2023-12-26,NY,New York,Livingston,$3.604
2023-12-26,NY,New York,Madison,$3.507
2023-12-26,NY,New York,Monroe,$3.386
2023-12-26,NY,New York,Montgomery,$3.433
2023-12-26,NY,New York,Nassau,$3.232
2023-12-26,NY,New York,New York,$3.864
2023-12-26,NY,New York,Niagara,$3.433
2023-12-26,NY,New York,Oneida,$3.383
2023-12-26,NY,New York,Onondaga,$3.328
2023-12-26,NY,New York,Ontario,$3.558
2023-12-26,NY,New York,Orange,$3.295
2023-12-26,NY,New York,Orleans,$3.562
2023-12-26,NY,New York,Oswego,$3.482
2023-12-26,NY,New York,Otsego,$3.492
2023-12-26,NY,New York,Putnam,$3.417
2023-12-26,NY,New York,Queens,$3.413
2023-12-26,NY,New York,Rensselaer,$3.356
2023-12-26,NY,New York,Richmond,$3.298
2023-12-26,NY,New York,Rockland,$3.551
2023-12-26,NY,New York,Saratoga,$3.272
2023-12-26,NY,New York,Schenectady,$3.259
2023-12-26,NY,New York,Schoharie,$3.353
2023-12-26,NY,New York,Schuyler,$3.316
2023-12-26,NY,New York,Seneca,$3.368
2023-12-26,NY,New York,Saint Lawrence,$3.476
2023-12-26,NY,New York,Steuben,$3.442
2023-12-26,NY,New York,Suffolk,$3.188
2023-12-26,NY,New York,Sullivan,$3.426
2023-12-26,NY,New York,Tioga,$3.400
2023-12-26,NY,New York,Tompkins,$3.422
2023-12-26,NY,New York,Ulster,$3.181
2023-12-26,NY,New York,Warren,$3.367
2023-12-26,NY,New York,Washington,$3.356
2023-12-26,NY,New York,Wayne,$3.606
2023-12-26,NY,New York,Westchester,$3.625
2023-12-26,NY,New York,Wyoming,$3.573
2023-12-26,NY,New York,Yates,$3.702
2023-12-26,VT,Vermont,Addison,$3.291
2023-12-26,VT,Vermont,Bennington,$3.280
2023-12-26,VT,Vermont,Caledonia,$3.334
2023-12-26,VT,Vermont,Chittenden,$3.354
2023-12-26,VT,Vermont,Essex,$3.249
2023-12-26,VT,Vermont,Franklin,$3.393
2023-12-26,VT,Vermont,Grand Isle,$3.345
2023-12-26,VT,Vermont,Lamoille,$3.402
2023-12-26,VT,Vermont,Orange,$3.350
2023-12-26,VT,Vermont,Orleans,$3.392
2023-12-26,VT,Vermont,Rutland,$3.194
2023-12-26,VT,Vermont,Washington,$3.349
2023-12-26,VT,Vermont,Windham,$3.209
2023-12-26,VT,Vermont,Windsor,$3.275
2023-12-26,AZ,Arizona,Apache,$3.450
2023-12-26,AZ,Arizona,Cochise,$3.280
2023-12-26,AZ,Arizona,Coconino,$3.351
2023-12-26,AZ,Arizona,Gila,$3.454
2023-12-26,AZ,Arizona,Graham,$2.999
2023-12-26,AZ,Arizona,Greenlee,$3.332
2023-12-26,AZ,Arizona,La Paz,$3.356
2023-12-26,AZ,Arizona,Maricopa,$3.248
2023-12-26,AZ,Arizona,Mohave,$3.429
2023-12-26,AZ,Arizona,Navajo,$3.401
2023-12-26,AZ,Arizona,Pima,$3.025
2023-12-26,AZ,Arizona,Pinal,$3.112
2023-12-26,AZ,Arizona,Santa Cruz,$3.136
2023-12-26,AZ,Arizona,Yavapai,$3.352
2023-12-26,AZ,Arizona,Yuma,$3.382
2023-12-26,MA,Massachusetts,Barnstable,$3.295
2023-12-26,MA,Massachusetts,Berkshire,$3.262
2023-12-26,MA,Massachusetts,Bristol,$3.087
2023-12-26,MA,Massachusetts,Dukes,$4.539
2023-12-26,MA,Massachusetts,Essex,$3.261
2023-12-26,MA,Massachusetts,Franklin,$3.074
2023-12-26,MA,Massachusetts,Hampden,$3.041
2023-12-26,MA,Massachusetts,Hampshire,$3.121
2023-12-26,MA,Massachusetts,Middlesex,$3.355
2023-12-26,MA,Massachusetts,Nantucket,$4.859
2023-12-26,MA,Massachusetts,Norfolk,$3.254
2023-12-26,MA,Massachusetts,Plymouth,$3.142
2023-12-26,MA,Massachusetts,Suffolk,$3.479
2023-12-26,MA,Massachusetts,Worcester,$3.192
2023-12-26,ME,Maine,Androscoggin,$3.146
2023-12-26,ME,Maine,Aroostook,$3.352
2023-12-26,ME,Maine,Cumberland,$3.262
2023-12-26,ME,Maine,Franklin,$3.167
2023-12-26,ME,Maine,Hancock,$3.222
2023-12-26,ME,Maine,Kennebec,$3.229
2023-12-26,ME,Maine,Knox,$3.204
2023-12-26,ME,Maine,Lincoln,$3.289
2023-12-26,ME,Maine,Oxford,$3.261
2023-12-26,ME,Maine,Penobscot,$3.241
2023-12-26,ME,Maine,Piscataquis,$3.283
2023-12-26,ME,Maine,Sagadahoc,$3.394
2023-12-26,ME,Maine,Somerset,$3.187
2023-12-26,ME,Maine,Waldo,$3.174
2023-12-26,ME,Maine,Washington,$3.343
2023-12-26,ME,Maine,York,$3.107
2023-12-26,ID,Idaho,Ada,$3.269
2023-12-26,ID,Idaho,Adams,$3.599
2023-12-26,ID,Idaho,Bannock,$2.706
2023-12-26,ID,Idaho,Bear Lake,$3.086
2023-12-26,ID,Idaho,Benewah,$3.377
2023-12-26,ID,Idaho,Bingham,$2.751
2023-12-26,ID,Idaho,Blaine,$3.711
2023-12-26,ID,Idaho,Boise,$3.539
2023-12-26,ID,Idaho,Bonner,$3.383
2023-12-26,ID,Idaho,Bonneville,$3.021
2023-12-26,ID,Idaho,Boundary,$3.290
2023-12-26,ID,Idaho,Butte,
2023-12-26,ID,Idaho,Camas,$3.299
2023-12-26,ID,Idaho,Canyon,$3.270
2023-12-26,ID,Idaho,Caribou,$3.141
2023-12-26,ID,Idaho,Cassia,$2.948
2023-12-26,ID,Idaho,Clark,$3.399
2023-12-26,ID,Idaho,Clearwater,$3.309
2023-12-26,ID,Idaho,Custer,$3.381
2023-12-26,ID,Idaho,Elmore,$3.286
2023-12-26,ID,Idaho,Franklin,$2.872
2023-12-26,ID,Idaho,Fremont,$3.144
2023-12-26,ID,Idaho,Gem,$3.295
2023-12-26,ID,Idaho,Gooding,$3.169
2023-12-26,ID,Idaho,Idaho,$3.574
2023-12-26,ID,Idaho,Jefferson,$2.907
2023-12-26,ID,Idaho,Jerome,$3.213
2023-12-26,ID,Idaho,Kootenai,$3.428
2023-12-26,ID,Idaho,Latah,$3.593
2023-12-26,ID,Idaho,Lemhi,$3.107
2023-12-26,ID,Idaho,Lewis,$3.317
2023-12-26,ID,Idaho,Lincoln,$3.194
2023-12-26,ID,Idaho,Madison,$3.049
2023-12-26,ID,Idaho,Minidoka,$2.958
2023-12-26,ID,Idaho,Nez perce,$3.625
2023-12-26,ID,Idaho,Oneida,$2.972
2023-12-26,ID,Idaho,Owyhee,$3.354
2023-12-26,ID,Idaho,Payette,$3.294
2023-12-26,ID,Idaho,Power,$2.866
2023-12-26,ID,Idaho,Shoshone,$3.739
2023-12-26,ID,Idaho,Teton,$3.289
2023-12-26,ID,Idaho,Twin falls,$3.128
2023-12-26,ID,Idaho,Valley,$3.602
2023-12-26,ID,Idaho,Washington,$3.365
2023-12-26,CT,Connecticut,Fairfield,$3.353
2023-12-26,CT,Connecticut,Hartford,$3.130
2023-12-26,CT,Connecticut,Litchfield,$3.202
2023-12-26,CT,Connecticut,Middlesex,$3.199
2023-12-26,CT,Connecticut,New Haven,$3.230
2023-12-26,CT,Connecticut,New London,$3.217
2023-12-26,CT,Connecticut,Tolland,$3.116
2023-12-26,CT,Connecticut,Windham,$3.214
2023-12-26,MD,Maryland,Allegany,$3.192
2023-12-26,MD,Maryland,Anne Arundel,$3.200
2023-12-26,MD,Maryland,Baltimore City,$3.203
2023-12-26,MD,Maryland,Baltimore,$3.202
2023-12-26,MD,Maryland,Calvert,$3.195
2023-12-26,MD,Maryland,Cecil,$3.181
2023-12-26,MD,Maryland,Charles,$3.166
2023-12-26,MD,Maryland,Carroll,$3.154
2023-12-26,MD,Maryland,Caroline,$3.172
2023-12-26,MD,Maryland,Dorchester,$3.185
2023-12-26,MD,Maryland,Frederick,$3.178
2023-12-26,MD,Maryland,Garrett,$3.309
2023-12-26,MD,Maryland,Harford,$3.202
2023-12-26,MD,Maryland,Howard,$3.237
2023-12-26,MD,Maryland,Kent,$3.128
2023-12-26,MD,Maryland,Montgomery,$3.238
2023-12-26,MD,Maryland,Prince Georges,$3.202
2023-12-26,MD,Maryland,Queen Annes,$3.153
2023-12-26,MD,Maryland,Saint Marys,$3.175
2023-12-26,MD,Maryland,Somerset,$3.193
2023-12-26,MD,Maryland,Talbot,$3.203
2023-12-26,MD,Maryland,Washington,$3.172
2023-12-26,MD,Maryland,Wicomico,$3.183
2023-12-26,MD,Maryland,Worcester,$3.184
2023-12-26,NJ,New Jersey,Atlantic,$3.140
2023-12-26,NJ,New Jersey,Bergen,$3.096
2023-12-26,NJ,New Jersey,Burlington,$3.075
2023-12-26,NJ,New Jersey,Camden,$3.061
2023-12-26,NJ,New Jersey,Cape May,$3.195
2023-12-26,NJ,New Jersey,Cumberland,$3.117
2023-12-26,NJ,New Jersey,Essex,$3.246
2023-12-26,NJ,New Jersey,Gloucester,$3.083
2023-12-26,NJ,New Jersey,Hudson,$3.186
2023-12-26,NJ,New Jersey,Hunterdon,$3.117
2023-12-26,NJ,New Jersey,Mercer,$3.134
2023-12-26,NJ,New Jersey,Middlesex,$3.131
2023-12-26,NJ,New Jersey,Monmouth,$3.154
2023-12-26,NJ,New Jersey,Morris,$3.122
2023-12-26,NJ,New Jersey,Ocean,$3.171
2023-12-26,NJ,New Jersey,Passaic,$3.117
2023-12-26,NJ,New Jersey,Salem,$3.078
2023-12-26,NJ,New Jersey,Somerset,$3.234
2023-12-26,NJ,New Jersey,Sussex,$3.086
2023-12-26,NJ,New Jersey,Union,$3.114
2023-12-26,NJ,New Jersey,Warren,$3.043
2023-12-26,FL,Florida,Alachua,$3.175
2023-12-26,FL,Florida,Baker,$3.024
2023-12-26,FL,Florida,Bay,$2.862
2023-12-26,FL,Florida,Bradford,$3.091
2023-12-26,FL,Florida,Brevard,$3.121
2023-12-26,FL,Florida,Broward,$3.148
2023-12-26,FL,Florida,Calhoun,$3.099
2023-12-26,FL,Florida,Charlotte,$3.138
2023-12-26,FL,Florida,Citrus,$3.148
2023-12-26,FL,Florida,Clay,$3.149
2023-12-26,FL,Florida,Collier,$3.170
2023-12-26,FL,Florida,Columbia,$3.072
2023-12-26,FL,Florida,De Soto,$3.148
2023-12-26,FL,Florida,Dixie,$3.058
2023-12-26,FL,Florida,Duval,$3.115
2023-12-26,FL,Florida,Escambia,$2.839
2023-12-26,FL,Florida,Flagler,$3.155
2023-12-26,FL,Florida,Franklin,$3.065
2023-12-26,FL,Florida,Gadsden,$2.999
2023-12-26,FL,Florida,Gilchrist,$3.111
2023-12-26,FL,Florida,Glades,$3.127
2023-12-26,FL,Florida,Gulf,$2.949
2023-12-26,FL,Florida,Hamilton,$2.965
2023-12-26,FL,Florida,Hardee,$3.184
2023-12-26,FL,Florida,Hendry,$3.234
2023-12-26,FL,Florida,Hernando,$3.154
2023-12-26,FL,Florida,Highlands,$3.152
2023-12-26,FL,Florida,Hillsborough,$3.164
2023-12-26,FL,Florida,Holmes,$3.114
2023-12-26,FL,Florida,Indian River,$3.137
2023-12-26,FL,Florida,Jackson,$2.921
2023-12-26,FL,Florida,Jefferson,$3.209
2023-12-26,FL,Florida,Lafayette,$3.099
2023-12-26,FL,Florida,Lake,$3.131
2023-12-26,FL,Florida,Lee,$3.150
2023-12-26,FL,Florida,Leon,$3.029
2023-12-26,FL,Florida,Levy,$3.175
2023-12-26,FL,Florida,Liberty,$3.099
2023-12-26,FL,Florida,Madison,$3.081
2023-12-26,FL,Florida,Manatee,$3.140
2023-12-26,FL,Florida,Marion,$3.149
2023-12-26,FL,Florida,Martin,$3.190
2023-12-26,FL,Florida,Miami-Dade,$3.083
2023-12-26,FL,Florida,Monroe,$3.163
2023-12-26,FL,Florida,Nassau,$3.139
2023-12-26,FL,Florida,Okaloosa,$2.799
2023-12-26,FL,Florida,Okeechobee,$3.151
2023-12-26,FL,Florida,Orange,$3.142
2023-12-26,FL,Florida,Osceola,$3.128
2023-12-26,FL,Florida,Palm Beach,$3.292
2023-12-26,FL,Florida,Pasco,$3.148
2023-12-26,FL,Florida,Pinellas,$3.150
2023-12-26,FL,Florida,Polk,$3.141
2023-12-26,FL,Florida,Putnam,$3.144
2023-12-26,FL,Florida,Santa Rosa,$2.861
2023-12-26,FL,Florida,Sarasota,$3.153
2023-12-26,FL,Florida,Seminole,$3.150
2023-12-26,FL,Florida,Saint Johns,$3.120
2023-12-26,FL,Florida,Saint Lucie,$3.161
2023-12-26,FL,Florida,Sumter,$3.143
2023-12-26,FL,Florida,Suwannee,$3.130
2023-12-26,FL,Florida,Taylor,$3.050
2023-12-26,FL,Florida,Union,$3.179
2023-12-26,FL,Florida,Volusia,$3.136
2023-12-26,FL,Florida,Wakulla,$3.048
2023-12-26,FL,Florida,Walton,$2.888
2023-12-26,FL,Florida,Washington,$3.221
2023-12-26,NH,New Hampshire,Belknap,$3.041
2023-12-26,NH,New Hampshire,Carroll,$3.161
2023-12-26,NH,New Hampshire,Cheshire,$3.207
2023-12-26,NH,New Hampshire,Coos,$3.252
2023-12-26,NH,New Hampshire,Grafton,$3.219
2023-12-26,NH,New Hampshire,Hillsborough,$3.124
2023-12-26,NH,New Hampshire,Merrimack,$3.149
2023-12-26,NH,New Hampshire,Rockingham,$3.065
2023-12-26,NH,New Hampshire,Strafford,$2.993
2023-12-26,NH,New Hampshire,Sullivan,$3.179
2023-12-26,RI,Rhode Island,Bristol,$3.155
2023-12-26,RI,Rhode Island,Kent,$3.048
2023-12-26,RI,Rhode Island,Newport,$3.120
2023-12-26,RI,Rhode Island,Providence,$3.102
2023-12-26,RI,Rhode Island,Washington,$3.236
2023-12-26,IL,Illinois,Adams,$3.025
2023-12-26,IL,Illinois,Alexander,$3.599
2023-12-26,IL,Illinois,Bond,$2.933
2023-12-26,IL,Illinois,Boone,$3.006
2023-12-26,IL,Illinois,Brown,$2.944
2023-12-26,IL,Illinois,Bureau,$3.041
2023-12-26,IL,Illinois,Calhoun,$3.199
2023-12-26,IL,Illinois,Carroll,$3.291
2023-12-26,IL,Illinois,Cass,$3.092
2023-12-26,IL,Illinois,Champaign,$3.038
2023-12-26,IL,Illinois,Christian,$2.992
2023-12-26,IL,Illinois,Clark,$2.922
