WA,Washington,Jefferson,$4.546
WA,Washington,King,$4.572
WA,Washington,Kitsap,$4.288
WA,Washington,Kittitas,$4.087
WA,Washington,Klickitat,$4.309
WA,Washington,Lewis,$4.423
WA,Washington,Lincoln,$3.945
WA,Washington,Mason,$4.416
WA,Washington,Okanogan,$4.110
WA,Washington,Pacific,$4.477
WA,Washington,Pend Oreille,$3.967
WA,Washington,Pierce,$4.360
WA,Washington,San Juan,$4.904
WA,Washington,Skagit,$4.190
WA,Washington,Skamania,$4.397
WA,Washington,Snohomish,$4.330
WA,Washington,Spokane,$3.881
WA,Washington,Stevens,$3.956
WA,Washington,Thurston,$4.338
WA,Washington,Wahkiakum,$4.649
WA,Washington,Walla Walla,$4.069
WA,Washington,Whatcom,$4.242
WA,Washington,Whitman,$4.080
WA,Washington,Yakima,$3.989
AZ,Arizona,Apache,$3.792
AZ,Arizona,Cochise,$3.840
AZ,Arizona,Coconino,$4.008
AZ,Arizona,Gila,$3.833
AZ,Arizona,Graham,$3.875
AZ,Arizona,Greenlee,$3.855
AZ,Arizona,La Paz,$3.948
AZ,Arizona,Maricopa,$4.593
AZ,Arizona,Mohave,$3.882
AZ,Arizona,Navajo,$3.734
AZ,Arizona,Pima,$3.972
AZ,Arizona,Pinal,$4.189
AZ,Arizona,Santa Cruz,$4.044
AZ,Arizona,Yavapai,$3.939
AZ,Arizona,Yuma,$3.817
NV,Nevada,Carson City,$3.876
NV,Nevada,Churchill,$3.996
NV,Nevada,Clark,$4.254
NV,Nevada,Douglas,$4.090
NV,Nevada,Elko,$3.884
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.869
NV,Nevada,Humboldt,$3.923
NV,Nevada,Lander,$3.843
NV,Nevada,Lincoln,$4.017
NV,Nevada,Lyon,$3.911
NV,Nevada,Mineral,$4.715
NV,Nevada,Nye,$4.063
NV,Nevada,Pershing,$4.381
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.374
NV,Nevada,White Pine,$4.034
OR,Oregon,Baker,$4.063
OR,Oregon,Benton,$3.662
OR,Oregon,Clackamas,$3.919
OR,Oregon,Clatsop,$4.035
OR,Oregon,Columbia,$4.044
OR,Oregon,Coos,$3.867
OR,Oregon,Crook,$3.912
OR,Oregon,Curry,$4.115
OR,Oregon,Deschutes,$3.836
OR,Oregon,Douglas,$3.745
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.989
OR,Oregon,Harney,$4.007
OR,Oregon,Hood River,$3.927
OR,Oregon,Jackson,$4.008
OR,Oregon,Jefferson,$3.770
OR,Oregon,Josephine,$4.147
OR,Oregon,Klamath,$3.839
OR,Oregon,Lake,$4.019
OR,Oregon,Lane,$3.775
OR,Oregon,Lincoln,$3.694
OR,Oregon,Linn,$3.705
OR,Oregon,Malheur,$3.915
OR,Oregon,Marion,$3.788
OR,Oregon,Morrow,$3.735
OR,Oregon,Multnomah,$4.065
OR,Oregon,Polk,$3.734
OR,Oregon,Sherman,$3.962
OR,Oregon,Tillamook,$4.034
OR,Oregon,Umatilla,$3.638
OR,Oregon,Union,$3.985
OR,Oregon,Wallowa,$4.066
OR,Oregon,Wasco,$3.861
OR,Oregon,Washington,$4.038
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.907
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.801
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.759
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.784
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.256
AK,Alaska,Kenai Peninsula,$3.615
AK,Alaska,Ketchikan Gateway,$4.466
AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.572
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,$4.999
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.917
AK,Alaska,Valdez Cordova,$4.457
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.654
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
IL,Illinois,Adams,$3.634
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.549
IL,Illinois,Boone,$3.702
IL,Illinois,Brown,$3.649
IL,Illinois,Bureau,$3.689
IL,Illinois,Calhoun,$3.599
IL,Illinois,Carroll,$3.567
IL,Illinois,Cass,$3.687
IL,Illinois,Champaign,$3.719
IL,Illinois,Christian,$3.648
IL,Illinois,Clark,$3.517
IL,Illinois,Clay,$3.589
IL,Illinois,Clinton,$3.556
IL,Illinois,Coles,$3.576
IL,Illinois,Cook,$4.054
IL,Illinois,Crawford,$3.575
IL,Illinois,Cumberland,$3.591
IL,Illinois,Dewitt,$3.765
IL,Illinois,De Kalb,$3.645
IL,Illinois,Douglas,$3.567
IL,Illinois,Du Page,$3.954
IL,Illinois,Edgar,$3.646
IL,Illinois,Edwards,$3.532
IL,Illinois,Effingham,$3.594
IL,Illinois,Fayette,$3.570
IL,Illinois,Ford,$3.653
IL,Illinois,Franklin,$3.537
IL,Illinois,Fulton,$3.729
IL,Illinois,Gallatin,$3.549
IL,Illinois,Greene,$3.592
IL,Illinois,Grundy,$3.743
IL,Illinois,Hamilton,$3.574
IL,Illinois,Hancock,$3.644
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.604
IL,Illinois,Henry,$3.597
IL,Illinois,Iroquois,$3.587
IL,Illinois,Jackson,$3.572
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.559
IL,Illinois,Jersey,$3.599
IL,Illinois,Jo Daviess,$3.637
IL,Illinois,Johnson,$3.589
IL,Illinois,Kane,$3.903
IL,Illinois,Kankakee,$3.792
IL,Illinois,Kendall,$3.893
IL,Illinois,Knox,$3.692
IL,Illinois,La Salle,$3.705
IL,Illinois,Lake,$3.894
IL,Illinois,Lawrence,$3.590
IL,Illinois,Lee,$3.616
IL,Illinois,Livingston,$3.656
IL,Illinois,Logan,$3.707
IL,Illinois,Macon,$3.716
IL,Illinois,Macoupin,$3.628
IL,Illinois,Madison,$3.562
IL,Illinois,Marion,$3.598
IL,Illinois,Marshall,$3.719
IL,Illinois,Mason,$3.724
IL,Illinois,Massac,$3.579
IL,Illinois,McDonough,$3.648
IL,Illinois,McHenry,$3.872
IL,Illinois,McLean,$3.696
IL,Illinois,Menard,$3.682
IL,Illinois,Mercer,$3.785
IL,Illinois,Monroe,$3.502
IL,Illinois,Montgomery,$3.583
IL,Illinois,Morgan,$3.648
IL,Illinois,Moultrie,$3.561
IL,Illinois,Ogle,$3.622
IL,Illinois,Peoria,$3.724
IL,Illinois,Perry,$3.585
IL,Illinois,Piatt,$3.742
IL,Illinois,Pike,$3.587
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.866
IL,Illinois,Putnam,$3.594
IL,Illinois,Randolph,$3.538
IL,Illinois,Richland,$3.582
IL,Illinois,Rock Island,$3.634
IL,Illinois,Saline,$3.572
IL,Illinois,Sangamon,$3.739
IL,Illinois,Schuyler,$3.585
IL,Illinois,Scott,$3.476
IL,Illinois,Shelby,$3.494
IL,Illinois,Saint Clair,$3.576
IL,Illinois,Stark,$3.672
IL,Illinois,Stephenson,$3.647
IL,Illinois,Tazewell,$3.740
IL,Illinois,Union,$3.599
IL,Illinois,Vermilion,$3.710
IL,Illinois,Wabash,$3.543
IL,Illinois,Warren,$3.727
IL,Illinois,Washington,$3.610
IL,Illinois,Wayne,$3.541
IL,Illinois,White,$3.560
IL,Illinois,Whiteside,$3.716
IL,Illinois,Will,$3.917
IL,Illinois,Williamson,$3.556
IL,Illinois,Winnebago,$3.692
IL,Illinois,Woodford,$3.695
UT,Utah,Beaver,$3.931
UT,Utah,Box Elder,$3.689
UT,Utah,Cache,$3.758
UT,Utah,Carbon,$3.527
UT,Utah,Daggett,$3.749
UT,Utah,Davis,$3.721
UT,Utah,Duchesne,$3.673
UT,Utah,Emery,$3.638
UT,Utah,Garfield,$3.888
UT,Utah,Grand,$3.835
UT,Utah,Iron,$3.675
UT,Utah,Juab,$3.690
UT,Utah,Kane,$3.924
UT,Utah,Millard,$3.734
UT,Utah,Morgan,$3.826
UT,Utah,Piute,
UT,Utah,Rich,$3.741
UT,Utah,Salt Lake,$3.715
UT,Utah,San Juan,$3.858
UT,Utah,Sanpete,$3.732
UT,Utah,Sevier,$3.683
UT,Utah,Summit,$3.815
UT,Utah,Tooele,$3.594
UT,Utah,Uintah,$3.718
UT,Utah,Utah,$3.730
UT,Utah,Wasatch,$3.819
UT,Utah,Washington,$3.833
UT,Utah,Wayne,$3.932
UT,Utah,Weber,$3.709
IN,Indiana,Adams,$3.469
IN,Indiana,Allen,$3.611
IN,Indiana,Bartholomew,$3.641
IN,Indiana,Benton,$3.481
IN,Indiana,Blackford,$3.624
IN,Indiana,Boone,$3.651
IN,Indiana,Brown,$3.697
IN,Indiana,Carroll,$3.530
IN,Indiana,Cass,$3.660
IN,Indiana,Clark,$3.442
IN,Indiana,Clay,$3.648
IN,Indiana,Clinton,$3.660
IN,Indiana,Crawford,$3.406
IN,Indiana,Daviess,$3.449
IN,Indiana,De Kalb,$3.642
IN,Indiana,Dearborn,$3.430
IN,Indiana,Decatur,$3.623
IN,Indiana,Delaware,$3.615
IN,Indiana,Dubois,$3.431
IN,Indiana,Elkhart,$3.582
IN,Indiana,Fayette,$3.670
IN,Indiana,Floyd,$3.430
IN,Indiana,Fountain,$3.476
IN,Indiana,Franklin,$3.489
IN,Indiana,Fulton,$3.623
IN,Indiana,Gibson,$3.423
IN,Indiana,Grant,$3.644
IN,Indiana,Greene,$3.395
IN,Indiana,Hamilton,$3.686
IN,Indiana,Hancock,$3.610
IN,Indiana,Harrison,$3.398
IN,Indiana,Hendricks,$3.675
IN,Indiana,Henry,$3.601
IN,Indiana,Howard,$3.633
IN,Indiana,Huntington,$3.575
IN,Indiana,Jackson,$3.633
IN,Indiana,Jasper,$3.505
IN,Indiana,Jay,$3.513
IN,Indiana,Jefferson,$3.331
IN,Indiana,Jennings,$3.619
IN,Indiana,Johnson,$3.667
IN,Indiana,Knox,$3.436
IN,Indiana,Kosciusko,$3.627
IN,Indiana,La Porte,$3.575
IN,Indiana,Lagrange,$3.552
IN,Indiana,Lake,$3.617
IN,Indiana,Lawrence,$3.485
IN,Indiana,Madison,$3.596
IN,Indiana,Marion,$3.633
IN,Indiana,Marshall,$3.646
IN,Indiana,Martin,$3.299
IN,Indiana,Miami,$3.596
IN,Indiana,Monroe,$3.673
IN,Indiana,Montgomery,$3.631
IN,Indiana,Morgan,$3.578
IN,Indiana,Newton,$3.394
IN,Indiana,Noble,$3.594
IN,Indiana,Ohio,$3.399
IN,Indiana,Orange,$3.393
IN,Indiana,Owen,$3.655
IN,Indiana,Parke,$3.485
IN,Indiana,Perry,$3.334
IN,Indiana,Pike,$3.435
IN,Indiana,Porter,$3.642
IN,Indiana,Posey,$3.439
IN,Indiana,Pulaski,$3.595
IN,Indiana,Putnam,$3.658
IN,Indiana,Randolph,$3.630
IN,Indiana,Ripley,$3.514
IN,Indiana,Rush,$3.669
IN,Indiana,Scott,$3.594
IN,Indiana,Shelby,$3.622
IN,Indiana,Spencer,$3.345
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.610
IN,Indiana,Steuben,$3.669
IN,Indiana,Sullivan,$3.531
IN,Indiana,Switzerland,$3.374
IN,Indiana,Tippecanoe,$3.586
IN,Indiana,Tipton,$3.644
IN,Indiana,Union,$3.574
IN,Indiana,Vanderburgh,$3.413
IN,Indiana,Vermillion,$3.604
IN,Indiana,Vigo,$3.603
IN,Indiana,Wabash,$3.598
IN,Indiana,Warren,$3.574
IN,Indiana,Warrick,$3.417
IN,Indiana,Washington,$3.408
IN,Indiana,Wayne,$3.615
IN,Indiana,Wells,$3.545
IN,Indiana,White,$3.533
IN,Indiana,Whitley,$3.618
PA,Pennsylvania,Adams,$3.676
PA,Pennsylvania,Allegheny,$3.723
PA,Pennsylvania,Armstrong,$3.705
PA,Pennsylvania,Beaver,$3.672
PA,Pennsylvania,Bedford,$3.587
PA,Pennsylvania,Berks,$3.500
PA,Pennsylvania,Blair,$3.661
PA,Pennsylvania,Bradford,$3.633
PA,Pennsylvania,Bucks,$3.447
PA,Pennsylvania,Butler,$3.680
PA,Pennsylvania,Cambria,$3.690
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.459
PA,Pennsylvania,Centre,$3.637
PA,Pennsylvania,Chester,$3.474
PA,Pennsylvania,Clarion,$3.686
PA,Pennsylvania,Clearfield,$3.688
PA,Pennsylvania,Clinton,$3.637
PA,Pennsylvania,Columbia,$3.590
PA,Pennsylvania,Crawford,$3.699
PA,Pennsylvania,Cumberland,$3.520
PA,Pennsylvania,Dauphin,$3.574
PA,Pennsylvania,Delaware,$3.476
PA,Pennsylvania,Elk,$3.659
PA,Pennsylvania,Erie,$3.654
PA,Pennsylvania,Fayette,$3.664
PA,Pennsylvania,Forest,$3.719
PA,Pennsylvania,Franklin,$3.593
PA,Pennsylvania,Fulton,$3.647
PA,Pennsylvania,Greene,$3.711
PA,Pennsylvania,Huntingdon,$3.629
PA,Pennsylvania,Indiana,$3.680
PA,Pennsylvania,Jefferson,$3.690
PA,Pennsylvania,Juniata,$3.459
PA,Pennsylvania,Lackawanna,$3.603
PA,Pennsylvania,Lancaster,$3.503
PA,Pennsylvania,Lawrence,$3.552
PA,Pennsylvania,Lebanon,$3.517
PA,Pennsylvania,Lehigh,$3.441
PA,Pennsylvania,Luzerne,$3.603
PA,Pennsylvania,Lycoming,$3.516
PA,Pennsylvania,McKean,$3.680
PA,Pennsylvania,Mercer,$3.640
PA,Pennsylvania,Mifflin,$3.647
PA,Pennsylvania,Monroe,$3.502
PA,Pennsylvania,Montgomery,$3.475
PA,Pennsylvania,Montour,$3.438
PA,Pennsylvania,Northampton,$3.430
PA,Pennsylvania,Northumberland,$3.520
PA,Pennsylvania,Perry,$3.556
PA,Pennsylvania,Philadelphia,$3.439
PA,Pennsylvania,Pike,$3.586
PA,Pennsylvania,Potter,$3.679
PA,Pennsylvania,Schuylkill,$3.462
PA,Pennsylvania,Snyder,$3.565
PA,Pennsylvania,Somerset,$3.670
PA,Pennsylvania,Sullivan,$3.607
PA,Pennsylvania,Susquehanna,$3.664
PA,Pennsylvania,Tioga,$3.619
PA,Pennsylvania,Union,$3.380
PA,Pennsylvania,Venango,$3.682
PA,Pennsylvania,Warren,$3.694
PA,Pennsylvania,Washington,$3.685
PA,Pennsylvania,Wayne,$3.499
PA,Pennsylvania,Westmoreland,$3.707
PA,Pennsylvania,Wyoming,$3.475
PA,Pennsylvania,York,$3.650
ID,Idaho,Ada,$3.689
ID,Idaho,Adams,$3.869
ID,Idaho,Bannock,$3.491
ID,Idaho,Bear Lake,$3.591
ID,Idaho,Benewah,$3.423
ID,Idaho,Bingham,$3.364
ID,Idaho,Blaine,$3.896
ID,Idaho,Boise,$3.859
ID,Idaho,Bonner,$3.428
ID,Idaho,Bonneville,$3.361
ID,Idaho,Boundary,$3.566
ID,Idaho,Butte,$3.556
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.717
ID,Idaho,Caribou,$3.426
ID,Idaho,Cassia,$3.471
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.399
ID,Idaho,Custer,$3.626
ID,Idaho,Elmore,$3.692
ID,Idaho,Franklin,$3.768
ID,Idaho,Fremont,$3.798
ID,Idaho,Gem,$3.707
ID,Idaho,Gooding,$3.717
ID,Idaho,Idaho,$3.661
ID,Idaho,Jefferson,$3.388
ID,Idaho,Jerome,$3.727
ID,Idaho,Kootenai,$3.315
ID,Idaho,Latah,$3.625
ID,Idaho,Lemhi,$3.307
ID,Idaho,Lewis,$3.374
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.451
ID,Idaho,Minidoka,$3.433
ID,Idaho,Nez perce,$3.240
ID,Idaho,Oneida,$3.661
ID,Idaho,Owyhee,$3.759
ID,Idaho,Payette,$3.692
ID,Idaho,Power,$3.441
ID,Idaho,Shoshone,$3.587
ID,Idaho,Teton,$3.491
ID,Idaho,Twin falls,$3.664
ID,Idaho,Valley,$3.919
ID,Idaho,Washington,$3.717
CO,Colorado,Adams,$3.453
CO,Colorado,Alamosa,$3.642
CO,Colorado,Arapahoe,$3.421
CO,Colorado,Archuleta,$3.617
CO,Colorado,Baca,$3.597
CO,Colorado,Bent,$3.669
CO,Colorado,Boulder,$3.538
CO,Colorado,Broomfield,$3.362
CO,Colorado,Chaffee,$3.970
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$3.894
CO,Colorado,Conejos,$3.779
CO,Colorado,Costilla,$3.749
CO,Colorado,Crowley,$3.699
CO,Colorado,Custer,$3.674
CO,Colorado,Delta,$3.654
CO,Colorado,Denver,$3.554
CO,Colorado,Dolores,$3.899
CO,Colorado,Douglas,$3.519
CO,Colorado,Eagle,$3.740
CO,Colorado,El Paso,$3.456
CO,Colorado,Elbert,$3.427
CO,Colorado,Fremont,$3.770
CO,Colorado,Garfield,$3.878
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.824
CO,Colorado,Gunnison,$4.085
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.828
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.465
CO,Colorado,Kiowa,$3.259
CO,Colorado,Kit Carson,$3.566
CO,Colorado,La Plata,$3.668
CO,Colorado,Lake,$3.738
CO,Colorado,Larimer,$3.745
CO,Colorado,Las Animas,$3.597
CO,Colorado,Lincoln,$3.650
CO,Colorado,Logan,$3.448
CO,Colorado,Mesa,$3.565
CO,Colorado,Mineral,$3.899
CO,Colorado,Moffat,$3.874
CO,Colorado,Montezuma,$3.605
CO,Colorado,Montrose,$3.597
CO,Colorado,Morgan,$3.654
CO,Colorado,Otero,$3.683
CO,Colorado,Ouray,$3.854
CO,Colorado,Park,$4.009
CO,Colorado,Phillips,$3.637
CO,Colorado,Pitkin,$4.533
CO,Colorado,Prowers,$3.205
CO,Colorado,Pueblo,$3.514
CO,Colorado,Rio Blanco,$3.996
CO,Colorado,Rio Grande,$3.738
CO,Colorado,Routt,$4.011
CO,Colorado,Saguache,$3.749
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.189
CO,Colorado,Sedgwick,$3.544
CO,Colorado,Summit,$3.935
CO,Colorado,Teller,$3.835
CO,Colorado,Washington,$3.351
CO,Colorado,Weld,$3.382
CO,Colorado,Yuma,$3.379
MI,Michigan,Alcona,$3.486
MI,Michigan,Alger,$3.550
MI,Michigan,Allegan,$3.552
MI,Michigan,Alpena,$3.540
MI,Michigan,Antrim,$3.563
MI,Michigan,Arenac,$3.539
MI,Michigan,Baraga,$3.372
MI,Michigan,Barry,$3.555
MI,Michigan,Bay,$3.581
MI,Michigan,Benzie,$3.569
MI,Michigan,Berrien,$3.487
MI,Michigan,Branch,$3.554
MI,Michigan,Calhoun,$3.533
MI,Michigan,Cass,$3.577
MI,Michigan,Charlevoix,$3.558
MI,Michigan,Cheboygan,$3.577
MI,Michigan,Chippewa,$3.599
MI,Michigan,Clare,$3.508
MI,Michigan,Clinton,$3.543
MI,Michigan,Crawford,$3.579
MI,Michigan,Delta,$3.530
MI,Michigan,Dickinson,$3.392
MI,Michigan,Eaton,$3.564
MI,Michigan,Emmet,$3.565
MI,Michigan,Genesee,$3.545
MI,Michigan,Gladwin,$3.415
MI,Michigan,Gogebic,$3.492
MI,Michigan,Grand Traverse,$3.537
MI,Michigan,Gratiot,$3.550
MI,Michigan,Hillsdale,$3.513
MI,Michigan,Houghton,$3.431
MI,Michigan,Huron,$3.521
MI,Michigan,Ingham,$3.563
MI,Michigan,Ionia,$3.561
MI,Michigan,Iosco,$3.562
MI,Michigan,Iron,$3.481
MI,Michigan,Isabella,$3.552
MI,Michigan,Jackson,$3.560
MI,Michigan,Kalamazoo,$3.551
MI,Michigan,Kalkaska,$3.537
MI,Michigan,Kent,$3.500
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.491
MI,Michigan,Lapeer,$3.520
MI,Michigan,Leelanau,$3.475
MI,Michigan,Lenawee,$3.509
MI,Michigan,Livingston,$3.567
MI,Michigan,Luce,$3.557
MI,Michigan,Mackinac,$3.549
MI,Michigan,Macomb,$3.518
MI,Michigan,Manistee,$3.488
MI,Michigan,Marquette,$3.527
MI,Michigan,Mason,$3.488
MI,Michigan,Mecosta,$3.494
MI,Michigan,Menominee,$3.446
MI,Michigan,Midland,$3.571
MI,Michigan,Missaukee,$3.483
MI,Michigan,Monroe,$3.520
MI,Michigan,Montcalm,$3.482
MI,Michigan,Montmorency,$3.396
MI,Michigan,Muskegon,$3.471
MI,Michigan,Newaygo,$3.508
MI,Michigan,Oakland,$3.554
MI,Michigan,Oceana,$3.488
MI,Michigan,Ogemaw,$3.436
MI,Michigan,Ontonagon,$3.506
MI,Michigan,Osceola,$3.546
MI,Michigan,Oscoda,$3.482
MI,Michigan,Otsego,$3.556
MI,Michigan,Ottawa,$3.509
MI,Michigan,Presque Isle,$3.552
MI,Michigan,Roscommon,$3.558
MI,Michigan,Saginaw,$3.564
MI,Michigan,Sanilac,$3.491
MI,Michigan,Schoolcraft,$3.568
MI,Michigan,Shiawassee,$3.492
MI,Michigan,Saint Clair,$3.514
MI,Michigan,Saint Joseph,$3.508
MI,Michigan,Tuscola,$3.515
MI,Michigan,Van Buren,$3.428
MI,Michigan,Washtenaw,$3.546
MI,Michigan,Wayne,$3.455
MI,Michigan,Wexford,$3.515
FL,Florida,Alachua,$3.485
FL,Florida,Baker,$3.368
FL,Florida,Bay,$3.205
FL,Florida,Bradford,$3.433
FL,Florida,Brevard,$3.451
FL,Florida,Broward,$3.486
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.456
FL,Florida,Citrus,$3.515
FL,Florida,Clay,$3.457
FL,Florida,Collier,$3.525
FL,Florida,Columbia,$3.421
FL,Florida,De Soto,$3.468
FL,Florida,Dixie,$3.314
FL,Florida,Duval,$3.440
FL,Florida,Escambia,$3.268
FL,Florida,Flagler,$3.481
FL,Florida,Franklin,$3.343
FL,Florida,Gadsden,$3.282
FL,Florida,Gilchrist,$3.238
FL,Florida,Glades,$3.477
FL,Florida,Gulf,$3.306
FL,Florida,Hamilton,$3.424
FL,Florida,Hardee,$3.576
FL,Florida,Hendry,$3.592
FL,Florida,Hernando,$3.494
FL,Florida,Highlands,$3.492
FL,Florida,Hillsborough,$3.496
FL,Florida,Holmes,$3.357
FL,Florida,Indian River,$3.469
FL,Florida,Jackson,$3.217
FL,Florida,Jefferson,$3.489
FL,Florida,Lafayette,$3.359
FL,Florida,Lake,$3.457
FL,Florida,Lee,$3.479
FL,Florida,Leon,$3.376
FL,Florida,Levy,$3.464
FL,Florida,Liberty,$3.416
FL,Florida,Madison,$3.428
FL,Florida,Manatee,$3.486
FL,Florida,Marion,$3.468
FL,Florida,Martin,$3.546
FL,Florida,Miami-Dade,$3.446
FL,Florida,Monroe,$3.583
FL,Florida,Nassau,$3.474
FL,Florida,Okaloosa,$3.194
FL,Florida,Okeechobee,$3.477
FL,Florida,Orange,$3.473
FL,Florida,Osceola,$3.462
FL,Florida,Palm Beach,$3.630
FL,Florida,Pasco,$3.474
FL,Florida,Pinellas,$3.480
FL,Florida,Polk,$3.453
FL,Florida,Putnam,$3.435
FL,Florida,Santa Rosa,$3.272
FL,Florida,Sarasota,$3.493
FL,Florida,Seminole,$3.462
FL,Florida,Saint Johns,$3.473
FL,Florida,Saint Lucie,$3.479
FL,Florida,Sumter,$3.469
FL,Florida,Suwannee,$3.361
FL,Florida,Taylor,$3.308
FL,Florida,Union,$3.401
FL,Florida,Volusia,$3.473
FL,Florida,Wakulla,$3.320
FL,Florida,Walton,$3.224
FL,Florida,Washington,$3.333
NY,New York,Albany,$3.489
NY,New York,Allegany,$3.464
NY,New York,Bronx,$3.475
NY,New York,Broome,$3.431
NY,New York,Cattaraugus,$3.279
NY,New York,Cayuga,$3.433
NY,New York,Chautauqua,$3.489
NY,New York,Chemung,$3.420
NY,New York,Chenango,$3.364
NY,New York,Clinton,$3.650
NY,New York,Columbia,$3.444
NY,New York,Cortland,$3.446
NY,New York,Delaware,$3.487
NY,New York,Dutchess,$3.513
NY,New York,Erie,$3.400
NY,New York,Essex,$3.808
NY,New York,Franklin,$3.539
NY,New York,Fulton,$3.509
NY,New York,Genesee,$3.369
NY,New York,Greene,$3.490
NY,New York,Hamilton,$3.746
NY,New York,Herkimer,$3.439
NY,New York,Jefferson,$3.469
NY,New York,Kings,$3.397
NY,New York,Lewis,$3.563
NY,New York,Livingston,$3.428
NY,New York,Madison,$3.469
NY,New York,Monroe,$3.435
NY,New York,Montgomery,$3.438
NY,New York,Nassau,$3.339
NY,New York,New York,$3.605
NY,New York,Niagara,$3.326
NY,New York,Oneida,$3.477
NY,New York,Onondaga,$3.414
NY,New York,Ontario,$3.421
NY,New York,Orange,$3.408
NY,New York,Orleans,$3.372
