2023-08-30,CA,California,Alameda,$5.295
2023-08-30,CA,California,Alpine,
2023-08-30,CA,California,Amador,$5.283
2023-08-30,CA,California,Butte,$5.149
2023-08-30,CA,California,Calaveras,$5.233
2023-08-30,CA,California,Colusa,$5.233
2023-08-30,CA,California,Contra Costa,$5.270
2023-08-30,CA,California,Del Norte,$5.557
2023-08-30,CA,California,El Dorado,$5.289
2023-08-30,CA,California,Fresno,$5.191
2023-08-30,CA,California,Glenn,$5.180
2023-08-30,CA,California,Humboldt,$5.625
2023-08-30,CA,California,Imperial,$5.185
2023-08-30,CA,California,Inyo,$5.636
2023-08-30,CA,California,Kern,$5.174
2023-08-30,CA,California,Kings,$5.180
2023-08-30,CA,California,Lake,$5.275
2023-08-30,CA,California,Lassen,$5.192
2023-08-30,CA,California,Los Angeles,$5.370
2023-08-30,CA,California,Madera,$5.172
2023-08-30,CA,California,Marin,$5.397
2023-08-30,CA,California,Mariposa,$5.362
2023-08-30,CA,California,Mendocino,$5.323
2023-08-30,CA,California,Merced,$5.180
2023-08-30,CA,California,Modoc,$5.160
2023-08-30,CA,California,Mono,$6.177
2023-08-30,CA,California,Monterey,$5.363
2023-08-30,CA,California,Napa,$5.412
2023-08-30,CA,California,Nevada,$5.501
2023-08-30,CA,California,Orange,$5.317
2023-08-30,CA,California,Placer,$5.328
2023-08-30,CA,California,Plumas,$5.243
2023-08-30,CA,California,Riverside,$5.271
2023-08-30,CA,California,Sacramento,$5.167
2023-08-30,CA,California,San Benito,$5.192
2023-08-30,CA,California,San Bernardino,$5.300
2023-08-30,CA,California,San Diego,$5.375
2023-08-30,CA,California,San Francisco,$5.331
2023-08-30,CA,California,San Joaquin,$5.104
2023-08-30,CA,California,San Luis Obispo,$5.546
2023-08-30,CA,California,San Mateo,$5.381
2023-08-30,CA,California,Santa Barbara,$5.302
2023-08-30,CA,California,Santa Clara,$5.259
2023-08-30,CA,California,Santa Cruz,$5.303
2023-08-30,CA,California,Shasta,$5.188
2023-08-30,CA,California,Sierra,$5.476
2023-08-30,CA,California,Siskiyou,$5.443
2023-08-30,CA,California,Solano,$5.243
2023-08-30,CA,California,Sonoma,$5.374
2023-08-30,CA,California,Stanislaus,$5.085
2023-08-30,CA,California,Sutter,$5.061
2023-08-30,CA,California,Tehama,$5.126
2023-08-30,CA,California,Trinity,$5.685
2023-08-30,CA,California,Tulare,$5.191
2023-08-30,CA,California,Tuolumne,$5.112
2023-08-30,CA,California,Ventura,$5.380
2023-08-30,CA,California,Yolo,$5.179
2023-08-30,CA,California,Yuba,$5.007
2023-08-30,WA,Washington,Adams,$5.031
2023-08-30,WA,Washington,Asotin,$4.466
2023-08-30,WA,Washington,Benton,$4.954
2023-08-30,WA,Washington,Chelan,$5.032
2023-08-30,WA,Washington,Clallam,$5.113
2023-08-30,WA,Washington,Clark,$5.100
2023-08-30,WA,Washington,Columbia,$5.124
2023-08-30,WA,Washington,Cowlitz,$5.146
2023-08-30,WA,Washington,Douglas,$4.904
2023-08-30,WA,Washington,Ferry,$5.006
2023-08-30,WA,Washington,Franklin,$4.973
2023-08-30,WA,Washington,Garfield,$5.134
2023-08-30,WA,Washington,Grant,$5.082
2023-08-30,WA,Washington,Grays Harbor,$5.173
2023-08-30,WA,Washington,Island,$5.100
2023-08-30,WA,Washington,Jefferson,$5.356
2023-08-30,WA,Washington,King,$5.307
2023-08-30,WA,Washington,Kitsap,$5.172
2023-08-30,WA,Washington,Kittitas,$5.002
2023-08-30,WA,Washington,Klickitat,$5.158
2023-08-30,WA,Washington,Lewis,$5.161
2023-08-30,WA,Washington,Lincoln,$4.908
2023-08-30,WA,Washington,Mason,$5.196
2023-08-30,WA,Washington,Okanogan,$4.988
2023-08-30,WA,Washington,Pacific,$5.409
2023-08-30,WA,Washington,Pend Oreille,$4.836
2023-08-30,WA,Washington,Pierce,$5.130
2023-08-30,WA,Washington,San Juan,$5.549
2023-08-30,WA,Washington,Skagit,$4.939
2023-08-30,WA,Washington,Skamania,$5.371
2023-08-30,WA,Washington,Snohomish,$5.152
2023-08-30,WA,Washington,Spokane,$4.786
2023-08-30,WA,Washington,Stevens,$4.912
2023-08-30,WA,Washington,Thurston,$5.120
2023-08-30,WA,Washington,Wahkiakum,$5.399
2023-08-30,WA,Washington,Walla Walla,$5.069
2023-08-30,WA,Washington,Whatcom,$4.963
2023-08-30,WA,Washington,Whitman,$5.047
2023-08-30,WA,Washington,Yakima,$4.893
2023-08-30,HI,Hawaii,Hawaii,$5.005
2023-08-30,HI,Hawaii,Honolulu,$4.672
2023-08-30,HI,Hawaii,Kalawao,
2023-08-30,HI,Hawaii,Kauai,$5.292
2023-08-30,HI,Hawaii,Maui,$4.826
2023-08-30,OR,Oregon,Baker,$4.262
2023-08-30,OR,Oregon,Benton,$4.537
2023-08-30,OR,Oregon,Clackamas,$4.783
2023-08-30,OR,Oregon,Clatsop,$4.873
2023-08-30,OR,Oregon,Columbia,$4.925
2023-08-30,OR,Oregon,Coos,$4.866
2023-08-30,OR,Oregon,Crook,$4.866
2023-08-30,OR,Oregon,Curry,$5.125
2023-08-30,OR,Oregon,Deschutes,$4.794
2023-08-30,OR,Oregon,Douglas,$4.660
2023-08-30,OR,Oregon,Gilliam,$4.559
2023-08-30,OR,Oregon,Grant,$4.766
2023-08-30,OR,Oregon,Harney,$4.849
2023-08-30,OR,Oregon,Hood River,$4.725
2023-08-30,OR,Oregon,Jackson,$4.850
2023-08-30,OR,Oregon,Jefferson,$4.613
2023-08-30,OR,Oregon,Josephine,$4.933
2023-08-30,OR,Oregon,Klamath,$4.770
2023-08-30,OR,Oregon,Lake,$4.901
2023-08-30,OR,Oregon,Lane,$4.705
2023-08-30,OR,Oregon,Lincoln,$4.649
2023-08-30,OR,Oregon,Linn,$4.572
2023-08-30,OR,Oregon,Malheur,$4.567
2023-08-30,OR,Oregon,Marion,$4.625
2023-08-30,OR,Oregon,Morrow,$4.622
2023-08-30,OR,Oregon,Multnomah,$4.869
2023-08-30,OR,Oregon,Polk,$4.601
2023-08-30,OR,Oregon,Sherman,$4.795
2023-08-30,OR,Oregon,Tillamook,$4.854
2023-08-30,OR,Oregon,Umatilla,$4.576
2023-08-30,OR,Oregon,Union,$4.654
2023-08-30,OR,Oregon,Wallowa,$4.849
2023-08-30,OR,Oregon,Wasco,$4.776
2023-08-30,OR,Oregon,Washington,$4.841
2023-08-30,OR,Oregon,Wheeler,
2023-08-30,OR,Oregon,Yamhill,$4.803
2023-08-30,AK,Alaska,Aleutians East,
2023-08-30,AK,Alaska,Aleutians West,$5.049
2023-08-30,AK,Alaska,Anchorage,$4.623
2023-08-30,AK,Alaska,Bethel,
2023-08-30,AK,Alaska,Bristol Bay,
2023-08-30,AK,Alaska,Denali,$4.569
2023-08-30,AK,Alaska,Dillingham,
2023-08-30,AK,Alaska,Fairbanks North Star,$4.530
2023-08-30,AK,Alaska,Haines,
2023-08-30,AK,Alaska,Juneau,$4.471
2023-08-30,AK,Alaska,Kenai Peninsula,$4.592
2023-08-30,AK,Alaska,Ketchikan Gateway,$4.375
2023-08-30,AK,Alaska,Kodiak Island,$4.979
2023-08-30,AK,Alaska,Matanuska Susitna,$4.507
2023-08-30,AK,Alaska,Nome,
2023-08-30,AK,Alaska,North Slope,
2023-08-30,AK,Alaska,Northwest Arctic,
2023-08-30,AK,Alaska,Lake and Peninsula,
