2023-11-20,CA,California,Alameda,$4.998
2023-11-20,CA,California,Alpine,
2023-11-20,CA,California,Amador,$4.816
2023-11-20,CA,California,Butte,$4.708
2023-11-20,CA,California,Calaveras,$4.684
2023-11-20,CA,California,Colusa,$4.690
2023-11-20,CA,California,Contra Costa,$4.996
2023-11-20,CA,California,Del Norte,$5.250
2023-11-20,CA,California,El Dorado,$4.944
2023-11-20,CA,California,Fresno,$4.837
2023-11-20,CA,California,Glenn,$4.770
2023-11-20,CA,California,Humboldt,$5.382
2023-11-20,CA,California,Imperial,$4.818
2023-11-20,CA,California,Inyo,$5.274
2023-11-20,CA,California,Kern,$5.152
2023-11-20,CA,California,Kings,$4.648
2023-11-20,CA,California,Lake,$4.935
2023-11-20,CA,California,Lassen,$5.375
2023-11-20,CA,California,Los Angeles,$5.084
2023-11-20,CA,California,Madera,$4.915
2023-11-20,CA,California,Marin,$5.081
2023-11-20,CA,California,Mariposa,$4.941
2023-11-20,CA,California,Mendocino,$5.036
2023-11-20,CA,California,Merced,$4.959
2023-11-20,CA,California,Modoc,$4.299
2023-11-20,CA,California,Mono,$6.227
2023-11-20,CA,California,Monterey,$5.162
2023-11-20,CA,California,Napa,$5.148
2023-11-20,CA,California,Nevada,$5.351
2023-11-20,CA,California,Orange,$4.934
2023-11-20,CA,California,Placer,$4.848
2023-11-20,CA,California,Plumas,$5.317
2023-11-20,CA,California,Riverside,$4.907
2023-11-20,CA,California,Sacramento,$4.753
2023-11-20,CA,California,San Benito,$5.301
2023-11-20,CA,California,San Bernardino,$4.881
2023-11-20,CA,California,San Diego,$5.116
2023-11-20,CA,California,San Francisco,$5.208
2023-11-20,CA,California,San Joaquin,$4.659
2023-11-20,CA,California,San Luis Obispo,$5.232
2023-11-20,CA,California,San Mateo,$5.087
2023-11-20,CA,California,Santa Barbara,$5.094
2023-11-20,CA,California,Santa Clara,$4.877
2023-11-20,CA,California,Santa Cruz,$5.086
2023-11-20,CA,California,Shasta,$4.614
2023-11-20,CA,California,Sierra,$5.349
2023-11-20,CA,California,Siskiyou,$5.044
2023-11-20,CA,California,Solano,$4.966
2023-11-20,CA,California,Sonoma,$5.179
2023-11-20,CA,California,Stanislaus,$4.698
2023-11-20,CA,California,Sutter,$4.750
2023-11-20,CA,California,Tehama,$4.543
2023-11-20,CA,California,Trinity,$5.232
2023-11-20,CA,California,Tulare,$5.009
2023-11-20,CA,California,Tuolumne,$4.851
2023-11-20,CA,California,Ventura,$5.187
2023-11-20,CA,California,Yolo,$4.799
2023-11-20,CA,California,Yuba,$4.604
2023-11-20,HI,Hawaii,Hawaii,$4.973
2023-11-20,HI,Hawaii,Honolulu,$4.613
2023-11-20,HI,Hawaii,Kalawao,
2023-11-20,HI,Hawaii,Kauai,$5.267
2023-11-20,HI,Hawaii,Maui,$4.764
2023-11-20,WA,Washington,Adams,$4.453
2023-11-20,WA,Washington,Asotin,$4.026
2023-11-20,WA,Washington,Benton,$4.210
2023-11-20,WA,Washington,Chelan,$4.031
2023-11-20,WA,Washington,Clallam,$4.259
