ID,Idaho,Twin falls,$3.721
ID,Idaho,Valley,$4.019
ID,Idaho,Washington,$3.898
PA,Pennsylvania,Adams,$3.720
PA,Pennsylvania,Allegheny,$3.778
PA,Pennsylvania,Armstrong,$3.763
PA,Pennsylvania,Beaver,$3.783
PA,Pennsylvania,Bedford,$3.578
PA,Pennsylvania,Berks,$3.620
PA,Pennsylvania,Blair,$3.697
PA,Pennsylvania,Bradford,$3.694
PA,Pennsylvania,Bucks,$3.599
PA,Pennsylvania,Butler,$3.775
PA,Pennsylvania,Cambria,$3.700
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.559
PA,Pennsylvania,Centre,$3.676
PA,Pennsylvania,Chester,$3.627
PA,Pennsylvania,Clarion,$3.703
PA,Pennsylvania,Clearfield,$3.670
PA,Pennsylvania,Clinton,$3.692
PA,Pennsylvania,Columbia,$3.651
PA,Pennsylvania,Crawford,$3.684
PA,Pennsylvania,Cumberland,$3.615
PA,Pennsylvania,Dauphin,$3.631
PA,Pennsylvania,Delaware,$3.640
PA,Pennsylvania,Elk,$3.681
PA,Pennsylvania,Erie,$3.674
PA,Pennsylvania,Fayette,$3.755
PA,Pennsylvania,Forest,$3.719
PA,Pennsylvania,Franklin,$3.637
PA,Pennsylvania,Fulton,$3.657
PA,Pennsylvania,Greene,$3.773
PA,Pennsylvania,Huntingdon,$3.672
PA,Pennsylvania,Indiana,$3.747
PA,Pennsylvania,Jefferson,$3.634
PA,Pennsylvania,Juniata,$3.570
PA,Pennsylvania,Lackawanna,$3.697
PA,Pennsylvania,Lancaster,$3.592
PA,Pennsylvania,Lawrence,$3.608
PA,Pennsylvania,Lebanon,$3.651
PA,Pennsylvania,Lehigh,$3.616
PA,Pennsylvania,Luzerne,$3.676
PA,Pennsylvania,Lycoming,$3.627
PA,Pennsylvania,McKean,$3.699
PA,Pennsylvania,Mercer,$3.668
PA,Pennsylvania,Mifflin,$3.691
PA,Pennsylvania,Monroe,$3.612
PA,Pennsylvania,Montgomery,$3.635
PA,Pennsylvania,Montour,$3.619
PA,Pennsylvania,Northampton,$3.538
PA,Pennsylvania,Northumberland,$3.705
PA,Pennsylvania,Perry,$3.534
PA,Pennsylvania,Philadelphia,$3.635
PA,Pennsylvania,Pike,$3.724
PA,Pennsylvania,Potter,$3.760
PA,Pennsylvania,Schuylkill,$3.603
PA,Pennsylvania,Snyder,$3.637
PA,Pennsylvania,Somerset,$3.689
PA,Pennsylvania,Sullivan,$3.729
PA,Pennsylvania,Susquehanna,$3.704
PA,Pennsylvania,Tioga,$3.705
PA,Pennsylvania,Union,$3.566
PA,Pennsylvania,Venango,$3.700
PA,Pennsylvania,Warren,$3.699
PA,Pennsylvania,Washington,$3.783
PA,Pennsylvania,Wayne,$3.616
PA,Pennsylvania,Westmoreland,$3.773
PA,Pennsylvania,Wyoming,$3.579
PA,Pennsylvania,York,$3.709
NY,New York,Albany,$3.725
NY,New York,Allegany,$3.659
NY,New York,Bronx,$3.671
NY,New York,Broome,$3.710
NY,New York,Cattaraugus,$3.446
NY,New York,Cayuga,$3.658
NY,New York,Chautauqua,$3.633
NY,New York,Chemung,$3.661
NY,New York,Chenango,$3.671
NY,New York,Clinton,$3.635
NY,New York,Columbia,$3.639
NY,New York,Cortland,$3.742
NY,New York,Delaware,$3.745
NY,New York,Dutchess,$3.690
NY,New York,Erie,$3.689
NY,New York,Essex,$3.846
NY,New York,Franklin,$3.644
NY,New York,Fulton,$3.736
NY,New York,Genesee,$3.635
NY,New York,Greene,$3.698
NY,New York,Hamilton,$3.864
NY,New York,Herkimer,$3.604
NY,New York,Jefferson,$3.743
NY,New York,Kings,$3.646
NY,New York,Lewis,$3.804
NY,New York,Livingston,$3.691
NY,New York,Madison,$3.694
NY,New York,Monroe,$3.736
NY,New York,Montgomery,$3.694
NY,New York,Nassau,$3.553
NY,New York,New York,$4.003
NY,New York,Niagara,$3.629
NY,New York,Oneida,$3.693
NY,New York,Onondaga,$3.687
NY,New York,Ontario,$3.708
NY,New York,Orange,$3.603
NY,New York,Orleans,$3.753
NY,New York,Oswego,$3.674
NY,New York,Otsego,$3.713
NY,New York,Putnam,$3.700
NY,New York,Queens,$3.630
NY,New York,Rensselaer,$3.683
NY,New York,Richmond,$3.593
NY,New York,Rockland,$3.732
NY,New York,Saratoga,$3.658
NY,New York,Schenectady,$3.655
NY,New York,Schoharie,$3.637
NY,New York,Schuyler,$3.685
NY,New York,Seneca,$3.596
NY,New York,Saint Lawrence,$3.768
NY,New York,Steuben,$3.636
NY,New York,Suffolk,$3.539
NY,New York,Sullivan,$3.630
NY,New York,Tioga,$3.638
NY,New York,Tompkins,$3.694
NY,New York,Ulster,$3.615
NY,New York,Warren,$3.767
NY,New York,Washington,$3.740
NY,New York,Wayne,$3.699
NY,New York,Westchester,$3.747
NY,New York,Wyoming,$3.688
NY,New York,Yates,$3.614
MI,Michigan,Alcona,$3.666
MI,Michigan,Alger,$3.649
MI,Michigan,Allegan,$3.651
MI,Michigan,Alpena,$3.638
MI,Michigan,Antrim,$3.618
MI,Michigan,Arenac,$3.637
MI,Michigan,Baraga,$3.289
MI,Michigan,Barry,$3.563
MI,Michigan,Bay,$3.628
MI,Michigan,Benzie,$3.409
MI,Michigan,Berrien,$3.470
MI,Michigan,Branch,$3.635
MI,Michigan,Calhoun,$3.629
MI,Michigan,Cass,$3.482
MI,Michigan,Charlevoix,$3.616
MI,Michigan,Cheboygan,$3.661
MI,Michigan,Chippewa,$3.711
MI,Michigan,Clare,$3.583
MI,Michigan,Clinton,$3.610
MI,Michigan,Crawford,$3.670
MI,Michigan,Delta,$3.478
MI,Michigan,Dickinson,$3.550
MI,Michigan,Eaton,$3.615
MI,Michigan,Emmet,$3.602
MI,Michigan,Genesee,$3.601
MI,Michigan,Gladwin,$3.446
MI,Michigan,Gogebic,$3.595
MI,Michigan,Grand Traverse,$3.661
MI,Michigan,Gratiot,$3.664
MI,Michigan,Hillsdale,$3.620
MI,Michigan,Houghton,$3.495
MI,Michigan,Huron,$3.448
MI,Michigan,Ingham,$3.644
MI,Michigan,Ionia,$3.664
MI,Michigan,Iosco,$3.541
MI,Michigan,Iron,$3.488
MI,Michigan,Isabella,$3.653
MI,Michigan,Jackson,$3.665
MI,Michigan,Kalamazoo,$3.624
MI,Michigan,Kalkaska,$3.645
MI,Michigan,Kent,$3.608
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.328
MI,Michigan,Lapeer,$3.567
MI,Michigan,Leelanau,$3.676
MI,Michigan,Lenawee,$3.603
MI,Michigan,Livingston,$3.648
MI,Michigan,Luce,$3.609
MI,Michigan,Mackinac,$3.708
MI,Michigan,Macomb,$3.546
MI,Michigan,Manistee,$3.322
MI,Michigan,Marquette,$3.597
MI,Michigan,Mason,$3.151
MI,Michigan,Mecosta,$3.475
MI,Michigan,Menominee,$3.430
MI,Michigan,Midland,$3.642
MI,Michigan,Missaukee,$3.398
MI,Michigan,Monroe,$3.584
MI,Michigan,Montcalm,$3.587
MI,Michigan,Montmorency,$3.360
MI,Michigan,Muskegon,$3.635
MI,Michigan,Newaygo,$3.316
MI,Michigan,Oakland,$3.591
MI,Michigan,Oceana,$3.632
MI,Michigan,Ogemaw,$3.549
MI,Michigan,Ontonagon,$3.461
MI,Michigan,Osceola,$3.504
MI,Michigan,Oscoda,$3.599
MI,Michigan,Otsego,$3.353
MI,Michigan,Ottawa,$3.585
MI,Michigan,Presque Isle,$3.630
MI,Michigan,Roscommon,$3.548
MI,Michigan,Saginaw,$3.563
MI,Michigan,Sanilac,$3.603
MI,Michigan,Schoolcraft,$3.561
MI,Michigan,Shiawassee,$3.675
MI,Michigan,Saint Clair,$3.594
MI,Michigan,Saint Joseph,$3.546
MI,Michigan,Tuscola,$3.461
MI,Michigan,Van Buren,$3.608
MI,Michigan,Washtenaw,$3.586
MI,Michigan,Wayne,$3.420
MI,Michigan,Wexford,$3.229
OH,Ohio,Adams,$3.684
OH,Ohio,Allen,$3.496
OH,Ohio,Ashland,$3.525
OH,Ohio,Ashtabula,$3.445
OH,Ohio,Athens,$3.593
OH,Ohio,Auglaize,$3.476
OH,Ohio,Belmont,$3.461
OH,Ohio,Brown,$3.625
OH,Ohio,Butler,$3.600
OH,Ohio,Carroll,$3.664
OH,Ohio,Champaign,$3.505
OH,Ohio,Clark,$3.536
OH,Ohio,Clermont,$3.568
OH,Ohio,Clinton,$3.504
OH,Ohio,Columbiana,$3.551
OH,Ohio,Coshocton,$3.373
OH,Ohio,Crawford,$3.602
OH,Ohio,Cuyahoga,$3.530
OH,Ohio,Darke,$3.471
OH,Ohio,Defiance,$3.496
OH,Ohio,Delaware,$3.590
OH,Ohio,Erie,$3.599
OH,Ohio,Fairfield,$3.535
OH,Ohio,Fayette,$3.433
OH,Ohio,Franklin,$3.606
OH,Ohio,Fulton,$3.463
OH,Ohio,Gallia,$3.375
OH,Ohio,Geauga,$3.628
OH,Ohio,Greene,$3.506
OH,Ohio,Guernsey,$3.510
OH,Ohio,Hamilton,$3.583
OH,Ohio,Hancock,$3.506
OH,Ohio,Hardin,$3.260
OH,Ohio,Harrison,$3.613
OH,Ohio,Henry,$3.449
OH,Ohio,Highland,$3.528
OH,Ohio,Hocking,$3.528
OH,Ohio,Holmes,$3.584
OH,Ohio,Huron,$3.624
OH,Ohio,Jackson,$3.581
OH,Ohio,Jefferson,$3.540
OH,Ohio,Knox,$3.507
OH,Ohio,Lake,$3.468
OH,Ohio,Lawrence,$3.450
OH,Ohio,Licking,$3.571
OH,Ohio,Logan,$3.527
OH,Ohio,Lorain,$3.559
OH,Ohio,Lucas,$3.560
OH,Ohio,Madison,$3.582
OH,Ohio,Mahoning,$3.462
OH,Ohio,Marion,$3.595
OH,Ohio,Medina,$3.550
OH,Ohio,Meigs,$3.296
OH,Ohio,Mercer,$3.315
OH,Ohio,Miami,$3.567
OH,Ohio,Monroe,$3.455
OH,Ohio,Montgomery,$3.511
OH,Ohio,Morgan,$3.507
OH,Ohio,Morrow,$3.368
OH,Ohio,Muskingum,$3.550
OH,Ohio,Noble,$3.499
OH,Ohio,Ottawa,$3.642
OH,Ohio,Paulding,$3.534
OH,Ohio,Perry,$3.557
OH,Ohio,Pickaway,$3.453
OH,Ohio,Pike,$3.614
OH,Ohio,Portage,$3.496
OH,Ohio,Preble,$3.393
OH,Ohio,Putnam,$3.454
OH,Ohio,Richland,$3.600
OH,Ohio,Ross,$3.563
OH,Ohio,Sandusky,$3.590
OH,Ohio,Scioto,$3.460
OH,Ohio,Seneca,$3.577
OH,Ohio,Shelby,$3.503
OH,Ohio,Stark,$3.583
OH,Ohio,Summit,$3.612
OH,Ohio,Trumbull,$3.506
OH,Ohio,Tuscarawas,$3.623
OH,Ohio,Union,$3.542
OH,Ohio,Van Wert,$3.325
OH,Ohio,Vinton,$3.540
OH,Ohio,Warren,$3.503
OH,Ohio,Washington,$3.504
OH,Ohio,Wayne,$3.512
OH,Ohio,Williams,$3.575
OH,Ohio,Wood,$3.535
OH,Ohio,Wyandot,$3.446
IN,Indiana,Adams,$3.303
IN,Indiana,Allen,$3.499
IN,Indiana,Bartholomew,$3.592
IN,Indiana,Benton,$3.662
IN,Indiana,Blackford,$3.511
IN,Indiana,Boone,$3.456
IN,Indiana,Brown,$3.645
IN,Indiana,Carroll,$3.672
IN,Indiana,Cass,$3.664
IN,Indiana,Clark,$3.536
IN,Indiana,Clay,$3.578
IN,Indiana,Clinton,$3.606
IN,Indiana,Crawford,$3.470
IN,Indiana,Daviess,$3.395
IN,Indiana,De Kalb,$3.594
IN,Indiana,Dearborn,$3.531
IN,Indiana,Decatur,$3.497
IN,Indiana,Delaware,$3.498
IN,Indiana,Dubois,$3.374
IN,Indiana,Elkhart,$3.428
IN,Indiana,Fayette,$3.699
IN,Indiana,Floyd,$3.585
IN,Indiana,Fountain,$3.498
IN,Indiana,Franklin,$3.543
IN,Indiana,Fulton,$3.469
IN,Indiana,Gibson,$3.422
IN,Indiana,Grant,$3.572
IN,Indiana,Greene,$3.364
IN,Indiana,Hamilton,$3.602
IN,Indiana,Hancock,$3.557
IN,Indiana,Harrison,$3.460
IN,Indiana,Hendricks,$3.590
IN,Indiana,Henry,$3.456
IN,Indiana,Howard,$3.547
IN,Indiana,Huntington,$3.581
IN,Indiana,Jackson,$3.530
IN,Indiana,Jasper,$3.611
IN,Indiana,Jay,$3.386
IN,Indiana,Jefferson,$3.631
IN,Indiana,Jennings,$3.441
IN,Indiana,Johnson,$3.553
IN,Indiana,Knox,$3.347
IN,Indiana,Kosciusko,$3.609
IN,Indiana,La Porte,$3.707
IN,Indiana,Lagrange,$3.585
IN,Indiana,Lake,$3.722
IN,Indiana,Lawrence,$3.353
IN,Indiana,Madison,$3.521
IN,Indiana,Marion,$3.540
IN,Indiana,Marshall,$3.556
IN,Indiana,Martin,$3.339
IN,Indiana,Miami,$3.489
IN,Indiana,Monroe,$3.676
IN,Indiana,Montgomery,$3.575
IN,Indiana,Morgan,$3.561
IN,Indiana,Newton,$3.444
IN,Indiana,Noble,$3.548
IN,Indiana,Ohio,$3.566
IN,Indiana,Orange,$3.292
IN,Indiana,Owen,$3.665
IN,Indiana,Parke,$3.594
IN,Indiana,Perry,$3.313
IN,Indiana,Pike,$3.471
IN,Indiana,Porter,$3.771
IN,Indiana,Posey,$3.341
IN,Indiana,Pulaski,$3.602
IN,Indiana,Putnam,$3.674
IN,Indiana,Randolph,$3.437
IN,Indiana,Ripley,$3.523
IN,Indiana,Rush,$3.605
IN,Indiana,Scott,$3.291
IN,Indiana,Shelby,$3.596
IN,Indiana,Spencer,$3.495
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.628
IN,Indiana,Steuben,$3.554
IN,Indiana,Sullivan,$3.519
IN,Indiana,Switzerland,$3.349
IN,Indiana,Tippecanoe,$3.654
IN,Indiana,Tipton,$3.602
IN,Indiana,Union,$3.496
IN,Indiana,Vanderburgh,$3.279
IN,Indiana,Vermillion,$3.536
IN,Indiana,Vigo,$3.491
IN,Indiana,Wabash,$3.642
IN,Indiana,Warren,$3.669
IN,Indiana,Warrick,$3.270
IN,Indiana,Washington,$3.355
IN,Indiana,Wayne,$3.556
IN,Indiana,Wells,$3.230
IN,Indiana,White,$3.583
IN,Indiana,Whitley,$3.577
CT,Connecticut,Fairfield,$3.597
CT,Connecticut,Hartford,$3.463
CT,Connecticut,Litchfield,$3.519
CT,Connecticut,Middlesex,$3.518
CT,Connecticut,New Haven,$3.516
CT,Connecticut,New London,$3.500
CT,Connecticut,Tolland,$3.514
CT,Connecticut,Windham,$3.550
MT,Montana,Beaverhead,$3.593
MT,Montana,Big Horn,$3.553
MT,Montana,Blaine,$3.517
MT,Montana,Broadwater,$3.494
MT,Montana,Carbon,$3.517
MT,Montana,Carter,$3.704
MT,Montana,Cascade,$3.502
MT,Montana,Chouteau,$3.527
MT,Montana,Custer,$3.466
MT,Montana,Daniels,$3.729
