2022-10-08,AZ,Arizona,Yuma,$3.999
2022-10-08,ID,Idaho,Ada,$4.350
2022-10-08,ID,Idaho,Adams,$4.559
2022-10-08,ID,Idaho,Bannock,$4.320
2022-10-08,ID,Idaho,Bear Lake,$4.396
2022-10-08,ID,Idaho,Benewah,$4.647
2022-10-08,ID,Idaho,Bingham,$4.286
2022-10-08,ID,Idaho,Blaine,$4.785
2022-10-08,ID,Idaho,Boise,$4.902
2022-10-08,ID,Idaho,Bonner,$4.634
2022-10-08,ID,Idaho,Bonneville,$4.255
2022-10-08,ID,Idaho,Boundary,$4.516
2022-10-08,ID,Idaho,Butte,$4.333
2022-10-08,ID,Idaho,Camas,$4.699
2022-10-08,ID,Idaho,Canyon,$4.366
2022-10-08,ID,Idaho,Caribou,$4.346
2022-10-08,ID,Idaho,Cassia,$4.245
2022-10-08,ID,Idaho,Clark,$4.599
2022-10-08,ID,Idaho,Clearwater,$4.699
2022-10-08,ID,Idaho,Custer,$4.435
2022-10-08,ID,Idaho,Elmore,$4.369
2022-10-08,ID,Idaho,Franklin,$4.086
2022-10-08,ID,Idaho,Fremont,$4.648
2022-10-08,ID,Idaho,Gem,$4.387
2022-10-08,ID,Idaho,Gooding,$4.359
2022-10-08,ID,Idaho,Idaho,$4.770
2022-10-08,ID,Idaho,Jefferson,$4.352
2022-10-08,ID,Idaho,Jerome,$4.378
2022-10-08,ID,Idaho,Kootenai,$4.640
2022-10-08,ID,Idaho,Latah,$4.701
2022-10-08,ID,Idaho,Lemhi,$4.361
2022-10-08,ID,Idaho,Lewis,$4.665
2022-10-08,ID,Idaho,Lincoln,$4.359
2022-10-08,ID,Idaho,Madison,$4.343
2022-10-08,ID,Idaho,Minidoka,$4.264
2022-10-08,ID,Idaho,Nez perce,$4.592
2022-10-08,ID,Idaho,Oneida,$4.069
2022-10-08,ID,Idaho,Owyhee,$4.419
2022-10-08,ID,Idaho,Payette,$4.362
2022-10-08,ID,Idaho,Power,$4.419
2022-10-08,ID,Idaho,Shoshone,$4.715
2022-10-08,ID,Idaho,Teton,$4.482
2022-10-08,ID,Idaho,Twin falls,$4.334
2022-10-08,ID,Idaho,Valley,$4.713
2022-10-08,ID,Idaho,Washington,$4.363
2022-10-08,IL,Illinois,Adams,$4.151
2022-10-08,IL,Illinois,Alexander,$4.099
2022-10-08,IL,Illinois,Bond,$4.025
2022-10-08,IL,Illinois,Boone,$4.388
2022-10-08,IL,Illinois,Brown,$3.852
2022-10-08,IL,Illinois,Bureau,$4.085
2022-10-08,IL,Illinois,Calhoun,$4.199
2022-10-08,IL,Illinois,Carroll,$4.082
2022-10-08,IL,Illinois,Cass,$4.037
2022-10-08,IL,Illinois,Champaign,$4.243
2022-10-08,IL,Illinois,Christian,$4.015
2022-10-08,IL,Illinois,Clark,$4.181
2022-10-08,IL,Illinois,Clay,$4.173
2022-10-08,IL,Illinois,Clinton,$4.159
2022-10-08,IL,Illinois,Coles,$4.294
2022-10-08,IL,Illinois,Cook,$4.743
2022-10-08,IL,Illinois,Crawford,$4.182
2022-10-08,IL,Illinois,Cumberland,$4.169
2022-10-08,IL,Illinois,Dewitt,$4.079
2022-10-08,IL,Illinois,De Kalb,$4.343
2022-10-08,IL,Illinois,Douglas,$4.125
2022-10-08,IL,Illinois,Du Page,$4.534
2022-10-08,IL,Illinois,Edgar,$4.277
2022-10-08,IL,Illinois,Edwards,$4.199
2022-10-08,IL,Illinois,Effingham,$4.184
2022-10-08,IL,Illinois,Fayette,$4.293
2022-10-08,IL,Illinois,Ford,$4.281
2022-10-08,IL,Illinois,Franklin,$3.998
2022-10-08,IL,Illinois,Fulton,$4.228
2022-10-08,IL,Illinois,Gallatin,$4.099
2022-10-08,IL,Illinois,Greene,$4.132
2022-10-08,IL,Illinois,Grundy,$4.273
2022-10-08,IL,Illinois,Hamilton,$3.921
2022-10-08,IL,Illinois,Hancock,$3.934
2022-10-08,IL,Illinois,Hardin,$4.149
2022-10-08,IL,Illinois,Henderson,$4.119
2022-10-08,IL,Illinois,Henry,$4.049
2022-10-08,IL,Illinois,Iroquois,$4.194
2022-10-08,IL,Illinois,Jackson,$4.175
2022-10-08,IL,Illinois,Jasper,$4.201
2022-10-08,IL,Illinois,Jefferson,$4.231
2022-10-08,IL,Illinois,Jersey,$4.221
2022-10-08,IL,Illinois,Jo Daviess,$4.111
2022-10-08,IL,Illinois,Johnson,$3.982
2022-10-08,IL,Illinois,Kane,$4.479
2022-10-08,IL,Illinois,Kankakee,$4.260
2022-10-08,IL,Illinois,Kendall,$4.460
2022-10-08,IL,Illinois,Knox,$4.010
2022-10-08,IL,Illinois,La Salle,$4.192
2022-10-08,IL,Illinois,Lake,$4.541
2022-10-08,IL,Illinois,Lawrence,$4.086
2022-10-08,IL,Illinois,Lee,$4.193
2022-10-08,IL,Illinois,Livingston,$4.094
2022-10-08,IL,Illinois,Logan,$4.301
2022-10-08,IL,Illinois,Macon,$4.076
2022-10-08,IL,Illinois,Macoupin,$4.205
2022-10-08,IL,Illinois,Madison,$3.976
2022-10-08,IL,Illinois,Marion,$4.263
2022-10-08,IL,Illinois,Marshall,$4.299
2022-10-08,IL,Illinois,Mason,$4.201
2022-10-08,IL,Illinois,Massac,$3.789
2022-10-08,IL,Illinois,McDonough,$4.172
2022-10-08,IL,Illinois,McHenry,$4.502
2022-10-08,IL,Illinois,McLean,$4.283
2022-10-08,IL,Illinois,Menard,$3.949
2022-10-08,IL,Illinois,Mercer,$4.108
2022-10-08,IL,Illinois,Monroe,$3.971
2022-10-08,IL,Illinois,Montgomery,$4.284
2022-10-08,IL,Illinois,Morgan,$3.973
2022-10-08,IL,Illinois,Moultrie,$4.205
2022-10-08,IL,Illinois,Ogle,$4.191
2022-10-08,IL,Illinois,Peoria,$4.347
2022-10-08,IL,Illinois,Perry,$3.999
2022-10-08,IL,Illinois,Piatt,$4.228
2022-10-08,IL,Illinois,Pike,$4.088
2022-10-08,IL,Illinois,Pope,$4.099
2022-10-08,IL,Illinois,Pulaski,$4.099
2022-10-08,IL,Illinois,Putnam,$4.149
2022-10-08,IL,Illinois,Randolph,$3.900
2022-10-08,IL,Illinois,Richland,$4.216
2022-10-08,IL,Illinois,Rock Island,$4.037
2022-10-08,IL,Illinois,Saline,$3.992
2022-10-08,IL,Illinois,Sangamon,$4.211
2022-10-08,IL,Illinois,Schuyler,$3.915
2022-10-08,IL,Illinois,Scott,$3.912
2022-10-08,IL,Illinois,Shelby,$4.130
2022-10-08,IL,Illinois,Saint Clair,$4.144
2022-10-08,IL,Illinois,Stark,
2022-10-08,IL,Illinois,Stephenson,$4.056
2022-10-08,IL,Illinois,Tazewell,$4.287
2022-10-08,IL,Illinois,Union,$4.149
2022-10-08,IL,Illinois,Vermilion,$4.155
2022-10-08,IL,Illinois,Wabash,$4.126
2022-10-08,IL,Illinois,Warren,$4.299
2022-10-08,IL,Illinois,Washington,$4.110
2022-10-08,IL,Illinois,Wayne,$4.006
2022-10-08,IL,Illinois,White,$4.113
2022-10-08,IL,Illinois,Whiteside,$4.252
2022-10-08,IL,Illinois,Will,$4.527
2022-10-08,IL,Illinois,Williamson,$4.158
2022-10-08,IL,Illinois,Winnebago,$4.332
2022-10-08,IL,Illinois,Woodford,$4.277
2022-10-08,MI,Michigan,Alcona,$4.379
2022-10-08,MI,Michigan,Alger,$4.341
2022-10-08,MI,Michigan,Allegan,$4.373
2022-10-08,MI,Michigan,Alpena,$4.396
2022-10-08,MI,Michigan,Antrim,$4.368
2022-10-08,MI,Michigan,Arenac,$4.471
2022-10-08,MI,Michigan,Baraga,$4.119
2022-10-08,MI,Michigan,Barry,$4.472
2022-10-08,MI,Michigan,Bay,$4.475
2022-10-08,MI,Michigan,Benzie,$4.493
2022-10-08,MI,Michigan,Berrien,$4.343
2022-10-08,MI,Michigan,Branch,$4.455
2022-10-08,MI,Michigan,Calhoun,$4.418
2022-10-08,MI,Michigan,Cass,$4.321
2022-10-08,MI,Michigan,Charlevoix,$4.340
2022-10-08,MI,Michigan,Cheboygan,$4.434
2022-10-08,MI,Michigan,Chippewa,$4.462
2022-10-08,MI,Michigan,Clare,$4.426
2022-10-08,MI,Michigan,Clinton,$4.439
2022-10-08,MI,Michigan,Crawford,$4.520
2022-10-08,MI,Michigan,Delta,$4.249
2022-10-08,MI,Michigan,Dickinson,$4.342
2022-10-08,MI,Michigan,Eaton,$4.446
2022-10-08,MI,Michigan,Emmet,$4.411
2022-10-08,MI,Michigan,Genesee,$4.436
2022-10-08,MI,Michigan,Gladwin,$4.465
2022-10-08,MI,Michigan,Gogebic,$4.159
2022-10-08,MI,Michigan,Grand Traverse,$4.305
2022-10-08,MI,Michigan,Gratiot,$4.431
2022-10-08,MI,Michigan,Hillsdale,$4.398
2022-10-08,MI,Michigan,Houghton,$4.299
2022-10-08,MI,Michigan,Huron,$4.406
2022-10-08,MI,Michigan,Ingham,$4.443
2022-10-08,MI,Michigan,Ionia,$4.451
2022-10-08,MI,Michigan,Iosco,$4.428
2022-10-08,MI,Michigan,Iron,$4.346
2022-10-08,MI,Michigan,Isabella,$4.442
2022-10-08,MI,Michigan,Jackson,$4.426
2022-10-08,MI,Michigan,Kalamazoo,$4.431
2022-10-08,MI,Michigan,Kalkaska,$4.358
2022-10-08,MI,Michigan,Kent,$4.399
2022-10-08,MI,Michigan,Keweenaw,$4.299
2022-10-08,MI,Michigan,Lake,$4.462
2022-10-08,MI,Michigan,Lapeer,$4.433
2022-10-08,MI,Michigan,Leelanau,$4.285
2022-10-08,MI,Michigan,Lenawee,$4.383
2022-10-08,MI,Michigan,Livingston,$4.446
2022-10-08,MI,Michigan,Luce,$4.324
2022-10-08,MI,Michigan,Mackinac,$4.418
2022-10-08,MI,Michigan,Macomb,$4.345
2022-10-08,MI,Michigan,Manistee,$4.483
2022-10-08,MI,Michigan,Marquette,$4.373
2022-10-08,MI,Michigan,Mason,$4.342
2022-10-08,MI,Michigan,Mecosta,$4.326
2022-10-08,MI,Michigan,Menominee,$4.208
2022-10-08,MI,Michigan,Midland,$4.465
2022-10-08,MI,Michigan,Missaukee,$4.359
2022-10-08,MI,Michigan,Monroe,$4.308
2022-10-08,MI,Michigan,Montcalm,$4.308
2022-10-08,MI,Michigan,Montmorency,$4.376
2022-10-08,MI,Michigan,Muskegon,$4.420
2022-10-08,MI,Michigan,Newaygo,$4.353
2022-10-08,MI,Michigan,Oakland,$4.386
2022-10-08,MI,Michigan,Oceana,$4.439
2022-10-08,MI,Michigan,Ogemaw,$4.466
2022-10-08,MI,Michigan,Ontonagon,$4.167
2022-10-08,MI,Michigan,Osceola,$4.421
2022-10-08,MI,Michigan,Oscoda,$4.416
2022-10-08,MI,Michigan,Otsego,$4.466
2022-10-08,MI,Michigan,Ottawa,$4.377
2022-10-08,MI,Michigan,Presque Isle,$4.307
2022-10-08,MI,Michigan,Roscommon,$4.432
2022-10-08,MI,Michigan,Saginaw,$4.420
2022-10-08,MI,Michigan,Sanilac,$4.456
2022-10-08,MI,Michigan,Schoolcraft,$4.399
2022-10-08,MI,Michigan,Shiawassee,$4.471
2022-10-08,MI,Michigan,Saint Clair,$4.455
2022-10-08,MI,Michigan,Saint Joseph,$4.402
2022-10-08,MI,Michigan,Tuscola,$4.362
2022-10-08,MI,Michigan,Van Buren,$4.383
2022-10-08,MI,Michigan,Washtenaw,$4.325
2022-10-08,MI,Michigan,Wayne,$4.227
2022-10-08,MI,Michigan,Wexford,$4.398
2022-10-08,IN,Indiana,Adams,$4.294
2022-10-08,IN,Indiana,Allen,$4.262
2022-10-08,IN,Indiana,Bartholomew,$4.269
2022-10-08,IN,Indiana,Benton,$4.377
2022-10-08,IN,Indiana,Blackford,$4.299
2022-10-08,IN,Indiana,Boone,$4.253
2022-10-08,IN,Indiana,Brown,$4.245
2022-10-08,IN,Indiana,Carroll,$4.294
2022-10-08,IN,Indiana,Cass,$4.312
2022-10-08,IN,Indiana,Clark,$3.716
2022-10-08,IN,Indiana,Clay,$4.247
2022-10-08,IN,Indiana,Clinton,$4.243
2022-10-08,IN,Indiana,Crawford,$3.792
2022-10-08,IN,Indiana,Daviess,$3.890
2022-10-08,IN,Indiana,De Kalb,$4.286
2022-10-08,IN,Indiana,Dearborn,$3.997
2022-10-08,IN,Indiana,Decatur,$4.230
2022-10-08,IN,Indiana,Delaware,$4.216
2022-10-08,IN,Indiana,Dubois,$3.765
2022-10-08,IN,Indiana,Elkhart,$4.234
2022-10-08,IN,Indiana,Fayette,$4.246
2022-10-08,IN,Indiana,Floyd,$3.803
2022-10-08,IN,Indiana,Fountain,$4.124
2022-10-08,IN,Indiana,Franklin,$4.227
2022-10-08,IN,Indiana,Fulton,$4.251
2022-10-08,IN,Indiana,Gibson,$3.711
2022-10-08,IN,Indiana,Grant,$4.286
2022-10-08,IN,Indiana,Greene,$3.947
2022-10-08,IN,Indiana,Hamilton,$4.287
2022-10-08,IN,Indiana,Hancock,$4.242
2022-10-08,IN,Indiana,Harrison,$3.681
2022-10-08,IN,Indiana,Hendricks,$4.257
2022-10-08,IN,Indiana,Henry,$4.226
2022-10-08,IN,Indiana,Howard,$4.246
2022-10-08,IN,Indiana,Huntington,$4.279
2022-10-08,IN,Indiana,Jackson,$4.245
2022-10-08,IN,Indiana,Jasper,$4.562
2022-10-08,IN,Indiana,Jay,$4.124
2022-10-08,IN,Indiana,Jefferson,$4.275
2022-10-08,IN,Indiana,Jennings,$4.279
2022-10-08,IN,Indiana,Johnson,$4.238
2022-10-08,IN,Indiana,Knox,$3.938
2022-10-08,IN,Indiana,Kosciusko,$4.289
2022-10-08,IN,Indiana,La Porte,$4.509
2022-10-08,IN,Indiana,Lagrange,$4.240
2022-10-08,IN,Indiana,Lake,$4.399
2022-10-08,IN,Indiana,Lawrence,$4.141
2022-10-08,IN,Indiana,Madison,$4.229
2022-10-08,IN,Indiana,Marion,$4.224
2022-10-08,IN,Indiana,Marshall,$4.288
2022-10-08,IN,Indiana,Martin,$3.794
2022-10-08,IN,Indiana,Miami,$4.225
2022-10-08,IN,Indiana,Monroe,$4.269
2022-10-08,IN,Indiana,Montgomery,$4.269
2022-10-08,IN,Indiana,Morgan,$4.236
2022-10-08,IN,Indiana,Newton,$4.111
2022-10-08,IN,Indiana,Noble,$4.291
2022-10-08,IN,Indiana,Ohio,$4.032
2022-10-08,IN,Indiana,Orange,$3.784
2022-10-08,IN,Indiana,Owen,$4.292
2022-10-08,IN,Indiana,Parke,$4.009
2022-10-08,IN,Indiana,Perry,$3.633
2022-10-08,IN,Indiana,Pike,$3.850
2022-10-08,IN,Indiana,Porter,$4.489
2022-10-08,IN,Indiana,Posey,$3.641
2022-10-08,IN,Indiana,Pulaski,$4.462
2022-10-08,IN,Indiana,Putnam,$4.251
2022-10-08,IN,Indiana,Randolph,$4.160
2022-10-08,IN,Indiana,Ripley,$4.147
2022-10-08,IN,Indiana,Rush,$4.247
2022-10-08,IN,Indiana,Scott,$4.195
2022-10-08,IN,Indiana,Shelby,$4.256
2022-10-08,IN,Indiana,Spencer,$3.754
2022-10-08,IN,Indiana,Saint Joseph,
2022-10-08,IN,Indiana,Starke,$4.377
2022-10-08,IN,Indiana,Steuben,$4.290
2022-10-08,IN,Indiana,Sullivan,$4.151
2022-10-08,IN,Indiana,Switzerland,$3.924
2022-10-08,IN,Indiana,Tippecanoe,$4.521
2022-10-08,IN,Indiana,Tipton,$4.278
2022-10-08,IN,Indiana,Union,$4.164
2022-10-08,IN,Indiana,Vanderburgh,$3.608
2022-10-08,IN,Indiana,Vermillion,$4.149
2022-10-08,IN,Indiana,Vigo,$4.215
2022-10-08,IN,Indiana,Wabash,$4.299
2022-10-08,IN,Indiana,Warren,$4.574
2022-10-08,IN,Indiana,Warrick,$3.532
2022-10-08,IN,Indiana,Washington,$4.216
2022-10-08,IN,Indiana,Wayne,$4.243
2022-10-08,IN,Indiana,Wells,$4.288
2022-10-08,IN,Indiana,White,$4.604
2022-10-08,IN,Indiana,Whitley,$4.290
2022-10-08,UT,Utah,Beaver,$4.524
2022-10-08,UT,Utah,Box Elder,$4.074
2022-10-08,UT,Utah,Cache,$4.084
2022-10-08,UT,Utah,Carbon,$4.194
2022-10-08,UT,Utah,Daggett,$4.422
2022-10-08,UT,Utah,Davis,$4.079
2022-10-08,UT,Utah,Duchesne,$4.144
2022-10-08,UT,Utah,Emery,$4.128
2022-10-08,UT,Utah,Garfield,$4.524
2022-10-08,UT,Utah,Grand,$4.595
2022-10-08,UT,Utah,Iron,$4.404
2022-10-08,UT,Utah,Juab,$4.058
2022-10-08,UT,Utah,Kane,$4.573
2022-10-08,UT,Utah,Millard,$4.281
2022-10-08,UT,Utah,Morgan,$4.289
2022-10-08,UT,Utah,Piute,$4.539
2022-10-08,UT,Utah,Rich,$4.447
2022-10-08,UT,Utah,Salt Lake,$4.084
2022-10-08,UT,Utah,San Juan,$4.393
2022-10-08,UT,Utah,Sanpete,$4.169
2022-10-08,UT,Utah,Sevier,$4.138
2022-10-08,UT,Utah,Summit,$4.366
2022-10-08,UT,Utah,Tooele,$4.059
2022-10-08,UT,Utah,Uintah,$4.124
2022-10-08,UT,Utah,Utah,$4.075
2022-10-08,UT,Utah,Wasatch,$4.208
2022-10-08,UT,Utah,Washington,$4.475
2022-10-08,UT,Utah,Wayne,$4.560
2022-10-08,UT,Utah,Weber,$4.088
2022-10-08,MT,Montana,Beaverhead,$4.200
2022-10-08,MT,Montana,Big Horn,$4.011
2022-10-08,MT,Montana,Blaine,$4.064
2022-10-08,MT,Montana,Broadwater,$3.994
2022-10-08,MT,Montana,Carbon,$4.016
2022-10-08,MT,Montana,Carter,$3.999
2022-10-08,MT,Montana,Cascade,$4.073
2022-10-08,MT,Montana,Chouteau,$4.156
2022-10-08,MT,Montana,Custer,$3.799
2022-10-08,MT,Montana,Daniels,$4.132
2022-10-08,MT,Montana,Dawson,$3.778
2022-10-08,MT,Montana,Deer Lodge,$3.997
2022-10-08,MT,Montana,Fallon,$3.949
2022-10-08,MT,Montana,Fergus,$4.075
2022-10-08,MT,Montana,Flathead,$4.122
2022-10-08,MT,Montana,Gallatin,$4.073
2022-10-08,MT,Montana,Garfield,$3.879
2022-10-08,MT,Montana,Glacier,$4.109
2022-10-08,MT,Montana,Golden Valley,$4.099
2022-10-08,MT,Montana,Granite,$4.189
