2024-01-07,HI,Hawaii,Hawaii,$4.918
2024-01-07,HI,Hawaii,Honolulu,$4.544
2024-01-07,HI,Hawaii,Kalawao,
2024-01-07,HI,Hawaii,Kauai,$5.207
2024-01-07,HI,Hawaii,Maui,$4.804
2024-01-07,CA,California,Alameda,$4.737
2024-01-07,CA,California,Alpine,$5.399
2024-01-07,CA,California,Amador,$4.710
2024-01-07,CA,California,Butte,$4.521
2024-01-07,CA,California,Calaveras,$4.654
2024-01-07,CA,California,Colusa,$4.653
2024-01-07,CA,California,Contra Costa,$4.696
2024-01-07,CA,California,Del Norte,$4.928
2024-01-07,CA,California,El Dorado,$4.721
2024-01-07,CA,California,Fresno,$4.606
2024-01-07,CA,California,Glenn,$4.460
2024-01-07,CA,California,Humboldt,$5.002
2024-01-07,CA,California,Imperial,$4.414
2024-01-07,CA,California,Inyo,$4.824
2024-01-07,CA,California,Kern,$4.752
2024-01-07,CA,California,Kings,$4.600
2024-01-07,CA,California,Lake,$4.683
2024-01-07,CA,California,Lassen,$4.639
2024-01-07,CA,California,Los Angeles,$4.724
2024-01-07,CA,California,Madera,$4.587
2024-01-07,CA,California,Marin,$4.847
2024-01-07,CA,California,Mariposa,$4.739
2024-01-07,CA,California,Mendocino,$4.719
2024-01-07,CA,California,Merced,$4.562
2024-01-07,CA,California,Modoc,$4.593
2024-01-07,CA,California,Mono,$5.717
2024-01-07,CA,California,Monterey,$4.852
2024-01-07,CA,California,Napa,$4.847
2024-01-07,CA,California,Nevada,$4.991
2024-01-07,CA,California,Orange,$4.628
2024-01-07,CA,California,Placer,$4.717
2024-01-07,CA,California,Plumas,$4.649
2024-01-07,CA,California,Riverside,$4.580
2024-01-07,CA,California,Sacramento,$4.593
2024-01-07,CA,California,San Benito,$5.055
2024-01-07,CA,California,San Bernardino,$4.592
2024-01-07,CA,California,San Diego,$4.760
2024-01-07,CA,California,San Francisco,$4.913
2024-01-07,CA,California,San Joaquin,$4.481
2024-01-07,CA,California,San Luis Obispo,$4.943
2024-01-07,CA,California,San Mateo,$4.871
2024-01-07,CA,California,Santa Barbara,$4.749
2024-01-07,CA,California,Santa Clara,$4.673
2024-01-07,CA,California,Santa Cruz,$4.739
2024-01-07,CA,California,Shasta,$4.496
2024-01-07,CA,California,Sierra,$5.066
2024-01-07,CA,California,Siskiyou,$4.734
2024-01-07,CA,California,Solano,$4.658
2024-01-07,CA,California,Sonoma,$4.853
2024-01-07,CA,California,Stanislaus,$4.434
2024-01-07,CA,California,Sutter,$4.372
2024-01-07,CA,California,Tehama,$4.451
2024-01-07,CA,California,Trinity,$5.165
2024-01-07,CA,California,Tulare,$4.694
2024-01-07,CA,California,Tuolumne,$4.527
2024-01-07,CA,California,Ventura,$4.784
2024-01-07,CA,California,Yolo,$4.566
2024-01-07,CA,California,Yuba,$4.367
2024-01-07,WA,Washington,Adams,$4.132
2024-01-07,WA,Washington,Asotin,$3.699
2024-01-07,WA,Washington,Benton,$3.848
2024-01-07,WA,Washington,Chelan,$3.868
2024-01-07,WA,Washington,Clallam,$3.992
2024-01-07,WA,Washington,Clark,$4.080
2024-01-07,WA,Washington,Columbia,$4.436
2024-01-07,WA,Washington,Cowlitz,$4.054
2024-01-07,WA,Washington,Douglas,$3.711
2024-01-07,WA,Washington,Ferry,$4.005
2024-01-07,WA,Washington,Franklin,$3.898
2024-01-07,WA,Washington,Garfield,$4.009
2024-01-07,WA,Washington,Grant,$3.966
2024-01-07,WA,Washington,Grays Harbor,$4.296
2024-01-07,WA,Washington,Island,$3.908
2024-01-07,WA,Washington,Jefferson,$4.312
2024-01-07,WA,Washington,King,$4.431
2024-01-07,WA,Washington,Kitsap,$4.039
2024-01-07,WA,Washington,Kittitas,$3.856
2024-01-07,WA,Washington,Klickitat,$3.910
2024-01-07,WA,Washington,Lewis,$4.153
2024-01-07,WA,Washington,Lincoln,$3.805
2024-01-07,WA,Washington,Mason,$4.184
2024-01-07,WA,Washington,Okanogan,$3.982
2024-01-07,WA,Washington,Pacific,$4.555
2024-01-07,WA,Washington,Pend Oreille,$3.784
2024-01-07,WA,Washington,Pierce,$4.012
2024-01-07,WA,Washington,San Juan,$4.787
2024-01-07,WA,Washington,Skagit,$3.797
2024-01-07,WA,Washington,Skamania,$4.046
2024-01-07,WA,Washington,Snohomish,$4.184
2024-01-07,WA,Washington,Spokane,$3.719
2024-01-07,WA,Washington,Stevens,$3.760
2024-01-07,WA,Washington,Thurston,$4.114
2024-01-07,WA,Washington,Wahkiakum,$4.549
2024-01-07,WA,Washington,Walla Walla,$4.345
2024-01-07,WA,Washington,Whatcom,$3.873
2024-01-07,WA,Washington,Whitman,$3.996
2024-01-07,WA,Washington,Yakima,$3.856
2024-01-07,NV,Nevada,Carson City,$3.798
2024-01-07,NV,Nevada,Churchill,$3.640
2024-01-07,NV,Nevada,Clark,$3.905
2024-01-07,NV,Nevada,Douglas,$3.942
2024-01-07,NV,Nevada,Elko,$3.209
2024-01-07,NV,Nevada,Esmeralda,
2024-01-07,NV,Nevada,Eureka,$3.899
2024-01-07,NV,Nevada,Humboldt,$3.300
2024-01-07,NV,Nevada,Lander,$3.578
2024-01-07,NV,Nevada,Lincoln,$3.399
2024-01-07,NV,Nevada,Lyon,$3.627
2024-01-07,NV,Nevada,Mineral,$4.422
2024-01-07,NV,Nevada,Nye,$3.728
2024-01-07,NV,Nevada,Pershing,$4.082
2024-01-07,NV,Nevada,Storey,$3.449
2024-01-07,NV,Nevada,Washoe,$4.433
2024-01-07,NV,Nevada,White Pine,$2.993
2024-01-07,OR,Oregon,Baker,$3.605
2024-01-07,OR,Oregon,Benton,$3.425
2024-01-07,OR,Oregon,Clackamas,$3.892
2024-01-07,OR,Oregon,Clatsop,$3.950
2024-01-07,OR,Oregon,Columbia,$3.873
2024-01-07,OR,Oregon,Coos,$4.056
2024-01-07,OR,Oregon,Crook,$3.719
2024-01-07,OR,Oregon,Curry,$4.349
2024-01-07,OR,Oregon,Deschutes,$3.631
2024-01-07,OR,Oregon,Douglas,$3.530
2024-01-07,OR,Oregon,Gilliam,$3.399
2024-01-07,OR,Oregon,Grant,$3.996
2024-01-07,OR,Oregon,Harney,$3.912
2024-01-07,OR,Oregon,Hood River,$3.673
2024-01-07,OR,Oregon,Jackson,$3.665
2024-01-07,OR,Oregon,Jefferson,$3.559
2024-01-07,OR,Oregon,Josephine,$3.828
2024-01-07,OR,Oregon,Klamath,$3.656
2024-01-07,OR,Oregon,Lake,$3.837
2024-01-07,OR,Oregon,Lane,$3.442
2024-01-07,OR,Oregon,Lincoln,$3.328
2024-01-07,OR,Oregon,Linn,$3.478
2024-01-07,OR,Oregon,Malheur,$3.505
2024-01-07,OR,Oregon,Marion,$3.535
2024-01-07,OR,Oregon,Morrow,$3.565
2024-01-07,OR,Oregon,Multnomah,$4.083
2024-01-07,OR,Oregon,Polk,$3.565
2024-01-07,OR,Oregon,Sherman,$4.115
2024-01-07,OR,Oregon,Tillamook,$3.972
2024-01-07,OR,Oregon,Umatilla,$3.534
2024-01-07,OR,Oregon,Union,$3.772
2024-01-07,OR,Oregon,Wallowa,$4.049
2024-01-07,OR,Oregon,Wasco,$3.691
2024-01-07,OR,Oregon,Washington,$3.829
2024-01-07,OR,Oregon,Wheeler,
2024-01-07,OR,Oregon,Yamhill,$3.691
2024-01-07,AK,Alaska,Aleutians East,
2024-01-07,AK,Alaska,Aleutians West,$5.049
2024-01-07,AK,Alaska,Anchorage,$3.718
2024-01-07,AK,Alaska,Bethel,
2024-01-07,AK,Alaska,Bristol Bay,
2024-01-07,AK,Alaska,Denali,$3.699
2024-01-07,AK,Alaska,Dillingham,
2024-01-07,AK,Alaska,Fairbanks North Star,$3.572
2024-01-07,AK,Alaska,Haines,
2024-01-07,AK,Alaska,Juneau,$3.640
2024-01-07,AK,Alaska,Kenai Peninsula,$3.459
2024-01-07,AK,Alaska,Ketchikan Gateway,$3.679
2024-01-07,AK,Alaska,Kodiak Island,$4.769
2024-01-07,AK,Alaska,Matanuska Susitna,$3.288
2024-01-07,AK,Alaska,Nome,
2024-01-07,AK,Alaska,North Slope,
2024-01-07,AK,Alaska,Northwest Arctic,
2024-01-07,AK,Alaska,Lake and Peninsula,
2024-01-07,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-01-07,AK,Alaska,Sitka,$4.884
2024-01-07,AK,Alaska,Skagway Hoonah Angoon,
2024-01-07,AK,Alaska,Southeast Fairbanks,$3.659
2024-01-07,AK,Alaska,Valdez Cordova,$4.369
2024-01-07,AK,Alaska,Wade Hampton,
2024-01-07,AK,Alaska,Wrangell Petersburg,$4.789
2024-01-07,AK,Alaska,Yakutat,
2024-01-07,AK,Alaska,Yukon Koyukuk,$3.879
2024-01-07,PA,Pennsylvania,Adams,$3.407
2024-01-07,PA,Pennsylvania,Allegheny,$3.424
2024-01-07,PA,Pennsylvania,Armstrong,$3.525
2024-01-07,PA,Pennsylvania,Beaver,$3.423
2024-01-07,PA,Pennsylvania,Bedford,$3.322
2024-01-07,PA,Pennsylvania,Berks,$3.374
2024-01-07,PA,Pennsylvania,Blair,$3.189
2024-01-07,PA,Pennsylvania,Bradford,$3.527
2024-01-07,PA,Pennsylvania,Bucks,$3.306
2024-01-07,PA,Pennsylvania,Butler,$3.385
2024-01-07,PA,Pennsylvania,Cambria,$3.242
2024-01-07,PA,Pennsylvania,Cameron,$3.399
2024-01-07,PA,Pennsylvania,Carbon,$3.271
2024-01-07,PA,Pennsylvania,Centre,$3.361
2024-01-07,PA,Pennsylvania,Chester,$3.349
2024-01-07,PA,Pennsylvania,Clarion,$3.404
2024-01-07,PA,Pennsylvania,Clearfield,$3.331
2024-01-07,PA,Pennsylvania,Clinton,$3.414
2024-01-07,PA,Pennsylvania,Columbia,$3.325
2024-01-07,PA,Pennsylvania,Crawford,$3.325
2024-01-07,PA,Pennsylvania,Cumberland,$3.353
2024-01-07,PA,Pennsylvania,Dauphin,$3.457
2024-01-07,PA,Pennsylvania,Delaware,$3.360
2024-01-07,PA,Pennsylvania,Elk,$3.377
2024-01-07,PA,Pennsylvania,Erie,$3.293
2024-01-07,PA,Pennsylvania,Fayette,$3.451
2024-01-07,PA,Pennsylvania,Forest,$3.421
2024-01-07,PA,Pennsylvania,Franklin,$3.446
2024-01-07,PA,Pennsylvania,Fulton,$3.435
2024-01-07,PA,Pennsylvania,Greene,$3.397
2024-01-07,PA,Pennsylvania,Huntingdon,$3.384
2024-01-07,PA,Pennsylvania,Indiana,$3.434
2024-01-07,PA,Pennsylvania,Jefferson,$3.220
2024-01-07,PA,Pennsylvania,Juniata,$3.431
2024-01-07,PA,Pennsylvania,Lackawanna,$3.395
2024-01-07,PA,Pennsylvania,Lancaster,$3.323
2024-01-07,PA,Pennsylvania,Lawrence,$3.169
2024-01-07,PA,Pennsylvania,Lebanon,$3.371
2024-01-07,PA,Pennsylvania,Lehigh,$3.307
2024-01-07,PA,Pennsylvania,Luzerne,$3.364
2024-01-07,PA,Pennsylvania,Lycoming,$3.410
2024-01-07,PA,Pennsylvania,McKean,$3.588
2024-01-07,PA,Pennsylvania,Mercer,$3.323
