PA,Pennsylvania,Armstrong,$3.843
PA,Pennsylvania,Beaver,$3.818
PA,Pennsylvania,Bedford,$3.708
PA,Pennsylvania,Berks,$3.721
PA,Pennsylvania,Blair,$3.771
PA,Pennsylvania,Bradford,$3.801
PA,Pennsylvania,Bucks,$3.730
PA,Pennsylvania,Butler,$3.850
PA,Pennsylvania,Cambria,$3.776
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.728
PA,Pennsylvania,Centre,$3.774
PA,Pennsylvania,Chester,$3.731
PA,Pennsylvania,Clarion,$3.775
PA,Pennsylvania,Clearfield,$3.751
PA,Pennsylvania,Clinton,$3.772
PA,Pennsylvania,Columbia,$3.762
PA,Pennsylvania,Crawford,$3.785
PA,Pennsylvania,Cumberland,$3.713
PA,Pennsylvania,Dauphin,$3.736
PA,Pennsylvania,Delaware,$3.735
PA,Pennsylvania,Elk,$3.785
PA,Pennsylvania,Erie,$3.767
PA,Pennsylvania,Fayette,$3.858
PA,Pennsylvania,Forest,$3.772
PA,Pennsylvania,Franklin,$3.733
PA,Pennsylvania,Fulton,$3.765
PA,Pennsylvania,Greene,$3.885
PA,Pennsylvania,Huntingdon,$3.768
PA,Pennsylvania,Indiana,$3.848
PA,Pennsylvania,Jefferson,$3.744
PA,Pennsylvania,Juniata,$3.736
PA,Pennsylvania,Lackawanna,$3.768
PA,Pennsylvania,Lancaster,$3.715
PA,Pennsylvania,Lawrence,$3.718
PA,Pennsylvania,Lebanon,$3.754
PA,Pennsylvania,Lehigh,$3.727
PA,Pennsylvania,Luzerne,$3.776
PA,Pennsylvania,Lycoming,$3.748
PA,Pennsylvania,McKean,$3.790
PA,Pennsylvania,Mercer,$3.777
PA,Pennsylvania,Mifflin,$3.771
PA,Pennsylvania,Monroe,$3.713
PA,Pennsylvania,Montgomery,$3.736
PA,Pennsylvania,Montour,$3.757
PA,Pennsylvania,Northampton,$3.678
PA,Pennsylvania,Northumberland,$3.785
PA,Pennsylvania,Perry,$3.660
PA,Pennsylvania,Philadelphia,$3.750
PA,Pennsylvania,Pike,$3.805
PA,Pennsylvania,Potter,$3.812
PA,Pennsylvania,Schuylkill,$3.700
PA,Pennsylvania,Snyder,$3.726
PA,Pennsylvania,Somerset,$3.770
PA,Pennsylvania,Sullivan,$3.802
PA,Pennsylvania,Susquehanna,$3.867
PA,Pennsylvania,Tioga,$3.797
PA,Pennsylvania,Union,$3.684
PA,Pennsylvania,Venango,$3.752
PA,Pennsylvania,Warren,$3.794
PA,Pennsylvania,Washington,$3.838
PA,Pennsylvania,Wayne,$3.832
PA,Pennsylvania,Westmoreland,$3.841
PA,Pennsylvania,Wyoming,$3.771
PA,Pennsylvania,York,$3.756
ID,Idaho,Ada,$3.807
ID,Idaho,Adams,$3.769
ID,Idaho,Bannock,$3.593
ID,Idaho,Bear Lake,$3.704
ID,Idaho,Benewah,$3.758
ID,Idaho,Bingham,$3.525
ID,Idaho,Blaine,$3.882
ID,Idaho,Boise,$3.789
ID,Idaho,Bonner,$3.758
ID,Idaho,Bonneville,$3.463
ID,Idaho,Boundary,$3.716
ID,Idaho,Butte,$3.749
ID,Idaho,Camas,$4.149
ID,Idaho,Canyon,$3.813
ID,Idaho,Caribou,$3.542
ID,Idaho,Cassia,$3.610
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.719
ID,Idaho,Custer,$3.723
ID,Idaho,Elmore,$3.744
ID,Idaho,Franklin,$3.793
ID,Idaho,Fremont,$4.007
ID,Idaho,Gem,$3.742
ID,Idaho,Gooding,$3.660
ID,Idaho,Idaho,$3.858
ID,Idaho,Jefferson,$3.524
ID,Idaho,Jerome,$3.737
ID,Idaho,Kootenai,$3.607
ID,Idaho,Latah,$3.785
ID,Idaho,Lemhi,$3.596
ID,Idaho,Lewis,$3.684
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.565
ID,Idaho,Minidoka,$3.554
ID,Idaho,Nez perce,$3.593
ID,Idaho,Oneida,$3.699
ID,Idaho,Owyhee,$3.803
ID,Idaho,Payette,$3.810
ID,Idaho,Power,$3.452
ID,Idaho,Shoshone,$3.884
ID,Idaho,Teton,$3.659
ID,Idaho,Twin falls,$3.706
ID,Idaho,Valley,$3.887
ID,Idaho,Washington,$3.774
NY,New York,Albany,$3.752
NY,New York,Allegany,$3.692
NY,New York,Bronx,$3.684
NY,New York,Broome,$3.672
NY,New York,Cattaraugus,$3.470
NY,New York,Cayuga,$3.614
NY,New York,Chautauqua,$3.641
NY,New York,Chemung,$3.696
NY,New York,Chenango,$3.669
NY,New York,Clinton,$3.779
NY,New York,Columbia,$3.745
NY,New York,Cortland,$3.728
NY,New York,Delaware,$3.693
NY,New York,Dutchess,$3.741
NY,New York,Erie,$3.687
NY,New York,Essex,$3.923
NY,New York,Franklin,$3.797
NY,New York,Fulton,$3.761
NY,New York,Genesee,$3.634
NY,New York,Greene,$3.770
NY,New York,Hamilton,$3.889
NY,New York,Herkimer,$3.670
NY,New York,Jefferson,$3.784
NY,New York,Kings,$3.684
NY,New York,Lewis,$3.828
NY,New York,Livingston,$3.706
NY,New York,Madison,$3.642
NY,New York,Monroe,$3.731
NY,New York,Montgomery,$3.752
NY,New York,Nassau,$3.626
NY,New York,New York,$4.036
NY,New York,Niagara,$3.638
NY,New York,Oneida,$3.699
NY,New York,Onondaga,$3.688
NY,New York,Ontario,$3.712
NY,New York,Orange,$3.688
NY,New York,Orleans,$3.728
NY,New York,Oswego,$3.654
NY,New York,Otsego,$3.706
NY,New York,Putnam,$3.788
NY,New York,Queens,$3.690
NY,New York,Rensselaer,$3.743
NY,New York,Richmond,$3.668
NY,New York,Rockland,$3.795
NY,New York,Saratoga,$3.729
NY,New York,Schenectady,$3.687
NY,New York,Schoharie,$3.748
NY,New York,Schuyler,$3.711
NY,New York,Seneca,$3.575
NY,New York,Saint Lawrence,$3.857
NY,New York,Steuben,$3.674
NY,New York,Suffolk,$3.620
NY,New York,Sullivan,$3.685
NY,New York,Tioga,$3.670
NY,New York,Tompkins,$3.668
NY,New York,Ulster,$3.695
NY,New York,Warren,$3.809
NY,New York,Washington,$3.780
NY,New York,Wayne,$3.658
NY,New York,Westchester,$3.792
NY,New York,Wyoming,$3.711
NY,New York,Yates,$3.601
FL,Florida,Alachua,$3.739
FL,Florida,Baker,$3.597
FL,Florida,Bay,$3.361
FL,Florida,Bradford,$3.683
FL,Florida,Brevard,$3.690
FL,Florida,Broward,$3.639
FL,Florida,Calhoun,$3.599
FL,Florida,Charlotte,$3.640
FL,Florida,Citrus,$3.747
FL,Florida,Clay,$3.669
FL,Florida,Collier,$3.767
FL,Florida,Columbia,$3.666
FL,Florida,De Soto,$3.745
FL,Florida,Dixie,$3.587
FL,Florida,Duval,$3.666
FL,Florida,Escambia,$3.364
FL,Florida,Flagler,$3.735
FL,Florida,Franklin,$3.506
FL,Florida,Gadsden,$3.536
FL,Florida,Gilchrist,$3.553
FL,Florida,Glades,$3.664
FL,Florida,Gulf,$3.477
FL,Florida,Hamilton,$3.538
FL,Florida,Hardee,$3.766
FL,Florida,Hendry,$3.781
FL,Florida,Hernando,$3.748
FL,Florida,Highlands,$3.737
FL,Florida,Hillsborough,$3.745
FL,Florida,Holmes,$3.466
FL,Florida,Indian River,$3.730
FL,Florida,Jackson,$3.441
FL,Florida,Jefferson,$3.662
FL,Florida,Lafayette,$3.679
FL,Florida,Lake,$3.717
FL,Florida,Lee,$3.707
FL,Florida,Leon,$3.605
FL,Florida,Levy,$3.700
FL,Florida,Liberty,$3.607
FL,Florida,Madison,$3.528
FL,Florida,Manatee,$3.728
FL,Florida,Marion,$3.731
FL,Florida,Martin,$3.794
FL,Florida,Miami-Dade,$3.741
FL,Florida,Monroe,$3.784
FL,Florida,Nassau,$3.713
FL,Florida,Okaloosa,$3.352
FL,Florida,Okeechobee,$3.724
FL,Florida,Orange,$3.730
FL,Florida,Osceola,$3.722
FL,Florida,Palm Beach,$3.872
FL,Florida,Pasco,$3.731
FL,Florida,Pinellas,$3.732
FL,Florida,Polk,$3.730
FL,Florida,Putnam,$3.672
FL,Florida,Santa Rosa,$3.345
FL,Florida,Sarasota,$3.733
FL,Florida,Seminole,$3.726
FL,Florida,Saint Johns,$3.694
FL,Florida,Saint Lucie,$3.742
FL,Florida,Sumter,$3.718
FL,Florida,Suwannee,$3.675
FL,Florida,Taylor,$3.522
FL,Florida,Union,$3.781
FL,Florida,Volusia,$3.708
FL,Florida,Wakulla,$3.626
FL,Florida,Walton,$3.387
FL,Florida,Washington,$3.527
NM,New Mexico,Bernalillo,$3.579
NM,New Mexico,Catron,$4.241
NM,New Mexico,Chaves,$3.505
NM,New Mexico,Cibola,$3.704
NM,New Mexico,Colfax,$3.621
NM,New Mexico,Curry,$3.413
NM,New Mexico,De Baca,$3.599
NM,New Mexico,Dona Ana,$3.510
NM,New Mexico,Eddy,$3.500
NM,New Mexico,Grant,$4.005
NM,New Mexico,Guadalupe,$3.710
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.790
NM,New Mexico,Lea,$3.436
NM,New Mexico,Lincoln,$3.613
NM,New Mexico,Los Alamos,$3.729
NM,New Mexico,Luna,$3.759
NM,New Mexico,McKinley,$3.755
NM,New Mexico,Mora,$3.724
NM,New Mexico,Otero,$3.402
NM,New Mexico,Quay,$3.466
NM,New Mexico,Rio Arriba,$3.685
NM,New Mexico,Roosevelt,$3.419
NM,New Mexico,San Juan,$3.880
NM,New Mexico,San Miguel,$3.732
NM,New Mexico,Sandoval,$3.631
NM,New Mexico,Santa Fe,$3.636
NM,New Mexico,Sierra,$3.913
NM,New Mexico,Socorro,$3.845
NM,New Mexico,Taos,$3.645
NM,New Mexico,Torrance,$3.758
NM,New Mexico,Union,$3.381
NM,New Mexico,Valencia,$3.595
CT,Connecticut,Fairfield,$3.636
CT,Connecticut,Hartford,$3.553
CT,Connecticut,Litchfield,$3.606
CT,Connecticut,Middlesex,$3.597
CT,Connecticut,New Haven,$3.576
CT,Connecticut,New London,$3.611
CT,Connecticut,Tolland,$3.564
CT,Connecticut,Windham,$3.646
IN,Indiana,Adams,$3.500
IN,Indiana,Allen,$3.454
IN,Indiana,Bartholomew,$3.603
IN,Indiana,Benton,$3.692
IN,Indiana,Blackford,$3.587
IN,Indiana,Boone,$3.579
IN,Indiana,Brown,$3.733
IN,Indiana,Carroll,$3.675
IN,Indiana,Cass,$3.695
IN,Indiana,Clark,$3.727
IN,Indiana,Clay,$3.679
IN,Indiana,Clinton,$3.566
IN,Indiana,Crawford,$3.599
IN,Indiana,Daviess,$3.492
IN,Indiana,De Kalb,$3.582
IN,Indiana,Dearborn,$3.429
IN,Indiana,Decatur,$3.517
IN,Indiana,Delaware,$3.511
IN,Indiana,Dubois,$3.602
IN,Indiana,Elkhart,$3.497
IN,Indiana,Fayette,$3.622
IN,Indiana,Floyd,$3.754
IN,Indiana,Fountain,$3.600
IN,Indiana,Franklin,$3.685
IN,Indiana,Fulton,$3.623
IN,Indiana,Gibson,$3.592
IN,Indiana,Grant,$3.522
IN,Indiana,Greene,$3.560
IN,Indiana,Hamilton,$3.620
IN,Indiana,Hancock,$3.438
IN,Indiana,Harrison,$3.554
IN,Indiana,Hendricks,$3.567
IN,Indiana,Henry,$3.483
IN,Indiana,Howard,$3.601
IN,Indiana,Huntington,$3.546
IN,Indiana,Jackson,$3.491
IN,Indiana,Jasper,$3.706
IN,Indiana,Jay,$3.488
IN,Indiana,Jefferson,$3.508
IN,Indiana,Jennings,$3.679
IN,Indiana,Johnson,$3.535
IN,Indiana,Knox,$3.596
IN,Indiana,Kosciusko,$3.540
IN,Indiana,La Porte,$3.594
IN,Indiana,Lagrange,$3.581
IN,Indiana,Lake,$3.753
IN,Indiana,Lawrence,$3.506
IN,Indiana,Madison,$3.558
IN,Indiana,Marion,$3.550
IN,Indiana,Marshall,$3.476
IN,Indiana,Martin,$3.526
IN,Indiana,Miami,$3.590
IN,Indiana,Monroe,$3.694
IN,Indiana,Montgomery,$3.608
IN,Indiana,Morgan,$3.633
IN,Indiana,Newton,$3.584
IN,Indiana,Noble,$3.540
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.477
IN,Indiana,Owen,$3.759
IN,Indiana,Parke,$3.699
IN,Indiana,Perry,$3.529
IN,Indiana,Pike,$3.633
IN,Indiana,Porter,$3.774
IN,Indiana,Posey,$3.506
IN,Indiana,Pulaski,$3.760
IN,Indiana,Putnam,$3.734
IN,Indiana,Randolph,$3.555
IN,Indiana,Ripley,$3.632
IN,Indiana,Rush,$3.649
IN,Indiana,Scott,$3.412
IN,Indiana,Shelby,$3.455
IN,Indiana,Spencer,$3.564
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.635
IN,Indiana,Steuben,$3.505
IN,Indiana,Sullivan,$3.608
IN,Indiana,Switzerland,$3.474
IN,Indiana,Tippecanoe,$3.633
IN,Indiana,Tipton,$3.665
IN,Indiana,Union,$3.604
IN,Indiana,Vanderburgh,$3.559
IN,Indiana,Vermillion,$3.644
IN,Indiana,Vigo,$3.539
IN,Indiana,Wabash,$3.614
IN,Indiana,Warren,$3.669
IN,Indiana,Warrick,$3.502
IN,Indiana,Washington,$3.577
IN,Indiana,Wayne,$3.588
IN,Indiana,Wells,$3.432
IN,Indiana,White,$3.702
IN,Indiana,Whitley,$3.574
VT,Vermont,Addison,$3.514
VT,Vermont,Bennington,$3.579
VT,Vermont,Caledonia,$3.563
VT,Vermont,Chittenden,$3.578
VT,Vermont,Essex,$3.704
VT,Vermont,Franklin,$3.594
VT,Vermont,Grand Isle,$3.574
VT,Vermont,Lamoille,$3.607
VT,Vermont,Orange,$3.597
VT,Vermont,Orleans,$3.570
VT,Vermont,Rutland,$3.538
VT,Vermont,Washington,$3.594
VT,Vermont,Windham,$3.601
VT,Vermont,Windsor,$3.588
MN,Minnesota,Aitkin,$3.567
MN,Minnesota,Anoka,$3.536
MN,Minnesota,Becker,$3.667
MN,Minnesota,Beltrami,$3.541
MN,Minnesota,Benton,$3.650
MN,Minnesota,Big Stone,$3.566
MN,Minnesota,Blue Earth,$3.550
MN,Minnesota,Brown,$3.585
MN,Minnesota,Carlton,$3.438
MN,Minnesota,Carver,$3.630
MN,Minnesota,Cass,$3.477
MN,Minnesota,Chippewa,$3.705
MN,Minnesota,Chisago,$3.616
MN,Minnesota,Clay,$3.582
MN,Minnesota,Clearwater,$3.602
MN,Minnesota,Cook,$3.566
MN,Minnesota,Cottonwood,$3.599
MN,Minnesota,Crow Wing,$3.555
MN,Minnesota,Dakota,$3.598
MN,Minnesota,Dodge,$3.599
MN,Minnesota,Douglas,$3.591
MN,Minnesota,Faribault,$3.599
MN,Minnesota,Fillmore,$3.528
MN,Minnesota,Freeborn,$3.496
MN,Minnesota,Goodhue,$3.533
MN,Minnesota,Grant,$3.582
MN,Minnesota,Hennepin,$3.603
MN,Minnesota,Houston,$3.494
MN,Minnesota,Hubbard,$3.545
MN,Minnesota,Isanti,$3.398
MN,Minnesota,Itasca,$3.562
MN,Minnesota,Jackson,$3.560
MN,Minnesota,Kanabec,$3.513
MN,Minnesota,Kandiyohi,$3.658
MN,Minnesota,Kittson,$3.439
MN,Minnesota,Koochiching,$3.516
MN,Minnesota,Lac Qui Parle,$3.542
MN,Minnesota,Lake,$3.618
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.610
MN,Minnesota,Lincoln,$3.453
MN,Minnesota,Lyon,$3.552
MN,Minnesota,Mahnomen,$3.532
MN,Minnesota,Marshall,$3.437
MN,Minnesota,Martin,$3.599
MN,Minnesota,McLeod,$3.623
MN,Minnesota,Meeker,$3.611
MN,Minnesota,Mille Lacs,$3.599
MN,Minnesota,Morrison,$3.612
MN,Minnesota,Mower,$3.566
MN,Minnesota,Murray,$3.503
MN,Minnesota,Nicollet,$3.506
MN,Minnesota,Nobles,$3.471
MN,Minnesota,Norman,$3.579
MN,Minnesota,Olmsted,$3.576
MN,Minnesota,Otter Tail,$3.595
MN,Minnesota,Pennington,$3.490
MN,Minnesota,Pine,$3.591
MN,Minnesota,Pipestone,$3.574
MN,Minnesota,Polk,$3.490
MN,Minnesota,Pope,$3.579
MN,Minnesota,Ramsey,$3.605
MN,Minnesota,Red Lake,$3.469
MN,Minnesota,Redwood,$3.549
MN,Minnesota,Renville,$3.641
