2023-05-28,CA,California,Alameda,$4.851
2023-05-28,CA,California,Alpine,
2023-05-28,CA,California,Amador,$4.698
2023-05-28,CA,California,Butte,$4.600
2023-05-28,CA,California,Calaveras,$4.824
2023-05-28,CA,California,Colusa,$4.718
2023-05-28,CA,California,Contra Costa,$4.829
2023-05-28,CA,California,Del Norte,$5.300
2023-05-28,CA,California,El Dorado,$4.838
2023-05-28,CA,California,Fresno,$4.748
2023-05-28,CA,California,Glenn,$4.595
2023-05-28,CA,California,Humboldt,$5.426
2023-05-28,CA,California,Imperial,$4.676
2023-05-28,CA,California,Inyo,$5.305
2023-05-28,CA,California,Kern,$4.843
2023-05-28,CA,California,Kings,$4.785
2023-05-28,CA,California,Lake,$4.799
2023-05-28,CA,California,Lassen,$4.893
2023-05-28,CA,California,Los Angeles,$4.921
2023-05-28,CA,California,Madera,$4.739
2023-05-28,CA,California,Marin,$4.934
2023-05-28,CA,California,Mariposa,$4.888
2023-05-28,CA,California,Mendocino,$4.875
2023-05-28,CA,California,Merced,$4.659
2023-05-28,CA,California,Modoc,$4.769
2023-05-28,CA,California,Mono,$5.901
2023-05-28,CA,California,Monterey,$4.985
2023-05-28,CA,California,Napa,$4.993
2023-05-28,CA,California,Nevada,$5.044
2023-05-28,CA,California,Orange,$4.902
2023-05-28,CA,California,Placer,$4.834
2023-05-28,CA,California,Plumas,$4.931
2023-05-28,CA,California,Riverside,$4.823
2023-05-28,CA,California,Sacramento,$4.673
2023-05-28,CA,California,San Benito,$4.749
2023-05-28,CA,California,San Bernardino,$4.849
2023-05-28,CA,California,San Diego,$4.894
2023-05-28,CA,California,San Francisco,$4.979
2023-05-28,CA,California,San Joaquin,$4.639
2023-05-28,CA,California,San Luis Obispo,$5.149
2023-05-28,CA,California,San Mateo,$4.981
2023-05-28,CA,California,Santa Barbara,$4.892
2023-05-28,CA,California,Santa Clara,$4.816
2023-05-28,CA,California,Santa Cruz,$4.853
2023-05-28,CA,California,Shasta,$4.631
2023-05-28,CA,California,Sierra,$4.849
2023-05-28,CA,California,Siskiyou,$4.965
2023-05-28,CA,California,Solano,$4.813
2023-05-28,CA,California,Sonoma,$4.989
2023-05-28,CA,California,Stanislaus,$4.596
2023-05-28,CA,California,Sutter,$4.453
2023-05-28,CA,California,Tehama,$4.585
2023-05-28,CA,California,Trinity,$5.325
2023-05-28,CA,California,Tulare,$4.815
2023-05-28,CA,California,Tuolumne,$4.676
2023-05-28,CA,California,Ventura,$4.967
2023-05-28,CA,California,Yolo,$4.689
2023-05-28,CA,California,Yuba,$4.419
2023-05-28,HI,Hawaii,Hawaii,$4.895
2023-05-28,HI,Hawaii,Honolulu,$4.649
2023-05-28,HI,Hawaii,Kalawao,
2023-05-28,HI,Hawaii,Kauai,$5.239
2023-05-28,HI,Hawaii,Maui,$4.840
2023-05-28,WA,Washington,Adams,$4.649
2023-05-28,WA,Washington,Asotin,$4.076
2023-05-28,WA,Washington,Benton,$4.562
2023-05-28,WA,Washington,Chelan,$4.700
2023-05-28,WA,Washington,Clallam,$4.580
2023-05-28,WA,Washington,Clark,$4.610
2023-05-28,WA,Washington,Columbia,$4.709
2023-05-28,WA,Washington,Cowlitz,$4.751
2023-05-28,WA,Washington,Douglas,$4.511
2023-05-28,WA,Washington,Ferry,$4.783
2023-05-28,WA,Washington,Franklin,$4.570
2023-05-28,WA,Washington,Garfield,$4.399
2023-05-28,WA,Washington,Grant,$4.714
2023-05-28,WA,Washington,Grays Harbor,$4.729
2023-05-28,WA,Washington,Island,$4.584
2023-05-28,WA,Washington,Jefferson,$4.835
2023-05-28,WA,Washington,King,$4.842
2023-05-28,WA,Washington,Kitsap,$4.654
2023-05-28,WA,Washington,Kittitas,$4.615
2023-05-28,WA,Washington,Klickitat,$4.630
2023-05-28,WA,Washington,Lewis,$4.735
2023-05-28,WA,Washington,Lincoln,$4.602
2023-05-28,WA,Washington,Mason,$4.685
2023-05-28,WA,Washington,Okanogan,$4.734
2023-05-28,WA,Washington,Pacific,$4.788
2023-05-28,WA,Washington,Pend Oreille,$4.586
2023-05-28,WA,Washington,Pierce,$4.672
2023-05-28,WA,Washington,San Juan,$5.206
2023-05-28,WA,Washington,Skagit,$4.531
2023-05-28,WA,Washington,Skamania,$4.896
2023-05-28,WA,Washington,Snohomish,$4.656
2023-05-28,WA,Washington,Spokane,$4.522
2023-05-28,WA,Washington,Stevens,$4.612
2023-05-28,WA,Washington,Thurston,$4.669
2023-05-28,WA,Washington,Wahkiakum,$4.974
2023-05-28,WA,Washington,Walla Walla,$4.710
2023-05-28,WA,Washington,Whatcom,$4.575
2023-05-28,WA,Washington,Whitman,$4.491
2023-05-28,WA,Washington,Yakima,$4.514
2023-05-28,AZ,Arizona,Apache,$3.961
2023-05-28,AZ,Arizona,Cochise,$3.766
2023-05-28,AZ,Arizona,Coconino,$4.286
2023-05-28,AZ,Arizona,Gila,$4.005
2023-05-28,AZ,Arizona,Graham,$3.392
2023-05-28,AZ,Arizona,Greenlee,$3.774
2023-05-28,AZ,Arizona,La Paz,$4.110
2023-05-28,AZ,Arizona,Maricopa,$4.870
2023-05-28,AZ,Arizona,Mohave,$4.092
2023-05-28,AZ,Arizona,Navajo,$4.044
