2023-12-17,NV,Nevada,Eureka,$3.899
2023-12-17,NV,Nevada,Humboldt,$3.421
2023-12-17,NV,Nevada,Lander,$3.611
2023-12-17,NV,Nevada,Lincoln,$3.649
2023-12-17,NV,Nevada,Lyon,$3.672
2023-12-17,NV,Nevada,Mineral,$4.541
2023-12-17,NV,Nevada,Nye,$3.834
2023-12-17,NV,Nevada,Pershing,$4.142
2023-12-17,NV,Nevada,Storey,$3.349
2023-12-17,NV,Nevada,Washoe,$4.509
2023-12-17,NV,Nevada,White Pine,$3.242
2023-12-17,OR,Oregon,Baker,$3.743
2023-12-17,OR,Oregon,Benton,$3.489
2023-12-17,OR,Oregon,Clackamas,$4.014
2023-12-17,OR,Oregon,Clatsop,$4.035
2023-12-17,OR,Oregon,Columbia,$3.992
2023-12-17,OR,Oregon,Coos,$4.183
2023-12-17,OR,Oregon,Crook,$3.866
2023-12-17,OR,Oregon,Curry,$4.387
2023-12-17,OR,Oregon,Deschutes,$3.736
2023-12-17,OR,Oregon,Douglas,$3.649
2023-12-17,OR,Oregon,Gilliam,$3.599
2023-12-17,OR,Oregon,Grant,$4.251
2023-12-17,OR,Oregon,Harney,$4.134
2023-12-17,OR,Oregon,Hood River,$3.695
2023-12-17,OR,Oregon,Jackson,$3.820
2023-12-17,OR,Oregon,Jefferson,$3.618
2023-12-17,OR,Oregon,Josephine,$3.924
2023-12-17,OR,Oregon,Klamath,$3.792
2023-12-17,OR,Oregon,Lake,$4.075
2023-12-17,OR,Oregon,Lane,$3.580
2023-12-17,OR,Oregon,Lincoln,$3.383
2023-12-17,OR,Oregon,Linn,$3.498
2023-12-17,OR,Oregon,Malheur,$3.607
2023-12-17,OR,Oregon,Marion,$3.680
2023-12-17,OR,Oregon,Morrow,$3.630
2023-12-17,OR,Oregon,Multnomah,$4.225
2023-12-17,OR,Oregon,Polk,$3.678
2023-12-17,OR,Oregon,Sherman,$4.199
2023-12-17,OR,Oregon,Tillamook,$3.990
2023-12-17,OR,Oregon,Umatilla,$3.599
2023-12-17,OR,Oregon,Union,$3.852
2023-12-17,OR,Oregon,Wallowa,$3.982
2023-12-17,OR,Oregon,Wasco,$3.817
2023-12-17,OR,Oregon,Washington,$4.005
2023-12-17,OR,Oregon,Wheeler,
2023-12-17,OR,Oregon,Yamhill,$3.753
2023-12-17,AK,Alaska,Aleutians East,
2023-12-17,AK,Alaska,Aleutians West,$5.049
2023-12-17,AK,Alaska,Anchorage,$3.767
2023-12-17,AK,Alaska,Bethel,
2023-12-17,AK,Alaska,Bristol Bay,
2023-12-17,AK,Alaska,Denali,$3.801
2023-12-17,AK,Alaska,Dillingham,
2023-12-17,AK,Alaska,Fairbanks North Star,$3.624
2023-12-17,AK,Alaska,Haines,
2023-12-17,AK,Alaska,Juneau,$3.637
2023-12-17,AK,Alaska,Kenai Peninsula,$3.715
2023-12-17,AK,Alaska,Ketchikan Gateway,$3.774
2023-12-17,AK,Alaska,Kodiak Island,$4.769
2023-12-17,AK,Alaska,Matanuska Susitna,$3.419
2023-12-17,AK,Alaska,Nome,
2023-12-17,AK,Alaska,North Slope,
2023-12-17,AK,Alaska,Northwest Arctic,
2023-12-17,AK,Alaska,Lake and Peninsula,
2023-12-17,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-12-17,AK,Alaska,Sitka,$4.959
2023-12-17,AK,Alaska,Skagway Hoonah Angoon,
2023-12-17,AK,Alaska,Southeast Fairbanks,$3.713
2023-12-17,AK,Alaska,Valdez Cordova,$4.699
2023-12-17,AK,Alaska,Wade Hampton,
2023-12-17,AK,Alaska,Wrangell Petersburg,$4.864
2023-12-17,AK,Alaska,Yakutat,
2023-12-17,AK,Alaska,Yukon Koyukuk,$3.879
2023-12-17,PA,Pennsylvania,Adams,$3.512
2023-12-17,PA,Pennsylvania,Allegheny,$3.481
2023-12-17,PA,Pennsylvania,Armstrong,$3.594
2023-12-17,PA,Pennsylvania,Beaver,$3.484
2023-12-17,PA,Pennsylvania,Bedford,$3.442
2023-12-17,PA,Pennsylvania,Berks,$3.424
2023-12-17,PA,Pennsylvania,Blair,$3.317
2023-12-17,PA,Pennsylvania,Bradford,$3.601
2023-12-17,PA,Pennsylvania,Bucks,$3.341
2023-12-17,PA,Pennsylvania,Butler,$3.456
2023-12-17,PA,Pennsylvania,Cambria,$3.364
2023-12-17,PA,Pennsylvania,Cameron,$3.399
2023-12-17,PA,Pennsylvania,Carbon,$3.322
2023-12-17,PA,Pennsylvania,Centre,$3.484
2023-12-17,PA,Pennsylvania,Chester,$3.400
2023-12-17,PA,Pennsylvania,Clarion,$3.527
2023-12-17,PA,Pennsylvania,Clearfield,$3.517
2023-12-17,PA,Pennsylvania,Clinton,$3.509
2023-12-17,PA,Pennsylvania,Columbia,$3.408
2023-12-17,PA,Pennsylvania,Crawford,$3.369
2023-12-17,PA,Pennsylvania,Cumberland,$3.419
2023-12-17,PA,Pennsylvania,Dauphin,$3.508
2023-12-17,PA,Pennsylvania,Delaware,$3.415
2023-12-17,PA,Pennsylvania,Elk,$3.441
2023-12-17,PA,Pennsylvania,Erie,$3.400
2023-12-17,PA,Pennsylvania,Fayette,$3.516
2023-12-17,PA,Pennsylvania,Forest,$3.512
2023-12-17,PA,Pennsylvania,Franklin,$3.500
2023-12-17,PA,Pennsylvania,Fulton,$3.492
2023-12-17,PA,Pennsylvania,Greene,$3.509
2023-12-17,PA,Pennsylvania,Huntingdon,$3.568
2023-12-17,PA,Pennsylvania,Indiana,$3.496
2023-12-17,PA,Pennsylvania,Jefferson,$3.426
2023-12-17,PA,Pennsylvania,Juniata,$3.530
2023-12-17,PA,Pennsylvania,Lackawanna,$3.462
2023-12-17,PA,Pennsylvania,Lancaster,$3.404
2023-12-17,PA,Pennsylvania,Lawrence,$3.300
2023-12-17,PA,Pennsylvania,Lebanon,$3.443
2023-12-17,PA,Pennsylvania,Lehigh,$3.309
2023-12-17,PA,Pennsylvania,Luzerne,$3.458
2023-12-17,PA,Pennsylvania,Lycoming,$3.497
2023-12-17,PA,Pennsylvania,McKean,$3.608
2023-12-17,PA,Pennsylvania,Mercer,$3.401
2023-12-17,PA,Pennsylvania,Mifflin,$3.640
2023-12-17,PA,Pennsylvania,Monroe,$3.335
2023-12-17,PA,Pennsylvania,Montgomery,$3.392
2023-12-17,PA,Pennsylvania,Montour,$3.433
2023-12-17,PA,Pennsylvania,Northampton,$3.320
2023-12-17,PA,Pennsylvania,Northumberland,$3.430
2023-12-17,PA,Pennsylvania,Perry,$3.488
2023-12-17,PA,Pennsylvania,Philadelphia,$3.462
2023-12-17,PA,Pennsylvania,Pike,$3.530
2023-12-17,PA,Pennsylvania,Potter,$3.638
2023-12-17,PA,Pennsylvania,Schuylkill,$3.371
2023-12-17,PA,Pennsylvania,Snyder,$3.389
2023-12-17,PA,Pennsylvania,Somerset,$3.365
2023-12-17,PA,Pennsylvania,Sullivan,$3.579
2023-12-17,PA,Pennsylvania,Susquehanna,$3.572
2023-12-17,PA,Pennsylvania,Tioga,$3.599
2023-12-17,PA,Pennsylvania,Union,$3.431
2023-12-17,PA,Pennsylvania,Venango,$3.440
2023-12-17,PA,Pennsylvania,Warren,$3.595
2023-12-17,PA,Pennsylvania,Washington,$3.505
2023-12-17,PA,Pennsylvania,Wayne,$3.496
2023-12-17,PA,Pennsylvania,Westmoreland,$3.473
2023-12-17,PA,Pennsylvania,Wyoming,$3.497
2023-12-17,PA,Pennsylvania,York,$3.483
2023-12-17,NY,New York,Albany,$3.430
2023-12-17,NY,New York,Allegany,$3.660
2023-12-17,NY,New York,Bronx,$3.557
2023-12-17,NY,New York,Broome,$3.538
2023-12-17,NY,New York,Cattaraugus,$3.463
2023-12-17,NY,New York,Cayuga,$3.383
2023-12-17,NY,New York,Chautauqua,$3.542
2023-12-17,NY,New York,Chemung,$3.160
2023-12-17,NY,New York,Chenango,$3.414
2023-12-17,NY,New York,Clinton,$3.253
2023-12-17,NY,New York,Columbia,$3.377
2023-12-17,NY,New York,Cortland,$3.334
2023-12-17,NY,New York,Delaware,$3.621
2023-12-17,NY,New York,Dutchess,$3.387
2023-12-17,NY,New York,Erie,$3.582
2023-12-17,NY,New York,Essex,$3.576
2023-12-17,NY,New York,Franklin,$3.331
2023-12-17,NY,New York,Fulton,$3.409
2023-12-17,NY,New York,Genesee,$3.503
2023-12-17,NY,New York,Greene,$3.372
2023-12-17,NY,New York,Hamilton,$3.699
2023-12-17,NY,New York,Herkimer,$3.534
2023-12-17,NY,New York,Jefferson,$3.312
2023-12-17,NY,New York,Kings,$3.368
2023-12-17,NY,New York,Lewis,$3.459
2023-12-17,NY,New York,Livingston,$3.642
2023-12-17,NY,New York,Madison,$3.526
2023-12-17,NY,New York,Monroe,$3.428
2023-12-17,NY,New York,Montgomery,$3.466
2023-12-17,NY,New York,Nassau,$3.266
2023-12-17,NY,New York,New York,$3.652
2023-12-17,NY,New York,Niagara,$3.469
2023-12-17,NY,New York,Oneida,$3.447
2023-12-17,NY,New York,Onondaga,$3.405
2023-12-17,NY,New York,Ontario,$3.612
2023-12-17,NY,New York,Orange,$3.362
2023-12-17,NY,New York,Orleans,$3.610
2023-12-17,NY,New York,Oswego,$3.521
2023-12-17,NY,New York,Otsego,$3.532
2023-12-17,NY,New York,Putnam,$3.440
2023-12-17,NY,New York,Queens,$3.435
2023-12-17,NY,New York,Rensselaer,$3.403
2023-12-17,NY,New York,Richmond,$3.344
2023-12-17,NY,New York,Rockland,$3.595
2023-12-17,NY,New York,Saratoga,$3.328
2023-12-17,NY,New York,Schenectady,$3.287
2023-12-17,NY,New York,Schoharie,$3.359
2023-12-17,NY,New York,Schuyler,$3.334
2023-12-17,NY,New York,Seneca,$3.333
2023-12-17,NY,New York,Saint Lawrence,$3.494
2023-12-17,NY,New York,Steuben,$3.485
2023-12-17,NY,New York,Suffolk,$3.225
2023-12-17,NY,New York,Sullivan,$3.453
2023-12-17,NY,New York,Tioga,$3.429
2023-12-17,NY,New York,Tompkins,$3.479
2023-12-17,NY,New York,Ulster,$3.229
2023-12-17,NY,New York,Warren,$3.415
2023-12-17,NY,New York,Washington,$3.426
2023-12-17,NY,New York,Wayne,$3.626
2023-12-17,NY,New York,Westchester,$3.635
2023-12-17,NY,New York,Wyoming,$3.630
2023-12-17,NY,New York,Yates,$3.649
2023-12-17,VT,Vermont,Addison,$3.339
2023-12-17,VT,Vermont,Bennington,$3.307
2023-12-17,VT,Vermont,Caledonia,$3.392
2023-12-17,VT,Vermont,Chittenden,$3.388
2023-12-17,VT,Vermont,Essex,$3.546
2023-12-17,VT,Vermont,Franklin,$3.393
2023-12-17,VT,Vermont,Grand Isle,$3.405
2023-12-17,VT,Vermont,Lamoille,$3.421
2023-12-17,VT,Vermont,Orange,$3.365
2023-12-17,VT,Vermont,Orleans,$3.474
2023-12-17,VT,Vermont,Rutland,$3.263
2023-12-17,VT,Vermont,Washington,$3.403
2023-12-17,VT,Vermont,Windham,$3.284
2023-12-17,VT,Vermont,Windsor,$3.309
2023-12-17,ID,Idaho,Ada,$3.397
2023-12-17,ID,Idaho,Adams,$3.659
2023-12-17,ID,Idaho,Bannock,$2.894
2023-12-17,ID,Idaho,Bear Lake,$3.313
2023-12-17,ID,Idaho,Benewah,$3.380
2023-12-17,ID,Idaho,Bingham,$2.868
2023-12-17,ID,Idaho,Blaine,$3.796
2023-12-17,ID,Idaho,Boise,$3.592
2023-12-17,ID,Idaho,Bonner,$3.453
2023-12-17,ID,Idaho,Bonneville,$3.177
2023-12-17,ID,Idaho,Boundary,$3.385
2023-12-17,ID,Idaho,Butte,$3.304
2023-12-17,ID,Idaho,Camas,$3.299
2023-12-17,ID,Idaho,Canyon,$3.387
2023-12-17,ID,Idaho,Caribou,$3.224
2023-12-17,ID,Idaho,Cassia,$3.002
2023-12-17,ID,Idaho,Clark,$3.399
2023-12-17,ID,Idaho,Clearwater,$3.309
2023-12-17,ID,Idaho,Custer,$3.484
2023-12-17,ID,Idaho,Elmore,$3.323
2023-12-17,ID,Idaho,Franklin,$2.869
2023-12-17,ID,Idaho,Fremont,$3.508
2023-12-17,ID,Idaho,Gem,$3.396
2023-12-17,ID,Idaho,Gooding,$3.256
2023-12-17,ID,Idaho,Idaho,$3.633
2023-12-17,ID,Idaho,Jefferson,$3.192
2023-12-17,ID,Idaho,Jerome,$3.300
2023-12-17,ID,Idaho,Kootenai,$3.532
2023-12-17,ID,Idaho,Latah,$3.740
2023-12-17,ID,Idaho,Lemhi,$3.246
2023-12-17,ID,Idaho,Lewis,$3.193
2023-12-17,ID,Idaho,Lincoln,$3.299
2023-12-17,ID,Idaho,Madison,$3.294
2023-12-17,ID,Idaho,Minidoka,$3.028
2023-12-17,ID,Idaho,Nez perce,$3.682
2023-12-17,ID,Idaho,Oneida,$3.067
2023-12-17,ID,Idaho,Owyhee,$3.479
2023-12-17,ID,Idaho,Payette,$3.419
2023-12-17,ID,Idaho,Power,$3.091
2023-12-17,ID,Idaho,Shoshone,$3.770
2023-12-17,ID,Idaho,Teton,$3.599
2023-12-17,ID,Idaho,Twin falls,$3.273
2023-12-17,ID,Idaho,Valley,$3.689
2023-12-17,ID,Idaho,Washington,$3.469
2023-12-17,MA,Massachusetts,Barnstable,$3.352
2023-12-17,MA,Massachusetts,Berkshire,$3.277
2023-12-17,MA,Massachusetts,Bristol,$3.118
2023-12-17,MA,Massachusetts,Dukes,$4.499
2023-12-17,MA,Massachusetts,Essex,$3.291
2023-12-17,MA,Massachusetts,Franklin,$3.077
2023-12-17,MA,Massachusetts,Hampden,$3.087
2023-12-17,MA,Massachusetts,Hampshire,$3.153
2023-12-17,MA,Massachusetts,Middlesex,$3.379
2023-12-17,MA,Massachusetts,Nantucket,$4.886
2023-12-17,MA,Massachusetts,Norfolk,$3.277
2023-12-17,MA,Massachusetts,Plymouth,$3.173
2023-12-17,MA,Massachusetts,Suffolk,$3.540
2023-12-17,MA,Massachusetts,Worcester,$3.238
2023-12-17,CT,Connecticut,Fairfield,$3.407
2023-12-17,CT,Connecticut,Hartford,$3.137
2023-12-17,CT,Connecticut,Litchfield,$3.219
2023-12-17,CT,Connecticut,Middlesex,$3.213
2023-12-17,CT,Connecticut,New Haven,$3.252
2023-12-17,CT,Connecticut,New London,$3.231
2023-12-17,CT,Connecticut,Tolland,$3.123
2023-12-17,CT,Connecticut,Windham,$3.209
2023-12-17,ME,Maine,Androscoggin,$3.172
2023-12-17,ME,Maine,Aroostook,$3.345
2023-12-17,ME,Maine,Cumberland,$3.288
2023-12-17,ME,Maine,Franklin,$3.196
2023-12-17,ME,Maine,Hancock,$3.288
2023-12-17,ME,Maine,Kennebec,$3.210
2023-12-17,ME,Maine,Knox,$3.077
2023-12-17,ME,Maine,Lincoln,$3.272
2023-12-17,ME,Maine,Oxford,$3.264
2023-12-17,ME,Maine,Penobscot,$3.272
2023-12-17,ME,Maine,Piscataquis,$3.283
2023-12-17,ME,Maine,Sagadahoc,$3.408
2023-12-17,ME,Maine,Somerset,$3.208
2023-12-17,ME,Maine,Waldo,$3.159
2023-12-17,ME,Maine,Washington,$3.360
2023-12-17,ME,Maine,York,$3.114
2023-12-17,AZ,Arizona,Apache,$3.443
2023-12-17,AZ,Arizona,Cochise,$3.400
2023-12-17,AZ,Arizona,Coconino,$3.502
2023-12-17,AZ,Arizona,Gila,$3.568
2023-12-17,AZ,Arizona,Graham,$3.502
2023-12-17,AZ,Arizona,Greenlee,$3.249
2023-12-17,AZ,Arizona,La Paz,$3.448
2023-12-17,AZ,Arizona,Maricopa,$3.182
2023-12-17,AZ,Arizona,Mohave,$3.491
2023-12-17,AZ,Arizona,Navajo,$3.457
2023-12-17,AZ,Arizona,Pima,$2.818
2023-12-17,AZ,Arizona,Pinal,$2.975
2023-12-17,AZ,Arizona,Santa Cruz,$3.163
2023-12-17,AZ,Arizona,Yavapai,$3.421
2023-12-17,AZ,Arizona,Yuma,$3.415
2023-12-17,IL,Illinois,Adams,$2.861
2023-12-17,IL,Illinois,Alexander,$3.599
2023-12-17,IL,Illinois,Bond,$2.933
2023-12-17,IL,Illinois,Boone,$3.152
2023-12-17,IL,Illinois,Brown,$2.989
2023-12-17,IL,Illinois,Bureau,$3.159
2023-12-17,IL,Illinois,Calhoun,$3.259
2023-12-17,IL,Illinois,Carroll,$3.290
2023-12-17,IL,Illinois,Cass,$3.242
2023-12-17,IL,Illinois,Champaign,$3.212
2023-12-17,IL,Illinois,Christian,$3.083
2023-12-17,IL,Illinois,Clark,$2.902
2023-12-17,IL,Illinois,Clay,$2.942
2023-12-17,IL,Illinois,Clinton,$3.056
2023-12-17,IL,Illinois,Coles,$2.972
2023-12-17,IL,Illinois,Cook,$3.401
2023-12-17,IL,Illinois,Crawford,$2.933
2023-12-17,IL,Illinois,Cumberland,$2.929
2023-12-17,IL,Illinois,Dewitt,$3.173
2023-12-17,IL,Illinois,De Kalb,$3.115
2023-12-17,IL,Illinois,Douglas,$2.943
2023-12-17,IL,Illinois,Du Page,$3.101
2023-12-17,IL,Illinois,Edgar,$2.968
2023-12-17,IL,Illinois,Edwards,$3.099
2023-12-17,IL,Illinois,Effingham,$2.706
2023-12-17,IL,Illinois,Fayette,$2.912
2023-12-17,IL,Illinois,Ford,$3.236
2023-12-17,IL,Illinois,Franklin,$2.995
2023-12-17,IL,Illinois,Fulton,$3.099
2023-12-17,IL,Illinois,Gallatin,$3.299
2023-12-17,IL,Illinois,Greene,$3.076
2023-12-17,IL,Illinois,Grundy,$3.038
2023-12-17,IL,Illinois,Hamilton,$3.099
2023-12-17,IL,Illinois,Hancock,$3.332
2023-12-17,IL,Illinois,Hardin,$3.109
2023-12-17,IL,Illinois,Henderson,$3.535
2023-12-17,IL,Illinois,Henry,$3.406
2023-12-17,IL,Illinois,Iroquois,$3.003
2023-12-17,IL,Illinois,Jackson,$3.186
2023-12-17,IL,Illinois,Jasper,$2.899
2023-12-17,IL,Illinois,Jefferson,$2.760
2023-12-17,IL,Illinois,Jersey,$3.181
2023-12-17,IL,Illinois,Jo Daviess,$3.385
2023-12-17,IL,Illinois,Johnson,$3.149
2023-12-17,IL,Illinois,Kane,$3.094
2023-12-17,IL,Illinois,Kankakee,$2.963
2023-12-17,IL,Illinois,Kendall,$3.103
2023-12-17,IL,Illinois,Knox,$3.237
2023-12-17,IL,Illinois,La Salle,$3.041
2023-12-17,IL,Illinois,Lake,$3.064
2023-12-17,IL,Illinois,Lawrence,$2.943
2023-12-17,IL,Illinois,Lee,$3.026
2023-12-17,IL,Illinois,Livingston,$3.151
2023-12-17,IL,Illinois,Logan,$2.979
2023-12-17,IL,Illinois,Macon,$2.907
2023-12-17,IL,Illinois,Macoupin,$3.032
2023-12-17,IL,Illinois,Madison,$3.078
2023-12-17,IL,Illinois,Marion,$3.016
2023-12-17,IL,Illinois,Marshall,$3.171
2023-12-17,IL,Illinois,Mason,$3.132
2023-12-17,IL,Illinois,Massac,$3.253
2023-12-17,IL,Illinois,McDonough,$3.147
2023-12-17,IL,Illinois,McHenry,$3.079
2023-12-17,IL,Illinois,McLean,$3.034
2023-12-17,IL,Illinois,Menard,$3.077
2023-12-17,IL,Illinois,Mercer,$3.459
2023-12-17,IL,Illinois,Monroe,$3.237
2023-12-17,IL,Illinois,Montgomery,$3.018
2023-12-17,IL,Illinois,Morgan,$3.118
2023-12-17,IL,Illinois,Moultrie,$2.937
2023-12-17,IL,Illinois,Ogle,$2.995
2023-12-17,IL,Illinois,Peoria,$3.209
2023-12-17,IL,Illinois,Perry,$3.185
2023-12-17,IL,Illinois,Piatt,$2.800
2023-12-17,IL,Illinois,Pike,$2.982
2023-12-17,IL,Illinois,Pope,$3.199
2023-12-17,IL,Illinois,Pulaski,$3.449
2023-12-17,IL,Illinois,Putnam,$3.019
2023-12-17,IL,Illinois,Randolph,$3.138
2023-12-17,IL,Illinois,Richland,$2.719
2023-12-17,IL,Illinois,Rock Island,$3.364
2023-12-17,IL,Illinois,Saline,$2.955
2023-12-17,IL,Illinois,Sangamon,$3.056
2023-12-17,IL,Illinois,Schuyler,$2.949
2023-12-17,IL,Illinois,Scott,$3.039
2023-12-17,IL,Illinois,Shelby,$2.972
2023-12-17,IL,Illinois,Saint Clair,$3.250
2023-12-17,IL,Illinois,Stark,$3.206
2023-12-17,IL,Illinois,Stephenson,$3.364
2023-12-17,IL,Illinois,Tazewell,$3.073
2023-12-17,IL,Illinois,Union,$3.032
2023-12-17,IL,Illinois,Vermilion,$3.113
2023-12-17,IL,Illinois,Wabash,$3.081
2023-12-17,IL,Illinois,Warren,$3.348
2023-12-17,IL,Illinois,Washington,$2.939
2023-12-17,IL,Illinois,Wayne,$3.022
2023-12-17,IL,Illinois,White,$3.089
2023-12-17,IL,Illinois,Whiteside,$3.233
2023-12-17,IL,Illinois,Will,$3.054
2023-12-17,IL,Illinois,Williamson,$2.946
2023-12-17,IL,Illinois,Winnebago,$3.176
2023-12-17,IL,Illinois,Woodford,$3.098
2023-12-17,RI,Rhode Island,Bristol,$3.148
2023-12-17,RI,Rhode Island,Kent,$3.090
2023-12-17,RI,Rhode Island,Newport,$3.224
2023-12-17,RI,Rhode Island,Providence,$3.153
2023-12-17,RI,Rhode Island,Washington,$3.270
2023-12-17,NH,New Hampshire,Belknap,$3.018
2023-12-17,NH,New Hampshire,Carroll,$3.228
2023-12-17,NH,New Hampshire,Cheshire,$3.222
2023-12-17,NH,New Hampshire,Coos,$3.294
2023-12-17,NH,New Hampshire,Grafton,$3.285
2023-12-17,NH,New Hampshire,Hillsborough,$3.154
2023-12-17,NH,New Hampshire,Merrimack,$3.180
2023-12-17,NH,New Hampshire,Rockingham,$3.064
2023-12-17,NH,New Hampshire,Strafford,$3.009
2023-12-17,NH,New Hampshire,Sullivan,$3.214
2023-12-17,NJ,New Jersey,Atlantic,$3.117
2023-12-17,NJ,New Jersey,Bergen,$3.111
2023-12-17,NJ,New Jersey,Burlington,$3.037
2023-12-17,NJ,New Jersey,Camden,$3.033
2023-12-17,NJ,New Jersey,Cape May,$3.154
2023-12-17,NJ,New Jersey,Cumberland,$3.085
2023-12-17,NJ,New Jersey,Essex,$3.251
2023-12-17,NJ,New Jersey,Gloucester,$3.058
2023-12-17,NJ,New Jersey,Hudson,$3.180
2023-12-17,NJ,New Jersey,Hunterdon,$3.078
2023-12-17,NJ,New Jersey,Mercer,$3.144
2023-12-17,NJ,New Jersey,Middlesex,$3.119
2023-12-17,NJ,New Jersey,Monmouth,$3.144
2023-12-17,NJ,New Jersey,Morris,$3.121
2023-12-17,NJ,New Jersey,Ocean,$3.134
2023-12-17,NJ,New Jersey,Passaic,$3.122
2023-12-17,NJ,New Jersey,Salem,$3.073
2023-12-17,NJ,New Jersey,Somerset,$3.230
2023-12-17,NJ,New Jersey,Sussex,$3.066
