IL,Illinois,Fayette,$3.601
IL,Illinois,Ford,$3.743
IL,Illinois,Franklin,$3.712
IL,Illinois,Fulton,$3.631
IL,Illinois,Gallatin,$3.699
IL,Illinois,Greene,$3.662
IL,Illinois,Grundy,$3.865
IL,Illinois,Hamilton,$3.599
IL,Illinois,Hancock,$3.845
IL,Illinois,Hardin,$3.549
IL,Illinois,Henderson,$3.837
IL,Illinois,Henry,$3.715
IL,Illinois,Iroquois,$3.646
IL,Illinois,Jackson,$3.745
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.599
IL,Illinois,Jersey,$3.799
IL,Illinois,Jo Daviess,$3.820
IL,Illinois,Johnson,$3.666
IL,Illinois,Kane,$4.227
IL,Illinois,Kankakee,$3.715
IL,Illinois,Kendall,$4.026
IL,Illinois,Knox,$3.569
IL,Illinois,La Salle,$3.653
IL,Illinois,Lake,$4.140
IL,Illinois,Lawrence,$3.549
IL,Illinois,Lee,$3.577
IL,Illinois,Livingston,$3.598
IL,Illinois,Logan,$3.615
IL,Illinois,Macon,$3.442
IL,Illinois,Macoupin,$3.636
IL,Illinois,Madison,$3.717
IL,Illinois,Marion,$3.711
IL,Illinois,Marshall,$3.683
IL,Illinois,Mason,$3.604
IL,Illinois,Massac,$3.699
IL,Illinois,McDonough,$3.653
IL,Illinois,McHenry,$4.109
IL,Illinois,McLean,$3.639
IL,Illinois,Menard,$3.732
IL,Illinois,Mercer,$3.793
IL,Illinois,Monroe,$3.715
IL,Illinois,Montgomery,$3.572
IL,Illinois,Morgan,$3.701
IL,Illinois,Moultrie,$3.599
IL,Illinois,Ogle,$3.627
IL,Illinois,Peoria,$3.800
IL,Illinois,Perry,$3.850
IL,Illinois,Piatt,$3.630
IL,Illinois,Pike,$3.701
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.799
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.702
IL,Illinois,Richland,$3.599
IL,Illinois,Rock Island,$3.740
IL,Illinois,Saline,$3.464
IL,Illinois,Sangamon,$3.702
IL,Illinois,Schuyler,$3.523
IL,Illinois,Scott,$3.566
IL,Illinois,Shelby,$3.594
IL,Illinois,Saint Clair,$3.736
IL,Illinois,Stark,$3.729
IL,Illinois,Stephenson,$3.826
IL,Illinois,Tazewell,$3.558
IL,Illinois,Union,$3.666
IL,Illinois,Vermilion,$3.681
IL,Illinois,Wabash,$3.646
IL,Illinois,Warren,$3.873
IL,Illinois,Washington,$3.627
IL,Illinois,Wayne,$3.535
IL,Illinois,White,$3.527
IL,Illinois,Whiteside,$3.584
IL,Illinois,Will,$4.274
IL,Illinois,Williamson,$3.593
IL,Illinois,Winnebago,$3.751
IL,Illinois,Woodford,$3.582
ID,Idaho,Ada,$3.992
ID,Idaho,Adams,$4.021
ID,Idaho,Bannock,$3.979
ID,Idaho,Bear Lake,$4.003
ID,Idaho,Benewah,$4.181
ID,Idaho,Bingham,$3.921
ID,Idaho,Blaine,$4.038
ID,Idaho,Boise,$4.119
ID,Idaho,Bonner,$4.085
ID,Idaho,Bonneville,$3.826
ID,Idaho,Boundary,$4.149
ID,Idaho,Butte,$4.026
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$3.994
ID,Idaho,Caribou,$3.899
ID,Idaho,Cassia,$3.878
ID,Idaho,Clark,$4.199
ID,Idaho,Clearwater,$4.087
ID,Idaho,Custer,$3.936
ID,Idaho,Elmore,$3.936
ID,Idaho,Franklin,$4.143
ID,Idaho,Fremont,$4.301
ID,Idaho,Gem,$3.996
ID,Idaho,Gooding,$3.866
ID,Idaho,Idaho,$4.085
ID,Idaho,Jefferson,$3.922
ID,Idaho,Jerome,$3.918
ID,Idaho,Kootenai,$4.030
ID,Idaho,Latah,$4.055
ID,Idaho,Lemhi,$3.769
ID,Idaho,Lewis,$3.975
ID,Idaho,Lincoln,$3.899
ID,Idaho,Madison,$3.955
ID,Idaho,Minidoka,$3.819
ID,Idaho,Nez perce,$3.945
ID,Idaho,Oneida,$3.994
ID,Idaho,Owyhee,$4.043
ID,Idaho,Payette,$4.017
ID,Idaho,Power,$3.827
ID,Idaho,Shoshone,$4.370
ID,Idaho,Teton,$3.953
ID,Idaho,Twin falls,$3.890
ID,Idaho,Valley,$4.147
ID,Idaho,Washington,$4.004
NY,New York,Albany,$3.740
NY,New York,Allegany,$3.658
NY,New York,Bronx,$3.715
NY,New York,Broome,$3.694
NY,New York,Cattaraugus,$3.508
NY,New York,Cayuga,$3.657
NY,New York,Chautauqua,$3.676
NY,New York,Chemung,$3.632
NY,New York,Chenango,$3.680
NY,New York,Clinton,$3.739
NY,New York,Columbia,$3.694
NY,New York,Cortland,$3.696
NY,New York,Delaware,$3.732
NY,New York,Dutchess,$3.733
NY,New York,Erie,$3.690
NY,New York,Essex,$3.910
NY,New York,Franklin,$3.790
NY,New York,Fulton,$3.744
NY,New York,Genesee,$3.645
NY,New York,Greene,$3.768
NY,New York,Hamilton,$3.902
NY,New York,Herkimer,$3.728
NY,New York,Jefferson,$3.756
NY,New York,Kings,$3.677
NY,New York,Lewis,$3.831
NY,New York,Livingston,$3.678
NY,New York,Madison,$3.707
NY,New York,Monroe,$3.753
NY,New York,Montgomery,$3.742
NY,New York,Nassau,$3.608
NY,New York,New York,$4.050
NY,New York,Niagara,$3.626
NY,New York,Oneida,$3.752
NY,New York,Onondaga,$3.687
NY,New York,Ontario,$3.708
NY,New York,Orange,$3.634
NY,New York,Orleans,$3.734
NY,New York,Oswego,$3.692
NY,New York,Otsego,$3.731
NY,New York,Putnam,$3.748
NY,New York,Queens,$3.690
NY,New York,Rensselaer,$3.746
NY,New York,Richmond,$3.646
NY,New York,Rockland,$3.767
NY,New York,Saratoga,$3.704
NY,New York,Schenectady,$3.697
NY,New York,Schoharie,$3.672
NY,New York,Schuyler,$3.683
NY,New York,Seneca,$3.614
NY,New York,Saint Lawrence,$3.761
NY,New York,Steuben,$3.645
NY,New York,Suffolk,$3.610
NY,New York,Sullivan,$3.639
NY,New York,Tioga,$3.670
NY,New York,Tompkins,$3.697
NY,New York,Ulster,$3.655
NY,New York,Warren,$3.789
NY,New York,Washington,$3.791
NY,New York,Wayne,$3.712
NY,New York,Westchester,$3.800
NY,New York,Wyoming,$3.688
NY,New York,Yates,$3.626
MT,Montana,Beaverhead,$3.808
MT,Montana,Big Horn,$3.778
MT,Montana,Blaine,$3.584
MT,Montana,Broadwater,$3.694
MT,Montana,Carbon,$3.705
MT,Montana,Carter,$3.654
MT,Montana,Cascade,$3.668
MT,Montana,Chouteau,$3.649
MT,Montana,Custer,$3.557
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.528
MT,Montana,Deer Lodge,$3.684
MT,Montana,Fallon,$3.609
MT,Montana,Fergus,$3.702
MT,Montana,Flathead,$3.659
MT,Montana,Gallatin,$3.761
MT,Montana,Garfield,$3.689
MT,Montana,Glacier,$3.819
MT,Montana,Golden Valley,$3.719
MT,Montana,Granite,$3.672
MT,Montana,Hill,$3.649
MT,Montana,Jefferson,$3.797
MT,Montana,Judith Basin,$4.129
MT,Montana,Lake,$3.634
MT,Montana,Lewis and Clark,$3.705
MT,Montana,Liberty,$3.596
MT,Montana,Lincoln,$3.646
MT,Montana,Madison,$3.681
MT,Montana,McCone,$3.506
MT,Montana,Meagher,$3.729
MT,Montana,Mineral,$3.775
MT,Montana,Missoula,$3.689
MT,Montana,Musselshell,$3.799
MT,Montana,Park,$3.831
MT,Montana,Petroleum,$3.499
MT,Montana,Phillips,$3.599
MT,Montana,Pondera,$3.656
MT,Montana,Powder River,$3.804
MT,Montana,Powell,$3.722
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.680
MT,Montana,Richland,$3.402
MT,Montana,Roosevelt,$3.571
MT,Montana,Rosebud,$3.709
MT,Montana,Sanders,$3.629
MT,Montana,Sheridan,$3.553
MT,Montana,Silver Bow,$3.697
MT,Montana,Stillwater,$3.718
MT,Montana,Sweet Grass,$3.692
MT,Montana,Teton,$3.659
MT,Montana,Toole,$3.649
MT,Montana,Treasure,
MT,Montana,Valley,$3.557
MT,Montana,Wheatland,$3.866
MT,Montana,Wibaux,$3.499
MT,Montana,Yellowstone,$3.703
PA,Pennsylvania,Adams,$3.658
PA,Pennsylvania,Allegheny,$3.691
PA,Pennsylvania,Armstrong,$3.712
PA,Pennsylvania,Beaver,$3.702
PA,Pennsylvania,Bedford,$3.553
PA,Pennsylvania,Berks,$3.584
PA,Pennsylvania,Blair,$3.695
PA,Pennsylvania,Bradford,$3.765
PA,Pennsylvania,Bucks,$3.657
PA,Pennsylvania,Butler,$3.631
PA,Pennsylvania,Cambria,$3.692
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.637
PA,Pennsylvania,Centre,$3.677
PA,Pennsylvania,Chester,$3.647
PA,Pennsylvania,Clarion,$3.707
PA,Pennsylvania,Clearfield,$3.597
PA,Pennsylvania,Clinton,$3.684
PA,Pennsylvania,Columbia,$3.619
PA,Pennsylvania,Crawford,$3.674
PA,Pennsylvania,Cumberland,$3.557
PA,Pennsylvania,Dauphin,$3.606
PA,Pennsylvania,Delaware,$3.659
PA,Pennsylvania,Elk,$3.699
PA,Pennsylvania,Erie,$3.657
PA,Pennsylvania,Fayette,$3.671
PA,Pennsylvania,Forest,$3.709
PA,Pennsylvania,Franklin,$3.593
PA,Pennsylvania,Fulton,$3.641
PA,Pennsylvania,Greene,$3.712
PA,Pennsylvania,Huntingdon,$3.657
PA,Pennsylvania,Indiana,$3.689
PA,Pennsylvania,Jefferson,$3.553
PA,Pennsylvania,Juniata,$3.575
PA,Pennsylvania,Lackawanna,$3.704
PA,Pennsylvania,Lancaster,$3.582
PA,Pennsylvania,Lawrence,$3.535
PA,Pennsylvania,Lebanon,$3.607
PA,Pennsylvania,Lehigh,$3.608
PA,Pennsylvania,Luzerne,$3.713
PA,Pennsylvania,Lycoming,$3.565
PA,Pennsylvania,McKean,$3.695
PA,Pennsylvania,Mercer,$3.615
PA,Pennsylvania,Mifflin,$3.693
PA,Pennsylvania,Monroe,$3.655
PA,Pennsylvania,Montgomery,$3.666
PA,Pennsylvania,Montour,$3.513
PA,Pennsylvania,Northampton,$3.560
PA,Pennsylvania,Northumberland,$3.671
PA,Pennsylvania,Perry,$3.572
PA,Pennsylvania,Philadelphia,$3.675
PA,Pennsylvania,Pike,$3.783
PA,Pennsylvania,Potter,$3.750
PA,Pennsylvania,Schuylkill,$3.587
PA,Pennsylvania,Snyder,$3.620
PA,Pennsylvania,Somerset,$3.683
PA,Pennsylvania,Sullivan,$3.724
PA,Pennsylvania,Susquehanna,$3.793
PA,Pennsylvania,Tioga,$3.716
PA,Pennsylvania,Union,$3.508
PA,Pennsylvania,Venango,$3.687
PA,Pennsylvania,Warren,$3.699
PA,Pennsylvania,Washington,$3.679
PA,Pennsylvania,Wayne,$3.768
PA,Pennsylvania,Westmoreland,$3.693
PA,Pennsylvania,Wyoming,$3.761
PA,Pennsylvania,York,$3.674
MI,Michigan,Alcona,$3.699
MI,Michigan,Alger,$3.744
MI,Michigan,Allegan,$3.651
MI,Michigan,Alpena,$3.643
MI,Michigan,Antrim,$3.639
MI,Michigan,Arenac,$3.676
MI,Michigan,Baraga,$3.545
MI,Michigan,Barry,$3.687
MI,Michigan,Bay,$3.641
MI,Michigan,Benzie,$3.679
MI,Michigan,Berrien,$3.627
MI,Michigan,Branch,$3.646
MI,Michigan,Calhoun,$3.635
MI,Michigan,Cass,$3.602
MI,Michigan,Charlevoix,$3.685
MI,Michigan,Cheboygan,$3.656
MI,Michigan,Chippewa,$3.731
MI,Michigan,Clare,$3.557
MI,Michigan,Clinton,$3.579
MI,Michigan,Crawford,$3.649
MI,Michigan,Delta,$3.676
MI,Michigan,Dickinson,$3.658
MI,Michigan,Eaton,$3.636
MI,Michigan,Emmet,$3.686
MI,Michigan,Genesee,$3.594
MI,Michigan,Gladwin,$3.525
MI,Michigan,Gogebic,$3.613
MI,Michigan,Grand Traverse,$3.607
MI,Michigan,Gratiot,$3.649
MI,Michigan,Hillsdale,$3.606
MI,Michigan,Houghton,$3.635
MI,Michigan,Huron,$3.639
MI,Michigan,Ingham,$3.646
MI,Michigan,Ionia,$3.608
MI,Michigan,Iosco,$3.643
MI,Michigan,Iron,$3.609
MI,Michigan,Isabella,$3.611
MI,Michigan,Jackson,$3.630
MI,Michigan,Kalamazoo,$3.626
MI,Michigan,Kalkaska,$3.584
MI,Michigan,Kent,$3.602
MI,Michigan,Keweenaw,$3.699
MI,Michigan,Lake,$3.587
MI,Michigan,Lapeer,$3.583
MI,Michigan,Leelanau,$3.691
MI,Michigan,Lenawee,$3.590
MI,Michigan,Livingston,$3.646
MI,Michigan,Luce,$3.635
MI,Michigan,Mackinac,$3.749
MI,Michigan,Macomb,$3.641
MI,Michigan,Manistee,$3.607
MI,Michigan,Marquette,$3.739
MI,Michigan,Mason,$3.540
MI,Michigan,Mecosta,$3.604
MI,Michigan,Menominee,$3.582
MI,Michigan,Midland,$3.537
MI,Michigan,Missaukee,$3.585
MI,Michigan,Monroe,$3.641
MI,Michigan,Montcalm,$3.590
MI,Michigan,Montmorency,$3.573
MI,Michigan,Muskegon,$3.621
MI,Michigan,Newaygo,$3.588
MI,Michigan,Oakland,$3.687
MI,Michigan,Oceana,$3.631
MI,Michigan,Ogemaw,$3.608
MI,Michigan,Ontonagon,$3.611
MI,Michigan,Osceola,$3.608
MI,Michigan,Oscoda,$3.697
MI,Michigan,Otsego,$3.534
MI,Michigan,Ottawa,$3.578
MI,Michigan,Presque Isle,$3.650
MI,Michigan,Roscommon,$3.490
MI,Michigan,Saginaw,$3.615
MI,Michigan,Sanilac,$3.584
MI,Michigan,Schoolcraft,$3.696
MI,Michigan,Shiawassee,$3.621
MI,Michigan,Saint Clair,$3.586
MI,Michigan,Saint Joseph,$3.466
MI,Michigan,Tuscola,$3.582
MI,Michigan,Van Buren,$3.577
MI,Michigan,Washtenaw,$3.685
MI,Michigan,Wayne,$3.665
MI,Michigan,Wexford,$3.503
CT,Connecticut,Fairfield,$3.700
CT,Connecticut,Hartford,$3.592
CT,Connecticut,Litchfield,$3.627
CT,Connecticut,Middlesex,$3.612
CT,Connecticut,New Haven,$3.615
CT,Connecticut,New London,$3.624
CT,Connecticut,Tolland,$3.626
CT,Connecticut,Windham,$3.683
IN,Indiana,Adams,$3.593
IN,Indiana,Allen,$3.571
IN,Indiana,Bartholomew,$3.611
IN,Indiana,Benton,$3.629
IN,Indiana,Blackford,$3.663
IN,Indiana,Boone,$3.587
IN,Indiana,Brown,$3.655
IN,Indiana,Carroll,$3.755
IN,Indiana,Cass,$3.679
IN,Indiana,Clark,$3.624
IN,Indiana,Clay,$3.638
IN,Indiana,Clinton,$3.650
IN,Indiana,Crawford,$3.439
IN,Indiana,Daviess,$3.497
IN,Indiana,De Kalb,$3.628
IN,Indiana,Dearborn,$3.556
IN,Indiana,Decatur,$3.628
IN,Indiana,Delaware,$3.575
IN,Indiana,Dubois,$3.472
IN,Indiana,Elkhart,$3.512
IN,Indiana,Fayette,$3.633
IN,Indiana,Floyd,$3.673
IN,Indiana,Fountain,$3.697
IN,Indiana,Franklin,$3.634
IN,Indiana,Fulton,$3.693
IN,Indiana,Gibson,$3.455
IN,Indiana,Grant,$3.623
IN,Indiana,Greene,$3.555
IN,Indiana,Hamilton,$3.653
IN,Indiana,Hancock,$3.612
IN,Indiana,Harrison,$3.565
IN,Indiana,Hendricks,$3.640
IN,Indiana,Henry,$3.583
IN,Indiana,Howard,$3.635
IN,Indiana,Huntington,$3.589
IN,Indiana,Jackson,$3.547
IN,Indiana,Jasper,$3.725
IN,Indiana,Jay,$3.629
IN,Indiana,Jefferson,$3.586
IN,Indiana,Jennings,$3.659
IN,Indiana,Johnson,$3.627
IN,Indiana,Knox,$3.510
IN,Indiana,Kosciusko,$3.638
IN,Indiana,La Porte,$3.829
IN,Indiana,Lagrange,$3.565
IN,Indiana,Lake,$3.893
IN,Indiana,Lawrence,$3.550
IN,Indiana,Madison,$3.586
IN,Indiana,Marion,$3.596
IN,Indiana,Marshall,$3.638
IN,Indiana,Martin,$3.469
IN,Indiana,Miami,$3.642
IN,Indiana,Monroe,$3.688
IN,Indiana,Montgomery,$3.615
IN,Indiana,Morgan,$3.654
IN,Indiana,Newton,$3.580
IN,Indiana,Noble,$3.669
IN,Indiana,Ohio,$3.606
IN,Indiana,Orange,$3.395
IN,Indiana,Owen,$3.730
IN,Indiana,Parke,$3.701
IN,Indiana,Perry,$3.361
IN,Indiana,Pike,$3.580
IN,Indiana,Porter,$3.921
IN,Indiana,Posey,$3.423
IN,Indiana,Pulaski,$3.721
IN,Indiana,Putnam,$3.648
IN,Indiana,Randolph,$3.638
IN,Indiana,Ripley,$3.538
IN,Indiana,Rush,$3.699
IN,Indiana,Scott,$3.503
IN,Indiana,Shelby,$3.621
IN,Indiana,Spencer,$3.521
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.699
IN,Indiana,Steuben,$3.591
IN,Indiana,Sullivan,$3.622
IN,Indiana,Switzerland,$3.449
IN,Indiana,Tippecanoe,$3.733
IN,Indiana,Tipton,$3.632
IN,Indiana,Union,$3.624
IN,Indiana,Vanderburgh,$3.305
IN,Indiana,Vermillion,$3.773
IN,Indiana,Vigo,$3.573
IN,Indiana,Wabash,$3.660
IN,Indiana,Warren,$3.799
IN,Indiana,Warrick,$3.525
IN,Indiana,Washington,$3.609
IN,Indiana,Wayne,$3.540
IN,Indiana,Wells,$3.375
IN,Indiana,White,$3.765
IN,Indiana,Whitley,$3.608
OH,Ohio,Adams,$3.592
OH,Ohio,Allen,$3.591
OH,Ohio,Ashland,$3.615
OH,Ohio,Ashtabula,$3.581
OH,Ohio,Athens,$3.669
OH,Ohio,Auglaize,$3.543
OH,Ohio,Belmont,$3.507
OH,Ohio,Brown,$3.536
OH,Ohio,Butler,$3.628
OH,Ohio,Carroll,$3.664
OH,Ohio,Champaign,$3.567
OH,Ohio,Clark,$3.599
OH,Ohio,Clermont,$3.619
OH,Ohio,Clinton,$3.598
OH,Ohio,Columbiana,$3.575
OH,Ohio,Coshocton,$3.620
OH,Ohio,Crawford,$3.630
OH,Ohio,Cuyahoga,$3.610
OH,Ohio,Darke,$3.600
OH,Ohio,Defiance,$3.525
OH,Ohio,Delaware,$3.641
OH,Ohio,Erie,$3.596
OH,Ohio,Fairfield,$3.600
OH,Ohio,Fayette,$3.549
OH,Ohio,Franklin,$3.640
OH,Ohio,Fulton,$3.603
OH,Ohio,Gallia,$3.502
OH,Ohio,Geauga,$3.632
OH,Ohio,Greene,$3.576
OH,Ohio,Guernsey,$3.648
OH,Ohio,Hamilton,$3.631
OH,Ohio,Hancock,$3.620
OH,Ohio,Hardin,$3.384
OH,Ohio,Harrison,$3.610
OH,Ohio,Henry,$3.585
OH,Ohio,Highland,$3.580
OH,Ohio,Hocking,$3.619
OH,Ohio,Holmes,$3.640
OH,Ohio,Huron,$3.651
OH,Ohio,Jackson,$3.602
OH,Ohio,Jefferson,$3.631
OH,Ohio,Knox,$3.612
OH,Ohio,Lake,$3.606
