OR,Oregon,Baker,$4.812
OR,Oregon,Benton,$4.835
OR,Oregon,Clackamas,$5.246
OR,Oregon,Clatsop,$5.384
OR,Oregon,Columbia,$5.322
OR,Oregon,Coos,$5.420
OR,Oregon,Crook,$5.216
OR,Oregon,Curry,$5.699
OR,Oregon,Deschutes,$5.264
OR,Oregon,Douglas,$5.232
OR,Oregon,Gilliam,$4.999
OR,Oregon,Grant,$5.237
OR,Oregon,Harney,$4.932
OR,Oregon,Hood River,$4.926
OR,Oregon,Jackson,$5.275
OR,Oregon,Jefferson,$5.017
OR,Oregon,Josephine,$5.409
OR,Oregon,Klamath,$5.142
OR,Oregon,Lake,$5.094
OR,Oregon,Lane,$5.175
OR,Oregon,Lincoln,$5.108
OR,Oregon,Linn,$4.908
OR,Oregon,Malheur,$4.540
OR,Oregon,Marion,$4.859
OR,Oregon,Morrow,$4.935
OR,Oregon,Multnomah,$5.374
OR,Oregon,Polk,$5.060
OR,Oregon,Sherman,$5.179
OR,Oregon,Tillamook,$5.372
OR,Oregon,Umatilla,$4.925
OR,Oregon,Union,$4.863
OR,Oregon,Wallowa,$5.149
OR,Oregon,Wasco,$5.007
OR,Oregon,Washington,$5.277
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$5.239
NV,Nevada,Carson City,$5.223
NV,Nevada,Churchill,$5.208
NV,Nevada,Clark,$5.070
NV,Nevada,Douglas,$5.451
NV,Nevada,Elko,$4.475
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.779
NV,Nevada,Humboldt,$4.754
NV,Nevada,Lander,$4.466
NV,Nevada,Lincoln,$4.757
NV,Nevada,Lyon,$5.048
NV,Nevada,Mineral,$5.975
NV,Nevada,Nye,$4.716
NV,Nevada,Pershing,$5.539
NV,Nevada,Storey,
NV,Nevada,Washoe,$5.610
NV,Nevada,White Pine,$4.499
WA,Washington,Adams,$4.974
WA,Washington,Asotin,$4.491
WA,Washington,Benton,$4.803
WA,Washington,Chelan,$4.942
WA,Washington,Clallam,$5.178
WA,Washington,Clark,$5.293
WA,Washington,Columbia,$5.019
WA,Washington,Cowlitz,$5.314
WA,Washington,Douglas,$4.727
WA,Washington,Ferry,$4.941
WA,Washington,Franklin,$4.802
WA,Washington,Garfield,$4.999
WA,Washington,Grant,$4.882
WA,Washington,Grays Harbor,$5.199
WA,Washington,Island,$5.067
WA,Washington,Jefferson,$5.348
WA,Washington,King,$5.379
WA,Washington,Kitsap,$4.976
WA,Washington,Kittitas,$4.988
WA,Washington,Klickitat,$4.930
WA,Washington,Lewis,$5.302
WA,Washington,Lincoln,$4.752
WA,Washington,Mason,$5.215
WA,Washington,Okanogan,$4.625
WA,Washington,Pacific,$5.339
WA,Washington,Pend Oreille,$4.511
WA,Washington,Pierce,$5.123
WA,Washington,San Juan,$4.952
WA,Washington,Skagit,$4.687
WA,Washington,Skamania,$5.796
WA,Washington,Snohomish,$5.230
WA,Washington,Spokane,$4.643
WA,Washington,Stevens,$4.624
WA,Washington,Thurston,$5.173
WA,Washington,Wahkiakum,$5.549
WA,Washington,Walla Walla,$4.975
WA,Washington,Whatcom,$5.024
WA,Washington,Whitman,$4.735
WA,Washington,Yakima,$4.823
AZ,Arizona,Apache,$3.975
AZ,Arizona,Cochise,$3.854
AZ,Arizona,Coconino,$4.338
AZ,Arizona,Gila,$4.002
AZ,Arizona,Graham,$4.004
AZ,Arizona,Greenlee,$4.035
AZ,Arizona,La Paz,$4.211
AZ,Arizona,Maricopa,$4.746
AZ,Arizona,Mohave,$4.393
AZ,Arizona,Navajo,$4.017
AZ,Arizona,Pima,$3.683
AZ,Arizona,Pinal,$4.569
AZ,Arizona,Santa Cruz,$3.995
AZ,Arizona,Yavapai,$4.106
AZ,Arizona,Yuma,$4.075
ID,Idaho,Ada,$4.349
ID,Idaho,Adams,$4.551
ID,Idaho,Bannock,$4.255
ID,Idaho,Bear Lake,$4.383
ID,Idaho,Benewah,$4.123
ID,Idaho,Bingham,$4.236
ID,Idaho,Blaine,$4.778
ID,Idaho,Boise,$4.766
ID,Idaho,Bonner,$4.560
ID,Idaho,Bonneville,$4.195
ID,Idaho,Boundary,$4.556
ID,Idaho,Butte,$4.349
ID,Idaho,Camas,$4.699
ID,Idaho,Canyon,$4.378
ID,Idaho,Caribou,$4.294
ID,Idaho,Cassia,$4.291
ID,Idaho,Clark,$4.599
ID,Idaho,Clearwater,$4.499
ID,Idaho,Custer,$4.442
ID,Idaho,Elmore,$4.354
ID,Idaho,Franklin,$4.188
ID,Idaho,Fremont,$4.682
ID,Idaho,Gem,$4.372
ID,Idaho,Gooding,$4.327
ID,Idaho,Idaho,$4.710
ID,Idaho,Jefferson,$4.310
ID,Idaho,Jerome,$4.345
ID,Idaho,Kootenai,$4.416
ID,Idaho,Latah,$4.551
ID,Idaho,Lemhi,$4.369
ID,Idaho,Lewis,$4.412
ID,Idaho,Lincoln,$4.299
ID,Idaho,Madison,$4.314
ID,Idaho,Minidoka,$4.298
ID,Idaho,Nez perce,$4.476
ID,Idaho,Oneida,$4.161
ID,Idaho,Owyhee,$4.427
ID,Idaho,Payette,$4.381
ID,Idaho,Power,$4.347
ID,Idaho,Shoshone,$4.637
ID,Idaho,Teton,$4.482
ID,Idaho,Twin falls,$4.306
ID,Idaho,Valley,$4.734
ID,Idaho,Washington,$4.379
IL,Illinois,Adams,$4.117
IL,Illinois,Alexander,$4.099
IL,Illinois,Bond,$4.051
IL,Illinois,Boone,$4.181
IL,Illinois,Brown,$3.799
IL,Illinois,Bureau,$4.029
IL,Illinois,Calhoun,$4.159
IL,Illinois,Carroll,$4.022
IL,Illinois,Cass,$4.011
IL,Illinois,Champaign,$4.152
IL,Illinois,Christian,$4.118
IL,Illinois,Clark,$4.042
IL,Illinois,Clay,$4.085
IL,Illinois,Clinton,$4.043
IL,Illinois,Coles,$4.155
IL,Illinois,Cook,$4.599
IL,Illinois,Crawford,$4.028
IL,Illinois,Cumberland,$4.142
IL,Illinois,Dewitt,$4.047
IL,Illinois,De Kalb,$4.281
IL,Illinois,Douglas,$3.945
IL,Illinois,Du Page,$4.295
IL,Illinois,Edgar,$4.193
IL,Illinois,Edwards,$3.899
IL,Illinois,Effingham,$4.049
IL,Illinois,Fayette,$4.112
IL,Illinois,Ford,$4.255
IL,Illinois,Franklin,$3.973
IL,Illinois,Fulton,$4.240
IL,Illinois,Gallatin,$3.899
IL,Illinois,Greene,$4.039
IL,Illinois,Grundy,$4.149
IL,Illinois,Hamilton,$3.569
IL,Illinois,Hancock,$3.944
IL,Illinois,Hardin,$3.899
IL,Illinois,Henderson,$4.091
IL,Illinois,Henry,$4.044
IL,Illinois,Iroquois,$4.177
IL,Illinois,Jackson,$4.132
IL,Illinois,Jasper,$4.127
IL,Illinois,Jefferson,$4.104
IL,Illinois,Jersey,$4.089
IL,Illinois,Jo Daviess,$4.107
IL,Illinois,Johnson,$3.999
IL,Illinois,Kane,$4.320
IL,Illinois,Kankakee,$4.174
IL,Illinois,Kendall,$4.200
IL,Illinois,Knox,$3.958
IL,Illinois,La Salle,$4.132
IL,Illinois,Lake,$4.259
IL,Illinois,Lawrence,$4.045
IL,Illinois,Lee,$4.072
IL,Illinois,Livingston,$4.072
IL,Illinois,Logan,$4.142
IL,Illinois,Macon,$3.943
IL,Illinois,Macoupin,$3.986
IL,Illinois,Madison,$3.882
IL,Illinois,Marion,$4.054
IL,Illinois,Marshall,$4.294
IL,Illinois,Mason,$4.247
IL,Illinois,Massac,$3.789
IL,Illinois,McDonough,$4.118
IL,Illinois,McHenry,$4.219
IL,Illinois,McLean,$4.077
IL,Illinois,Menard,$4.177
IL,Illinois,Mercer,$4.086
IL,Illinois,Monroe,$3.850
IL,Illinois,Montgomery,$4.005
IL,Illinois,Morgan,$3.981
IL,Illinois,Moultrie,$4.073
IL,Illinois,Ogle,$4.091
IL,Illinois,Peoria,$4.303
IL,Illinois,Perry,$3.999
IL,Illinois,Piatt,$4.162
IL,Illinois,Pike,$4.088
IL,Illinois,Pope,$4.099
IL,Illinois,Pulaski,$4.252
IL,Illinois,Putnam,$4.099
IL,Illinois,Randolph,$3.816
IL,Illinois,Richland,$4.062
IL,Illinois,Rock Island,$4.046
IL,Illinois,Saline,$3.741
IL,Illinois,Sangamon,$4.091
IL,Illinois,Schuyler,$3.845
IL,Illinois,Scott,$3.962
IL,Illinois,Shelby,$4.034
IL,Illinois,Saint Clair,$4.061
IL,Illinois,Stark,$4.239
IL,Illinois,Stephenson,$3.895
IL,Illinois,Tazewell,$4.253
IL,Illinois,Union,$4.096
IL,Illinois,Vermilion,$4.108
IL,Illinois,Wabash,$3.965
IL,Illinois,Warren,$4.139
IL,Illinois,Washington,$4.021
IL,Illinois,Wayne,$3.797
IL,Illinois,White,$3.888
IL,Illinois,Whiteside,$4.253
IL,Illinois,Will,$4.273
IL,Illinois,Williamson,$3.934
IL,Illinois,Winnebago,$4.201
IL,Illinois,Woodford,$4.216
UT,Utah,Beaver,$4.506
UT,Utah,Box Elder,$4.119
UT,Utah,Cache,$4.179
UT,Utah,Carbon,$4.139
UT,Utah,Daggett,$4.539
UT,Utah,Davis,$4.185
UT,Utah,Duchesne,$4.151
UT,Utah,Emery,$4.165
UT,Utah,Garfield,$4.545
UT,Utah,Grand,$4.590
UT,Utah,Iron,$4.231
UT,Utah,Juab,$4.113
UT,Utah,Kane,$4.580
UT,Utah,Millard,$4.231
UT,Utah,Morgan,$4.311
UT,Utah,Piute,$4.659
UT,Utah,Rich,$4.489
UT,Utah,Salt Lake,$4.171
UT,Utah,San Juan,$4.336
UT,Utah,Sanpete,$4.101
UT,Utah,Sevier,$4.072
UT,Utah,Summit,$4.369
UT,Utah,Tooele,$4.167
UT,Utah,Uintah,$4.180
UT,Utah,Utah,$4.156
UT,Utah,Wasatch,$4.249
UT,Utah,Washington,$4.422
UT,Utah,Wayne,$4.620
UT,Utah,Weber,$4.169
MI,Michigan,Alcona,$4.229
MI,Michigan,Alger,$3.996
MI,Michigan,Allegan,$4.212
MI,Michigan,Alpena,$4.138
MI,Michigan,Antrim,$4.061
MI,Michigan,Arenac,$4.391
MI,Michigan,Baraga,$3.853
MI,Michigan,Barry,$4.343
MI,Michigan,Bay,$4.313
MI,Michigan,Benzie,$4.239
MI,Michigan,Berrien,$4.133
MI,Michigan,Branch,$4.008
MI,Michigan,Calhoun,$4.101
MI,Michigan,Cass,$4.128
MI,Michigan,Charlevoix,$4.280
MI,Michigan,Cheboygan,$4.291
MI,Michigan,Chippewa,$4.357
MI,Michigan,Clare,$4.010
MI,Michigan,Clinton,$4.247
MI,Michigan,Crawford,$4.425
MI,Michigan,Delta,$3.861
MI,Michigan,Dickinson,$4.089
MI,Michigan,Eaton,$4.222
MI,Michigan,Emmet,$4.304
MI,Michigan,Genesee,$4.156
MI,Michigan,Gladwin,$4.254
MI,Michigan,Gogebic,$3.833
MI,Michigan,Grand Traverse,$4.014
MI,Michigan,Gratiot,$4.325
MI,Michigan,Hillsdale,$3.927
MI,Michigan,Houghton,$4.258
MI,Michigan,Huron,$4.315
MI,Michigan,Ingham,$4.207
MI,Michigan,Ionia,$4.202
MI,Michigan,Iosco,$4.240
MI,Michigan,Iron,$4.270
MI,Michigan,Isabella,$4.259
MI,Michigan,Jackson,$4.237
MI,Michigan,Kalamazoo,$4.209
MI,Michigan,Kalkaska,$4.028
MI,Michigan,Kent,$4.207
MI,Michigan,Keweenaw,$4.259
MI,Michigan,Lake,$4.225
MI,Michigan,Lapeer,$4.124
MI,Michigan,Leelanau,$4.060
MI,Michigan,Lenawee,$3.929
MI,Michigan,Livingston,$4.337
MI,Michigan,Luce,$3.999
MI,Michigan,Mackinac,$4.355
MI,Michigan,Macomb,$4.012
MI,Michigan,Manistee,$4.301
MI,Michigan,Marquette,$4.246
MI,Michigan,Mason,$4.194
MI,Michigan,Mecosta,$4.010
MI,Michigan,Menominee,$4.073
MI,Michigan,Midland,$4.137
MI,Michigan,Missaukee,$4.240
MI,Michigan,Monroe,$4.024
MI,Michigan,Montcalm,$4.071
MI,Michigan,Montmorency,$4.123
MI,Michigan,Muskegon,$4.073
MI,Michigan,Newaygo,$4.063
MI,Michigan,Oakland,$4.095
MI,Michigan,Oceana,$4.064
MI,Michigan,Ogemaw,$4.439
MI,Michigan,Ontonagon,$3.961
MI,Michigan,Osceola,$4.175
MI,Michigan,Oscoda,$4.397
MI,Michigan,Otsego,$4.207
MI,Michigan,Ottawa,$4.122
MI,Michigan,Presque Isle,$4.278
MI,Michigan,Roscommon,$4.202
MI,Michigan,Saginaw,$4.183
MI,Michigan,Sanilac,$4.271
MI,Michigan,Schoolcraft,$4.055
MI,Michigan,Shiawassee,$4.225
MI,Michigan,Saint Clair,$4.323
MI,Michigan,Saint Joseph,$4.067
MI,Michigan,Tuscola,$4.175
MI,Michigan,Van Buren,$4.230
MI,Michigan,Washtenaw,$4.038
MI,Michigan,Wayne,$3.851
MI,Michigan,Wexford,$4.170
MT,Montana,Beaverhead,$4.172
MT,Montana,Big Horn,$4.051
MT,Montana,Blaine,$4.114
MT,Montana,Broadwater,$3.994
MT,Montana,Carbon,$3.996
MT,Montana,Carter,$4.049
MT,Montana,Cascade,$4.011
MT,Montana,Chouteau,$4.119
MT,Montana,Custer,$3.824
MT,Montana,Daniels,$4.206
MT,Montana,Dawson,$3.799
MT,Montana,Deer Lodge,$3.984
MT,Montana,Fallon,$3.849
MT,Montana,Fergus,$4.112
MT,Montana,Flathead,$4.059
MT,Montana,Gallatin,$4.011
MT,Montana,Garfield,$3.704
MT,Montana,Glacier,$4.149
MT,Montana,Golden Valley,$4.049
MT,Montana,Granite,$4.192
MT,Montana,Hill,$4.093
MT,Montana,Jefferson,$4.065
MT,Montana,Judith Basin,$4.304
MT,Montana,Lake,$4.099
MT,Montana,Lewis and Clark,$3.983
MT,Montana,Liberty,$4.136
MT,Montana,Lincoln,$4.084
MT,Montana,Madison,$4.067
MT,Montana,McCone,$3.861
MT,Montana,Meagher,$4.164
MT,Montana,Mineral,$4.120
MT,Montana,Missoula,$4.147
MT,Montana,Musselshell,$4.099
MT,Montana,Park,$4.103
MT,Montana,Petroleum,$3.999
MT,Montana,Phillips,$4.099
MT,Montana,Pondera,$4.056
MT,Montana,Powder River,$3.884
MT,Montana,Powell,$4.067
MT,Montana,Prairie,$3.814
MT,Montana,Ravalli,$4.115
MT,Montana,Richland,$3.677
MT,Montana,Roosevelt,$3.869
MT,Montana,Rosebud,$3.831
MT,Montana,Sanders,$4.147
MT,Montana,Sheridan,$3.913
MT,Montana,Silver Bow,$3.995
MT,Montana,Stillwater,$4.008
MT,Montana,Sweet Grass,$3.992
MT,Montana,Teton,$4.085
MT,Montana,Toole,$4.084
MT,Montana,Treasure,$3.899
MT,Montana,Valley,$3.997
MT,Montana,Wheatland,$4.032
MT,Montana,Wibaux,$3.839
MT,Montana,Yellowstone,$3.999
IN,Indiana,Adams,$4.087
IN,Indiana,Allen,$3.902
IN,Indiana,Bartholomew,$3.970
IN,Indiana,Benton,$4.262
IN,Indiana,Blackford,$3.999
IN,Indiana,Boone,$4.103
IN,Indiana,Brown,$4.119
IN,Indiana,Carroll,$4.265
IN,Indiana,Cass,$4.175
IN,Indiana,Clark,$3.633
IN,Indiana,Clay,$4.046
IN,Indiana,Clinton,$4.108
IN,Indiana,Crawford,$3.793
IN,Indiana,Daviess,$3.611
IN,Indiana,De Kalb,$4.077
IN,Indiana,Dearborn,$3.849
IN,Indiana,Decatur,$3.966
IN,Indiana,Delaware,$3.831
IN,Indiana,Dubois,$3.615
IN,Indiana,Elkhart,$3.999
IN,Indiana,Fayette,$3.987
IN,Indiana,Floyd,$3.618
IN,Indiana,Fountain,$4.088
IN,Indiana,Franklin,$4.059
IN,Indiana,Fulton,$4.151
IN,Indiana,Gibson,$3.594
IN,Indiana,Grant,$4.150
IN,Indiana,Greene,$3.851
IN,Indiana,Hamilton,$4.143
IN,Indiana,Hancock,$3.912
IN,Indiana,Harrison,$3.750
IN,Indiana,Hendricks,$3.979
IN,Indiana,Henry,$3.930
IN,Indiana,Howard,$4.083
IN,Indiana,Huntington,$4.059
IN,Indiana,Jackson,$4.092
IN,Indiana,Jasper,$4.324
IN,Indiana,Jay,$3.854
IN,Indiana,Jefferson,$4.083
IN,Indiana,Jennings,$4.233
IN,Indiana,Johnson,$3.877
IN,Indiana,Knox,$3.797
IN,Indiana,Kosciusko,$4.043
IN,Indiana,La Porte,$4.217
IN,Indiana,Lagrange,$4.057
IN,Indiana,Lake,$4.091
IN,Indiana,Lawrence,$3.908
IN,Indiana,Madison,$4.030
IN,Indiana,Marion,$3.948
IN,Indiana,Marshall,$3.995
IN,Indiana,Martin,$3.794
IN,Indiana,Miami,$3.965
IN,Indiana,Monroe,$4.100
IN,Indiana,Montgomery,$4.142
IN,Indiana,Morgan,$3.962
IN,Indiana,Newton,$4.014
IN,Indiana,Noble,$4.047
IN,Indiana,Ohio,$3.899
IN,Indiana,Orange,$3.726
IN,Indiana,Owen,$4.190
IN,Indiana,Parke,$3.986
IN,Indiana,Perry,$3.695
IN,Indiana,Pike,$3.696
IN,Indiana,Porter,$4.129
IN,Indiana,Posey,$3.521
IN,Indiana,Pulaski,$4.261
IN,Indiana,Putnam,$4.126
IN,Indiana,Randolph,$3.906
IN,Indiana,Ripley,$4.067
IN,Indiana,Rush,$4.048
IN,Indiana,Scott,$3.928
IN,Indiana,Shelby,$3.945
IN,Indiana,Spencer,$3.720
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$4.182
IN,Indiana,Steuben,$3.998
IN,Indiana,Sullivan,$4.008
IN,Indiana,Switzerland,$3.724
IN,Indiana,Tippecanoe,$4.262
IN,Indiana,Tipton,$4.148
IN,Indiana,Union,$4.094
IN,Indiana,Vanderburgh,$3.650
IN,Indiana,Vermillion,$4.089
IN,Indiana,Vigo,$3.938
IN,Indiana,Wabash,$4.191
IN,Indiana,Warren,$4.349
IN,Indiana,Warrick,$3.471
IN,Indiana,Washington,$3.954
IN,Indiana,Wayne,$3.933
IN,Indiana,Wells,$4.007
IN,Indiana,White,$4.354
IN,Indiana,Whitley,$4.062
PA,Pennsylvania,Adams,$3.986
PA,Pennsylvania,Allegheny,$3.983
PA,Pennsylvania,Armstrong,$3.987
PA,Pennsylvania,Beaver,$4.008
PA,Pennsylvania,Bedford,$4.000
PA,Pennsylvania,Berks,$3.940
PA,Pennsylvania,Blair,$3.991
PA,Pennsylvania,Bradford,$3.970
PA,Pennsylvania,Bucks,$3.910
PA,Pennsylvania,Butler,$3.965
PA,Pennsylvania,Cambria,$3.989
PA,Pennsylvania,Cameron,$3.982
PA,Pennsylvania,Carbon,$3.865
PA,Pennsylvania,Centre,$3.977
PA,Pennsylvania,Chester,$3.914
PA,Pennsylvania,Clarion,$3.977
PA,Pennsylvania,Clearfield,$3.991
PA,Pennsylvania,Clinton,$3.992
PA,Pennsylvania,Columbia,$3.961
PA,Pennsylvania,Crawford,$3.998
PA,Pennsylvania,Cumberland,$3.938
PA,Pennsylvania,Dauphin,$3.937
PA,Pennsylvania,Delaware,$3.910
PA,Pennsylvania,Elk,$3.993
PA,Pennsylvania,Erie,$3.960
PA,Pennsylvania,Fayette,$3.984
PA,Pennsylvania,Forest,$4.034
PA,Pennsylvania,Franklin,$3.940
PA,Pennsylvania,Fulton,$4.016
PA,Pennsylvania,Greene,$3.997
PA,Pennsylvania,Huntingdon,$3.981
PA,Pennsylvania,Indiana,$3.979
PA,Pennsylvania,Jefferson,$3.864
PA,Pennsylvania,Juniata,$3.967
PA,Pennsylvania,Lackawanna,$3.928
PA,Pennsylvania,Lancaster,$3.950
PA,Pennsylvania,Lawrence,$3.958
PA,Pennsylvania,Lebanon,$3.878
PA,Pennsylvania,Lehigh,$3.897
PA,Pennsylvania,Luzerne,$3.946
PA,Pennsylvania,Lycoming,$3.976
PA,Pennsylvania,McKean,$3.988
PA,Pennsylvania,Mercer,$3.994
PA,Pennsylvania,Mifflin,$3.993
PA,Pennsylvania,Monroe,$3.879
PA,Pennsylvania,Montgomery,$3.931
PA,Pennsylvania,Montour,$3.935
PA,Pennsylvania,Northampton,$3.850
PA,Pennsylvania,Northumberland,$3.900
PA,Pennsylvania,Perry,$3.938
PA,Pennsylvania,Philadelphia,$3.868
PA,Pennsylvania,Pike,$3.961
PA,Pennsylvania,Potter,$3.979
PA,Pennsylvania,Schuylkill,$3.930
PA,Pennsylvania,Snyder,$3.955
PA,Pennsylvania,Somerset,$3.996
PA,Pennsylvania,Sullivan,$3.994
PA,Pennsylvania,Susquehanna,$3.992
PA,Pennsylvania,Tioga,$3.951
PA,Pennsylvania,Union,$3.831
PA,Pennsylvania,Venango,$3.976
PA,Pennsylvania,Warren,$3.999
PA,Pennsylvania,Washington,$3.988
PA,Pennsylvania,Wayne,$3.875
PA,Pennsylvania,Westmoreland,$3.977
PA,Pennsylvania,Wyoming,$3.981
PA,Pennsylvania,York,$3.977
WY,Wyoming,Albany,$3.541
WY,Wyoming,Big Horn,$4.101
WY,Wyoming,Campbell,$3.506
WY,Wyoming,Carbon,$4.006
WY,Wyoming,Converse,$3.791
WY,Wyoming,Crook,$3.739
WY,Wyoming,Fremont,$4.044
WY,Wyoming,Goshen,$3.681
WY,Wyoming,Hot Springs,$3.979
WY,Wyoming,Johnson,$3.757
WY,Wyoming,Laramie,$3.501
WY,Wyoming,Lincoln,$4.206
WY,Wyoming,Natrona,$3.480
WY,Wyoming,Niobrara,$3.799
WY,Wyoming,Park,$4.394
WY,Wyoming,Platte,$3.995
WY,Wyoming,Sheridan,$3.690
WY,Wyoming,Sublette,$3.887
WY,Wyoming,Sweetwater,$3.878
WY,Wyoming,Teton,$4.484
WY,Wyoming,Uinta,$4.032
WY,Wyoming,Washakie,$3.979
WY,Wyoming,Weston,$3.655
VT,Vermont,Addison,$3.761
VT,Vermont,Bennington,$3.746
VT,Vermont,Caledonia,$3.714
VT,Vermont,Chittenden,$3.848
VT,Vermont,Essex,$3.979
VT,Vermont,Franklin,$3.870
VT,Vermont,Grand Isle,$3.878
VT,Vermont,Lamoille,$3.905
VT,Vermont,Orange,$3.825
VT,Vermont,Orleans,$3.863
VT,Vermont,Rutland,$3.719
VT,Vermont,Washington,$3.821
VT,Vermont,Windham,$3.690
VT,Vermont,Windsor,$3.697
SD,South Dakota,Aurora,$3.566
SD,South Dakota,Beadle,$3.580
SD,South Dakota,Bennett,$4.009
SD,South Dakota,Bon Homme,$3.554
SD,South Dakota,Brookings,$3.395
SD,South Dakota,Brown,$3.747
SD,South Dakota,Brule,$3.543
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.930
SD,South Dakota,Campbell,$3.739
SD,South Dakota,Charles Mix,$3.774
SD,South Dakota,Clark,$3.919
SD,South Dakota,Clay,$3.551
SD,South Dakota,Codington,$3.673
SD,South Dakota,Corson,$3.599
SD,South Dakota,Custer,$4.012
SD,South Dakota,Davison,$3.538
SD,South Dakota,Day,$3.574
SD,South Dakota,Deuel,$3.446
SD,South Dakota,Dewey,$3.969
SD,South Dakota,Douglas,$3.899
SD,South Dakota,Edmunds,$3.782
SD,South Dakota,Fall River,$3.891
SD,South Dakota,Faulk,$3.999
SD,South Dakota,Grant,$3.649
SD,South Dakota,Gregory,$3.752
SD,South Dakota,Haakon,$3.956
SD,South Dakota,Hamlin,$3.689
SD,South Dakota,Hand,$3.849
SD,South Dakota,Hanson,$3.699
SD,South Dakota,Harding,$3.899
SD,South Dakota,Hughes,$3.844
SD,South Dakota,Hutchinson,$3.696
SD,South Dakota,Hyde,$3.949
SD,South Dakota,Jackson,$3.789
SD,South Dakota,Jerauld,$3.559
SD,South Dakota,Jones,$3.599
SD,South Dakota,Kingsbury,$3.631
SD,South Dakota,Lake,$3.546
SD,South Dakota,Lawrence,$3.890
SD,South Dakota,Lincoln,$3.721
SD,South Dakota,Lyman,$4.065
SD,South Dakota,Marshall,$3.959
SD,South Dakota,McCook,$3.452
SD,South Dakota,McPherson,$3.549
SD,South Dakota,Meade,$4.055
SD,South Dakota,Mellette,$3.939
SD,South Dakota,Miner,$4.199
SD,South Dakota,Minnehaha,$3.705
SD,South Dakota,Moody,$3.591
SD,South Dakota,Pennington,$3.933
SD,South Dakota,Perkins,$3.837
SD,South Dakota,Potter,$3.624
SD,South Dakota,Roberts,$3.766
SD,South Dakota,Sanborn,$3.829
SD,South Dakota,Shannon,$3.772
SD,South Dakota,Spink,$3.636
SD,South Dakota,Stanley,$3.975
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.832
SD,South Dakota,Tripp,$3.549
SD,South Dakota,Turner,$3.716
SD,South Dakota,Union,$3.624
SD,South Dakota,Walworth,$3.849
SD,South Dakota,Yankton,$3.555
SD,South Dakota,Ziebach,$4.199
