2023-01-09,HI,Hawaii,Hawaii,$5.094
2023-01-09,HI,Hawaii,Honolulu,$4.968
2023-01-09,HI,Hawaii,Kalawao,
2023-01-09,HI,Hawaii,Kauai,$5.432
2023-01-09,HI,Hawaii,Maui,$4.983
2023-01-09,CA,California,Alameda,$4.464
2023-01-09,CA,California,Alpine,
2023-01-09,CA,California,Amador,$4.309
2023-01-09,CA,California,Butte,$4.096
2023-01-09,CA,California,Calaveras,$4.363
2023-01-09,CA,California,Colusa,$4.461
2023-01-09,CA,California,Contra Costa,$4.347
2023-01-09,CA,California,Del Norte,$4.749
2023-01-09,CA,California,El Dorado,$4.432
2023-01-09,CA,California,Fresno,$4.255
2023-01-09,CA,California,Glenn,$4.263
2023-01-09,CA,California,Humboldt,$4.860
2023-01-09,CA,California,Imperial,$4.226
2023-01-09,CA,California,Inyo,$4.803
2023-01-09,CA,California,Kern,$4.500
2023-01-09,CA,California,Kings,$4.334
2023-01-09,CA,California,Lake,$4.263
2023-01-09,CA,California,Lassen,$4.883
2023-01-09,CA,California,Los Angeles,$4.510
2023-01-09,CA,California,Madera,$4.292
2023-01-09,CA,California,Marin,$4.498
2023-01-09,CA,California,Mariposa,$4.426
2023-01-09,CA,California,Mendocino,$4.471
2023-01-09,CA,California,Merced,$4.121
2023-01-09,CA,California,Modoc,$4.749
2023-01-09,CA,California,Mono,$5.701
2023-01-09,CA,California,Monterey,$4.634
2023-01-09,CA,California,Napa,$4.538
2023-01-09,CA,California,Nevada,$4.777
2023-01-09,CA,California,Orange,$4.421
2023-01-09,CA,California,Placer,$4.422
2023-01-09,CA,California,Plumas,$4.692
2023-01-09,CA,California,Riverside,$4.385
2023-01-09,CA,California,Sacramento,$4.194
2023-01-09,CA,California,San Benito,$4.545
2023-01-09,CA,California,San Bernardino,$4.403
2023-01-09,CA,California,San Diego,$4.556
2023-01-09,CA,California,San Francisco,$4.581
2023-01-09,CA,California,San Joaquin,$4.148
2023-01-09,CA,California,San Luis Obispo,$4.871
2023-01-09,CA,California,San Mateo,$4.595
2023-01-09,CA,California,Santa Barbara,$4.484
2023-01-09,CA,California,Santa Clara,$4.445
2023-01-09,CA,California,Santa Cruz,$4.513
2023-01-09,CA,California,Shasta,$4.133
2023-01-09,CA,California,Sierra,$4.689
2023-01-09,CA,California,Siskiyou,$4.596
2023-01-09,CA,California,Solano,$4.330
2023-01-09,CA,California,Sonoma,$4.503
2023-01-09,CA,California,Stanislaus,$4.095
2023-01-09,CA,California,Sutter,$4.063
2023-01-09,CA,California,Tehama,$4.154
2023-01-09,CA,California,Trinity,$4.707
2023-01-09,CA,California,Tulare,$4.306
2023-01-09,CA,California,Tuolumne,$4.221
2023-01-09,CA,California,Ventura,$4.540
2023-01-09,CA,California,Yolo,$4.269
2023-01-09,CA,California,Yuba,$4.005
2023-01-09,NV,Nevada,Carson City,$4.001
2023-01-09,NV,Nevada,Churchill,$3.975
2023-01-09,NV,Nevada,Clark,$3.908
2023-01-09,NV,Nevada,Douglas,$4.319
2023-01-09,NV,Nevada,Elko,$3.766
