WA,Washington,Asotin,$3.599
WA,Washington,Benton,$3.831
WA,Washington,Chelan,$3.893
WA,Washington,Clallam,$4.252
WA,Washington,Clark,$4.074
WA,Washington,Columbia,$3.939
WA,Washington,Cowlitz,$4.181
WA,Washington,Douglas,$3.834
WA,Washington,Ferry,$3.979
WA,Washington,Franklin,$3.821
WA,Washington,Garfield,$3.829
WA,Washington,Grant,$3.863
WA,Washington,Grays Harbor,$4.292
WA,Washington,Island,$4.065
WA,Washington,Jefferson,$4.436
WA,Washington,King,$4.432
WA,Washington,Kitsap,$4.165
WA,Washington,Kittitas,$3.838
WA,Washington,Klickitat,$4.102
WA,Washington,Lewis,$4.299
WA,Washington,Lincoln,$3.768
WA,Washington,Mason,$4.306
WA,Washington,Okanogan,$4.032
WA,Washington,Pacific,$4.399
WA,Washington,Pend Oreille,$3.749
WA,Washington,Pierce,$4.182
WA,Washington,San Juan,$4.732
WA,Washington,Skagit,$4.004
WA,Washington,Skamania,$4.271
WA,Washington,Snohomish,$4.183
WA,Washington,Spokane,$3.600
WA,Washington,Stevens,$3.705
WA,Washington,Thurston,$4.216
WA,Washington,Wahkiakum,$4.549
WA,Washington,Walla Walla,$3.916
WA,Washington,Whatcom,$4.148
WA,Washington,Whitman,$3.999
WA,Washington,Yakima,$3.810
NV,Nevada,Carson City,$3.818
NV,Nevada,Churchill,$4.065
NV,Nevada,Clark,$4.049
NV,Nevada,Douglas,$4.195
NV,Nevada,Elko,$3.868
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.174
NV,Nevada,Humboldt,$3.868
NV,Nevada,Lander,$3.796
NV,Nevada,Lincoln,$3.811
NV,Nevada,Lyon,$3.909
NV,Nevada,Mineral,$4.745
NV,Nevada,Nye,$3.742
NV,Nevada,Pershing,$4.351
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.360
NV,Nevada,White Pine,$3.991
CO,Colorado,Adams,$3.900
CO,Colorado,Alamosa,$3.803
CO,Colorado,Arapahoe,$3.868
CO,Colorado,Archuleta,$3.698
CO,Colorado,Baca,$3.586
CO,Colorado,Bent,$3.892
CO,Colorado,Boulder,$3.924
CO,Colorado,Broomfield,$3.906
CO,Colorado,Chaffee,$4.032
CO,Colorado,Cheyenne,$3.386
CO,Colorado,Clear Creek,$4.038
CO,Colorado,Conejos,$3.964
CO,Colorado,Costilla,$3.899
CO,Colorado,Crowley,$3.999
CO,Colorado,Custer,$4.066
CO,Colorado,Delta,$3.926
CO,Colorado,Denver,$3.964
CO,Colorado,Dolores,$3.609
CO,Colorado,Douglas,$3.862
CO,Colorado,Eagle,$4.475
CO,Colorado,El Paso,$4.038
CO,Colorado,Elbert,$3.899
CO,Colorado,Fremont,$3.974
CO,Colorado,Garfield,$4.340
CO,Colorado,Gilpin,$4.199
CO,Colorado,Grand,$4.323
CO,Colorado,Gunnison,$4.100
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.806
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.945
CO,Colorado,Kiowa,$3.379
CO,Colorado,Kit Carson,$3.557
CO,Colorado,La Plata,$3.416
CO,Colorado,Lake,$4.099
CO,Colorado,Larimer,$3.984
CO,Colorado,Las Animas,$3.796
CO,Colorado,Lincoln,$3.718
CO,Colorado,Logan,$3.566
CO,Colorado,Mesa,$3.868
CO,Colorado,Mineral,$3.999
CO,Colorado,Moffat,$4.308
CO,Colorado,Montezuma,$3.625
CO,Colorado,Montrose,$3.922
CO,Colorado,Morgan,$3.863
CO,Colorado,Otero,$3.885
CO,Colorado,Ouray,$4.202
CO,Colorado,Park,$4.167
CO,Colorado,Phillips,$3.849
CO,Colorado,Pitkin,$5.153
CO,Colorado,Prowers,$3.350
CO,Colorado,Pueblo,$4.072
CO,Colorado,Rio Blanco,$4.253
CO,Colorado,Rio Grande,$3.901
CO,Colorado,Routt,$4.163
CO,Colorado,Saguache,$3.884
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$4.229
CO,Colorado,Sedgwick,$3.587
CO,Colorado,Summit,$4.375
CO,Colorado,Teller,$3.927
CO,Colorado,Washington,$3.561
CO,Colorado,Weld,$3.901
CO,Colorado,Yuma,$3.626
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.792
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.689
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.584
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.394
AK,Alaska,Kenai Peninsula,$3.659
AK,Alaska,Ketchikan Gateway,$4.419
AK,Alaska,Kodiak Island,$4.979
AK,Alaska,Matanuska Susitna,$3.504
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,$5.229
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.779
AK,Alaska,Valdez Cordova,$4.584
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
OR,Oregon,Baker,$4.352
OR,Oregon,Benton,$3.642
OR,Oregon,Clackamas,$3.832
OR,Oregon,Clatsop,$3.950
OR,Oregon,Columbia,$3.938
OR,Oregon,Coos,$3.787
OR,Oregon,Crook,$3.796
OR,Oregon,Curry,$4.047
OR,Oregon,Deschutes,$3.686
OR,Oregon,Douglas,$3.627
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.801
OR,Oregon,Harney,$3.849
OR,Oregon,Hood River,$3.722
OR,Oregon,Jackson,$3.795
OR,Oregon,Jefferson,$3.666
OR,Oregon,Josephine,$3.879
OR,Oregon,Klamath,$3.699
OR,Oregon,Lake,$3.869
OR,Oregon,Lane,$3.658
OR,Oregon,Lincoln,$3.450
OR,Oregon,Linn,$3.545
OR,Oregon,Malheur,$3.821
OR,Oregon,Marion,$3.652
OR,Oregon,Morrow,$3.574
OR,Oregon,Multnomah,$3.935
OR,Oregon,Polk,$3.584
OR,Oregon,Sherman,$3.789
OR,Oregon,Tillamook,$3.859
OR,Oregon,Umatilla,$3.559
OR,Oregon,Union,$4.011
OR,Oregon,Wallowa,$4.132
OR,Oregon,Wasco,$3.624
OR,Oregon,Washington,$3.886
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.764
PA,Pennsylvania,Adams,$3.791
PA,Pennsylvania,Allegheny,$3.828
PA,Pennsylvania,Armstrong,$3.794
PA,Pennsylvania,Beaver,$3.771
PA,Pennsylvania,Bedford,$3.669
PA,Pennsylvania,Berks,$3.737
PA,Pennsylvania,Blair,$3.886
PA,Pennsylvania,Bradford,$3.864
PA,Pennsylvania,Bucks,$3.581
PA,Pennsylvania,Butler,$3.797
PA,Pennsylvania,Cambria,$3.883
PA,Pennsylvania,Cameron,$3.886
PA,Pennsylvania,Carbon,$3.650
PA,Pennsylvania,Centre,$3.806
PA,Pennsylvania,Chester,$3.587
PA,Pennsylvania,Clarion,$3.867
PA,Pennsylvania,Clearfield,$3.847
PA,Pennsylvania,Clinton,$3.800
PA,Pennsylvania,Columbia,$3.733
PA,Pennsylvania,Crawford,$3.895
PA,Pennsylvania,Cumberland,$3.756
PA,Pennsylvania,Dauphin,$3.767
PA,Pennsylvania,Delaware,$3.573
PA,Pennsylvania,Elk,$3.727
PA,Pennsylvania,Erie,$3.831
PA,Pennsylvania,Fayette,$3.779
PA,Pennsylvania,Forest,$3.852
PA,Pennsylvania,Franklin,$3.797
PA,Pennsylvania,Fulton,$3.775
PA,Pennsylvania,Greene,$3.881
PA,Pennsylvania,Huntingdon,$3.835
PA,Pennsylvania,Indiana,$3.841
PA,Pennsylvania,Jefferson,$3.833
PA,Pennsylvania,Juniata,$3.824
PA,Pennsylvania,Lackawanna,$3.798
PA,Pennsylvania,Lancaster,$3.770
PA,Pennsylvania,Lawrence,$3.705
PA,Pennsylvania,Lebanon,$3.714
PA,Pennsylvania,Lehigh,$3.627
PA,Pennsylvania,Luzerne,$3.780
PA,Pennsylvania,Lycoming,$3.724
PA,Pennsylvania,McKean,$3.891
PA,Pennsylvania,Mercer,$3.808
PA,Pennsylvania,Mifflin,$3.876
PA,Pennsylvania,Monroe,$3.690
PA,Pennsylvania,Montgomery,$3.586
PA,Pennsylvania,Montour,$3.781
PA,Pennsylvania,Northampton,$3.637
PA,Pennsylvania,Northumberland,$3.731
PA,Pennsylvania,Perry,$3.778
PA,Pennsylvania,Philadelphia,$3.579
PA,Pennsylvania,Pike,$3.706
PA,Pennsylvania,Potter,$3.824
PA,Pennsylvania,Schuylkill,$3.673
PA,Pennsylvania,Snyder,$3.725
PA,Pennsylvania,Somerset,$3.854
PA,Pennsylvania,Sullivan,$3.832
PA,Pennsylvania,Susquehanna,$3.785
PA,Pennsylvania,Tioga,$3.819
PA,Pennsylvania,Union,$3.616
PA,Pennsylvania,Venango,$3.865
PA,Pennsylvania,Warren,$3.899
PA,Pennsylvania,Washington,$3.802
PA,Pennsylvania,Wayne,$3.670
PA,Pennsylvania,Westmoreland,$3.846
PA,Pennsylvania,Wyoming,$3.627
PA,Pennsylvania,York,$3.853
UT,Utah,Beaver,$3.877
UT,Utah,Box Elder,$3.687
UT,Utah,Cache,$3.680
UT,Utah,Carbon,$3.732
UT,Utah,Daggett,$3.599
UT,Utah,Davis,$3.695
UT,Utah,Duchesne,$3.722
UT,Utah,Emery,$3.707
UT,Utah,Garfield,$3.706
UT,Utah,Grand,$3.879
UT,Utah,Iron,$3.715
UT,Utah,Juab,$3.716
UT,Utah,Kane,$3.774
UT,Utah,Millard,$3.767
UT,Utah,Morgan,$3.781
UT,Utah,Piute,$3.859
UT,Utah,Rich,$3.871
UT,Utah,Salt Lake,$3.711
UT,Utah,San Juan,$3.677
UT,Utah,Sanpete,$3.702
UT,Utah,Sevier,$3.711
UT,Utah,Summit,$3.798
UT,Utah,Tooele,$3.665
UT,Utah,Uintah,$3.699
UT,Utah,Utah,$3.695
UT,Utah,Wasatch,$3.726
UT,Utah,Washington,$3.756
UT,Utah,Wayne,$3.724
UT,Utah,Weber,$3.699
ID,Idaho,Ada,$3.797
ID,Idaho,Adams,$3.814
ID,Idaho,Bannock,$3.677
ID,Idaho,Bear Lake,$3.537
ID,Idaho,Benewah,$3.222
ID,Idaho,Bingham,$3.582
ID,Idaho,Blaine,$3.878
ID,Idaho,Boise,$3.859
ID,Idaho,Bonner,$3.394
ID,Idaho,Bonneville,$3.510
ID,Idaho,Boundary,$3.528
ID,Idaho,Butte,$3.599
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.812
ID,Idaho,Caribou,$3.629
ID,Idaho,Cassia,$3.671
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.579
ID,Idaho,Custer,$3.799
ID,Idaho,Elmore,$3.674
ID,Idaho,Franklin,$3.682
ID,Idaho,Fremont,$4.015
ID,Idaho,Gem,$3.822
ID,Idaho,Gooding,$3.732
ID,Idaho,Idaho,$3.666
ID,Idaho,Jefferson,$3.550
ID,Idaho,Jerome,$3.760
ID,Idaho,Kootenai,$3.220
ID,Idaho,Latah,$3.613
ID,Idaho,Lemhi,$3.390
ID,Idaho,Lewis,$3.466
ID,Idaho,Lincoln,$3.746
ID,Idaho,Madison,$3.683
ID,Idaho,Minidoka,$3.650
ID,Idaho,Nez perce,$3.595
ID,Idaho,Oneida,$3.699
ID,Idaho,Owyhee,$3.775
ID,Idaho,Payette,$3.815
ID,Idaho,Power,$3.546
ID,Idaho,Shoshone,$3.475
ID,Idaho,Teton,$3.656
ID,Idaho,Twin falls,$3.765
ID,Idaho,Valley,$3.885
ID,Idaho,Washington,$3.797
IL,Illinois,Adams,$3.533
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.337
IL,Illinois,Boone,$3.534
IL,Illinois,Brown,$3.399
IL,Illinois,Bureau,$3.554
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.569
IL,Illinois,Cass,$3.542
IL,Illinois,Champaign,$3.488
IL,Illinois,Christian,$3.362
IL,Illinois,Clark,$3.395
IL,Illinois,Clay,$3.493
IL,Illinois,Clinton,$3.465
IL,Illinois,Coles,$3.422
IL,Illinois,Cook,$3.837
IL,Illinois,Crawford,$3.503
IL,Illinois,Cumberland,$3.424
IL,Illinois,Dewitt,$3.369
IL,Illinois,De Kalb,$3.642
IL,Illinois,Douglas,$3.397
IL,Illinois,Du Page,$3.567
IL,Illinois,Edgar,$3.334
IL,Illinois,Edwards,$3.459
IL,Illinois,Effingham,$3.367
IL,Illinois,Fayette,$3.390
IL,Illinois,Ford,$3.537
IL,Illinois,Franklin,$3.477
IL,Illinois,Fulton,$3.514
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.542
IL,Illinois,Grundy,$3.543
IL,Illinois,Hamilton,$3.361
IL,Illinois,Hancock,$3.530
IL,Illinois,Hardin,$3.399
IL,Illinois,Henderson,$3.615
IL,Illinois,Henry,$3.582
IL,Illinois,Iroquois,$3.372
IL,Illinois,Jackson,$3.551
IL,Illinois,Jasper,$3.524
IL,Illinois,Jefferson,$3.290
IL,Illinois,Jersey,$3.425
IL,Illinois,Jo Daviess,$3.592
IL,Illinois,Johnson,$3.479
IL,Illinois,Kane,$3.595
IL,Illinois,Kankakee,$3.484
IL,Illinois,Kendall,$3.449
IL,Illinois,Knox,$3.563
IL,Illinois,La Salle,$3.422
IL,Illinois,Lake,$3.506
IL,Illinois,Lawrence,$3.432
IL,Illinois,Lee,$3.452
IL,Illinois,Livingston,$3.406
IL,Illinois,Logan,$3.571
IL,Illinois,Macon,$3.331
IL,Illinois,Macoupin,$3.502
IL,Illinois,Madison,$3.410
IL,Illinois,Marion,$3.455
IL,Illinois,Marshall,$3.629
IL,Illinois,Mason,$3.543
IL,Illinois,Massac,$3.469
IL,Illinois,McDonough,$3.551
IL,Illinois,McHenry,$3.466
IL,Illinois,McLean,$3.410
IL,Illinois,Menard,$3.507
IL,Illinois,Mercer,$3.560
IL,Illinois,Monroe,$3.512
IL,Illinois,Montgomery,$3.499
IL,Illinois,Morgan,$3.513
IL,Illinois,Moultrie,$3.468
IL,Illinois,Ogle,$3.447
IL,Illinois,Peoria,$3.670
IL,Illinois,Perry,$3.516
IL,Illinois,Piatt,$3.455
IL,Illinois,Pike,$3.528
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.866
IL,Illinois,Putnam,$3.454
IL,Illinois,Randolph,$3.438
IL,Illinois,Richland,$3.351
IL,Illinois,Rock Island,$3.591
IL,Illinois,Saline,$3.408
IL,Illinois,Sangamon,$3.493
IL,Illinois,Schuyler,$3.463
IL,Illinois,Scott,$3.524
IL,Illinois,Shelby,$3.410
IL,Illinois,Saint Clair,$3.440
IL,Illinois,Stark,$3.649
IL,Illinois,Stephenson,$3.463
IL,Illinois,Tazewell,$3.417
IL,Illinois,Union,$3.449
IL,Illinois,Vermilion,$3.493
IL,Illinois,Wabash,$3.405
IL,Illinois,Warren,$3.523
IL,Illinois,Washington,$3.474
IL,Illinois,Wayne,$3.392
IL,Illinois,White,$3.464
IL,Illinois,Whiteside,$3.576
IL,Illinois,Will,$3.516
IL,Illinois,Williamson,$3.443
IL,Illinois,Winnebago,$3.553
IL,Illinois,Woodford,$3.507
NY,New York,Albany,$3.601
NY,New York,Allegany,$3.567
NY,New York,Bronx,$3.630
NY,New York,Broome,$3.486
NY,New York,Cattaraugus,$3.501
NY,New York,Cayuga,$3.458
NY,New York,Chautauqua,$3.633
NY,New York,Chemung,$3.460
NY,New York,Chenango,$3.462
NY,New York,Clinton,$3.804
NY,New York,Columbia,$3.540
NY,New York,Cortland,$3.456
NY,New York,Delaware,$3.570
NY,New York,Dutchess,$3.596
NY,New York,Erie,$3.450
NY,New York,Essex,$3.942
NY,New York,Franklin,$3.668
NY,New York,Fulton,$3.594
NY,New York,Genesee,$3.411
NY,New York,Greene,$3.600
NY,New York,Hamilton,$3.837
NY,New York,Herkimer,$3.553
NY,New York,Jefferson,$3.530
NY,New York,Kings,$3.565
NY,New York,Lewis,$3.640
NY,New York,Livingston,$3.504
NY,New York,Madison,$3.527
NY,New York,Monroe,$3.468
NY,New York,Montgomery,$3.566
NY,New York,Nassau,$3.476
NY,New York,New York,$3.804
NY,New York,Niagara,$3.348
NY,New York,Oneida,$3.585
NY,New York,Onondaga,$3.457
NY,New York,Ontario,$3.475
NY,New York,Orange,$3.513
NY,New York,Orleans,$3.515
NY,New York,Oswego,$3.572
NY,New York,Otsego,$3.549
NY,New York,Putnam,$3.658
NY,New York,Queens,$3.586
NY,New York,Rensselaer,$3.602
NY,New York,Richmond,$3.546
NY,New York,Rockland,$3.694
NY,New York,Saratoga,$3.533
NY,New York,Schenectady,$3.562
NY,New York,Schoharie,$3.515
NY,New York,Schuyler,$3.515
NY,New York,Seneca,$3.348
NY,New York,Saint Lawrence,$3.767
NY,New York,Steuben,$3.535
NY,New York,Suffolk,$3.471
NY,New York,Sullivan,$3.523
NY,New York,Tioga,$3.489
NY,New York,Tompkins,$3.514
NY,New York,Ulster,$3.438
NY,New York,Warren,$3.675
NY,New York,Washington,$3.623
NY,New York,Wayne,$3.531
NY,New York,Westchester,$3.689
NY,New York,Wyoming,$3.481
NY,New York,Yates,$3.546
VT,Vermont,Addison,$3.456
VT,Vermont,Bennington,$3.462
VT,Vermont,Caledonia,$3.517
VT,Vermont,Chittenden,$3.550
VT,Vermont,Essex,$3.649
VT,Vermont,Franklin,$3.591
VT,Vermont,Grand Isle,$3.593
VT,Vermont,Lamoille,$3.600
VT,Vermont,Orange,$3.542
VT,Vermont,Orleans,$3.576
VT,Vermont,Rutland,$3.468
VT,Vermont,Washington,$3.532
VT,Vermont,Windham,$3.437
VT,Vermont,Windsor,$3.467
ME,Maine,Androscoggin,$3.593
ME,Maine,Aroostook,$3.412
ME,Maine,Cumberland,$3.579
ME,Maine,Franklin,$3.518
ME,Maine,Hancock,$3.476
ME,Maine,Kennebec,$3.476
ME,Maine,Knox,$3.431
ME,Maine,Lincoln,$3.513
ME,Maine,Oxford,$3.517
ME,Maine,Penobscot,$3.400
ME,Maine,Piscataquis,$3.389
ME,Maine,Sagadahoc,$3.674
ME,Maine,Somerset,$3.445
ME,Maine,Waldo,$3.307
ME,Maine,Washington,$3.521
ME,Maine,York,$3.453
AZ,Arizona,Apache,$3.521
AZ,Arizona,Cochise,$3.384
AZ,Arizona,Coconino,$3.600
AZ,Arizona,Gila,$3.503
AZ,Arizona,Graham,$3.273
AZ,Arizona,Greenlee,$3.312
AZ,Arizona,La Paz,$3.561
AZ,Arizona,Maricopa,$3.516
AZ,Arizona,Mohave,$3.656
AZ,Arizona,Navajo,$3.481
AZ,Arizona,Pima,$3.255
AZ,Arizona,Pinal,$3.394
AZ,Arizona,Santa Cruz,$3.421
AZ,Arizona,Yavapai,$3.534
AZ,Arizona,Yuma,$3.439
FL,Florida,Alachua,$3.487
FL,Florida,Baker,$3.374
FL,Florida,Bay,$3.212
FL,Florida,Bradford,$3.490
FL,Florida,Brevard,$3.379
FL,Florida,Broward,$3.518
FL,Florida,Calhoun,$3.395
FL,Florida,Charlotte,$3.391
FL,Florida,Citrus,$3.471
FL,Florida,Clay,$3.380
FL,Florida,Collier,$3.548
FL,Florida,Columbia,$3.442
FL,Florida,De Soto,$3.486
FL,Florida,Dixie,$3.463
FL,Florida,Duval,$3.404
FL,Florida,Escambia,$3.272
FL,Florida,Flagler,$3.471
FL,Florida,Franklin,$3.370
FL,Florida,Gadsden,$3.377
FL,Florida,Gilchrist,$3.422
FL,Florida,Glades,$3.564
FL,Florida,Gulf,$3.307
FL,Florida,Hamilton,$3.385
FL,Florida,Hardee,$3.431
FL,Florida,Hendry,$3.582
FL,Florida,Hernando,$3.422
FL,Florida,Highlands,$3.462
FL,Florida,Hillsborough,$3.416
FL,Florida,Holmes,$3.342
FL,Florida,Indian River,$3.475
FL,Florida,Jackson,$3.295
FL,Florida,Jefferson,$3.532
FL,Florida,Lafayette,$3.479
FL,Florida,Lake,$3.374
FL,Florida,Lee,$3.439
FL,Florida,Leon,$3.371
FL,Florida,Levy,$3.496
FL,Florida,Liberty,$3.384
FL,Florida,Madison,$3.460
FL,Florida,Manatee,$3.441
FL,Florida,Marion,$3.459
FL,Florida,Martin,$3.559
FL,Florida,Miami Dade,$3.254
FL,Florida,Monroe,$3.580
FL,Florida,Nassau,$3.408
FL,Florida,Okaloosa,$3.192
FL,Florida,Okeechobee,$3.461
FL,Florida,Orange,$3.386
FL,Florida,Osceola,$3.345
FL,Florida,Palm Beach,$3.648
FL,Florida,Pasco,$3.363
FL,Florida,Pinellas,$3.431
FL,Florida,Polk,$3.440
FL,Florida,Putnam,$3.424
FL,Florida,Santa Rosa,$3.293
FL,Florida,Sarasota,$3.473
FL,Florida,Seminole,$3.370
FL,Florida,Saint Johns,$3.424
FL,Florida,Saint Lucie,$3.465
FL,Florida,Sumter,$3.420
FL,Florida,Suwannee,$3.488
FL,Florida,Taylor,$3.381
FL,Florida,Union,$3.475
FL,Florida,Volusia,$3.407
FL,Florida,Wakulla,$3.361
FL,Florida,Walton,$3.258
FL,Florida,Washington,$3.386
WY,Wyoming,Albany,$3.447
WY,Wyoming,Big Horn,$3.096
WY,Wyoming,Campbell,$3.319
WY,Wyoming,Carbon,$3.708
WY,Wyoming,Converse,$3.355
WY,Wyoming,Crook,$3.399
WY,Wyoming,Fremont,$3.466
WY,Wyoming,Goshen,$3.429
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.316
WY,Wyoming,Laramie,$3.429
WY,Wyoming,Lincoln,$3.539
WY,Wyoming,Natrona,$3.236
WY,Wyoming,Niobrara,$3.354
WY,Wyoming,Park,$3.288
WY,Wyoming,Platte,$3.671
WY,Wyoming,Sheridan,$3.185
WY,Wyoming,Sublette,$3.435
WY,Wyoming,Sweetwater,$3.531
WY,Wyoming,Teton,$3.798
WY,Wyoming,Uinta,$3.525
WY,Wyoming,Washakie,$3.186
WY,Wyoming,Weston,$3.444
MA,Massachusetts,Barnstable,$3.474
MA,Massachusetts,Berkshire,$3.393
MA,Massachusetts,Bristol,$3.288
MA,Massachusetts,Dukes,$4.466
MA,Massachusetts,Essex,$3.389
MA,Massachusetts,Franklin,$3.342
MA,Massachusetts,Hampden,$3.299
MA,Massachusetts,Hampshire,$3.389
MA,Massachusetts,Middlesex,$3.485
MA,Massachusetts,Nantucket,$4.566
MA,Massachusetts,Norfolk,$3.446
MA,Massachusetts,Plymouth,$3.365
MA,Massachusetts,Suffolk,$3.498
MA,Massachusetts,Worcester,$3.374
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.185
SD,South Dakota,Bennett,$3.716
SD,South Dakota,Bon Homme,$3.375
SD,South Dakota,Brookings,$3.269
SD,South Dakota,Brown,$3.331
SD,South Dakota,Brule,$3.333
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.678
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.337
SD,South Dakota,Clark,$3.506
SD,South Dakota,Clay,$3.302
SD,South Dakota,Codington,$3.395
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.596
SD,South Dakota,Davison,$3.247
SD,South Dakota,Day,$3.299
SD,South Dakota,Deuel,$3.499
SD,South Dakota,Dewey,$3.689
SD,South Dakota,Douglas,$3.466
SD,South Dakota,Edmunds,$3.227
SD,South Dakota,Fall River,$3.463
SD,South Dakota,Faulk,$3.674
SD,South Dakota,Grant,$3.353
SD,South Dakota,Gregory,$3.439
SD,South Dakota,Haakon,$3.463
SD,South Dakota,Hamlin,$3.432
SD,South Dakota,Hand,$3.204
SD,South Dakota,Hanson,$3.249
SD,South Dakota,Harding,$3.299
SD,South Dakota,Hughes,$3.549
SD,South Dakota,Hutchinson,$3.320
SD,South Dakota,Hyde,$3.552
SD,South Dakota,Jackson,$3.512
SD,South Dakota,Jerauld,$3.449
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.444
SD,South Dakota,Lake,$3.277
SD,South Dakota,Lawrence,$3.518
SD,South Dakota,Lincoln,$3.341
SD,South Dakota,Lyman,$3.754
SD,South Dakota,Marshall,$3.359
SD,South Dakota,McCook,$3.272
SD,South Dakota,McPherson,$3.574
SD,South Dakota,Meade,$3.603
SD,South Dakota,Mellette,$3.369
SD,South Dakota,Miner,$3.529
SD,South Dakota,Minnehaha,$3.347
SD,South Dakota,Moody,$3.403
SD,South Dakota,Pennington,$3.452
SD,South Dakota,Perkins,$3.509
SD,South Dakota,Potter,$3.729
SD,South Dakota,Roberts,$3.380
SD,South Dakota,Sanborn,$3.479
SD,South Dakota,Shannon,$3.617
SD,South Dakota,Spink,$3.288
SD,South Dakota,Stanley,$3.729
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.439
SD,South Dakota,Tripp,$3.366
SD,South Dakota,Turner,$3.309
SD,South Dakota,Union,$3.410
SD,South Dakota,Walworth,$3.559
SD,South Dakota,Yankton,$3.310
SD,South Dakota,Ziebach,$3.939
RI,Rhode Island,Bristol,$3.407
RI,Rhode Island,Kent,$3.357
RI,Rhode Island,Newport,$3.417
RI,Rhode Island,Providence,$3.374
RI,Rhode Island,Washington,$3.462
MD,Maryland,Allegany,$3.646
MD,Maryland,Anne Arundel,$3.346
MD,Maryland,Baltimore City,$3.397
MD,Maryland,Baltimore,$3.355
MD,Maryland,Calvert,$3.314
MD,Maryland,Cecil,$3.282
MD,Maryland,Charles,$3.289
MD,Maryland,Carroll,$3.279
MD,Maryland,Caroline,$3.296
MD,Maryland,Dorchester,$3.364
