2023-07-09,CA,California,Mendocino,$4.911
2023-07-09,CA,California,Merced,$4.731
2023-07-09,CA,California,Modoc,$4.776
2023-07-09,CA,California,Mono,$6.023
2023-07-09,CA,California,Monterey,$4.959
2023-07-09,CA,California,Napa,$4.949
2023-07-09,CA,California,Nevada,$5.056
2023-07-09,CA,California,Orange,$4.902
2023-07-09,CA,California,Placer,$4.886
2023-07-09,CA,California,Plumas,$4.875
2023-07-09,CA,California,Riverside,$4.810
2023-07-09,CA,California,Sacramento,$4.704
2023-07-09,CA,California,San Benito,$4.897
2023-07-09,CA,California,San Bernardino,$4.843
2023-07-09,CA,California,San Diego,$4.924
2023-07-09,CA,California,San Francisco,$4.951
2023-07-09,CA,California,San Joaquin,$4.667
2023-07-09,CA,California,San Luis Obispo,$5.145
2023-07-09,CA,California,San Mateo,$4.955
2023-07-09,CA,California,Santa Barbara,$4.933
2023-07-09,CA,California,Santa Clara,$4.814
2023-07-09,CA,California,Santa Cruz,$4.855
2023-07-09,CA,California,Shasta,$4.701
2023-07-09,CA,California,Sierra,$5.164
2023-07-09,CA,California,Siskiyou,$5.023
2023-07-09,CA,California,Solano,$4.825
2023-07-09,CA,California,Sonoma,$4.972
2023-07-09,CA,California,Stanislaus,$4.629
2023-07-09,CA,California,Sutter,$4.566
2023-07-09,CA,California,Tehama,$4.639
2023-07-09,CA,California,Trinity,$5.445
2023-07-09,CA,California,Tulare,$4.842
2023-07-09,CA,California,Tuolumne,$4.766
2023-07-09,CA,California,Ventura,$4.958
2023-07-09,CA,California,Yolo,$4.724
2023-07-09,CA,California,Yuba,$4.512
2023-07-09,HI,Hawaii,Hawaii,$4.878
2023-07-09,HI,Hawaii,Honolulu,$4.580
2023-07-09,HI,Hawaii,Kalawao,
2023-07-09,HI,Hawaii,Kauai,$5.205
2023-07-09,HI,Hawaii,Maui,$4.807
2023-07-09,OR,Oregon,Baker,$4.149
2023-07-09,OR,Oregon,Benton,$4.366
2023-07-09,OR,Oregon,Clackamas,$4.652
2023-07-09,OR,Oregon,Clatsop,$4.711
2023-07-09,OR,Oregon,Columbia,$4.734
2023-07-09,OR,Oregon,Coos,$4.663
2023-07-09,OR,Oregon,Crook,$4.729
2023-07-09,OR,Oregon,Curry,$4.893
2023-07-09,OR,Oregon,Deschutes,$4.701
2023-07-09,OR,Oregon,Douglas,$4.543
2023-07-09,OR,Oregon,Gilliam,$4.399
2023-07-09,OR,Oregon,Grant,$4.656
2023-07-09,OR,Oregon,Harney,$4.749
2023-07-09,OR,Oregon,Hood River,$4.595
2023-07-09,OR,Oregon,Jackson,$4.768
2023-07-09,OR,Oregon,Jefferson,$4.577
2023-07-09,OR,Oregon,Josephine,$4.857
2023-07-09,OR,Oregon,Klamath,$4.598
2023-07-09,OR,Oregon,Lake,$4.737
2023-07-09,OR,Oregon,Lane,$4.623
2023-07-09,OR,Oregon,Lincoln,$4.485
2023-07-09,OR,Oregon,Linn,$4.382
2023-07-09,OR,Oregon,Malheur,$4.191
2023-07-09,OR,Oregon,Marion,$4.503
2023-07-09,OR,Oregon,Morrow,$4.339
2023-07-09,OR,Oregon,Multnomah,$4.751
2023-07-09,OR,Oregon,Polk,$4.487
2023-07-09,OR,Oregon,Sherman,$4.639
2023-07-09,OR,Oregon,Tillamook,$4.708
2023-07-09,OR,Oregon,Umatilla,$4.337
2023-07-09,OR,Oregon,Union,$4.335
2023-07-09,OR,Oregon,Wallowa,$4.624
2023-07-09,OR,Oregon,Wasco,$4.492
2023-07-09,OR,Oregon,Washington,$4.705
2023-07-09,OR,Oregon,Wheeler,
2023-07-09,OR,Oregon,Yamhill,$4.621
2023-07-09,AK,Alaska,Aleutians East,
2023-07-09,AK,Alaska,Aleutians West,$5.049
2023-07-09,AK,Alaska,Anchorage,$4.286
2023-07-09,AK,Alaska,Bethel,
2023-07-09,AK,Alaska,Bristol Bay,
2023-07-09,AK,Alaska,Denali,$4.219
2023-07-09,AK,Alaska,Dillingham,
2023-07-09,AK,Alaska,Fairbanks North Star,$4.368
2023-07-09,AK,Alaska,Haines,
2023-07-09,AK,Alaska,Juneau,$4.125
2023-07-09,AK,Alaska,Kenai Peninsula,$4.211
2023-07-09,AK,Alaska,Ketchikan Gateway,$4.035
2023-07-09,AK,Alaska,Kodiak Island,$4.779
2023-07-09,AK,Alaska,Matanuska Susitna,$4.153
2023-07-09,AK,Alaska,Nome,
2023-07-09,AK,Alaska,North Slope,
2023-07-09,AK,Alaska,Northwest Arctic,
2023-07-09,AK,Alaska,Lake and Peninsula,
2023-07-09,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-07-09,AK,Alaska,Sitka,$5.099
2023-07-09,AK,Alaska,Skagway Hoonah Angoon,
2023-07-09,AK,Alaska,Southeast Fairbanks,$4.450
2023-07-09,AK,Alaska,Valdez Cordova,$4.847
2023-07-09,AK,Alaska,Wade Hampton,
2023-07-09,AK,Alaska,Wrangell Petersburg,$4.999
2023-07-09,AK,Alaska,Yakutat,
2023-07-09,AK,Alaska,Yukon Koyukuk,$4.589
2023-07-09,NV,Nevada,Carson City,$4.083
2023-07-09,NV,Nevada,Churchill,$4.239
2023-07-09,NV,Nevada,Clark,$4.181
2023-07-09,NV,Nevada,Douglas,$4.147
2023-07-09,NV,Nevada,Elko,$4.204
2023-07-09,NV,Nevada,Esmeralda,$4.999
2023-07-09,NV,Nevada,Eureka,$4.029
2023-07-09,NV,Nevada,Humboldt,$4.127
2023-07-09,NV,Nevada,Lander,$4.142
2023-07-09,NV,Nevada,Lincoln,$4.119
2023-07-09,NV,Nevada,Lyon,$4.076
2023-07-09,NV,Nevada,Mineral,$4.719
2023-07-09,NV,Nevada,Nye,$3.967
2023-07-09,NV,Nevada,Pershing,$4.653
2023-07-09,NV,Nevada,Storey,
2023-07-09,NV,Nevada,Washoe,$4.590
2023-07-09,NV,Nevada,White Pine,$4.098
2023-07-09,ID,Idaho,Ada,$3.883
2023-07-09,ID,Idaho,Adams,$4.084
2023-07-09,ID,Idaho,Bannock,$3.911
2023-07-09,ID,Idaho,Bear Lake,$3.953
2023-07-09,ID,Idaho,Benewah,$3.998
2023-07-09,ID,Idaho,Bingham,$3.851
2023-07-09,ID,Idaho,Blaine,$4.006
2023-07-09,ID,Idaho,Boise,$4.012
2023-07-09,ID,Idaho,Bonner,$4.131
2023-07-09,ID,Idaho,Bonneville,$3.780
2023-07-09,ID,Idaho,Boundary,$4.213
2023-07-09,ID,Idaho,Butte,$4.042
2023-07-09,ID,Idaho,Camas,$4.349
2023-07-09,ID,Idaho,Canyon,$3.867
2023-07-09,ID,Idaho,Caribou,$3.889
2023-07-09,ID,Idaho,Cassia,$3.765
2023-07-09,ID,Idaho,Clark,$4.099
2023-07-09,ID,Idaho,Clearwater,$4.027
2023-07-09,ID,Idaho,Custer,$3.980
2023-07-09,ID,Idaho,Elmore,$3.871
2023-07-09,ID,Idaho,Franklin,$3.961
2023-07-09,ID,Idaho,Fremont,$4.292
2023-07-09,ID,Idaho,Gem,$3.927
2023-07-09,ID,Idaho,Gooding,$3.874
2023-07-09,ID,Idaho,Idaho,$4.172
2023-07-09,ID,Idaho,Jefferson,$3.913
2023-07-09,ID,Idaho,Jerome,$3.898
2023-07-09,ID,Idaho,Kootenai,$4.061
2023-07-09,ID,Idaho,Latah,$4.041
2023-07-09,ID,Idaho,Lemhi,$3.775
2023-07-09,ID,Idaho,Lewis,$3.955
2023-07-09,ID,Idaho,Lincoln,$3.899
2023-07-09,ID,Idaho,Madison,$3.907
2023-07-09,ID,Idaho,Minidoka,$3.752
2023-07-09,ID,Idaho,Nez perce,$4.002
2023-07-09,ID,Idaho,Oneida,$3.945
2023-07-09,ID,Idaho,Owyhee,$3.931
2023-07-09,ID,Idaho,Payette,$3.933
2023-07-09,ID,Idaho,Power,$3.843
2023-07-09,ID,Idaho,Shoshone,$4.377
2023-07-09,ID,Idaho,Teton,$3.948
2023-07-09,ID,Idaho,Twin falls,$3.872
2023-07-09,ID,Idaho,Valley,$4.111
2023-07-09,ID,Idaho,Washington,$3.939
2023-07-09,UT,Utah,Beaver,$4.186
2023-07-09,UT,Utah,Box Elder,$3.820
2023-07-09,UT,Utah,Cache,$3.930
2023-07-09,UT,Utah,Carbon,$4.009
2023-07-09,UT,Utah,Daggett,$3.999
2023-07-09,UT,Utah,Davis,$3.865
2023-07-09,UT,Utah,Duchesne,$3.969
2023-07-09,UT,Utah,Emery,$4.031
2023-07-09,UT,Utah,Garfield,$3.971
2023-07-09,UT,Utah,Grand,$4.009
2023-07-09,UT,Utah,Iron,$3.844
2023-07-09,UT,Utah,Juab,$3.695
2023-07-09,UT,Utah,Kane,$4.002
2023-07-09,UT,Utah,Millard,$3.940
2023-07-09,UT,Utah,Morgan,$3.962
2023-07-09,UT,Utah,Piute,$4.239
2023-07-09,UT,Utah,Rich,$4.336
2023-07-09,UT,Utah,Salt Lake,$3.817
2023-07-09,UT,Utah,San Juan,$3.967
2023-07-09,UT,Utah,Sanpete,$3.935
2023-07-09,UT,Utah,Sevier,$3.851
2023-07-09,UT,Utah,Summit,$4.056
2023-07-09,UT,Utah,Tooele,$3.794
2023-07-09,UT,Utah,Uintah,$3.905
2023-07-09,UT,Utah,Utah,$3.779
2023-07-09,UT,Utah,Wasatch,$3.952
2023-07-09,UT,Utah,Washington,$3.974
2023-07-09,UT,Utah,Wayne,$4.290
2023-07-09,UT,Utah,Weber,$3.788
2023-07-09,IL,Illinois,Adams,$3.712
2023-07-09,IL,Illinois,Alexander,$3.699
2023-07-09,IL,Illinois,Bond,$3.612
2023-07-09,IL,Illinois,Boone,$3.837
2023-07-09,IL,Illinois,Brown,$3.499
2023-07-09,IL,Illinois,Bureau,$3.622
2023-07-09,IL,Illinois,Calhoun,$3.859
2023-07-09,IL,Illinois,Carroll,$3.722
2023-07-09,IL,Illinois,Cass,$3.676
2023-07-09,IL,Illinois,Champaign,$3.611
2023-07-09,IL,Illinois,Christian,$3.588
2023-07-09,IL,Illinois,Clark,$3.360
2023-07-09,IL,Illinois,Clay,$3.492
2023-07-09,IL,Illinois,Clinton,$3.597
2023-07-09,IL,Illinois,Coles,$3.409
2023-07-09,IL,Illinois,Cook,$4.221
2023-07-09,IL,Illinois,Crawford,$3.419
2023-07-09,IL,Illinois,Cumberland,$3.349
2023-07-09,IL,Illinois,Dewitt,$3.571
2023-07-09,IL,Illinois,De Kalb,$3.733
2023-07-09,IL,Illinois,Douglas,$3.437
2023-07-09,IL,Illinois,Du Page,$3.988
2023-07-09,IL,Illinois,Edgar,$3.432
2023-07-09,IL,Illinois,Edwards,$3.589
2023-07-09,IL,Illinois,Effingham,$3.399
2023-07-09,IL,Illinois,Fayette,$3.596
2023-07-09,IL,Illinois,Ford,$3.692
2023-07-09,IL,Illinois,Franklin,$3.650
2023-07-09,IL,Illinois,Fulton,$3.575
2023-07-09,IL,Illinois,Gallatin,$3.399
2023-07-09,IL,Illinois,Greene,$3.614
2023-07-09,IL,Illinois,Grundy,$3.742
2023-07-09,IL,Illinois,Hamilton,$3.399
2023-07-09,IL,Illinois,Hancock,$3.792
2023-07-09,IL,Illinois,Hardin,$3.449
2023-07-09,IL,Illinois,Henderson,$3.741
2023-07-09,IL,Illinois,Henry,$3.638
2023-07-09,IL,Illinois,Iroquois,$3.450
2023-07-09,IL,Illinois,Jackson,$3.734
2023-07-09,IL,Illinois,Jasper,$3.522
2023-07-09,IL,Illinois,Jefferson,$3.660
2023-07-09,IL,Illinois,Jersey,$3.792
2023-07-09,IL,Illinois,Jo Daviess,$3.778
2023-07-09,IL,Illinois,Johnson,$3.619
2023-07-09,IL,Illinois,Kane,$3.916
2023-07-09,IL,Illinois,Kankakee,$3.541
2023-07-09,IL,Illinois,Kendall,$3.782
2023-07-09,IL,Illinois,Knox,$3.652
2023-07-09,IL,Illinois,La Salle,$3.488
2023-07-09,IL,Illinois,Lake,$3.983
2023-07-09,IL,Illinois,Lawrence,$3.459
2023-07-09,IL,Illinois,Lee,$3.465
2023-07-09,IL,Illinois,Livingston,$3.446
2023-07-09,IL,Illinois,Logan,$3.508
2023-07-09,IL,Illinois,Macon,$3.442
2023-07-09,IL,Illinois,Macoupin,$3.586
2023-07-09,IL,Illinois,Madison,$3.668
2023-07-09,IL,Illinois,Marion,$3.482
2023-07-09,IL,Illinois,Marshall,$3.630
2023-07-09,IL,Illinois,Mason,$3.565
2023-07-09,IL,Illinois,Massac,$3.619
2023-07-09,IL,Illinois,McDonough,$3.425
2023-07-09,IL,Illinois,McHenry,$3.801
2023-07-09,IL,Illinois,McLean,$3.450
2023-07-09,IL,Illinois,Menard,$3.612
2023-07-09,IL,Illinois,Mercer,$3.692
2023-07-09,IL,Illinois,Monroe,$3.691
2023-07-09,IL,Illinois,Montgomery,$3.551
2023-07-09,IL,Illinois,Morgan,$3.544
2023-07-09,IL,Illinois,Moultrie,$3.490
2023-07-09,IL,Illinois,Ogle,$3.479
2023-07-09,IL,Illinois,Peoria,$3.697
2023-07-09,IL,Illinois,Perry,$3.716
2023-07-09,IL,Illinois,Piatt,$3.613
2023-07-09,IL,Illinois,Pike,$3.634
2023-07-09,IL,Illinois,Pope,$3.599
2023-07-09,IL,Illinois,Pulaski,$3.799
2023-07-09,IL,Illinois,Putnam,$3.549
2023-07-09,IL,Illinois,Randolph,$3.580
2023-07-09,IL,Illinois,Richland,$3.266
2023-07-09,IL,Illinois,Rock Island,$3.673
2023-07-09,IL,Illinois,Saline,$3.326
2023-07-09,IL,Illinois,Sangamon,$3.571
2023-07-09,IL,Illinois,Schuyler,$3.409
2023-07-09,IL,Illinois,Scott,$3.524
2023-07-09,IL,Illinois,Shelby,$3.424
2023-07-09,IL,Illinois,Saint Clair,$3.696
2023-07-09,IL,Illinois,Stark,$3.669
2023-07-09,IL,Illinois,Stephenson,$3.779
2023-07-09,IL,Illinois,Tazewell,$3.490
2023-07-09,IL,Illinois,Union,$3.617
2023-07-09,IL,Illinois,Vermilion,$3.524
2023-07-09,IL,Illinois,Wabash,$3.512
2023-07-09,IL,Illinois,Warren,$3.739
2023-07-09,IL,Illinois,Washington,$3.642
2023-07-09,IL,Illinois,Wayne,$3.497
2023-07-09,IL,Illinois,White,$3.464
2023-07-09,IL,Illinois,Whiteside,$3.555
2023-07-09,IL,Illinois,Will,$3.976
2023-07-09,IL,Illinois,Williamson,$3.532
2023-07-09,IL,Illinois,Winnebago,$3.647
2023-07-09,IL,Illinois,Woodford,$3.576
2023-07-09,AZ,Arizona,Apache,$3.774
2023-07-09,AZ,Arizona,Cochise,$3.497
2023-07-09,AZ,Arizona,Coconino,$3.944
2023-07-09,AZ,Arizona,Gila,$3.538
2023-07-09,AZ,Arizona,Graham,$3.262
2023-07-09,AZ,Arizona,Greenlee,$3.429
2023-07-09,AZ,Arizona,La Paz,$3.733
2023-07-09,AZ,Arizona,Maricopa,$3.871
2023-07-09,AZ,Arizona,Mohave,$3.846
2023-07-09,AZ,Arizona,Navajo,$3.798
2023-07-09,AZ,Arizona,Pima,$3.577
2023-07-09,AZ,Arizona,Pinal,$3.660
2023-07-09,AZ,Arizona,Santa Cruz,$3.880
2023-07-09,AZ,Arizona,Yavapai,$3.896
2023-07-09,AZ,Arizona,Yuma,$3.754
2023-07-09,CO,Colorado,Adams,$3.709
2023-07-09,CO,Colorado,Alamosa,$3.658
2023-07-09,CO,Colorado,Arapahoe,$3.764
2023-07-09,CO,Colorado,Archuleta,$3.839
2023-07-09,CO,Colorado,Baca,$3.599
2023-07-09,CO,Colorado,Bent,$3.674
2023-07-09,CO,Colorado,Boulder,$3.731
2023-07-09,CO,Colorado,Broomfield,$3.786
2023-07-09,CO,Colorado,Chaffee,$3.899
2023-07-09,CO,Colorado,Cheyenne,$3.319
2023-07-09,CO,Colorado,Clear Creek,$3.834
2023-07-09,CO,Colorado,Conejos,$3.739
2023-07-09,CO,Colorado,Costilla,$3.836
2023-07-09,CO,Colorado,Crowley,$3.849
2023-07-09,CO,Colorado,Custer,$3.986
2023-07-09,CO,Colorado,Delta,$3.787
2023-07-09,CO,Colorado,Denver,$3.822
2023-07-09,CO,Colorado,Dolores,$3.799
2023-07-09,CO,Colorado,Douglas,$3.738
2023-07-09,CO,Colorado,Eagle,$4.206
2023-07-09,CO,Colorado,El Paso,$3.764
2023-07-09,CO,Colorado,Elbert,$3.881
2023-07-09,CO,Colorado,Fremont,$3.795
2023-07-09,CO,Colorado,Garfield,$4.044
2023-07-09,CO,Colorado,Gilpin,$4.139
2023-07-09,CO,Colorado,Grand,$4.090
2023-07-09,CO,Colorado,Gunnison,$3.906
2023-07-09,CO,Colorado,Hinsdale,$4.464
2023-07-09,CO,Colorado,Huerfano,$3.800
2023-07-09,CO,Colorado,Jackson,$3.899
2023-07-09,CO,Colorado,Jefferson,$3.743
2023-07-09,CO,Colorado,Kiowa,$3.356
2023-07-09,CO,Colorado,Kit Carson,$3.394
2023-07-09,CO,Colorado,La Plata,$3.689
2023-07-09,CO,Colorado,Lake,$3.966
2023-07-09,CO,Colorado,Larimer,$3.770
2023-07-09,CO,Colorado,Las Animas,$3.771
2023-07-09,CO,Colorado,Lincoln,$3.612
2023-07-09,CO,Colorado,Logan,$3.546
2023-07-09,CO,Colorado,Mesa,$3.748
2023-07-09,CO,Colorado,Mineral,$3.999
2023-07-09,CO,Colorado,Moffat,$4.008
2023-07-09,CO,Colorado,Montezuma,$3.447
2023-07-09,CO,Colorado,Montrose,$3.828
2023-07-09,CO,Colorado,Morgan,$3.648
2023-07-09,CO,Colorado,Otero,$3.671
2023-07-09,CO,Colorado,Ouray,$4.159
2023-07-09,CO,Colorado,Park,$3.986
2023-07-09,CO,Colorado,Phillips,$3.672
2023-07-09,CO,Colorado,Pitkin,$5.027
2023-07-09,CO,Colorado,Prowers,$3.347
2023-07-09,CO,Colorado,Pueblo,$3.921
2023-07-09,CO,Colorado,Rio Blanco,$3.816
2023-07-09,CO,Colorado,Rio Grande,$3.793
2023-07-09,CO,Colorado,Routt,$3.949
2023-07-09,CO,Colorado,Saguache,$3.816
2023-07-09,CO,Colorado,San Juan,$4.059
2023-07-09,CO,Colorado,San Miguel,$4.299
2023-07-09,CO,Colorado,Sedgwick,$3.687
2023-07-09,CO,Colorado,Summit,$4.100
2023-07-09,CO,Colorado,Teller,$3.750
2023-07-09,CO,Colorado,Washington,$3.537
2023-07-09,CO,Colorado,Weld,$3.718
2023-07-09,CO,Colorado,Yuma,$3.526
2023-07-09,MT,Montana,Beaverhead,$3.836
2023-07-09,MT,Montana,Big Horn,$3.800
2023-07-09,MT,Montana,Blaine,$3.647
2023-07-09,MT,Montana,Broadwater,$3.754
2023-07-09,MT,Montana,Carbon,$3.809
2023-07-09,MT,Montana,Carter,$3.754
2023-07-09,MT,Montana,Cascade,$3.712
2023-07-09,MT,Montana,Chouteau,$3.762
2023-07-09,MT,Montana,Custer,$3.549
2023-07-09,MT,Montana,Daniels,$3.729
2023-07-09,MT,Montana,Dawson,$3.511
2023-07-09,MT,Montana,Deer Lodge,$3.747
2023-07-09,MT,Montana,Fallon,$3.594
2023-07-09,MT,Montana,Fergus,$3.833
2023-07-09,MT,Montana,Flathead,$3.670
2023-07-09,MT,Montana,Gallatin,$3.797
2023-07-09,MT,Montana,Garfield,$3.599
2023-07-09,MT,Montana,Glacier,$3.829
2023-07-09,MT,Montana,Golden Valley,
2023-07-09,MT,Montana,Granite,$3.746
2023-07-09,MT,Montana,Hill,$3.677
2023-07-09,MT,Montana,Jefferson,$3.759
2023-07-09,MT,Montana,Judith Basin,$4.129
2023-07-09,MT,Montana,Lake,$3.656
2023-07-09,MT,Montana,Lewis and Clark,$3.712
2023-07-09,MT,Montana,Liberty,$3.739
2023-07-09,MT,Montana,Lincoln,$3.667
2023-07-09,MT,Montana,Madison,$3.789
2023-07-09,MT,Montana,McCone,$3.554
2023-07-09,MT,Montana,Meagher,$3.799
2023-07-09,MT,Montana,Mineral,$3.794
2023-07-09,MT,Montana,Missoula,$3.712
2023-07-09,MT,Montana,Musselshell,$3.799
2023-07-09,MT,Montana,Park,$3.831
2023-07-09,MT,Montana,Petroleum,
2023-07-09,MT,Montana,Phillips,$3.649
2023-07-09,MT,Montana,Pondera,$3.705
2023-07-09,MT,Montana,Powder River,$3.804
2023-07-09,MT,Montana,Powell,$3.809
2023-07-09,MT,Montana,Prairie,$3.514
2023-07-09,MT,Montana,Ravalli,$3.697
2023-07-09,MT,Montana,Richland,$3.407
2023-07-09,MT,Montana,Roosevelt,$3.543
2023-07-09,MT,Montana,Rosebud,$3.695
2023-07-09,MT,Montana,Sanders,$3.683
2023-07-09,MT,Montana,Sheridan,$3.571
2023-07-09,MT,Montana,Silver Bow,$3.748
2023-07-09,MT,Montana,Stillwater,$3.821
2023-07-09,MT,Montana,Sweet Grass,$3.742
2023-07-09,MT,Montana,Teton,$3.759
2023-07-09,MT,Montana,Toole,$3.697
2023-07-09,MT,Montana,Treasure,$3.659
2023-07-09,MT,Montana,Valley,$3.562
2023-07-09,MT,Montana,Wheatland,$3.796
2023-07-09,MT,Montana,Wibaux,$3.534
2023-07-09,MT,Montana,Yellowstone,$3.798
2023-07-09,NY,New York,Albany,$3.737
2023-07-09,NY,New York,Allegany,$3.632
2023-07-09,NY,New York,Bronx,$3.693
2023-07-09,NY,New York,Broome,$3.678
2023-07-09,NY,New York,Cattaraugus,$3.515
2023-07-09,NY,New York,Cayuga,$3.625
2023-07-09,NY,New York,Chautauqua,$3.635
2023-07-09,NY,New York,Chemung,$3.600
2023-07-09,NY,New York,Chenango,$3.695
2023-07-09,NY,New York,Clinton,$3.755
2023-07-09,NY,New York,Columbia,$3.661
2023-07-09,NY,New York,Cortland,$3.630
2023-07-09,NY,New York,Delaware,$3.736
2023-07-09,NY,New York,Dutchess,$3.682
2023-07-09,NY,New York,Erie,$3.660
2023-07-09,NY,New York,Essex,$3.877
2023-07-09,NY,New York,Franklin,$3.712
2023-07-09,NY,New York,Fulton,$3.775
2023-07-09,NY,New York,Genesee,$3.589
2023-07-09,NY,New York,Greene,$3.734
2023-07-09,NY,New York,Hamilton,$3.891
2023-07-09,NY,New York,Herkimer,$3.777
2023-07-09,NY,New York,Jefferson,$3.755
2023-07-09,NY,New York,Kings,$3.662
2023-07-09,NY,New York,Lewis,$3.835
2023-07-09,NY,New York,Livingston,$3.673
2023-07-09,NY,New York,Madison,$3.688
2023-07-09,NY,New York,Monroe,$3.726
2023-07-09,NY,New York,Montgomery,$3.767
2023-07-09,NY,New York,Nassau,$3.593
2023-07-09,NY,New York,New York,$3.993
2023-07-09,NY,New York,Niagara,$3.622
2023-07-09,NY,New York,Oneida,$3.764
2023-07-09,NY,New York,Onondaga,$3.659
2023-07-09,NY,New York,Ontario,$3.687
2023-07-09,NY,New York,Orange,$3.635
2023-07-09,NY,New York,Orleans,$3.686
2023-07-09,NY,New York,Oswego,$3.690
2023-07-09,NY,New York,Otsego,$3.735
2023-07-09,NY,New York,Putnam,$3.709
2023-07-09,NY,New York,Queens,$3.670
2023-07-09,NY,New York,Rensselaer,$3.731
2023-07-09,NY,New York,Richmond,$3.646
2023-07-09,NY,New York,Rockland,$3.785
2023-07-09,NY,New York,Saratoga,$3.684
2023-07-09,NY,New York,Schenectady,$3.694
2023-07-09,NY,New York,Schoharie,$3.700
2023-07-09,NY,New York,Schuyler,$3.677
2023-07-09,NY,New York,Seneca,$3.592
2023-07-09,NY,New York,Saint Lawrence,$3.712
2023-07-09,NY,New York,Steuben,$3.631
2023-07-09,NY,New York,Suffolk,$3.599
2023-07-09,NY,New York,Sullivan,$3.630
2023-07-09,NY,New York,Tioga,$3.660
2023-07-09,NY,New York,Tompkins,$3.687
2023-07-09,NY,New York,Ulster,$3.665
2023-07-09,NY,New York,Warren,$3.804
2023-07-09,NY,New York,Washington,$3.788
2023-07-09,NY,New York,Wayne,$3.692
2023-07-09,NY,New York,Westchester,$3.791
2023-07-09,NY,New York,Wyoming,$3.684
2023-07-09,NY,New York,Yates,$3.614
2023-07-09,PA,Pennsylvania,Adams,$3.636
2023-07-09,PA,Pennsylvania,Allegheny,$3.649
2023-07-09,PA,Pennsylvania,Armstrong,$3.661
2023-07-09,PA,Pennsylvania,Beaver,$3.630
2023-07-09,PA,Pennsylvania,Bedford,$3.544
2023-07-09,PA,Pennsylvania,Berks,$3.597
2023-07-09,PA,Pennsylvania,Blair,$3.693
2023-07-09,PA,Pennsylvania,Bradford,$3.690
2023-07-09,PA,Pennsylvania,Bucks,$3.689
2023-07-09,PA,Pennsylvania,Butler,$3.625
2023-07-09,PA,Pennsylvania,Cambria,$3.685
2023-07-09,PA,Pennsylvania,Cameron,$3.699
2023-07-09,PA,Pennsylvania,Carbon,$3.558
2023-07-09,PA,Pennsylvania,Centre,$3.611
2023-07-09,PA,Pennsylvania,Chester,$3.687
2023-07-09,PA,Pennsylvania,Clarion,$3.675
2023-07-09,PA,Pennsylvania,Clearfield,$3.578
