CO,Colorado,Teller,$3.301
CO,Colorado,Washington,$3.251
CO,Colorado,Weld,$3.285
CO,Colorado,Yuma,$3.232
MD,Maryland,Allegany,$3.575
MD,Maryland,Anne Arundel,$3.255
MD,Maryland,Baltimore City,$3.284
MD,Maryland,Baltimore,$3.257
MD,Maryland,Calvert,$3.239
MD,Maryland,Cecil,$3.230
MD,Maryland,Charles,$3.177
MD,Maryland,Carroll,$3.216
MD,Maryland,Caroline,$3.223
MD,Maryland,Dorchester,$3.259
MD,Maryland,Frederick,$3.255
MD,Maryland,Garrett,$3.639
MD,Maryland,Harford,$3.247
MD,Maryland,Howard,$3.326
MD,Maryland,Kent,$3.252
MD,Maryland,Montgomery,$3.381
MD,Maryland,Prince Georges,$3.297
MD,Maryland,Queen Annes,$3.254
MD,Maryland,Saint Marys,$3.261
MD,Maryland,Somerset,$3.292
MD,Maryland,Talbot,$3.241
MD,Maryland,Washington,$3.414
MD,Maryland,Wicomico,$3.235
MD,Maryland,Worcester,$3.244
NJ,New Jersey,Atlantic,$3.283
NJ,New Jersey,Bergen,$3.223
NJ,New Jersey,Burlington,$3.228
NJ,New Jersey,Camden,$3.244
NJ,New Jersey,Cape May,$3.379
NJ,New Jersey,Cumberland,$3.273
NJ,New Jersey,Essex,$3.357
NJ,New Jersey,Gloucester,$3.268
NJ,New Jersey,Hudson,$3.268
NJ,New Jersey,Hunterdon,$3.320
NJ,New Jersey,Mercer,$3.326
NJ,New Jersey,Middlesex,$3.297
NJ,New Jersey,Monmouth,$3.308
NJ,New Jersey,Morris,$3.256
NJ,New Jersey,Ocean,$3.337
NJ,New Jersey,Passaic,$3.233
NJ,New Jersey,Salem,$3.308
NJ,New Jersey,Somerset,$3.423
NJ,New Jersey,Sussex,$3.143
NJ,New Jersey,Union,$3.271
NJ,New Jersey,Warren,$3.170
FL,Florida,Alachua,$3.338
FL,Florida,Baker,$3.247
FL,Florida,Bay,$3.080
FL,Florida,Bradford,$3.342
FL,Florida,Brevard,$3.223
FL,Florida,Broward,$3.328
FL,Florida,Calhoun,$3.266
FL,Florida,Charlotte,$3.207
FL,Florida,Citrus,$3.265
FL,Florida,Clay,$3.226
FL,Florida,Collier,$3.326
FL,Florida,Columbia,$3.287
FL,Florida,De Soto,$3.336
FL,Florida,Dixie,$3.302
FL,Florida,Duval,$3.226
FL,Florida,Escambia,$3.082
FL,Florida,Flagler,$3.272
FL,Florida,Franklin,$3.249
FL,Florida,Gadsden,$3.279
FL,Florida,Gilchrist,$3.264
FL,Florida,Glades,$3.379
FL,Florida,Gulf,$3.171
FL,Florida,Hamilton,$3.192
FL,Florida,Hardee,$3.247
FL,Florida,Hendry,$3.386
FL,Florida,Hernando,$3.250
FL,Florida,Highlands,$3.275
FL,Florida,Hillsborough,$3.245
FL,Florida,Holmes,$3.155
FL,Florida,Indian River,$3.330
FL,Florida,Jackson,$3.178
FL,Florida,Jefferson,$3.402
FL,Florida,Lafayette,$3.339
FL,Florida,Lake,$3.213
FL,Florida,Lee,$3.220
FL,Florida,Leon,$3.254
FL,Florida,Levy,$3.355
FL,Florida,Liberty,$3.249
FL,Florida,Madison,$3.284
FL,Florida,Manatee,$3.236
FL,Florida,Marion,$3.268
FL,Florida,Martin,$3.339
FL,Florida,Miami Dade,$3.254
FL,Florida,Monroe,$3.393
FL,Florida,Nassau,$3.252
FL,Florida,Okaloosa,$3.084
FL,Florida,Okeechobee,$3.328
FL,Florida,Orange,$3.214
FL,Florida,Osceola,$3.180
FL,Florida,Palm Beach,$3.470
FL,Florida,Pasco,$3.207
FL,Florida,Pinellas,$3.230
FL,Florida,Polk,$3.263
FL,Florida,Putnam,$3.242
FL,Florida,Santa Rosa,$3.124
FL,Florida,Sarasota,$3.260
FL,Florida,Seminole,$3.208
FL,Florida,Saint Johns,$3.261
FL,Florida,Saint Lucie,$3.300
FL,Florida,Sumter,$3.250
FL,Florida,Suwannee,$3.321
FL,Florida,Taylor,$3.236
FL,Florida,Union,$3.251
FL,Florida,Volusia,$3.234
FL,Florida,Wakulla,$3.296
FL,Florida,Walton,$3.109
FL,Florida,Washington,$3.256
RI,Rhode Island,Bristol,$3.210
RI,Rhode Island,Kent,$3.195
RI,Rhode Island,Newport,$3.319
RI,Rhode Island,Providence,$3.231
RI,Rhode Island,Washington,$3.310
OH,Ohio,Adams,$3.246
OH,Ohio,Allen,$3.116
OH,Ohio,Ashland,$3.184
OH,Ohio,Ashtabula,$3.279
OH,Ohio,Athens,$3.290
OH,Ohio,Auglaize,$3.165
OH,Ohio,Belmont,$3.236
OH,Ohio,Brown,$3.215
OH,Ohio,Butler,$3.181
OH,Ohio,Carroll,$3.363
OH,Ohio,Champaign,$3.214
OH,Ohio,Clark,$3.144
OH,Ohio,Clermont,$3.197
OH,Ohio,Clinton,$3.269
OH,Ohio,Columbiana,$3.317
OH,Ohio,Coshocton,$3.136
OH,Ohio,Crawford,$3.186
OH,Ohio,Cuyahoga,$3.341
OH,Ohio,Darke,$3.118
OH,Ohio,Defiance,$3.208
OH,Ohio,Delaware,$3.040
OH,Ohio,Erie,$3.118
OH,Ohio,Fairfield,$3.241
OH,Ohio,Fayette,$3.254
OH,Ohio,Franklin,$3.201
OH,Ohio,Fulton,$3.127
OH,Ohio,Gallia,$3.167
OH,Ohio,Geauga,$3.407
OH,Ohio,Greene,$3.131
OH,Ohio,Guernsey,$3.201
OH,Ohio,Hamilton,$3.219
OH,Ohio,Hancock,$3.119
OH,Ohio,Hardin,$3.132
OH,Ohio,Harrison,$3.286
OH,Ohio,Henry,$3.186
OH,Ohio,Highland,$3.212
OH,Ohio,Hocking,$3.154
OH,Ohio,Holmes,$3.340
OH,Ohio,Huron,$3.183
OH,Ohio,Jackson,$3.216
OH,Ohio,Jefferson,$3.252
OH,Ohio,Knox,$3.198
OH,Ohio,Lake,$3.346
OH,Ohio,Lawrence,$3.050
OH,Ohio,Licking,$3.233
OH,Ohio,Logan,$3.208
OH,Ohio,Lorain,$3.304
OH,Ohio,Lucas,$3.146
OH,Ohio,Madison,$3.261
OH,Ohio,Mahoning,$3.309
OH,Ohio,Marion,$3.217
OH,Ohio,Medina,$3.324
OH,Ohio,Meigs,$3.137
OH,Ohio,Mercer,$3.177
OH,Ohio,Miami,$3.134
OH,Ohio,Monroe,$3.309
OH,Ohio,Montgomery,$3.117
OH,Ohio,Morgan,$3.365
OH,Ohio,Morrow,$3.256
OH,Ohio,Muskingum,$3.267
OH,Ohio,Noble,$3.361
OH,Ohio,Ottawa,$3.165
OH,Ohio,Paulding,$3.213
OH,Ohio,Perry,$3.216
OH,Ohio,Pickaway,$3.202
OH,Ohio,Pike,$3.267
OH,Ohio,Portage,$3.340
OH,Ohio,Preble,$3.174
OH,Ohio,Putnam,$3.235
OH,Ohio,Richland,$3.235
OH,Ohio,Ross,$3.186
OH,Ohio,Sandusky,$3.147
OH,Ohio,Scioto,$3.143
OH,Ohio,Seneca,$3.157
OH,Ohio,Shelby,$3.078
OH,Ohio,Stark,$3.287
OH,Ohio,Summit,$3.327
OH,Ohio,Trumbull,$3.290
OH,Ohio,Tuscarawas,$3.226
OH,Ohio,Union,$3.220
OH,Ohio,Van Wert,$3.136
OH,Ohio,Vinton,$3.273
OH,Ohio,Warren,$3.159
OH,Ohio,Washington,$3.251
OH,Ohio,Wayne,$3.324
OH,Ohio,Williams,$3.238
OH,Ohio,Wood,$3.118
OH,Ohio,Wyandot,$3.194
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$2.948
SD,South Dakota,Bennett,$3.399
SD,South Dakota,Bon Homme,$2.999
SD,South Dakota,Brookings,$3.004
SD,South Dakota,Brown,$3.054
SD,South Dakota,Brule,$3.125
SD,South Dakota,Buffalo,$2.999
SD,South Dakota,Butte,$3.516
SD,South Dakota,Campbell,$3.169
SD,South Dakota,Charles Mix,$3.017
SD,South Dakota,Clark,$3.446
SD,South Dakota,Clay,$3.006
SD,South Dakota,Codington,$3.142
SD,South Dakota,Corson,$3.159
SD,South Dakota,Custer,$3.616
SD,South Dakota,Davison,$2.983
SD,South Dakota,Day,$3.089
SD,South Dakota,Deuel,$3.066
SD,South Dakota,Dewey,$3.399
SD,South Dakota,Douglas,$2.999
SD,South Dakota,Edmunds,$2.939
SD,South Dakota,Fall River,$3.413
SD,South Dakota,Faulk,$3.354
SD,South Dakota,Grant,$3.069
SD,South Dakota,Gregory,$3.334
SD,South Dakota,Haakon,$3.263
SD,South Dakota,Hamlin,$3.111
SD,South Dakota,Hand,$3.069
SD,South Dakota,Hanson,$2.999
SD,South Dakota,Harding,$3.299
SD,South Dakota,Hughes,$3.396
SD,South Dakota,Hutchinson,$2.971
SD,South Dakota,Hyde,$3.199
SD,South Dakota,Jackson,$3.319
SD,South Dakota,Jerauld,$3.004
SD,South Dakota,Jones,$2.999
SD,South Dakota,Kingsbury,$3.089
SD,South Dakota,Lake,$2.994
SD,South Dakota,Lawrence,$3.512
SD,South Dakota,Lincoln,$3.099
SD,South Dakota,Lyman,$3.365
SD,South Dakota,Marshall,$3.099
SD,South Dakota,McCook,$3.349
SD,South Dakota,McPherson,$3.449
SD,South Dakota,Meade,$3.613
SD,South Dakota,Mellette,$3.189
SD,South Dakota,Miner,$3.439
SD,South Dakota,Minnehaha,$3.084
SD,South Dakota,Moody,$3.224
SD,South Dakota,Pennington,$3.526
SD,South Dakota,Perkins,$3.199
SD,South Dakota,Potter,$3.529
SD,South Dakota,Roberts,$3.174
SD,South Dakota,Sanborn,$3.049
SD,South Dakota,Shannon,$3.476
SD,South Dakota,Spink,$2.999
SD,South Dakota,Stanley,$3.449
SD,South Dakota,Sully,$3.699
SD,South Dakota,Todd,$3.256
SD,South Dakota,Tripp,$3.139
SD,South Dakota,Turner,$3.127
SD,South Dakota,Union,$3.134
SD,South Dakota,Walworth,$3.299
SD,South Dakota,Yankton,$3.052
SD,South Dakota,Ziebach,$3.489
NH,New Hampshire,Belknap,$3.139
NH,New Hampshire,Carroll,$3.328
NH,New Hampshire,Cheshire,$3.187
NH,New Hampshire,Coos,$3.324
NH,New Hampshire,Grafton,$3.272
NH,New Hampshire,Hillsborough,$3.199
NH,New Hampshire,Merrimack,$3.209
NH,New Hampshire,Rockingham,$3.112
NH,New Hampshire,Strafford,$3.213
NH,New Hampshire,Sullivan,$3.213
DE,Delaware,Kent,$3.196
DE,Delaware,New castle,$3.205
DE,Delaware,Sussex,$3.187
WV,West Virginia,Barbour,$3.243
WV,West Virginia,Berkeley,$3.257
WV,West Virginia,Boone,$3.066
WV,West Virginia,Braxton,$3.296
WV,West Virginia,Brooke,$3.271
WV,West Virginia,Cabell,$3.081
WV,West Virginia,Calhoun,$3.393
WV,West Virginia,Clay,$3.182
WV,West Virginia,Doddridge,$3.212
WV,West Virginia,Fayette,$3.167
WV,West Virginia,Gilmer,$3.274
WV,West Virginia,Grant,$3.499
WV,West Virginia,Greenbrier,$3.045
WV,West Virginia,Hampshire,$3.447
WV,West Virginia,Hancock,$3.278
WV,West Virginia,Hardy,$3.499
WV,West Virginia,Harrison,$3.251
WV,West Virginia,Jackson,$3.154
WV,West Virginia,Jefferson,$3.240
WV,West Virginia,Kanawha,$3.047
WV,West Virginia,Lewis,$3.095
WV,West Virginia,Lincoln,$3.013
WV,West Virginia,Logan,$3.115
WV,West Virginia,Marion,$3.279
WV,West Virginia,Marshall,$3.114
WV,West Virginia,Mason,$3.103
WV,West Virginia,McDowell,$3.228
WV,West Virginia,Mercer,$3.246
WV,West Virginia,Mineral,$3.419
WV,West Virginia,Mingo,$3.059
WV,West Virginia,Monongalia,$3.328
WV,West Virginia,Monroe,$3.249
WV,West Virginia,Morgan,$3.233
WV,West Virginia,Nicholas,$3.354
WV,West Virginia,Ohio,$3.291
WV,West Virginia,Pendleton,$3.527
WV,West Virginia,Pleasants,$3.196
WV,West Virginia,Pocahontas,$3.242
WV,West Virginia,Preston,$3.327
WV,West Virginia,Putnam,$3.114
WV,West Virginia,Raleigh,$3.202
WV,West Virginia,Randolph,$3.145
WV,West Virginia,Ritchie,$3.132
WV,West Virginia,Roane,$3.199
WV,West Virginia,Summers,$3.216
WV,West Virginia,Taylor,$3.113
WV,West Virginia,Tucker,$3.349
WV,West Virginia,Tyler,$3.266
WV,West Virginia,Upshur,$3.263
WV,West Virginia,Wayne,$3.067
WV,West Virginia,Webster,$3.299
WV,West Virginia,Wetzel,$3.156
WV,West Virginia,Wirt,$2.949
WV,West Virginia,Wood,$3.149
WV,West Virginia,Wyoming,$3.193
WY,Wyoming,Albany,$3.128
WY,Wyoming,Big Horn,$3.241
WY,Wyoming,Campbell,$3.134
WY,Wyoming,Carbon,$3.312
WY,Wyoming,Converse,$3.256
WY,Wyoming,Crook,$3.322
WY,Wyoming,Fremont,$3.353
WY,Wyoming,Goshen,$3.213
WY,Wyoming,Hot Springs,$3.149
WY,Wyoming,Johnson,$3.272
WY,Wyoming,Laramie,$3.040
WY,Wyoming,Lincoln,$3.342
WY,Wyoming,Natrona,$2.954
WY,Wyoming,Niobrara,$3.249
WY,Wyoming,Park,$2.971
WY,Wyoming,Platte,$3.387
WY,Wyoming,Sheridan,$3.037
WY,Wyoming,Sublette,$3.106
WY,Wyoming,Sweetwater,$3.199
WY,Wyoming,Teton,$3.845
WY,Wyoming,Uinta,$3.023
WY,Wyoming,Washakie,$3.242
WY,Wyoming,Weston,$3.445
NM,New Mexico,Bernalillo,$3.179
NM,New Mexico,Catron,$3.621
NM,New Mexico,Chaves,$3.033
NM,New Mexico,Cibola,$3.125
NM,New Mexico,Colfax,$3.287
NM,New Mexico,Curry,$3.194
NM,New Mexico,De Baca,$3.199
NM,New Mexico,Dona Ana,$3.218
NM,New Mexico,Eddy,$3.135
NM,New Mexico,Grant,$3.560
NM,New Mexico,Guadalupe,$3.223
NM,New Mexico,Harding,$4.069
NM,New Mexico,Hidalgo,$3.288
NM,New Mexico,Lea,$3.117
NM,New Mexico,Lincoln,$3.215
NM,New Mexico,Los Alamos,$3.074
NM,New Mexico,Luna,$3.384
NM,New Mexico,McKinley,$3.046
NM,New Mexico,Mora,$3.249
NM,New Mexico,Otero,$2.947
NM,New Mexico,Quay,$3.125
NM,New Mexico,Rio Arriba,$3.008
NM,New Mexico,Roosevelt,$3.201
NM,New Mexico,San Juan,$3.295
NM,New Mexico,San Miguel,$3.195
NM,New Mexico,Sandoval,$3.171
NM,New Mexico,Santa Fe,$3.031
NM,New Mexico,Sierra,$3.451
NM,New Mexico,Socorro,$3.300
NM,New Mexico,Taos,$3.096
NM,New Mexico,Torrance,$3.266
NM,New Mexico,Union,$2.951
NM,New Mexico,Valencia,$3.170
CT,Connecticut,Fairfield,$3.304
CT,Connecticut,Hartford,$3.108
CT,Connecticut,Litchfield,$3.185
CT,Connecticut,Middlesex,$3.139
CT,Connecticut,New Haven,$3.137
CT,Connecticut,New London,$3.158
CT,Connecticut,Tolland,$3.104
CT,Connecticut,Windham,$3.216
VA,Virginia,Accomack,$3.196
VA,Virginia,Albemarle,$3.192
VA,Virginia,Alexandria City,$3.376
VA,Virginia,Alleghany,$3.149
VA,Virginia,Amelia,$3.185
VA,Virginia,Amherst,$3.195
VA,Virginia,Appomattox,$3.143
VA,Virginia,Arlington,$3.363
VA,Virginia,Augusta,$3.135
VA,Virginia,Bath,$3.147
VA,Virginia,Bedford,$3.117
VA,Virginia,Bedford City,$3.003
VA,Virginia,Bland,$3.087
VA,Virginia,Botetourt,$3.163
VA,Virginia,Bristol,$3.142
VA,Virginia,Brunswick,$3.025
VA,Virginia,Buchanan,$3.399
VA,Virginia,Buckingham,$3.102
VA,Virginia,Buena Vista City,$3.154
VA,Virginia,Campbell,$3.123
VA,Virginia,Caroline,$3.107
VA,Virginia,Carroll,$3.130
VA,Virginia,Charles City,$3.219
VA,Virginia,Charlotte,$3.158
VA,Virginia,Charlottesville City,$3.241
VA,Virginia,Chesapeake City,$3.105
VA,Virginia,Chesterfield,$3.100
VA,Virginia,Clarke,$3.184
VA,Virginia,Clifton Forge City,$3.195
VA,Virginia,Colonial Heights City,$3.161
VA,Virginia,Covington City,$3.127
VA,Virginia,Craig,$3.149
VA,Virginia,Culpeper,$3.112
VA,Virginia,Cumberland,$3.033
VA,Virginia,Danville City,$3.108
VA,Virginia,Dickenson,$3.206
VA,Virginia,Dinwiddie,$3.135
VA,Virginia,Emporia City,$3.300
VA,Virginia,Essex,$3.180
VA,Virginia,Fairfax,$3.369
VA,Virginia,Fairfax City,$3.324
VA,Virginia,Falls Church City,$3.287
VA,Virginia,Fauquier,$3.231
VA,Virginia,Floyd,$3.189
VA,Virginia,Fluvanna,$3.209
VA,Virginia,Franklin,$3.172
VA,Virginia,Franklin City,$2.974
VA,Virginia,Frederick,$3.178
VA,Virginia,Fredericksburg City,$3.143
VA,Virginia,Galax City,$3.143
VA,Virginia,Giles,$3.158
VA,Virginia,Gloucester,$3.012
VA,Virginia,Goochland,$3.201
VA,Virginia,Grayson,$3.044
VA,Virginia,Greene,$3.212
VA,Virginia,Greensville,$2.999
VA,Virginia,Halifax,$3.123
VA,Virginia,Hampton City,$3.118
VA,Virginia,Hanover,$3.146
VA,Virginia,Harrisonburg City,$3.152
VA,Virginia,Henrico,$3.162
VA,Virginia,Henry,$3.031
VA,Virginia,Highland,$3.299
VA,Virginia,Hopewell City,$3.170
VA,Virginia,Isle of Wight,$3.090
VA,Virginia,James City,$3.198
VA,Virginia,King and Queen,$3.107
VA,Virginia,King George,$3.048
VA,Virginia,King William,$3.122
VA,Virginia,Lancaster,$3.163
VA,Virginia,Lee,$3.166
VA,Virginia,Lexington City,$3.250
VA,Virginia,Loudoun,$3.203
VA,Virginia,Louisa,$3.210
VA,Virginia,Lunenburg,$3.027
VA,Virginia,Lynchburg City,$3.130
VA,Virginia,Madison,$3.250
VA,Virginia,Manassas City,$3.146
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.065
VA,Virginia,Mathews,$2.970
VA,Virginia,Mecklenburg,$2.999
VA,Virginia,Middlesex,$3.027
VA,Virginia,Montgomery,$3.132
VA,Virginia,Nelson,$3.194
VA,Virginia,New Kent,$3.183
VA,Virginia,Newport News City,$3.139
VA,Virginia,Norfolk City,$3.116
VA,Virginia,Northampton,$3.208
VA,Virginia,Northumberland,$3.132
VA,Virginia,Norton City,$3.127
VA,Virginia,Nottoway,$3.202
VA,Virginia,Orange,$3.133
VA,Virginia,Page,$3.179
VA,Virginia,Patrick,$3.078
VA,Virginia,Petersburg City,$3.086
VA,Virginia,Pittsylvania,$3.114
VA,Virginia,Poquoson City,$3.099
VA,Virginia,Portsmouth City,$3.131
VA,Virginia,Powhatan,$3.128
VA,Virginia,Prince Edward,$3.155
VA,Virginia,Prince George,$3.024
VA,Virginia,Prince William,$3.216
VA,Virginia,Pulaski,$3.091
VA,Virginia,Radford City,$3.094
VA,Virginia,Rappahannock,$3.264
VA,Virginia,Richmond,$3.169
VA,Virginia,Richmond City,$3.168
VA,Virginia,Roanoke,$3.105
VA,Virginia,Roanoke City,$3.053
VA,Virginia,Rockbridge,$3.155
VA,Virginia,Rockingham,$3.165
VA,Virginia,Russell,$3.223
VA,Virginia,Salem,$3.166
VA,Virginia,Scott,$3.134
VA,Virginia,Shenandoah,$3.167
VA,Virginia,Smyth,$3.081
VA,Virginia,Southampton,$3.016
VA,Virginia,Spotsylvania,$3.109
VA,Virginia,Stafford,$3.122
VA,Virginia,Staunton City,$3.178
VA,Virginia,Suffolk City,$3.068
VA,Virginia,Surry,$3.079
VA,Virginia,Sussex,$3.140
VA,Virginia,Tazewell,$3.144
VA,Virginia,Virginia Beach City,$3.148
VA,Virginia,Warren,$3.120
VA,Virginia,Washington,$3.148
VA,Virginia,Waynesboro City,$3.047
VA,Virginia,Westmoreland,$3.056
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.178
VA,Virginia,Wise,$3.265
VA,Virginia,Wythe,$3.100
VA,Virginia,York,$3.071
NE,Nebraska,Adams,$3.146
NE,Nebraska,Antelope,$3.327
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.179
NE,Nebraska,Box Butte,$3.253
NE,Nebraska,Boyd,$3.059
NE,Nebraska,Brown,$3.149
NE,Nebraska,Buffalo,$3.152
NE,Nebraska,Burt,$3.266
NE,Nebraska,Butler,$3.099
NE,Nebraska,Cass,$3.140
NE,Nebraska,Cedar,$2.989
NE,Nebraska,Chase,$3.296
NE,Nebraska,Cherry,$3.299
NE,Nebraska,Cheyenne,$3.121
NE,Nebraska,Clay,$3.102
NE,Nebraska,Colfax,$3.036
NE,Nebraska,Cuming,$3.099
NE,Nebraska,Custer,$3.388
NE,Nebraska,Dakota,$3.228
NE,Nebraska,Dawes,$3.474
NE,Nebraska,Dawson,$3.188
NE,Nebraska,Deuel,$3.074
NE,Nebraska,Dixon,$3.049
NE,Nebraska,Dodge,$3.114
NE,Nebraska,Douglas,$3.077
NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$3.088
NE,Nebraska,Franklin,$3.226
NE,Nebraska,Frontier,$3.199
NE,Nebraska,Furnas,$3.267
NE,Nebraska,Gage,$3.126
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.349
NE,Nebraska,Gosper,$2.979
NE,Nebraska,Grant,$3.209
NE,Nebraska,Greeley,$3.156
NE,Nebraska,Hall,$3.136
NE,Nebraska,Hamilton,$3.172
NE,Nebraska,Harlan,$3.149
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.549
NE,Nebraska,Holt,$3.105
NE,Nebraska,Hooker,$3.199
NE,Nebraska,Howard,$3.171
NE,Nebraska,Jefferson,$2.999
NE,Nebraska,Johnson,$3.349
NE,Nebraska,Kearney,$3.149
NE,Nebraska,Keith,$2.992
NE,Nebraska,Keya Paha,$3.499
NE,Nebraska,Kimball,$3.301
NE,Nebraska,Knox,$3.141
NE,Nebraska,Lancaster,$3.220
NE,Nebraska,Lincoln,$3.360
NE,Nebraska,Logan,$3.479
NE,Nebraska,Loup,$3.559
NE,Nebraska,Madison,$3.071
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.222
NE,Nebraska,Morrill,$3.189
NE,Nebraska,Nance,$3.049
NE,Nebraska,Nemaha,$3.099
NE,Nebraska,Nuckolls,$2.999
NE,Nebraska,Otoe,$3.194
NE,Nebraska,Pawnee,$3.099
NE,Nebraska,Perkins,$3.489
NE,Nebraska,Phelps,$3.099
NE,Nebraska,Pierce,$3.034
NE,Nebraska,Platte,$3.245
NE,Nebraska,Polk,$3.076
NE,Nebraska,Red Willow,$3.235
NE,Nebraska,Richardson,$3.097
NE,Nebraska,Rock,$3.099
NE,Nebraska,Saline,$3.242
NE,Nebraska,Sarpy,$3.080
NE,Nebraska,Saunders,$3.132
NE,Nebraska,Scotts Bluff,$3.175
NE,Nebraska,Seward,$3.175
NE,Nebraska,Sheridan,$3.259
NE,Nebraska,Sherman,$2.999
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.149
NE,Nebraska,Thayer,$3.049
NE,Nebraska,Thomas,$3.799
NE,Nebraska,Thurston,$3.373
NE,Nebraska,Valley,$3.314
NE,Nebraska,Washington,$3.082
NE,Nebraska,Wayne,$3.117
NE,Nebraska,Webster,$3.099
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.122
ND,North Dakota,Adams,$3.249
ND,North Dakota,Barnes,$3.057
ND,North Dakota,Benson,$3.212
ND,North Dakota,Billings,$3.099
ND,North Dakota,Bottineau,$3.216
ND,North Dakota,Bowman,$3.209
ND,North Dakota,Burke,$3.149
ND,North Dakota,Burleigh,$3.221
ND,North Dakota,Cass,$2.993
ND,North Dakota,Cavalier,$3.204
ND,North Dakota,Dickey,$2.999
ND,North Dakota,Divide,$3.249
ND,North Dakota,Dunn,$3.257
ND,North Dakota,Eddy,$3.149
ND,North Dakota,Emmons,$3.166
ND,North Dakota,Foster,$3.074
ND,North Dakota,Golden Valley,$3.149
ND,North Dakota,Grand Forks,$3.200
ND,North Dakota,Grant,$3.489
ND,North Dakota,Griggs,$3.049
ND,North Dakota,Hettinger,$3.099
ND,North Dakota,Kidder,$3.146
ND,North Dakota,LaMoure,$3.124
ND,North Dakota,Logan,$3.049
ND,North Dakota,McHenry,$3.169
ND,North Dakota,McIntosh,$3.449
ND,North Dakota,McKenzie,$3.366
ND,North Dakota,McLean,$3.106
ND,North Dakota,Mercer,$3.130
ND,North Dakota,Morton,$3.234
ND,North Dakota,Mountrail,$3.185
ND,North Dakota,Nelson,$3.194
ND,North Dakota,Oliver,$3.199
ND,North Dakota,Pembina,$3.113
ND,North Dakota,Pierce,$3.099
ND,North Dakota,Ramsey,$3.219
ND,North Dakota,Ransom,$3.067
ND,North Dakota,Renville,$3.112
ND,North Dakota,Richland,$3.074
ND,North Dakota,Rolette,$3.099
ND,North Dakota,Sargent,$3.099
ND,North Dakota,Sheridan,$3.099
ND,North Dakota,Sioux,$3.199
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.217
ND,North Dakota,Steele,$3.199
ND,North Dakota,Stutsman,$3.089
ND,North Dakota,Towner,$3.139
ND,North Dakota,Traill,$3.024
ND,North Dakota,Walsh,$3.249
ND,North Dakota,Ward,$3.156
ND,North Dakota,Wells,$3.099
ND,North Dakota,Williams,$3.192
WI,Wisconsin,Adams,$3.259
WI,Wisconsin,Ashland,$3.258
WI,Wisconsin,Barron,$3.182
WI,Wisconsin,Bayfield,$3.286
WI,Wisconsin,Brown,$3.154
WI,Wisconsin,Buffalo,$3.136
WI,Wisconsin,Burnett,$3.105
WI,Wisconsin,Calumet,$3.108
WI,Wisconsin,Chippewa,$3.188
WI,Wisconsin,Clark,$3.216
WI,Wisconsin,Columbia,$3.050
WI,Wisconsin,Crawford,$3.290
WI,Wisconsin,Dane,$3.070
WI,Wisconsin,Dodge,$3.123
WI,Wisconsin,Door,$3.129
WI,Wisconsin,Douglas,$3.324
WI,Wisconsin,Dunn,$3.126
WI,Wisconsin,Eau Claire,$3.150
WI,Wisconsin,Florence,$3.362
WI,Wisconsin,Fond du Lac,$3.121
WI,Wisconsin,Forest,$3.297
WI,Wisconsin,Grant,$3.196
WI,Wisconsin,Green,$3.054
WI,Wisconsin,Green Lake,$3.160
WI,Wisconsin,Iowa,$3.176
WI,Wisconsin,Iron,$3.319
WI,Wisconsin,Jackson,$3.094
WI,Wisconsin,Jefferson,$3.140
WI,Wisconsin,Juneau,$3.169
WI,Wisconsin,Kenosha,$3.031
WI,Wisconsin,Kewaunee,$3.157
WI,Wisconsin,La Crosse,$3.262
WI,Wisconsin,Lafayette,$3.219
WI,Wisconsin,Langlade,$3.223
WI,Wisconsin,Lincoln,$3.167
WI,Wisconsin,Manitowoc,$3.121
WI,Wisconsin,Marathon,$3.153
WI,Wisconsin,Marinette,$3.230
WI,Wisconsin,Marquette,$3.163
WI,Wisconsin,Menominee,$3.299
WI,Wisconsin,Milwaukee,$3.097
WI,Wisconsin,Monroe,$3.260
WI,Wisconsin,Oconto,$3.220
WI,Wisconsin,Oneida,$3.225
WI,Wisconsin,Outagamie,$3.083
WI,Wisconsin,Ozaukee,$3.161
WI,Wisconsin,Pepin,$3.165
WI,Wisconsin,Pierce,$3.184
WI,Wisconsin,Polk,$3.197
WI,Wisconsin,Portage,$3.252
WI,Wisconsin,Price,$3.277
WI,Wisconsin,Racine,$3.086
WI,Wisconsin,Richland,$3.155
WI,Wisconsin,Rock,$3.019
WI,Wisconsin,Rusk,$3.096
WI,Wisconsin,Sauk,$3.056
WI,Wisconsin,Sawyer,$3.239
WI,Wisconsin,Shawano,$3.215
WI,Wisconsin,Sheboygan,$3.104
WI,Wisconsin,Saint Croix,$3.231
