NM,New Mexico,Quay,$3.460
NM,New Mexico,Rio Arriba,$3.335
NM,New Mexico,Roosevelt,$3.301
NM,New Mexico,San Juan,$3.496
NM,New Mexico,San Miguel,$3.367
NM,New Mexico,Sandoval,$3.426
NM,New Mexico,Santa Fe,$3.373
NM,New Mexico,Sierra,$3.553
NM,New Mexico,Socorro,$3.617
NM,New Mexico,Taos,$3.420
NM,New Mexico,Torrance,$3.512
NM,New Mexico,Union,$3.046
NM,New Mexico,Valencia,$3.484
OH,Ohio,Adams,$3.431
OH,Ohio,Allen,$3.406
OH,Ohio,Ashland,$3.372
OH,Ohio,Ashtabula,$3.257
OH,Ohio,Athens,$3.479
OH,Ohio,Auglaize,$3.384
OH,Ohio,Belmont,$3.348
OH,Ohio,Brown,$3.478
OH,Ohio,Butler,$3.429
OH,Ohio,Carroll,$3.358
OH,Ohio,Champaign,$3.411
OH,Ohio,Clark,$3.391
OH,Ohio,Clermont,$3.398
OH,Ohio,Clinton,$3.400
OH,Ohio,Columbiana,$3.234
OH,Ohio,Coshocton,$3.348
OH,Ohio,Crawford,$3.384
OH,Ohio,Cuyahoga,$3.350
OH,Ohio,Darke,$3.376
OH,Ohio,Defiance,$3.463
OH,Ohio,Delaware,$3.275
OH,Ohio,Erie,$3.385
OH,Ohio,Fairfield,$3.320
OH,Ohio,Fayette,$3.298
OH,Ohio,Franklin,$3.371
OH,Ohio,Fulton,$3.363
OH,Ohio,Gallia,$3.416
OH,Ohio,Geauga,$3.400
OH,Ohio,Greene,$3.383
OH,Ohio,Guernsey,$3.370
OH,Ohio,Hamilton,$3.459
OH,Ohio,Hancock,$3.414
OH,Ohio,Hardin,$3.346
OH,Ohio,Harrison,$3.386
OH,Ohio,Henry,$3.441
OH,Ohio,Highland,$3.422
OH,Ohio,Hocking,$3.378
OH,Ohio,Holmes,$3.378
OH,Ohio,Huron,$3.421
OH,Ohio,Jackson,$3.445
OH,Ohio,Jefferson,$3.436
OH,Ohio,Knox,$3.397
OH,Ohio,Lake,$3.312
OH,Ohio,Lawrence,$3.383
OH,Ohio,Licking,$3.387
OH,Ohio,Logan,$3.429
OH,Ohio,Lorain,$3.303
OH,Ohio,Lucas,$3.423
OH,Ohio,Madison,$3.393
OH,Ohio,Mahoning,$3.308
OH,Ohio,Marion,$3.435
OH,Ohio,Medina,$3.329
OH,Ohio,Meigs,$3.265
OH,Ohio,Mercer,$3.385
OH,Ohio,Miami,$3.425
OH,Ohio,Monroe,$3.326
OH,Ohio,Montgomery,$3.403
OH,Ohio,Morgan,$3.447
OH,Ohio,Morrow,$3.365
OH,Ohio,Muskingum,$3.422
OH,Ohio,Noble,$3.339
OH,Ohio,Ottawa,$3.476
OH,Ohio,Paulding,$3.476
OH,Ohio,Perry,$3.411
OH,Ohio,Pickaway,$3.275
OH,Ohio,Pike,$3.477
OH,Ohio,Portage,$3.232
OH,Ohio,Preble,$3.324
OH,Ohio,Putnam,$3.422
OH,Ohio,Richland,$3.374
OH,Ohio,Ross,$3.438
OH,Ohio,Sandusky,$3.451
OH,Ohio,Scioto,$3.420
OH,Ohio,Seneca,$3.437
OH,Ohio,Shelby,$3.392
OH,Ohio,Stark,$3.190
OH,Ohio,Summit,$3.269
OH,Ohio,Trumbull,$3.294
OH,Ohio,Tuscarawas,$3.359
OH,Ohio,Union,$3.375
OH,Ohio,Van Wert,$3.389
OH,Ohio,Vinton,$3.485
OH,Ohio,Warren,$3.443
OH,Ohio,Washington,$3.474
OH,Ohio,Wayne,$3.320
OH,Ohio,Williams,$3.485
OH,Ohio,Wood,$3.439
OH,Ohio,Wyandot,$3.424
IN,Indiana,Adams,$3.343
IN,Indiana,Allen,$3.330
IN,Indiana,Bartholomew,$3.336
IN,Indiana,Benton,$3.456
IN,Indiana,Blackford,$3.429
IN,Indiana,Boone,$3.385
IN,Indiana,Brown,$3.444
IN,Indiana,Carroll,$3.510
IN,Indiana,Cass,$3.498
IN,Indiana,Clark,$3.279
IN,Indiana,Clay,$3.405
IN,Indiana,Clinton,$3.304
IN,Indiana,Crawford,$3.428
IN,Indiana,Daviess,$3.449
IN,Indiana,De Kalb,$3.419
IN,Indiana,Dearborn,$3.437
IN,Indiana,Decatur,$3.428
IN,Indiana,Delaware,$3.344
IN,Indiana,Dubois,$3.375
IN,Indiana,Elkhart,$3.344
IN,Indiana,Fayette,$3.482
IN,Indiana,Floyd,$3.292
IN,Indiana,Fountain,$3.442
IN,Indiana,Franklin,$3.464
IN,Indiana,Fulton,$3.368
IN,Indiana,Gibson,$3.377
IN,Indiana,Grant,$3.390
IN,Indiana,Greene,$3.395
IN,Indiana,Hamilton,$3.380
IN,Indiana,Hancock,$3.265
IN,Indiana,Harrison,$3.273
IN,Indiana,Hendricks,$3.317
IN,Indiana,Henry,$3.321
IN,Indiana,Howard,$3.440
IN,Indiana,Huntington,$3.363
IN,Indiana,Jackson,$3.333
IN,Indiana,Jasper,$3.473
IN,Indiana,Jay,$3.249
IN,Indiana,Jefferson,$3.280
IN,Indiana,Jennings,$3.450
IN,Indiana,Johnson,$3.300
IN,Indiana,Knox,$3.429
IN,Indiana,Kosciusko,$3.354
IN,Indiana,La Porte,$3.385
IN,Indiana,Lagrange,$3.418
IN,Indiana,Lake,$3.341
IN,Indiana,Lawrence,$3.342
IN,Indiana,Madison,$3.315
IN,Indiana,Marion,$3.344
IN,Indiana,Marshall,$3.358
IN,Indiana,Martin,$3.399
IN,Indiana,Miami,$3.350
IN,Indiana,Monroe,$3.462
IN,Indiana,Montgomery,$3.404
IN,Indiana,Morgan,$3.294
IN,Indiana,Newton,$3.426
IN,Indiana,Noble,$3.343
IN,Indiana,Ohio,$3.452
IN,Indiana,Orange,$3.308
IN,Indiana,Owen,$3.479
IN,Indiana,Parke,$3.470
IN,Indiana,Perry,$3.320
IN,Indiana,Pike,$3.430
IN,Indiana,Porter,$3.374
IN,Indiana,Posey,$3.333
IN,Indiana,Pulaski,$3.488
IN,Indiana,Putnam,$3.483
IN,Indiana,Randolph,$3.406
IN,Indiana,Ripley,$3.466
IN,Indiana,Rush,$3.454
IN,Indiana,Scott,$3.270
IN,Indiana,Shelby,$3.284
IN,Indiana,Spencer,$3.286
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.435
IN,Indiana,Steuben,$3.444
IN,Indiana,Sullivan,$3.366
IN,Indiana,Switzerland,$3.324
IN,Indiana,Tippecanoe,$3.412
IN,Indiana,Tipton,$3.384
IN,Indiana,Union,$3.399
IN,Indiana,Vanderburgh,$3.293
IN,Indiana,Vermillion,$3.504
IN,Indiana,Vigo,$3.299
IN,Indiana,Wabash,$3.471
IN,Indiana,Warren,$3.499
IN,Indiana,Warrick,$3.334
IN,Indiana,Washington,$3.461
IN,Indiana,Wayne,$3.301
IN,Indiana,Wells,$3.281
IN,Indiana,White,$3.493
IN,Indiana,Whitley,$3.416
MD,Maryland,Allegany,$3.495
MD,Maryland,Anne Arundel,$3.343
MD,Maryland,Baltimore City,$3.361
MD,Maryland,Baltimore,$3.355
MD,Maryland,Calvert,$3.345
MD,Maryland,Cecil,$3.348
MD,Maryland,Charles,$3.321
MD,Maryland,Carroll,$3.316
MD,Maryland,Caroline,$3.308
MD,Maryland,Dorchester,$3.364
MD,Maryland,Frederick,$3.295
MD,Maryland,Garrett,$3.628
MD,Maryland,Harford,$3.349
MD,Maryland,Howard,$3.389
MD,Maryland,Kent,$3.271
MD,Maryland,Montgomery,$3.417
MD,Maryland,Prince Georges,$3.341
MD,Maryland,Queen Annes,$3.315
MD,Maryland,Saint Marys,$3.344
MD,Maryland,Somerset,$3.356
MD,Maryland,Talbot,$3.359
MD,Maryland,Washington,$3.247
MD,Maryland,Wicomico,$3.353
MD,Maryland,Worcester,$3.347
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.147
SD,South Dakota,Bennett,$3.712
SD,South Dakota,Bon Homme,$3.202
SD,South Dakota,Brookings,$3.220
SD,South Dakota,Brown,$3.195
SD,South Dakota,Brule,$3.449
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.377
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.261
SD,South Dakota,Clark,$3.579
SD,South Dakota,Clay,$3.133
SD,South Dakota,Codington,$3.454
SD,South Dakota,Corson,$3.259
SD,South Dakota,Custer,$3.379
SD,South Dakota,Davison,$3.196
SD,South Dakota,Day,$3.299
SD,South Dakota,Deuel,$3.299
SD,South Dakota,Dewey,$3.599
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$3.182
SD,South Dakota,Fall River,$3.403
SD,South Dakota,Faulk,$4.069
SD,South Dakota,Grant,$3.359
SD,South Dakota,Gregory,$3.424
SD,South Dakota,Haakon,$3.483
SD,South Dakota,Hamlin,$3.282
SD,South Dakota,Hand,$3.327
SD,South Dakota,Hanson,$3.154
SD,South Dakota,Harding,$3.399
SD,South Dakota,Hughes,$3.453
SD,South Dakota,Hutchinson,$3.269
SD,South Dakota,Hyde,$3.299
SD,South Dakota,Jackson,$3.384
SD,South Dakota,Jerauld,$3.599
SD,South Dakota,Jones,$3.199
SD,South Dakota,Kingsbury,$3.244
SD,South Dakota,Lake,$3.195
SD,South Dakota,Lawrence,$3.404
SD,South Dakota,Lincoln,$3.288
SD,South Dakota,Lyman,$3.543
SD,South Dakota,Marshall,$3.404
SD,South Dakota,McCook,$3.159
SD,South Dakota,McPherson,$3.149
SD,South Dakota,Meade,$3.480
SD,South Dakota,Mellette,$3.624
SD,South Dakota,Miner,$3.689
SD,South Dakota,Minnehaha,$3.264
SD,South Dakota,Moody,$3.375
SD,South Dakota,Pennington,$3.355
SD,South Dakota,Perkins,$3.359
SD,South Dakota,Potter,$3.344
SD,South Dakota,Roberts,$3.374
SD,South Dakota,Sanborn,$3.299
SD,South Dakota,Shannon,$3.659
SD,South Dakota,Spink,$3.329
SD,South Dakota,Stanley,$3.804
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.422
SD,South Dakota,Tripp,$3.222
SD,South Dakota,Turner,$3.265
SD,South Dakota,Union,$3.298
SD,South Dakota,Walworth,$3.369
SD,South Dakota,Yankton,$3.339
SD,South Dakota,Ziebach,$3.729
DE,Delaware,Kent,$3.318
DE,Delaware,New castle,$3.327
DE,Delaware,Sussex,$3.331
NJ,New Jersey,Atlantic,$3.318
NJ,New Jersey,Bergen,$3.278
NJ,New Jersey,Burlington,$3.279
NJ,New Jersey,Camden,$3.285
NJ,New Jersey,Cape May,$3.331
NJ,New Jersey,Cumberland,$3.308
NJ,New Jersey,Essex,$3.386
NJ,New Jersey,Gloucester,$3.294
NJ,New Jersey,Hudson,$3.304
NJ,New Jersey,Hunterdon,$3.346
NJ,New Jersey,Mercer,$3.315
NJ,New Jersey,Middlesex,$3.329
NJ,New Jersey,Monmouth,$3.362
NJ,New Jersey,Morris,$3.327
NJ,New Jersey,Ocean,$3.350
NJ,New Jersey,Passaic,$3.275
NJ,New Jersey,Salem,$3.305
NJ,New Jersey,Somerset,$3.421
NJ,New Jersey,Sussex,$3.248
NJ,New Jersey,Union,$3.305
NJ,New Jersey,Warren,$3.253
CT,Connecticut,Fairfield,$3.363
CT,Connecticut,Hartford,$3.285
CT,Connecticut,Litchfield,$3.323
CT,Connecticut,Middlesex,$3.306
CT,Connecticut,New Haven,$3.297
CT,Connecticut,New London,$3.307
CT,Connecticut,Tolland,$3.306
CT,Connecticut,Windham,$3.366
MN,Minnesota,Aitkin,$3.241
MN,Minnesota,Anoka,$3.305
MN,Minnesota,Becker,$3.302
MN,Minnesota,Beltrami,$3.291
MN,Minnesota,Benton,$3.322
MN,Minnesota,Big Stone,$3.249
MN,Minnesota,Blue Earth,$3.314
MN,Minnesota,Brown,$3.289
MN,Minnesota,Carlton,$3.183
MN,Minnesota,Carver,$3.345
MN,Minnesota,Cass,$3.256
MN,Minnesota,Chippewa,$3.323
MN,Minnesota,Chisago,$3.357
MN,Minnesota,Clay,$3.261
MN,Minnesota,Clearwater,$3.367
MN,Minnesota,Cook,$3.444
MN,Minnesota,Cottonwood,$3.299
MN,Minnesota,Crow Wing,$3.256
MN,Minnesota,Dakota,$3.331
MN,Minnesota,Dodge,$3.366
MN,Minnesota,Douglas,$3.202
MN,Minnesota,Faribault,$3.385
MN,Minnesota,Fillmore,$3.337
MN,Minnesota,Freeborn,$3.293
MN,Minnesota,Goodhue,$3.259
MN,Minnesota,Grant,$3.252
MN,Minnesota,Hennepin,$3.345
MN,Minnesota,Houston,$3.277
MN,Minnesota,Hubbard,$3.299
MN,Minnesota,Isanti,$3.297
MN,Minnesota,Itasca,$3.395
MN,Minnesota,Jackson,$3.199
MN,Minnesota,Kanabec,$3.376
MN,Minnesota,Kandiyohi,$3.279
MN,Minnesota,Kittson,$3.231
MN,Minnesota,Koochiching,$3.382
MN,Minnesota,Lac Qui Parle,$3.299
MN,Minnesota,Lake,$3.351
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.376
MN,Minnesota,Lincoln,$3.221
MN,Minnesota,Lyon,$3.261
MN,Minnesota,Mahnomen,$3.316
MN,Minnesota,Marshall,$3.249
MN,Minnesota,Martin,$3.392
MN,Minnesota,McLeod,$3.336
MN,Minnesota,Meeker,$3.333
MN,Minnesota,Mille Lacs,$3.285
MN,Minnesota,Morrison,$3.237
MN,Minnesota,Mower,$3.352
MN,Minnesota,Murray,$3.207
MN,Minnesota,Nicollet,$3.328
MN,Minnesota,Nobles,$3.208
MN,Minnesota,Norman,$3.299
MN,Minnesota,Olmsted,$3.372
MN,Minnesota,Otter Tail,$3.279
MN,Minnesota,Pennington,$3.261
MN,Minnesota,Pine,$3.367
MN,Minnesota,Pipestone,$3.226
MN,Minnesota,Polk,$3.256
MN,Minnesota,Pope,$3.178
MN,Minnesota,Ramsey,$3.349
MN,Minnesota,Red Lake,$3.249
MN,Minnesota,Redwood,$3.274
MN,Minnesota,Renville,$3.328
MN,Minnesota,Rice,$3.300
MN,Minnesota,Rock,$3.232
MN,Minnesota,Roseau,$3.324
MN,Minnesota,Scott,$3.355
MN,Minnesota,Sherburne,$3.288
MN,Minnesota,Sibley,$3.305
MN,Minnesota,Saint Louis,$3.330
MN,Minnesota,Stearns,$3.231
MN,Minnesota,Steele,$3.314
MN,Minnesota,Stevens,$3.249
MN,Minnesota,Swift,$3.289
MN,Minnesota,Todd,$3.225
MN,Minnesota,Traverse,$3.259
MN,Minnesota,Wabasha,$3.232
MN,Minnesota,Wadena,$3.321
MN,Minnesota,Waseca,$3.259
MN,Minnesota,Washington,$3.306
MN,Minnesota,Watonwan,$3.299
MN,Minnesota,Wilkin,$3.117
MN,Minnesota,Winona,$3.283
MN,Minnesota,Wright,$3.295
MN,Minnesota,Yellow Medicine,$3.279
FL,Florida,Alachua,$3.347
FL,Florida,Baker,$3.284
FL,Florida,Bay,$3.193
FL,Florida,Bradford,$3.325
FL,Florida,Brevard,$3.249
FL,Florida,Broward,$3.356
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.274
FL,Florida,Citrus,$3.285
FL,Florida,Clay,$3.239
FL,Florida,Collier,$3.368
FL,Florida,Columbia,$3.283
FL,Florida,De Soto,$3.336
FL,Florida,Dixie,$3.270
FL,Florida,Duval,$3.247
FL,Florida,Escambia,$3.247
FL,Florida,Flagler,$3.297
FL,Florida,Franklin,$3.341
FL,Florida,Gadsden,$3.240
FL,Florida,Gilchrist,$3.227
FL,Florida,Glades,$3.414
FL,Florida,Gulf,$3.288
FL,Florida,Hamilton,$3.272
FL,Florida,Hardee,$3.310
FL,Florida,Hendry,$3.498
FL,Florida,Hernando,$3.265
FL,Florida,Highlands,$3.307
FL,Florida,Hillsborough,$3.283
FL,Florida,Holmes,$3.360
FL,Florida,Indian River,$3.319
FL,Florida,Jackson,$3.228
FL,Florida,Jefferson,$3.477
FL,Florida,Lafayette,$3.379
FL,Florida,Lake,$3.253
FL,Florida,Lee,$3.296
FL,Florida,Leon,$3.312
FL,Florida,Levy,$3.364
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.392
FL,Florida,Manatee,$3.293
FL,Florida,Marion,$3.289
FL,Florida,Martin,$3.355
FL,Florida,Miami-Dade,$3.346
FL,Florida,Monroe,$3.487
FL,Florida,Nassau,$3.261
FL,Florida,Okaloosa,$3.187
FL,Florida,Okeechobee,$3.319
FL,Florida,Orange,$3.278
FL,Florida,Osceola,$3.261
FL,Florida,Palm Beach,$3.517
FL,Florida,Pasco,$3.269
FL,Florida,Pinellas,$3.273
FL,Florida,Polk,$3.282
FL,Florida,Putnam,$3.267
FL,Florida,Santa Rosa,$3.292
FL,Florida,Sarasota,$3.300
FL,Florida,Seminole,$3.262
FL,Florida,Saint Johns,$3.277
FL,Florida,Saint Lucie,$3.330
FL,Florida,Sumter,$3.254
FL,Florida,Suwannee,$3.335
FL,Florida,Taylor,$3.317
FL,Florida,Union,$3.319
FL,Florida,Volusia,$3.275
FL,Florida,Wakulla,$3.296
FL,Florida,Walton,$3.272
FL,Florida,Washington,$3.360
WI,Wisconsin,Adams,$3.389
WI,Wisconsin,Ashland,$3.399
WI,Wisconsin,Barron,$3.369
WI,Wisconsin,Bayfield,$3.412
WI,Wisconsin,Brown,$3.304
WI,Wisconsin,Buffalo,$3.229
WI,Wisconsin,Burnett,$3.315
WI,Wisconsin,Calumet,$3.296
WI,Wisconsin,Chippewa,$3.276
WI,Wisconsin,Clark,$3.366
WI,Wisconsin,Columbia,$3.341
WI,Wisconsin,Crawford,$3.389
WI,Wisconsin,Dane,$3.319
WI,Wisconsin,Dodge,$3.333
WI,Wisconsin,Door,$3.295
WI,Wisconsin,Douglas,$3.344
WI,Wisconsin,Dunn,$3.338
WI,Wisconsin,Eau Claire,$3.241
WI,Wisconsin,Florence,$3.439
WI,Wisconsin,Fond du Lac,$3.284
WI,Wisconsin,Forest,$3.393
WI,Wisconsin,Grant,$3.349
WI,Wisconsin,Green,$3.338
WI,Wisconsin,Green Lake,$3.300
WI,Wisconsin,Iowa,$3.353
WI,Wisconsin,Iron,$3.406
WI,Wisconsin,Jackson,$3.277
WI,Wisconsin,Jefferson,$3.345
WI,Wisconsin,Juneau,$3.294
WI,Wisconsin,Kenosha,$3.245
WI,Wisconsin,Kewaunee,$3.292
WI,Wisconsin,La Crosse,$3.273
WI,Wisconsin,Lafayette,$3.354
WI,Wisconsin,Langlade,$3.448
WI,Wisconsin,Lincoln,$3.378
WI,Wisconsin,Manitowoc,$3.268
WI,Wisconsin,Marathon,$3.311
WI,Wisconsin,Marinette,$3.336
WI,Wisconsin,Marquette,$3.361
WI,Wisconsin,Menominee,$3.369
WI,Wisconsin,Milwaukee,$3.246
WI,Wisconsin,Monroe,$3.346
WI,Wisconsin,Oconto,$3.324
WI,Wisconsin,Oneida,$3.403
WI,Wisconsin,Outagamie,$3.325
WI,Wisconsin,Ozaukee,$3.371
WI,Wisconsin,Pepin,$3.237
WI,Wisconsin,Pierce,$3.355
WI,Wisconsin,Polk,$3.319
WI,Wisconsin,Portage,$3.252
WI,Wisconsin,Price,$3.449
WI,Wisconsin,Racine,$3.255
WI,Wisconsin,Richland,$3.353
WI,Wisconsin,Rock,$3.225
WI,Wisconsin,Rusk,$3.353
WI,Wisconsin,Sauk,$3.246
WI,Wisconsin,Sawyer,$3.355
WI,Wisconsin,Shawano,$3.366
WI,Wisconsin,Sheboygan,$3.337
WI,Wisconsin,Saint Croix,$3.375
WI,Wisconsin,Taylor,$3.361
WI,Wisconsin,Trempealeau,$3.273
WI,Wisconsin,Vernon,$3.332
WI,Wisconsin,Vilas,$3.437
WI,Wisconsin,Walworth,$3.278
WI,Wisconsin,Washburn,$3.358
WI,Wisconsin,Washington,$3.255
WI,Wisconsin,Waukesha,$3.246
WI,Wisconsin,Waupaca,$3.353
WI,Wisconsin,Waushara,$3.301
WI,Wisconsin,Winnebago,$3.320
WI,Wisconsin,Wood,$3.284
MA,Massachusetts,Barnstable,$3.410
MA,Massachusetts,Berkshire,$3.328
MA,Massachusetts,Bristol,$3.204
MA,Massachusetts,Dukes,$4.328
MA,Massachusetts,Essex,$3.307
MA,Massachusetts,Franklin,$3.247
MA,Massachusetts,Hampden,$3.175
MA,Massachusetts,Hampshire,$3.284
MA,Massachusetts,Middlesex,$3.358
MA,Massachusetts,Nantucket,$4.881
MA,Massachusetts,Norfolk,$3.317
MA,Massachusetts,Plymouth,$3.228
MA,Massachusetts,Suffolk,$3.415
MA,Massachusetts,Worcester,$3.252
RI,Rhode Island,Bristol,$3.290
RI,Rhode Island,Kent,$3.267
RI,Rhode Island,Newport,$3.382
RI,Rhode Island,Providence,$3.287
RI,Rhode Island,Washington,$3.327
NH,New Hampshire,Belknap,$3.266
NH,New Hampshire,Carroll,$3.356
NH,New Hampshire,Cheshire,$3.278
NH,New Hampshire,Coos,$3.407
NH,New Hampshire,Grafton,$3.382
NH,New Hampshire,Hillsborough,$3.234
NH,New Hampshire,Merrimack,$3.276
NH,New Hampshire,Rockingham,$3.212
NH,New Hampshire,Strafford,$3.298
NH,New Hampshire,Sullivan,$3.304
NE,Nebraska,Adams,$3.273
NE,Nebraska,Antelope,$3.469
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.242
NE,Nebraska,Box Butte,$3.358
NE,Nebraska,Boyd,$3.279
NE,Nebraska,Brown,$3.402
NE,Nebraska,Buffalo,$3.307
NE,Nebraska,Burt,$3.199
NE,Nebraska,Butler,$3.257
NE,Nebraska,Cass,$3.211
NE,Nebraska,Cedar,$3.319
NE,Nebraska,Chase,$3.577
NE,Nebraska,Cherry,$3.423
NE,Nebraska,Cheyenne,$3.172
NE,Nebraska,Clay,$3.279
NE,Nebraska,Colfax,$3.357
NE,Nebraska,Cuming,$3.149
NE,Nebraska,Custer,$3.378
NE,Nebraska,Dakota,$3.296
NE,Nebraska,Dawes,$3.377
NE,Nebraska,Dawson,$3.187
NE,Nebraska,Deuel,$3.356
NE,Nebraska,Dixon,$3.199
NE,Nebraska,Dodge,$3.220
NE,Nebraska,Douglas,$3.140
NE,Nebraska,Dundy,$3.409
NE,Nebraska,Fillmore,$3.206
NE,Nebraska,Franklin,$3.292
NE,Nebraska,Frontier,$3.549
NE,Nebraska,Furnas,$3.446
NE,Nebraska,Gage,$3.317
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.199
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.499
NE,Nebraska,Greeley,$3.344
NE,Nebraska,Hall,$3.238
NE,Nebraska,Hamilton,$3.174
NE,Nebraska,Harlan,$3.299
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.749
NE,Nebraska,Holt,$3.224
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.199
NE,Nebraska,Jefferson,$3.282
NE,Nebraska,Johnson,$3.534
NE,Nebraska,Kearney,$3.432
NE,Nebraska,Keith,$3.206
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.569
NE,Nebraska,Knox,$3.275
NE,Nebraska,Lancaster,$3.339
NE,Nebraska,Lincoln,$3.537
NE,Nebraska,Logan,$3.219
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.165
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.389
NE,Nebraska,Morrill,$3.454
NE,Nebraska,Nance,$3.149
NE,Nebraska,Nemaha,$3.299
NE,Nebraska,Nuckolls,$3.449
NE,Nebraska,Otoe,$3.354
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.652
NE,Nebraska,Phelps,$3.422
NE,Nebraska,Pierce,$3.202
NE,Nebraska,Platte,$3.328
NE,Nebraska,Polk,$3.224
NE,Nebraska,Red Willow,$3.330
NE,Nebraska,Richardson,$3.349
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.335
NE,Nebraska,Sarpy,$3.166
NE,Nebraska,Saunders,$3.245
NE,Nebraska,Scotts Bluff,$3.460
NE,Nebraska,Seward,$3.299
NE,Nebraska,Sheridan,$3.449
NE,Nebraska,Sherman,$3.199
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.539
NE,Nebraska,Thayer,$3.337
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.202
NE,Nebraska,Valley,$3.184
NE,Nebraska,Washington,$3.236
NE,Nebraska,Wayne,$3.261
NE,Nebraska,Webster,$3.332
NE,Nebraska,Wheeler,$3.649
NE,Nebraska,York,$3.285
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.285
ND,North Dakota,Benson,$3.416
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.293
ND,North Dakota,Bowman,$3.351
ND,North Dakota,Burke,$3.249
ND,North Dakota,Burleigh,$3.347
ND,North Dakota,Cass,$3.103
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.262
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.524
ND,North Dakota,Eddy,$3.374
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.199
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.298
ND,North Dakota,Grant,$3.399
ND,North Dakota,Griggs,$3.299
ND,North Dakota,Hettinger,$3.349
ND,North Dakota,Kidder,$3.312
ND,North Dakota,LaMoure,$3.266
ND,North Dakota,Logan,$3.299
ND,North Dakota,McHenry,$3.239
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.441
ND,North Dakota,McLean,$3.220
ND,North Dakota,Mercer,$3.336
ND,North Dakota,Morton,$3.328
ND,North Dakota,Mountrail,$3.257
ND,North Dakota,Nelson,$3.349
ND,North Dakota,Oliver,
ND,North Dakota,Pembina,$3.305
ND,North Dakota,Pierce,$3.274
ND,North Dakota,Ramsey,$3.419
ND,North Dakota,Ransom,$3.289
ND,North Dakota,Renville,$3.247
ND,North Dakota,Richland,$3.193
ND,North Dakota,Rolette,$3.286
ND,North Dakota,Sargent,$3.274
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.349
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.344
ND,North Dakota,Steele,$3.339
ND,North Dakota,Stutsman,$3.281
ND,North Dakota,Towner,$3.239
ND,North Dakota,Traill,$3.259
ND,North Dakota,Walsh,$3.341
ND,North Dakota,Ward,$3.199
ND,North Dakota,Wells,$3.299
ND,North Dakota,Williams,$3.367
MT,Montana,Beaverhead,$3.398
MT,Montana,Big Horn,$3.317
MT,Montana,Blaine,$3.306
MT,Montana,Broadwater,$3.254
MT,Montana,Carbon,$3.216
MT,Montana,Carter,$3.379
MT,Montana,Cascade,$3.240
MT,Montana,Chouteau,$3.334
MT,Montana,Custer,$3.172
MT,Montana,Daniels,$3.489
MT,Montana,Dawson,$3.125
MT,Montana,Deer Lodge,$3.256
MT,Montana,Fallon,$3.394
MT,Montana,Fergus,$3.355
MT,Montana,Flathead,$3.295
MT,Montana,Gallatin,$3.255
MT,Montana,Garfield,$3.339
MT,Montana,Glacier,$3.358
MT,Montana,Golden Valley,$3.244
MT,Montana,Granite,$3.274
MT,Montana,Hill,$3.299
MT,Montana,Jefferson,$3.315
MT,Montana,Judith Basin,$3.539
MT,Montana,Lake,$3.255
MT,Montana,Lewis and Clark,$3.214
MT,Montana,Liberty,$3.319
MT,Montana,Lincoln,$3.266
MT,Montana,Madison,$3.267
MT,Montana,McCone,$3.232
MT,Montana,Meagher,$3.299
MT,Montana,Mineral,$3.349
MT,Montana,Missoula,$3.268
MT,Montana,Musselshell,$3.266
MT,Montana,Park,$3.247
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.295
MT,Montana,Powder River,$3.479
