2023-10-07,OR,Oregon,Benton,$4.480
2023-10-07,OR,Oregon,Clackamas,$4.745
2023-10-07,OR,Oregon,Clatsop,$4.666
2023-10-07,OR,Oregon,Columbia,$4.736
2023-10-07,OR,Oregon,Coos,$4.920
2023-10-07,OR,Oregon,Crook,$4.759
2023-10-07,OR,Oregon,Curry,$5.014
2023-10-07,OR,Oregon,Deschutes,$4.675
2023-10-07,OR,Oregon,Douglas,$4.490
2023-10-07,OR,Oregon,Gilliam,$4.399
2023-10-07,OR,Oregon,Grant,$4.733
2023-10-07,OR,Oregon,Harney,$4.769
2023-10-07,OR,Oregon,Hood River,$4.539
2023-10-07,OR,Oregon,Jackson,$4.672
2023-10-07,OR,Oregon,Jefferson,$4.579
2023-10-07,OR,Oregon,Josephine,$4.784
2023-10-07,OR,Oregon,Klamath,$4.671
2023-10-07,OR,Oregon,Lake,$4.814
2023-10-07,OR,Oregon,Lane,$4.553
2023-10-07,OR,Oregon,Lincoln,$4.423
2023-10-07,OR,Oregon,Linn,$4.442
2023-10-07,OR,Oregon,Malheur,$4.303
2023-10-07,OR,Oregon,Marion,$4.553
2023-10-07,OR,Oregon,Morrow,$4.380
2023-10-07,OR,Oregon,Multnomah,$4.827
2023-10-07,OR,Oregon,Polk,$4.563
2023-10-07,OR,Oregon,Sherman,$4.599
2023-10-07,OR,Oregon,Tillamook,$4.772
2023-10-07,OR,Oregon,Umatilla,$4.449
2023-10-07,OR,Oregon,Union,$4.608
2023-10-07,OR,Oregon,Wallowa,$4.799
2023-10-07,OR,Oregon,Wasco,$4.570
2023-10-07,OR,Oregon,Washington,$4.768
2023-10-07,OR,Oregon,Wheeler,
2023-10-07,OR,Oregon,Yamhill,$4.700
2023-10-07,AK,Alaska,Aleutians East,
2023-10-07,AK,Alaska,Aleutians West,$5.049
2023-10-07,AK,Alaska,Anchorage,$4.643
2023-10-07,AK,Alaska,Bethel,
2023-10-07,AK,Alaska,Bristol Bay,
2023-10-07,AK,Alaska,Denali,$4.569
2023-10-07,AK,Alaska,Dillingham,
2023-10-07,AK,Alaska,Fairbanks North Star,$4.514
2023-10-07,AK,Alaska,Haines,
2023-10-07,AK,Alaska,Juneau,$4.545
2023-10-07,AK,Alaska,Kenai Peninsula,$4.596
2023-10-07,AK,Alaska,Ketchikan Gateway,$4.321
2023-10-07,AK,Alaska,Kodiak Island,$5.179
2023-10-07,AK,Alaska,Matanuska Susitna,$4.478
2023-10-07,AK,Alaska,Nome,
2023-10-07,AK,Alaska,North Slope,
2023-10-07,AK,Alaska,Northwest Arctic,
2023-10-07,AK,Alaska,Lake and Peninsula,
2023-10-07,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-10-07,AK,Alaska,Sitka,$5.479
2023-10-07,AK,Alaska,Skagway Hoonah Angoon,
2023-10-07,AK,Alaska,Southeast Fairbanks,$4.719
2023-10-07,AK,Alaska,Valdez Cordova,$5.267
2023-10-07,AK,Alaska,Wade Hampton,
2023-10-07,AK,Alaska,Wrangell Petersburg,$5.212
2023-10-07,AK,Alaska,Yakutat,
2023-10-07,AK,Alaska,Yukon Koyukuk,$5.219
2023-10-07,AZ,Arizona,Apache,$4.085
2023-10-07,AZ,Arizona,Cochise,$4.104
2023-10-07,AZ,Arizona,Coconino,$4.398
2023-10-07,AZ,Arizona,Gila,$4.181
2023-10-07,AZ,Arizona,Graham,$4.319
2023-10-07,AZ,Arizona,Greenlee,$4.099
2023-10-07,AZ,Arizona,La Paz,$4.167
2023-10-07,AZ,Arizona,Maricopa,$4.778
2023-10-07,AZ,Arizona,Mohave,$4.378
2023-10-07,AZ,Arizona,Navajo,$4.163
2023-10-07,AZ,Arizona,Pima,$4.125
2023-10-07,AZ,Arizona,Pinal,$4.707
2023-10-07,AZ,Arizona,Santa Cruz,$4.265
2023-10-07,AZ,Arizona,Yavapai,$4.322
2023-10-07,AZ,Arizona,Yuma,$4.163
2023-10-07,ID,Idaho,Ada,$4.061
2023-10-07,ID,Idaho,Adams,$4.247
2023-10-07,ID,Idaho,Bannock,$4.021
2023-10-07,ID,Idaho,Bear Lake,$4.062
2023-10-07,ID,Idaho,Benewah,$4.243
2023-10-07,ID,Idaho,Bingham,$3.912
2023-10-07,ID,Idaho,Blaine,$4.264
2023-10-07,ID,Idaho,Boise,$4.476
2023-10-07,ID,Idaho,Bonner,$4.200
2023-10-07,ID,Idaho,Bonneville,$3.944
2023-10-07,ID,Idaho,Boundary,$4.236
2023-10-07,ID,Idaho,Butte,$3.999
2023-10-07,ID,Idaho,Camas,$4.299
2023-10-07,ID,Idaho,Canyon,$4.078
2023-10-07,ID,Idaho,Caribou,$3.946
2023-10-07,ID,Idaho,Cassia,$3.833
2023-10-07,ID,Idaho,Clark,$4.099
2023-10-07,ID,Idaho,Clearwater,$4.399
2023-10-07,ID,Idaho,Custer,$4.173
2023-10-07,ID,Idaho,Elmore,$3.994
2023-10-07,ID,Idaho,Franklin,$4.213
2023-10-07,ID,Idaho,Fremont,$4.496
2023-10-07,ID,Idaho,Gem,$4.093
2023-10-07,ID,Idaho,Gooding,$3.947
2023-10-07,ID,Idaho,Idaho,$4.217
2023-10-07,ID,Idaho,Jefferson,$4.020
2023-10-07,ID,Idaho,Jerome,$3.952
2023-10-07,ID,Idaho,Kootenai,$4.172
2023-10-07,ID,Idaho,Latah,$4.174
2023-10-07,ID,Idaho,Lemhi,$4.175
2023-10-07,ID,Idaho,Lewis,$4.005
2023-10-07,ID,Idaho,Lincoln,$3.946
2023-10-07,ID,Idaho,Madison,$4.107
2023-10-07,ID,Idaho,Minidoka,$3.844
2023-10-07,ID,Idaho,Nez perce,$4.056
2023-10-07,ID,Idaho,Oneida,$4.115
2023-10-07,ID,Idaho,Owyhee,$4.171
2023-10-07,ID,Idaho,Payette,$4.038
2023-10-07,ID,Idaho,Power,$3.952
2023-10-07,ID,Idaho,Shoshone,$4.470
2023-10-07,ID,Idaho,Teton,$3.986
2023-10-07,ID,Idaho,Twin falls,$3.996
2023-10-07,ID,Idaho,Valley,$4.343
2023-10-07,ID,Idaho,Washington,$4.134
2023-10-07,UT,Utah,Beaver,$4.249
2023-10-07,UT,Utah,Box Elder,$3.861
2023-10-07,UT,Utah,Cache,$4.166
2023-10-07,UT,Utah,Carbon,$4.146
2023-10-07,UT,Utah,Daggett,$4.199
2023-10-07,UT,Utah,Davis,$4.069
2023-10-07,UT,Utah,Duchesne,$4.058
2023-10-07,UT,Utah,Emery,$4.167
2023-10-07,UT,Utah,Garfield,$4.167
2023-10-07,UT,Utah,Grand,$4.242
2023-10-07,UT,Utah,Iron,$4.000
2023-10-07,UT,Utah,Juab,$3.742
2023-10-07,UT,Utah,Kane,$4.335
2023-10-07,UT,Utah,Millard,$4.088
2023-10-07,UT,Utah,Morgan,$4.252
2023-10-07,UT,Utah,Piute,$4.349
2023-10-07,UT,Utah,Rich,$4.311
2023-10-07,UT,Utah,Salt Lake,$4.042
2023-10-07,UT,Utah,San Juan,$4.250
2023-10-07,UT,Utah,Sanpete,$4.187
2023-10-07,UT,Utah,Sevier,$4.030
2023-10-07,UT,Utah,Summit,$4.265
2023-10-07,UT,Utah,Tooele,$3.786
2023-10-07,UT,Utah,Uintah,$4.103
2023-10-07,UT,Utah,Utah,$4.062
2023-10-07,UT,Utah,Wasatch,$4.210
2023-10-07,UT,Utah,Washington,$4.121
2023-10-07,UT,Utah,Wayne,$4.458
2023-10-07,UT,Utah,Weber,$3.937
2023-10-07,MT,Montana,Beaverhead,$4.065
2023-10-07,MT,Montana,Big Horn,$4.017
2023-10-07,MT,Montana,Blaine,$3.979
2023-10-07,MT,Montana,Broadwater,$3.974
2023-10-07,MT,Montana,Carbon,$4.007
2023-10-07,MT,Montana,Carter,$4.029
2023-10-07,MT,Montana,Cascade,$3.940
2023-10-07,MT,Montana,Chouteau,$4.082
2023-10-07,MT,Montana,Custer,$3.932
2023-10-07,MT,Montana,Daniels,$4.406
2023-10-07,MT,Montana,Dawson,$3.825
2023-10-07,MT,Montana,Deer Lodge,$3.946
2023-10-07,MT,Montana,Fallon,$3.839
2023-10-07,MT,Montana,Fergus,$4.114
2023-10-07,MT,Montana,Flathead,$4.039
2023-10-07,MT,Montana,Gallatin,$4.059
2023-10-07,MT,Montana,Garfield,$3.909
2023-10-07,MT,Montana,Glacier,$4.229
2023-10-07,MT,Montana,Golden Valley,$4.224
2023-10-07,MT,Montana,Granite,$4.079
2023-10-07,MT,Montana,Hill,$4.016
2023-10-07,MT,Montana,Jefferson,$4.049
2023-10-07,MT,Montana,Judith Basin,$4.359
2023-10-07,MT,Montana,Lake,$4.027
2023-10-07,MT,Montana,Lewis and Clark,$3.998
2023-10-07,MT,Montana,Liberty,$4.056
2023-10-07,MT,Montana,Lincoln,$4.040
2023-10-07,MT,Montana,Madison,$4.061
2023-10-07,MT,Montana,McCone,$4.076
2023-10-07,MT,Montana,Meagher,$4.024
2023-10-07,MT,Montana,Mineral,$3.998
2023-10-07,MT,Montana,Missoula,$4.022
2023-10-07,MT,Montana,Musselshell,$4.099
2023-10-07,MT,Montana,Park,$4.168
2023-10-07,MT,Montana,Petroleum,$4.199
2023-10-07,MT,Montana,Phillips,$4.137
2023-10-07,MT,Montana,Pondera,$4.043
2023-10-07,MT,Montana,Powder River,$4.129
2023-10-07,MT,Montana,Powell,$3.994
2023-10-07,MT,Montana,Prairie,$3.814
2023-10-07,MT,Montana,Ravalli,$3.999
2023-10-07,MT,Montana,Richland,$3.814
2023-10-07,MT,Montana,Roosevelt,$3.977
2023-10-07,MT,Montana,Rosebud,$3.915
2023-10-07,MT,Montana,Sanders,$4.036
2023-10-07,MT,Montana,Sheridan,$3.971
2023-10-07,MT,Montana,Silver Bow,$3.955
2023-10-07,MT,Montana,Stillwater,$4.049
2023-10-07,MT,Montana,Sweet Grass,$3.982
2023-10-07,MT,Montana,Teton,$4.049
2023-10-07,MT,Montana,Toole,$4.029
2023-10-07,MT,Montana,Treasure,$3.999
2023-10-07,MT,Montana,Valley,$4.031
2023-10-07,MT,Montana,Wheatland,$4.096
2023-10-07,MT,Montana,Wibaux,$3.969
2023-10-07,MT,Montana,Yellowstone,$4.007
2023-10-07,NY,New York,Albany,$3.863
2023-10-07,NY,New York,Allegany,$3.868
2023-10-07,NY,New York,Bronx,$3.956
2023-10-07,NY,New York,Broome,$3.937
2023-10-07,NY,New York,Cattaraugus,$3.771
2023-10-07,NY,New York,Cayuga,$3.908
2023-10-07,NY,New York,Chautauqua,$3.815
2023-10-07,NY,New York,Chemung,$3.768
2023-10-07,NY,New York,Chenango,$3.888
2023-10-07,NY,New York,Clinton,$3.846
2023-10-07,NY,New York,Columbia,$3.845
2023-10-07,NY,New York,Cortland,$3.845
2023-10-07,NY,New York,Delaware,$3.977
2023-10-07,NY,New York,Dutchess,$3.836
2023-10-07,NY,New York,Erie,$3.851
2023-10-07,NY,New York,Essex,$4.012
2023-10-07,NY,New York,Franklin,$3.743
2023-10-07,NY,New York,Fulton,$3.888
2023-10-07,NY,New York,Genesee,$3.809
2023-10-07,NY,New York,Greene,$3.923
2023-10-07,NY,New York,Hamilton,$4.052
2023-10-07,NY,New York,Herkimer,$3.870
2023-10-07,NY,New York,Jefferson,$3.904
2023-10-07,NY,New York,Kings,$3.929
2023-10-07,NY,New York,Lewis,$3.940
2023-10-07,NY,New York,Livingston,$3.876
2023-10-07,NY,New York,Madison,$3.892
2023-10-07,NY,New York,Monroe,$3.869
2023-10-07,NY,New York,Montgomery,$3.896
2023-10-07,NY,New York,Nassau,$3.802
2023-10-07,NY,New York,New York,$4.183
2023-10-07,NY,New York,Niagara,$3.816
2023-10-07,NY,New York,Oneida,$3.925
2023-10-07,NY,New York,Onondaga,$3.830
2023-10-07,NY,New York,Ontario,$3.902
2023-10-07,NY,New York,Orange,$3.804
2023-10-07,NY,New York,Orleans,$3.874
2023-10-07,NY,New York,Oswego,$3.889
2023-10-07,NY,New York,Otsego,$3.981
2023-10-07,NY,New York,Putnam,$3.899
2023-10-07,NY,New York,Queens,$3.899
2023-10-07,NY,New York,Rensselaer,$3.847
2023-10-07,NY,New York,Richmond,$3.825
2023-10-07,NY,New York,Rockland,$3.947
2023-10-07,NY,New York,Saratoga,$3.834
2023-10-07,NY,New York,Schenectady,$3.799
2023-10-07,NY,New York,Schoharie,$3.868
2023-10-07,NY,New York,Schuyler,$3.839
2023-10-07,NY,New York,Seneca,$3.720
2023-10-07,NY,New York,Saint Lawrence,$4.025
2023-10-07,NY,New York,Steuben,$3.866
2023-10-07,NY,New York,Suffolk,$3.782
2023-10-07,NY,New York,Sullivan,$3.841
2023-10-07,NY,New York,Tioga,$3.805
2023-10-07,NY,New York,Tompkins,$3.917
2023-10-07,NY,New York,Ulster,$3.838
2023-10-07,NY,New York,Warren,$3.965
2023-10-07,NY,New York,Washington,$3.939
2023-10-07,NY,New York,Wayne,$3.884
2023-10-07,NY,New York,Westchester,$3.941
2023-10-07,NY,New York,Wyoming,$3.898
2023-10-07,NY,New York,Yates,$3.892
2023-10-07,WY,Wyoming,Albany,$3.743
2023-10-07,WY,Wyoming,Big Horn,$4.129
2023-10-07,WY,Wyoming,Campbell,$3.676
2023-10-07,WY,Wyoming,Carbon,$3.931
2023-10-07,WY,Wyoming,Converse,$3.578
2023-10-07,WY,Wyoming,Crook,$3.840
2023-10-07,WY,Wyoming,Fremont,$3.916
2023-10-07,WY,Wyoming,Goshen,$3.729
2023-10-07,WY,Wyoming,Hot Springs,$3.892
2023-10-07,WY,Wyoming,Johnson,$3.986
2023-10-07,WY,Wyoming,Laramie,$3.697
2023-10-07,WY,Wyoming,Lincoln,$3.987
2023-10-07,WY,Wyoming,Natrona,$3.399
2023-10-07,WY,Wyoming,Niobrara,$3.959
2023-10-07,WY,Wyoming,Park,$4.225
2023-10-07,WY,Wyoming,Platte,$3.911
2023-10-07,WY,Wyoming,Sheridan,$3.891
2023-10-07,WY,Wyoming,Sublette,$3.957
2023-10-07,WY,Wyoming,Sweetwater,$3.881
2023-10-07,WY,Wyoming,Teton,$4.206
2023-10-07,WY,Wyoming,Uinta,$3.706
2023-10-07,WY,Wyoming,Washakie,$4.157
2023-10-07,WY,Wyoming,Weston,$3.686
2023-10-07,PA,Pennsylvania,Adams,$3.933
2023-10-07,PA,Pennsylvania,Allegheny,$3.889
2023-10-07,PA,Pennsylvania,Armstrong,$3.919
2023-10-07,PA,Pennsylvania,Beaver,$3.893
2023-10-07,PA,Pennsylvania,Bedford,$3.919
2023-10-07,PA,Pennsylvania,Berks,$3.801
2023-10-07,PA,Pennsylvania,Blair,$3.917
2023-10-07,PA,Pennsylvania,Bradford,$3.932
2023-10-07,PA,Pennsylvania,Bucks,$3.723
2023-10-07,PA,Pennsylvania,Butler,$3.837
2023-10-07,PA,Pennsylvania,Cambria,$3.911
2023-10-07,PA,Pennsylvania,Cameron,$3.999
2023-10-07,PA,Pennsylvania,Carbon,$3.724
2023-10-07,PA,Pennsylvania,Centre,$3.848
2023-10-07,PA,Pennsylvania,Chester,$3.788
2023-10-07,PA,Pennsylvania,Clarion,$3.931
2023-10-07,PA,Pennsylvania,Clearfield,$3.915
2023-10-07,PA,Pennsylvania,Clinton,$3.862
2023-10-07,PA,Pennsylvania,Columbia,$3.756
2023-10-07,PA,Pennsylvania,Crawford,$3.845
2023-10-07,PA,Pennsylvania,Cumberland,$3.842
2023-10-07,PA,Pennsylvania,Dauphin,$3.848
2023-10-07,PA,Pennsylvania,Delaware,$3.788
2023-10-07,PA,Pennsylvania,Elk,$3.990
2023-10-07,PA,Pennsylvania,Erie,$3.934
2023-10-07,PA,Pennsylvania,Fayette,$3.908
2023-10-07,PA,Pennsylvania,Forest,$3.947
2023-10-07,PA,Pennsylvania,Franklin,$3.856
2023-10-07,PA,Pennsylvania,Fulton,$3.862
2023-10-07,PA,Pennsylvania,Greene,$3.980
2023-10-07,PA,Pennsylvania,Huntingdon,$3.913
2023-10-07,PA,Pennsylvania,Indiana,$3.916
2023-10-07,PA,Pennsylvania,Jefferson,$3.867
2023-10-07,PA,Pennsylvania,Juniata,$3.915
2023-10-07,PA,Pennsylvania,Lackawanna,$3.882
2023-10-07,PA,Pennsylvania,Lancaster,$3.791
2023-10-07,PA,Pennsylvania,Lawrence,$3.847
2023-10-07,PA,Pennsylvania,Lebanon,$3.800
2023-10-07,PA,Pennsylvania,Lehigh,$3.632
2023-10-07,PA,Pennsylvania,Luzerne,$3.825
2023-10-07,PA,Pennsylvania,Lycoming,$3.800
2023-10-07,PA,Pennsylvania,McKean,$3.855
2023-10-07,PA,Pennsylvania,Mercer,$3.945
2023-10-07,PA,Pennsylvania,Mifflin,$3.933
2023-10-07,PA,Pennsylvania,Monroe,$3.706
2023-10-07,PA,Pennsylvania,Montgomery,$3.772
2023-10-07,PA,Pennsylvania,Montour,$3.681
2023-10-07,PA,Pennsylvania,Northampton,$3.691
2023-10-07,PA,Pennsylvania,Northumberland,$3.858
2023-10-07,PA,Pennsylvania,Perry,$3.814
2023-10-07,PA,Pennsylvania,Philadelphia,$3.832
2023-10-07,PA,Pennsylvania,Pike,$3.888
2023-10-07,PA,Pennsylvania,Potter,$3.948
2023-10-07,PA,Pennsylvania,Schuylkill,$3.760
2023-10-07,PA,Pennsylvania,Snyder,$3.783
2023-10-07,PA,Pennsylvania,Somerset,$3.852
2023-10-07,PA,Pennsylvania,Sullivan,$3.876
2023-10-07,PA,Pennsylvania,Susquehanna,$3.886
2023-10-07,PA,Pennsylvania,Tioga,$3.868
2023-10-07,PA,Pennsylvania,Union,$3.847
2023-10-07,PA,Pennsylvania,Venango,$3.964
2023-10-07,PA,Pennsylvania,Warren,$3.999
2023-10-07,PA,Pennsylvania,Washington,$3.886
2023-10-07,PA,Pennsylvania,Wayne,$3.871
2023-10-07,PA,Pennsylvania,Westmoreland,$3.914
2023-10-07,PA,Pennsylvania,Wyoming,$3.799
2023-10-07,PA,Pennsylvania,York,$3.927
2023-10-07,CO,Colorado,Adams,$3.644
2023-10-07,CO,Colorado,Alamosa,$3.762
2023-10-07,CO,Colorado,Arapahoe,$3.608
2023-10-07,CO,Colorado,Archuleta,$4.219
2023-10-07,CO,Colorado,Baca,$4.039
2023-10-07,CO,Colorado,Bent,$4.136
2023-10-07,CO,Colorado,Boulder,$3.829
2023-10-07,CO,Colorado,Broomfield,$3.716
2023-10-07,CO,Colorado,Chaffee,$4.058
2023-10-07,CO,Colorado,Cheyenne,$3.836
2023-10-07,CO,Colorado,Clear Creek,$3.962
2023-10-07,CO,Colorado,Conejos,$3.832
2023-10-07,CO,Colorado,Costilla,$3.832
2023-10-07,CO,Colorado,Crowley,$4.099
2023-10-07,CO,Colorado,Custer,$4.129
2023-10-07,CO,Colorado,Delta,$3.944
2023-10-07,CO,Colorado,Denver,$3.759
2023-10-07,CO,Colorado,Dolores,$4.272
2023-10-07,CO,Colorado,Douglas,$3.705
2023-10-07,CO,Colorado,Eagle,$4.159
2023-10-07,CO,Colorado,El Paso,$3.690
2023-10-07,CO,Colorado,Elbert,$3.834
2023-10-07,CO,Colorado,Fremont,$3.708
2023-10-07,CO,Colorado,Garfield,$4.201
2023-10-07,CO,Colorado,Gilpin,$4.099
2023-10-07,CO,Colorado,Grand,$4.271
2023-10-07,CO,Colorado,Gunnison,$4.192
2023-10-07,CO,Colorado,Hinsdale,$4.649
2023-10-07,CO,Colorado,Huerfano,$3.850
2023-10-07,CO,Colorado,Jackson,$4.199
2023-10-07,CO,Colorado,Jefferson,$3.770
2023-10-07,CO,Colorado,Kiowa,$3.864
2023-10-07,CO,Colorado,Kit Carson,$3.769
2023-10-07,CO,Colorado,La Plata,$4.018
2023-10-07,CO,Colorado,Lake,$3.974
2023-10-07,CO,Colorado,Larimer,$3.849
2023-10-07,CO,Colorado,Las Animas,$3.914
2023-10-07,CO,Colorado,Lincoln,$3.643
2023-10-07,CO,Colorado,Logan,$3.828
2023-10-07,CO,Colorado,Mesa,$3.946
2023-10-07,CO,Colorado,Mineral,$4.199
2023-10-07,CO,Colorado,Moffat,$4.143
2023-10-07,CO,Colorado,Montezuma,$4.058
2023-10-07,CO,Colorado,Montrose,$3.875
2023-10-07,CO,Colorado,Morgan,$3.975
2023-10-07,CO,Colorado,Otero,$4.075
2023-10-07,CO,Colorado,Ouray,$4.252
2023-10-07,CO,Colorado,Park,$4.169
2023-10-07,CO,Colorado,Phillips,$4.026
2023-10-07,CO,Colorado,Pitkin,$4.963
2023-10-07,CO,Colorado,Prowers,$3.776
2023-10-07,CO,Colorado,Pueblo,$3.990
2023-10-07,CO,Colorado,Rio Blanco,$4.211
2023-10-07,CO,Colorado,Rio Grande,$3.821
2023-10-07,CO,Colorado,Routt,$4.108
2023-10-07,CO,Colorado,Saguache,$4.086
2023-10-07,CO,Colorado,San Juan,$4.249
2023-10-07,CO,Colorado,San Miguel,$4.452
2023-10-07,CO,Colorado,Sedgwick,$3.786
2023-10-07,CO,Colorado,Summit,$4.185
2023-10-07,CO,Colorado,Teller,$4.051
2023-10-07,CO,Colorado,Washington,$3.847
2023-10-07,CO,Colorado,Weld,$3.686
2023-10-07,CO,Colorado,Yuma,$3.866
2023-10-07,ND,North Dakota,Adams,$3.899
2023-10-07,ND,North Dakota,Barnes,$3.824
2023-10-07,ND,North Dakota,Benson,$3.892
2023-10-07,ND,North Dakota,Billings,$3.799
2023-10-07,ND,North Dakota,Bottineau,$3.720
2023-10-07,ND,North Dakota,Bowman,$3.882
2023-10-07,ND,North Dakota,Burke,$3.812
2023-10-07,ND,North Dakota,Burleigh,$3.920
2023-10-07,ND,North Dakota,Cass,$3.604
2023-10-07,ND,North Dakota,Cavalier,$3.709
2023-10-07,ND,North Dakota,Dickey,$3.651
2023-10-07,ND,North Dakota,Divide,$3.746
2023-10-07,ND,North Dakota,Dunn,$4.037
2023-10-07,ND,North Dakota,Eddy,$3.966
2023-10-07,ND,North Dakota,Emmons,$3.792
2023-10-07,ND,North Dakota,Foster,$3.724
2023-10-07,ND,North Dakota,Golden Valley,$3.799
2023-10-07,ND,North Dakota,Grand Forks,$3.605
2023-10-07,ND,North Dakota,Grant,$3.999
2023-10-07,ND,North Dakota,Griggs,$3.659
