2023-09-18,CA,California,Alameda,$5.554
2023-09-18,CA,California,Alpine,
2023-09-18,CA,California,Amador,$5.486
2023-09-18,CA,California,Butte,$5.356
2023-09-18,CA,California,Calaveras,$5.537
2023-09-18,CA,California,Colusa,$5.542
2023-09-18,CA,California,Contra Costa,$5.545
2023-09-18,CA,California,Del Norte,$5.806
2023-09-18,CA,California,El Dorado,$5.556
2023-09-18,CA,California,Fresno,$5.434
2023-09-18,CA,California,Glenn,$5.407
2023-09-18,CA,California,Humboldt,$5.910
2023-09-18,CA,California,Imperial,$5.575
2023-09-18,CA,California,Inyo,$6.040
2023-09-18,CA,California,Kern,$5.556
2023-09-18,CA,California,Kings,$5.414
2023-09-18,CA,California,Lake,$5.598
2023-09-18,CA,California,Lassen,$5.471
2023-09-18,CA,California,Los Angeles,$5.917
2023-09-18,CA,California,Madera,$5.393
2023-09-18,CA,California,Marin,$5.645
2023-09-18,CA,California,Mariposa,$5.598
2023-09-18,CA,California,Mendocino,$5.525
2023-09-18,CA,California,Merced,$5.439
2023-09-18,CA,California,Modoc,$5.474
2023-09-18,CA,California,Mono,$6.441
2023-09-18,CA,California,Monterey,$5.587
2023-09-18,CA,California,Napa,$5.672
2023-09-18,CA,California,Nevada,$5.725
2023-09-18,CA,California,Orange,$5.915
2023-09-18,CA,California,Placer,$5.615
2023-09-18,CA,California,Plumas,$5.454
2023-09-18,CA,California,Riverside,$5.746
2023-09-18,CA,California,Sacramento,$5.469
2023-09-18,CA,California,San Benito,$5.469
2023-09-18,CA,California,San Bernardino,$5.778
2023-09-18,CA,California,San Diego,$5.855
2023-09-18,CA,California,San Francisco,$5.607
2023-09-18,CA,California,San Joaquin,$5.358
2023-09-18,CA,California,San Luis Obispo,$5.885
2023-09-18,CA,California,San Mateo,$5.621
2023-09-18,CA,California,Santa Barbara,$5.800
2023-09-18,CA,California,Santa Clara,$5.504
2023-09-18,CA,California,Santa Cruz,$5.558
2023-09-18,CA,California,Shasta,$5.424
2023-09-18,CA,California,Sierra,$5.684
2023-09-18,CA,California,Siskiyou,$5.693
2023-09-18,CA,California,Solano,$5.526
2023-09-18,CA,California,Sonoma,$5.622
2023-09-18,CA,California,Stanislaus,$5.339
2023-09-18,CA,California,Sutter,$5.313
2023-09-18,CA,California,Tehama,$5.381
2023-09-18,CA,California,Trinity,$5.845
2023-09-18,CA,California,Tulare,$5.463
2023-09-18,CA,California,Tuolumne,$5.380
2023-09-18,CA,California,Ventura,$5.857
2023-09-18,CA,California,Yolo,$5.451
2023-09-18,CA,California,Yuba,$5.227
2023-09-18,WA,Washington,Adams,$4.980
2023-09-18,WA,Washington,Asotin,$4.492
2023-09-18,WA,Washington,Benton,$4.873
2023-09-18,WA,Washington,Chelan,$5.009
2023-09-18,WA,Washington,Clallam,$5.068
2023-09-18,WA,Washington,Clark,$5.022
2023-09-18,WA,Washington,Columbia,$5.189
2023-09-18,WA,Washington,Cowlitz,$5.137
2023-09-18,WA,Washington,Douglas,$4.854
2023-09-18,WA,Washington,Ferry,$5.009
2023-09-18,WA,Washington,Franklin,$4.891
2023-09-18,WA,Washington,Garfield,$5.049
2023-09-18,WA,Washington,Grant,$5.042
2023-09-18,WA,Washington,Grays Harbor,$5.125
2023-09-18,WA,Washington,Island,$5.045
2023-09-18,WA,Washington,Jefferson,$5.255
2023-09-18,WA,Washington,King,$5.264
2023-09-18,WA,Washington,Kitsap,$5.099
2023-09-18,WA,Washington,Kittitas,$4.934
2023-09-18,WA,Washington,Klickitat,$5.134
2023-09-18,WA,Washington,Lewis,$5.083
2023-09-18,WA,Washington,Lincoln,$4.847
2023-09-18,WA,Washington,Mason,$5.098
2023-09-18,WA,Washington,Okanogan,$4.981
2023-09-18,WA,Washington,Pacific,$5.388
2023-09-18,WA,Washington,Pend Oreille,$4.912
2023-09-18,WA,Washington,Pierce,$5.019
2023-09-18,WA,Washington,San Juan,$5.562
2023-09-18,WA,Washington,Skagit,$4.730
2023-09-18,WA,Washington,Skamania,$5.371
2023-09-18,WA,Washington,Snohomish,$5.099
2023-09-18,WA,Washington,Spokane,$4.729
2023-09-18,WA,Washington,Stevens,$4.904
2023-09-18,WA,Washington,Thurston,$5.057
2023-09-18,WA,Washington,Wahkiakum,$5.449
2023-09-18,WA,Washington,Walla Walla,$5.065
2023-09-18,WA,Washington,Whatcom,$4.902
2023-09-18,WA,Washington,Whitman,$5.039
2023-09-18,WA,Washington,Yakima,$4.816
2023-09-18,NV,Nevada,Carson City,$4.622
2023-09-18,NV,Nevada,Churchill,$4.446
2023-09-18,NV,Nevada,Clark,$4.968
2023-09-18,NV,Nevada,Douglas,$4.847
2023-09-18,NV,Nevada,Elko,$4.268
2023-09-18,NV,Nevada,Esmeralda,$5.049
2023-09-18,NV,Nevada,Eureka,$4.599
2023-09-18,NV,Nevada,Humboldt,$4.496
2023-09-18,NV,Nevada,Lander,$4.313
2023-09-18,NV,Nevada,Lincoln,$4.505
2023-09-18,NV,Nevada,Lyon,$4.531
2023-09-18,NV,Nevada,Mineral,$4.955
2023-09-18,NV,Nevada,Nye,$4.482
2023-09-18,NV,Nevada,Pershing,$5.001
2023-09-18,NV,Nevada,Storey,$4.404
2023-09-18,NV,Nevada,Washoe,$5.225
2023-09-18,NV,Nevada,White Pine,$4.376
2023-09-18,HI,Hawaii,Hawaii,$5.036
2023-09-18,HI,Hawaii,Honolulu,$4.706
2023-09-18,HI,Hawaii,Kalawao,
2023-09-18,HI,Hawaii,Kauai,$5.298
2023-09-18,HI,Hawaii,Maui,$4.791
2023-09-18,OR,Oregon,Baker,$4.410
2023-09-18,OR,Oregon,Benton,$4.420
2023-09-18,OR,Oregon,Clackamas,$4.764
2023-09-18,OR,Oregon,Clatsop,$4.797
2023-09-18,OR,Oregon,Columbia,$4.836
2023-09-18,OR,Oregon,Coos,$4.855
2023-09-18,OR,Oregon,Crook,$4.829
2023-09-18,OR,Oregon,Curry,$5.130
2023-09-18,OR,Oregon,Deschutes,$4.730
2023-09-18,OR,Oregon,Douglas,$4.574
2023-09-18,OR,Oregon,Gilliam,$4.559
2023-09-18,OR,Oregon,Grant,$4.727
2023-09-18,OR,Oregon,Harney,$4.798
2023-09-18,OR,Oregon,Hood River,$4.610
2023-09-18,OR,Oregon,Jackson,$4.711
2023-09-18,OR,Oregon,Jefferson,$4.493
2023-09-18,OR,Oregon,Josephine,$4.894
2023-09-18,OR,Oregon,Klamath,$4.681
2023-09-18,OR,Oregon,Lake,$4.999
2023-09-18,OR,Oregon,Lane,$4.606
2023-09-18,OR,Oregon,Lincoln,$4.585
2023-09-18,OR,Oregon,Linn,$4.457
2023-09-18,OR,Oregon,Malheur,$4.564
2023-09-18,OR,Oregon,Marion,$4.539
2023-09-18,OR,Oregon,Morrow,$4.431
2023-09-18,OR,Oregon,Multnomah,$4.829
2023-09-18,OR,Oregon,Polk,$4.590
2023-09-18,OR,Oregon,Sherman,$4.771
