2023-07-16,WA,Washington,Adams,$4.879
2023-07-16,WA,Washington,Asotin,$4.266
2023-07-16,WA,Washington,Benton,$4.850
2023-07-16,WA,Washington,Chelan,$4.886
2023-07-16,WA,Washington,Clallam,$4.948
2023-07-16,WA,Washington,Clark,$4.876
2023-07-16,WA,Washington,Columbia,$4.969
2023-07-16,WA,Washington,Cowlitz,$5.034
2023-07-16,WA,Washington,Douglas,$4.764
2023-07-16,WA,Washington,Ferry,$4.849
2023-07-16,WA,Washington,Franklin,$4.853
2023-07-16,WA,Washington,Garfield,$4.904
2023-07-16,WA,Washington,Grant,$4.890
2023-07-16,WA,Washington,Grays Harbor,$5.014
2023-07-16,WA,Washington,Island,$4.941
2023-07-16,WA,Washington,Jefferson,$5.160
2023-07-16,WA,Washington,King,$5.140
2023-07-16,WA,Washington,Kitsap,$4.963
2023-07-16,WA,Washington,Kittitas,$4.875
2023-07-16,WA,Washington,Klickitat,$4.939
2023-07-16,WA,Washington,Lewis,$5.036
2023-07-16,WA,Washington,Lincoln,$4.800
2023-07-16,WA,Washington,Mason,$5.026
2023-07-16,WA,Washington,Okanogan,$4.850
2023-07-16,WA,Washington,Pacific,$5.250
2023-07-16,WA,Washington,Pend Oreille,$4.817
2023-07-16,WA,Washington,Pierce,$4.961
2023-07-16,WA,Washington,San Juan,$5.511
2023-07-16,WA,Washington,Skagit,$4.741
2023-07-16,WA,Washington,Skamania,$5.222
2023-07-16,WA,Washington,Snohomish,$4.995
2023-07-16,WA,Washington,Spokane,$4.596
2023-07-16,WA,Washington,Stevens,$4.772
2023-07-16,WA,Washington,Thurston,$5.001
2023-07-16,WA,Washington,Wahkiakum,$5.374
2023-07-16,WA,Washington,Walla Walla,$4.900
2023-07-16,WA,Washington,Whatcom,$4.874
2023-07-16,WA,Washington,Whitman,$4.809
2023-07-16,WA,Washington,Yakima,$4.643
2023-07-16,CA,California,Alameda,$4.875
2023-07-16,CA,California,Alpine,
2023-07-16,CA,California,Amador,$4.817
2023-07-16,CA,California,Butte,$4.672
2023-07-16,CA,California,Calaveras,$4.838
2023-07-16,CA,California,Colusa,$4.793
2023-07-16,CA,California,Contra Costa,$4.879
2023-07-16,CA,California,Del Norte,$5.347
2023-07-16,CA,California,El Dorado,$4.909
2023-07-16,CA,California,Fresno,$4.828
2023-07-16,CA,California,Glenn,$4.702
2023-07-16,CA,California,Humboldt,$5.423
2023-07-16,CA,California,Imperial,$4.774
2023-07-16,CA,California,Inyo,$5.160
2023-07-16,CA,California,Kern,$4.874
2023-07-16,CA,California,Kings,$4.901
2023-07-16,CA,California,Lake,$4.955
2023-07-16,CA,California,Lassen,$4.886
2023-07-16,CA,California,Los Angeles,$4.995
2023-07-16,CA,California,Madera,$4.816
2023-07-16,CA,California,Marin,$4.958
2023-07-16,CA,California,Mariposa,$5.056
2023-07-16,CA,California,Mendocino,$4.960
2023-07-16,CA,California,Merced,$4.744
2023-07-16,CA,California,Modoc,$4.868
2023-07-16,CA,California,Mono,$6.050
2023-07-16,CA,California,Monterey,$4.993
2023-07-16,CA,California,Napa,$5.019
2023-07-16,CA,California,Nevada,$5.120
2023-07-16,CA,California,Orange,$4.931
2023-07-16,CA,California,Placer,$4.938
2023-07-16,CA,California,Plumas,$4.894
2023-07-16,CA,California,Riverside,$4.854
2023-07-16,CA,California,Sacramento,$4.737
2023-07-16,CA,California,San Benito,$4.962
2023-07-16,CA,California,San Bernardino,$4.896
2023-07-16,CA,California,San Diego,$4.963
2023-07-16,CA,California,San Francisco,$4.977
2023-07-16,CA,California,San Joaquin,$4.700
2023-07-16,CA,California,San Luis Obispo,$5.176
2023-07-16,CA,California,San Mateo,$5.009
2023-07-16,CA,California,Santa Barbara,$4.954
2023-07-16,CA,California,Santa Clara,$4.854
2023-07-16,CA,California,Santa Cruz,$4.889
2023-07-16,CA,California,Shasta,$4.770
2023-07-16,CA,California,Sierra,$5.159
2023-07-16,CA,California,Siskiyou,$5.047
2023-07-16,CA,California,Solano,$4.860
2023-07-16,CA,California,Sonoma,$5.011
2023-07-16,CA,California,Stanislaus,$4.673
2023-07-16,CA,California,Sutter,$4.615
