2024-03-28,AK,Alaska,Kodiak Island,$4.819
2024-03-28,AK,Alaska,Matanuska Susitna,$4.029
2024-03-28,AK,Alaska,Nome,
2024-03-28,AK,Alaska,North Slope,
2024-03-28,AK,Alaska,Northwest Arctic,
2024-03-28,AK,Alaska,Lake and Peninsula,
2024-03-28,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-28,AK,Alaska,Sitka,$4.859
2024-03-28,AK,Alaska,Skagway Hoonah Angoon,
2024-03-28,AK,Alaska,Southeast Fairbanks,$4.273
2024-03-28,AK,Alaska,Valdez Cordova,$4.599
2024-03-28,AK,Alaska,Wade Hampton,
2024-03-28,AK,Alaska,Wrangell Petersburg,$4.949
2024-03-28,AK,Alaska,Yakutat,
2024-03-28,AK,Alaska,Yukon Koyukuk,$4.609
2024-03-28,IL,Illinois,Adams,$3.825
2024-03-28,IL,Illinois,Alexander,$3.799
2024-03-28,IL,Illinois,Bond,$3.716
2024-03-28,IL,Illinois,Boone,$3.883
2024-03-28,IL,Illinois,Brown,$3.659
2024-03-28,IL,Illinois,Bureau,$3.784
2024-03-28,IL,Illinois,Calhoun,$3.899
2024-03-28,IL,Illinois,Carroll,$3.719
2024-03-28,IL,Illinois,Cass,$3.775
2024-03-28,IL,Illinois,Champaign,$3.616
2024-03-28,IL,Illinois,Christian,$3.630
2024-03-28,IL,Illinois,Clark,$3.617
2024-03-28,IL,Illinois,Clay,$3.719
2024-03-28,IL,Illinois,Clinton,$3.784
2024-03-28,IL,Illinois,Coles,$3.638
2024-03-28,IL,Illinois,Cook,$4.154
2024-03-28,IL,Illinois,Crawford,$3.628
2024-03-28,IL,Illinois,Cumberland,$3.587
2024-03-28,IL,Illinois,Dewitt,$3.769
2024-03-28,IL,Illinois,De Kalb,$3.848
2024-03-28,IL,Illinois,Douglas,$3.554
2024-03-28,IL,Illinois,Du Page,$3.960
2024-03-28,IL,Illinois,Edgar,$3.738
2024-03-28,IL,Illinois,Edwards,$3.559
2024-03-28,IL,Illinois,Effingham,$3.476
2024-03-28,IL,Illinois,Fayette,$3.706
2024-03-28,IL,Illinois,Ford,$3.701
2024-03-28,IL,Illinois,Franklin,$3.769
2024-03-28,IL,Illinois,Fulton,$3.732
2024-03-28,IL,Illinois,Gallatin,$3.529
2024-03-28,IL,Illinois,Greene,$3.779
2024-03-28,IL,Illinois,Grundy,$3.843
2024-03-28,IL,Illinois,Hamilton,$3.614
2024-03-28,IL,Illinois,Hancock,$3.804
2024-03-28,IL,Illinois,Hardin,$3.589
2024-03-28,IL,Illinois,Henderson,$3.699
2024-03-28,IL,Illinois,Henry,$3.773
2024-03-28,IL,Illinois,Iroquois,$3.763
2024-03-28,IL,Illinois,Jackson,$3.747
2024-03-28,IL,Illinois,Jasper,$3.619
2024-03-28,IL,Illinois,Jefferson,$3.800
2024-03-28,IL,Illinois,Jersey,$3.886
2024-03-28,IL,Illinois,Jo Daviess,$3.764
2024-03-28,IL,Illinois,Johnson,$3.719
2024-03-28,IL,Illinois,Kane,$3.913
2024-03-28,IL,Illinois,Kankakee,$3.791
2024-03-28,IL,Illinois,Kendall,$3.821
2024-03-28,IL,Illinois,Knox,$3.704
2024-03-28,IL,Illinois,La Salle,$3.739
2024-03-28,IL,Illinois,Lake,$3.941
2024-03-28,IL,Illinois,Lawrence,$3.595
2024-03-28,IL,Illinois,Lee,$3.728
2024-03-28,IL,Illinois,Livingston,$3.772
2024-03-28,IL,Illinois,Logan,$3.849
2024-03-28,IL,Illinois,Macon,$3.742
2024-03-28,IL,Illinois,Macoupin,$3.719
2024-03-28,IL,Illinois,Madison,$3.811
2024-03-28,IL,Illinois,Marion,$3.761
2024-03-28,IL,Illinois,Marshall,$3.830
2024-03-28,IL,Illinois,Mason,$3.794
2024-03-28,IL,Illinois,Massac,$3.619
2024-03-28,IL,Illinois,McDonough,$3.738
2024-03-28,IL,Illinois,McHenry,$3.921
2024-03-28,IL,Illinois,McLean,$3.756
2024-03-28,IL,Illinois,Menard,$3.749
2024-03-28,IL,Illinois,Mercer,$3.793
2024-03-28,IL,Illinois,Monroe,$3.799
2024-03-28,IL,Illinois,Montgomery,$3.701
2024-03-28,IL,Illinois,Morgan,$3.753
2024-03-28,IL,Illinois,Moultrie,$3.621
2024-03-28,IL,Illinois,Ogle,$3.689
2024-03-28,IL,Illinois,Peoria,$3.761
2024-03-28,IL,Illinois,Perry,$3.782
2024-03-28,IL,Illinois,Piatt,$3.753
2024-03-28,IL,Illinois,Pike,$3.814
2024-03-28,IL,Illinois,Pope,$3.599
2024-03-28,IL,Illinois,Pulaski,$3.899
2024-03-28,IL,Illinois,Putnam,$3.814
2024-03-28,IL,Illinois,Randolph,$3.745
2024-03-28,IL,Illinois,Richland,$3.499
2024-03-28,IL,Illinois,Rock Island,$3.693
2024-03-28,IL,Illinois,Saline,$3.620
2024-03-28,IL,Illinois,Sangamon,$3.763
2024-03-28,IL,Illinois,Schuyler,$3.724
2024-03-28,IL,Illinois,Scott,$3.686
2024-03-28,IL,Illinois,Shelby,$3.574
2024-03-28,IL,Illinois,Saint Clair,$3.848
2024-03-28,IL,Illinois,Stark,$3.779
2024-03-28,IL,Illinois,Stephenson,$3.769
2024-03-28,IL,Illinois,Tazewell,$3.788
2024-03-28,IL,Illinois,Union,$3.732
2024-03-28,IL,Illinois,Vermilion,$3.732
2024-03-28,IL,Illinois,Wabash,$3.611
2024-03-28,IL,Illinois,Warren,$3.766
2024-03-28,IL,Illinois,Washington,$3.730
2024-03-28,IL,Illinois,Wayne,$3.657
2024-03-28,IL,Illinois,White,$3.559
2024-03-28,IL,Illinois,Whiteside,$3.738
2024-03-28,IL,Illinois,Will,$3.903
2024-03-28,IL,Illinois,Williamson,$3.701
2024-03-28,IL,Illinois,Winnebago,$3.848
2024-03-28,IL,Illinois,Woodford,$3.757
2024-03-28,AZ,Arizona,Apache,$3.543
2024-03-28,AZ,Arizona,Cochise,$3.688
2024-03-28,AZ,Arizona,Coconino,$3.744
2024-03-28,AZ,Arizona,Gila,$3.623
2024-03-28,AZ,Arizona,Graham,$3.506
2024-03-28,AZ,Arizona,Greenlee,$3.551
2024-03-28,AZ,Arizona,La Paz,$3.701
2024-03-28,AZ,Arizona,Maricopa,$3.877
2024-03-28,AZ,Arizona,Mohave,$3.856
2024-03-28,AZ,Arizona,Navajo,$3.641
2024-03-28,AZ,Arizona,Pima,$3.667
2024-03-28,AZ,Arizona,Pinal,$3.710
2024-03-28,AZ,Arizona,Santa Cruz,$3.706
2024-03-28,AZ,Arizona,Yavapai,$3.704
2024-03-28,AZ,Arizona,Yuma,$3.585
2024-03-28,UT,Utah,Beaver,$3.893
2024-03-28,UT,Utah,Box Elder,$3.751
2024-03-28,UT,Utah,Cache,$3.749
2024-03-28,UT,Utah,Carbon,$3.779
2024-03-28,UT,Utah,Daggett,$3.369
2024-03-28,UT,Utah,Davis,$3.779
2024-03-28,UT,Utah,Duchesne,$3.696
2024-03-28,UT,Utah,Emery,$3.810
2024-03-28,UT,Utah,Garfield,$3.743
2024-03-28,UT,Utah,Grand,$3.822
2024-03-28,UT,Utah,Iron,$3.679
2024-03-28,UT,Utah,Juab,$3.681
2024-03-28,UT,Utah,Kane,$3.746
2024-03-28,UT,Utah,Millard,$3.671
2024-03-28,UT,Utah,Morgan,$3.849
2024-03-28,UT,Utah,Piute,$3.639
2024-03-28,UT,Utah,Rich,$3.895
2024-03-28,UT,Utah,Salt Lake,$3.773
2024-03-28,UT,Utah,San Juan,$3.692
2024-03-28,UT,Utah,Sanpete,$3.761
2024-03-28,UT,Utah,Sevier,$3.660
2024-03-28,UT,Utah,Summit,$3.791
2024-03-28,UT,Utah,Tooele,$3.778
2024-03-28,UT,Utah,Uintah,$3.666
2024-03-28,UT,Utah,Utah,$3.772
2024-03-28,UT,Utah,Wasatch,$3.785
2024-03-28,UT,Utah,Washington,$3.847
2024-03-28,UT,Utah,Wayne,$3.919
2024-03-28,UT,Utah,Weber,$3.768
2024-03-28,ID,Idaho,Ada,$3.714
2024-03-28,ID,Idaho,Adams,$3.671
2024-03-28,ID,Idaho,Bannock,$3.579
2024-03-28,ID,Idaho,Bear Lake,$3.357
2024-03-28,ID,Idaho,Benewah,$3.865
2024-03-28,ID,Idaho,Bingham,$3.561
2024-03-28,ID,Idaho,Blaine,$3.659
2024-03-28,ID,Idaho,Boise,$3.839
2024-03-28,ID,Idaho,Bonner,$3.795
2024-03-28,ID,Idaho,Bonneville,$3.439
2024-03-28,ID,Idaho,Boundary,$3.742
2024-03-28,ID,Idaho,Butte,$3.496
2024-03-28,ID,Idaho,Camas,$3.999
2024-03-28,ID,Idaho,Canyon,$3.722
2024-03-28,ID,Idaho,Caribou,$3.469
2024-03-28,ID,Idaho,Cassia,$3.583
2024-03-28,ID,Idaho,Clark,$3.799
2024-03-28,ID,Idaho,Clearwater,$3.927
2024-03-28,ID,Idaho,Custer,$3.630
2024-03-28,ID,Idaho,Elmore,$3.649
2024-03-28,ID,Idaho,Franklin,$3.781
2024-03-28,ID,Idaho,Fremont,$3.723
2024-03-28,ID,Idaho,Gem,$3.671
2024-03-28,ID,Idaho,Gooding,$3.500
2024-03-28,ID,Idaho,Idaho,$3.808
2024-03-28,ID,Idaho,Jefferson,$3.485
2024-03-28,ID,Idaho,Jerome,$3.558
2024-03-28,ID,Idaho,Kootenai,$3.730
2024-03-28,ID,Idaho,Latah,$3.744
2024-03-28,ID,Idaho,Lemhi,$3.370
2024-03-28,ID,Idaho,Lewis,$3.833
2024-03-28,ID,Idaho,Lincoln,$3.444
2024-03-28,ID,Idaho,Madison,$3.575
2024-03-28,ID,Idaho,Minidoka,$3.557
2024-03-28,ID,Idaho,Nez perce,$3.702
2024-03-28,ID,Idaho,Oneida,$3.719
2024-03-28,ID,Idaho,Owyhee,$3.727
2024-03-28,ID,Idaho,Payette,$3.696
2024-03-28,ID,Idaho,Power,$3.469
2024-03-28,ID,Idaho,Shoshone,$3.994
2024-03-28,ID,Idaho,Teton,$3.620
2024-03-28,ID,Idaho,Twin falls,$3.609
2024-03-28,ID,Idaho,Valley,$3.778
2024-03-28,ID,Idaho,Washington,$3.514
2024-03-28,PA,Pennsylvania,Adams,$3.729
2024-03-28,PA,Pennsylvania,Allegheny,$3.738
2024-03-28,PA,Pennsylvania,Armstrong,$3.705
2024-03-28,PA,Pennsylvania,Beaver,$3.750
2024-03-28,PA,Pennsylvania,Bedford,$3.729
2024-03-28,PA,Pennsylvania,Berks,$3.602
2024-03-28,PA,Pennsylvania,Blair,$3.726
2024-03-28,PA,Pennsylvania,Bradford,$3.665
2024-03-28,PA,Pennsylvania,Bucks,$3.497
2024-03-28,PA,Pennsylvania,Butler,$3.719
2024-03-28,PA,Pennsylvania,Cambria,$3.733
2024-03-28,PA,Pennsylvania,Cameron,$3.799
2024-03-28,PA,Pennsylvania,Carbon,$3.556
2024-03-28,PA,Pennsylvania,Centre,$3.631
2024-03-28,PA,Pennsylvania,Chester,$3.494
2024-03-28,PA,Pennsylvania,Clarion,$3.632
2024-03-28,PA,Pennsylvania,Clearfield,$3.741
2024-03-28,PA,Pennsylvania,Clinton,$3.678
2024-03-28,PA,Pennsylvania,Columbia,$3.635
2024-03-28,PA,Pennsylvania,Crawford,$3.792
2024-03-28,PA,Pennsylvania,Cumberland,$3.694
2024-03-28,PA,Pennsylvania,Dauphin,$3.674
2024-03-28,PA,Pennsylvania,Delaware,$3.510
2024-03-28,PA,Pennsylvania,Elk,$3.787
2024-03-28,PA,Pennsylvania,Erie,$3.761
2024-03-28,PA,Pennsylvania,Fayette,$3.762
2024-03-28,PA,Pennsylvania,Forest,$3.709
2024-03-28,PA,Pennsylvania,Franklin,$3.697
2024-03-28,PA,Pennsylvania,Fulton,$3.697
2024-03-28,PA,Pennsylvania,Greene,$3.800
2024-03-28,PA,Pennsylvania,Huntingdon,$3.751
2024-03-28,PA,Pennsylvania,Indiana,$3.753
2024-03-28,PA,Pennsylvania,Jefferson,$3.752
2024-03-28,PA,Pennsylvania,Juniata,$3.681
2024-03-28,PA,Pennsylvania,Lackawanna,$3.638
2024-03-28,PA,Pennsylvania,Lancaster,$3.655
2024-03-28,PA,Pennsylvania,Lawrence,$3.678
2024-03-28,PA,Pennsylvania,Lebanon,$3.607
2024-03-28,PA,Pennsylvania,Lehigh,$3.546
2024-03-28,PA,Pennsylvania,Luzerne,$3.629
2024-03-28,PA,Pennsylvania,Lycoming,$3.697
2024-03-28,PA,Pennsylvania,McKean,$3.763
2024-03-28,PA,Pennsylvania,Mercer,$3.760
2024-03-28,PA,Pennsylvania,Mifflin,$3.782
2024-03-28,PA,Pennsylvania,Monroe,$3.578
2024-03-28,PA,Pennsylvania,Montgomery,$3.517
2024-03-28,PA,Pennsylvania,Montour,$3.612
2024-03-28,PA,Pennsylvania,Northampton,$3.492
2024-03-28,PA,Pennsylvania,Northumberland,$3.642
2024-03-28,PA,Pennsylvania,Perry,$3.642
2024-03-28,PA,Pennsylvania,Philadelphia,$3.510
2024-03-28,PA,Pennsylvania,Pike,$3.629
2024-03-28,PA,Pennsylvania,Potter,$3.769
2024-03-28,PA,Pennsylvania,Schuylkill,$3.609
2024-03-28,PA,Pennsylvania,Snyder,$3.641
2024-03-28,PA,Pennsylvania,Somerset,$3.714
2024-03-28,PA,Pennsylvania,Sullivan,$3.682
2024-03-28,PA,Pennsylvania,Susquehanna,$3.589
2024-03-28,PA,Pennsylvania,Tioga,$3.666
2024-03-28,PA,Pennsylvania,Union,$3.614
2024-03-28,PA,Pennsylvania,Venango,$3.769
2024-03-28,PA,Pennsylvania,Warren,$3.796
2024-03-28,PA,Pennsylvania,Washington,$3.739
2024-03-28,PA,Pennsylvania,Wayne,$3.626
2024-03-28,PA,Pennsylvania,Westmoreland,$3.752
2024-03-28,PA,Pennsylvania,Wyoming,$3.541
2024-03-28,PA,Pennsylvania,York,$3.756
2024-03-28,FL,Florida,Alachua,$3.645
2024-03-28,FL,Florida,Baker,$3.475
2024-03-28,FL,Florida,Bay,$3.219
2024-03-28,FL,Florida,Bradford,$3.671
2024-03-28,FL,Florida,Brevard,$3.629
2024-03-28,FL,Florida,Broward,$3.665
2024-03-28,FL,Florida,Calhoun,$3.499
2024-03-28,FL,Florida,Charlotte,$3.607
2024-03-28,FL,Florida,Citrus,$3.646
2024-03-28,FL,Florida,Clay,$3.637
2024-03-28,FL,Florida,Collier,$3.689
2024-03-28,FL,Florida,Columbia,$3.545
2024-03-28,FL,Florida,De Soto,$3.663
2024-03-28,FL,Florida,Dixie,$3.536
2024-03-28,FL,Florida,Duval,$3.608
2024-03-28,FL,Florida,Escambia,$3.274
2024-03-28,FL,Florida,Flagler,$3.656
2024-03-28,FL,Florida,Franklin,$3.309
2024-03-28,FL,Florida,Gadsden,$3.362
2024-03-28,FL,Florida,Gilchrist,$3.511
2024-03-28,FL,Florida,Glades,$3.591
2024-03-28,FL,Florida,Gulf,$3.263
2024-03-28,FL,Florida,Hamilton,$3.500
2024-03-28,FL,Florida,Hardee,$3.646
2024-03-28,FL,Florida,Hendry,$3.677
2024-03-28,FL,Florida,Hernando,$3.640
2024-03-28,FL,Florida,Highlands,$3.610
2024-03-28,FL,Florida,Hillsborough,$3.627
2024-03-28,FL,Florida,Holmes,$3.359
2024-03-28,FL,Florida,Indian River,$3.636
2024-03-28,FL,Florida,Jackson,$3.380
2024-03-28,FL,Florida,Jefferson,$3.573
2024-03-28,FL,Florida,Lafayette,$3.469
2024-03-28,FL,Florida,Lake,$3.625
2024-03-28,FL,Florida,Lee,$3.648
2024-03-28,FL,Florida,Leon,$3.487
2024-03-28,FL,Florida,Levy,$3.650
2024-03-28,FL,Florida,Liberty,$3.499
2024-03-28,FL,Florida,Madison,$3.598
2024-03-28,FL,Florida,Manatee,$3.647
2024-03-28,FL,Florida,Marion,$3.628
2024-03-28,FL,Florida,Martin,$3.695
2024-03-28,FL,Florida,Miami-Dade,$3.591
2024-03-28,FL,Florida,Monroe,$3.635
2024-03-28,FL,Florida,Nassau,$3.650
2024-03-28,FL,Florida,Okaloosa,$3.229
2024-03-28,FL,Florida,Okeechobee,$3.635
2024-03-28,FL,Florida,Orange,$3.635
2024-03-28,FL,Florida,Osceola,$3.648
2024-03-28,FL,Florida,Palm Beach,$3.771
2024-03-28,FL,Florida,Pasco,$3.632
2024-03-28,FL,Florida,Pinellas,$3.618
2024-03-28,FL,Florida,Polk,$3.611
2024-03-28,FL,Florida,Putnam,$3.600
2024-03-28,FL,Florida,Santa Rosa,$3.285
2024-03-28,FL,Florida,Sarasota,$3.616
2024-03-28,FL,Florida,Seminole,$3.639
2024-03-28,FL,Florida,Saint Johns,$3.620
2024-03-28,FL,Florida,Saint Lucie,$3.640
2024-03-28,FL,Florida,Sumter,$3.633
2024-03-28,FL,Florida,Suwannee,$3.538
2024-03-28,FL,Florida,Taylor,$3.600
2024-03-28,FL,Florida,Union,$3.639
2024-03-28,FL,Florida,Volusia,$3.626
2024-03-28,FL,Florida,Wakulla,$3.472
2024-03-28,FL,Florida,Walton,$3.283
2024-03-28,FL,Florida,Washington,$3.369
2024-03-28,MT,Montana,Beaverhead,$3.625
2024-03-28,MT,Montana,Big Horn,$3.592
2024-03-28,MT,Montana,Blaine,$3.526
2024-03-28,MT,Montana,Broadwater,$3.554
2024-03-28,MT,Montana,Carbon,$3.582
2024-03-28,MT,Montana,Carter,$3.579
2024-03-28,MT,Montana,Cascade,$3.574
2024-03-28,MT,Montana,Chouteau,$3.603
2024-03-28,MT,Montana,Custer,$3.449
2024-03-28,MT,Montana,Daniels,$3.669
2024-03-28,MT,Montana,Dawson,$3.383
2024-03-28,MT,Montana,Deer Lodge,$3.584
2024-03-28,MT,Montana,Fallon,$3.499
2024-03-28,MT,Montana,Fergus,$3.648
2024-03-28,MT,Montana,Flathead,$3.616
2024-03-28,MT,Montana,Gallatin,$3.611
2024-03-28,MT,Montana,Garfield,$3.559
2024-03-28,MT,Montana,Glacier,$3.679
2024-03-28,MT,Montana,Golden Valley,$3.624
2024-03-28,MT,Montana,Granite,$3.699
2024-03-28,MT,Montana,Hill,$3.605
2024-03-28,MT,Montana,Jefferson,$3.589
2024-03-28,MT,Montana,Judith Basin,$3.799
2024-03-28,MT,Montana,Lake,$3.629
2024-03-28,MT,Montana,Lewis and Clark,$3.567
2024-03-28,MT,Montana,Liberty,$3.546
2024-03-28,MT,Montana,Lincoln,$3.686
2024-03-28,MT,Montana,Madison,$3.593
2024-03-28,MT,Montana,McCone,$3.449
2024-03-28,MT,Montana,Meagher,$3.599
2024-03-28,MT,Montana,Mineral,$3.681
2024-03-28,MT,Montana,Missoula,$3.614
2024-03-28,MT,Montana,Musselshell,$3.582
2024-03-28,MT,Montana,Park,$3.596
2024-03-28,MT,Montana,Petroleum,$3.399
2024-03-28,MT,Montana,Phillips,$3.591
2024-03-28,MT,Montana,Pondera,$3.649
2024-03-28,MT,Montana,Powder River,$3.604
2024-03-28,MT,Montana,Powell,$3.632
2024-03-28,MT,Montana,Prairie,$3.489
2024-03-28,MT,Montana,Ravalli,$3.595
2024-03-28,MT,Montana,Richland,$3.400
2024-03-28,MT,Montana,Roosevelt,$3.468
2024-03-28,MT,Montana,Rosebud,$3.551
2024-03-28,MT,Montana,Sanders,$3.636
2024-03-28,MT,Montana,Sheridan,$3.637
2024-03-28,MT,Montana,Silver Bow,$3.598
2024-03-28,MT,Montana,Stillwater,$3.579
2024-03-28,MT,Montana,Sweet Grass,$3.532
2024-03-28,MT,Montana,Teton,$3.629
2024-03-28,MT,Montana,Toole,$3.629
2024-03-28,MT,Montana,Treasure,$3.559
2024-03-28,MT,Montana,Valley,$3.491
2024-03-28,MT,Montana,Wheatland,$3.766
2024-03-28,MT,Montana,Wibaux,$3.369
2024-03-28,MT,Montana,Yellowstone,$3.585
2024-03-28,MD,Maryland,Allegany,$3.616
