2024-06-02,WA,Washington,Columbia,$4.687
2024-06-02,WA,Washington,Cowlitz,$4.544
2024-06-02,WA,Washington,Douglas,$4.262
2024-06-02,WA,Washington,Ferry,$4.324
2024-06-02,WA,Washington,Franklin,$4.339
2024-06-02,WA,Washington,Garfield,$4.319
2024-06-02,WA,Washington,Grant,$4.419
2024-06-02,WA,Washington,Grays Harbor,$4.649
2024-06-02,WA,Washington,Island,$4.416
2024-06-02,WA,Washington,Jefferson,$4.814
2024-06-02,WA,Washington,King,$4.790
2024-06-02,WA,Washington,Kitsap,$4.661
2024-06-02,WA,Washington,Kittitas,$4.379
2024-06-02,WA,Washington,Klickitat,$4.328
2024-06-02,WA,Washington,Lewis,$4.612
2024-06-02,WA,Washington,Lincoln,$4.248
2024-06-02,WA,Washington,Mason,$4.576
2024-06-02,WA,Washington,Okanogan,$4.452
2024-06-02,WA,Washington,Pacific,$4.859
2024-06-02,WA,Washington,Pend Oreille,$4.095
2024-06-02,WA,Washington,Pierce,$4.503
2024-06-02,WA,Washington,San Juan,$5.282
2024-06-02,WA,Washington,Skagit,$4.157
2024-06-02,WA,Washington,Skamania,$4.822
2024-06-02,WA,Washington,Snohomish,$4.622
2024-06-02,WA,Washington,Spokane,$4.017
2024-06-02,WA,Washington,Stevens,$4.141
2024-06-02,WA,Washington,Thurston,$4.565
2024-06-02,WA,Washington,Wahkiakum,$4.899
2024-06-02,WA,Washington,Walla Walla,$4.616
2024-06-02,WA,Washington,Whatcom,$4.326
2024-06-02,WA,Washington,Whitman,$4.335
2024-06-02,WA,Washington,Yakima,$4.217
2024-06-02,OR,Oregon,Baker,$4.098
2024-06-02,OR,Oregon,Benton,$4.118
2024-06-02,OR,Oregon,Clackamas,$4.228
2024-06-02,OR,Oregon,Clatsop,$4.460
2024-06-02,OR,Oregon,Columbia,$4.366
2024-06-02,OR,Oregon,Coos,$4.500
2024-06-02,OR,Oregon,Crook,$4.245
2024-06-02,OR,Oregon,Curry,$4.657
2024-06-02,OR,Oregon,Deschutes,$4.077
2024-06-02,OR,Oregon,Douglas,$4.215
2024-06-02,OR,Oregon,Gilliam,$4.199
2024-06-02,OR,Oregon,Grant,$4.437
2024-06-02,OR,Oregon,Harney,$4.429
2024-06-02,OR,Oregon,Hood River,$4.210
2024-06-02,OR,Oregon,Jackson,$4.225
2024-06-02,OR,Oregon,Jefferson,$4.094
2024-06-02,OR,Oregon,Josephine,$4.277
2024-06-02,OR,Oregon,Klamath,$4.175
2024-06-02,OR,Oregon,Lake,$4.414
2024-06-02,OR,Oregon,Lane,$4.106
2024-06-02,OR,Oregon,Lincoln,$4.317
2024-06-02,OR,Oregon,Linn,$4.106
2024-06-02,OR,Oregon,Malheur,$3.972
2024-06-02,OR,Oregon,Marion,$4.228
2024-06-02,OR,Oregon,Morrow,$4.065
2024-06-02,OR,Oregon,Multnomah,$4.411
2024-06-02,OR,Oregon,Polk,$4.148
2024-06-02,OR,Oregon,Sherman,$4.084
2024-06-02,OR,Oregon,Tillamook,$4.371
2024-06-02,OR,Oregon,Umatilla,$4.026
2024-06-02,OR,Oregon,Union,$4.239
2024-06-02,OR,Oregon,Wallowa,$4.427
2024-06-02,OR,Oregon,Wasco,$4.160
2024-06-02,OR,Oregon,Washington,$4.337
2024-06-02,OR,Oregon,Wheeler,
2024-06-02,OR,Oregon,Yamhill,$4.223
2024-06-02,NV,Nevada,Carson City,$4.068
2024-06-02,NV,Nevada,Churchill,$4.328
2024-06-02,NV,Nevada,Clark,$4.165
2024-06-02,NV,Nevada,Douglas,$4.470
2024-06-02,NV,Nevada,Elko,$3.814
2024-06-02,NV,Nevada,Esmeralda,
2024-06-02,NV,Nevada,Eureka,$4.199
2024-06-02,NV,Nevada,Humboldt,$3.934
2024-06-02,NV,Nevada,Lander,$3.986
2024-06-02,NV,Nevada,Lincoln,$3.841
2024-06-02,NV,Nevada,Lyon,$4.203
2024-06-02,NV,Nevada,Mineral,$4.964
2024-06-02,NV,Nevada,Nye,$3.942
2024-06-02,NV,Nevada,Pershing,$4.419
2024-06-02,NV,Nevada,Storey,$4.179
2024-06-02,NV,Nevada,Washoe,$4.805
2024-06-02,NV,Nevada,White Pine,$4.042
2024-06-02,AK,Alaska,Aleutians East,
2024-06-02,AK,Alaska,Aleutians West,
2024-06-02,AK,Alaska,Anchorage,$4.260
2024-06-02,AK,Alaska,Bethel,
2024-06-02,AK,Alaska,Bristol Bay,
2024-06-02,AK,Alaska,Denali,$4.252
2024-06-02,AK,Alaska,Dillingham,
2024-06-02,AK,Alaska,Fairbanks North Star,$4.118
2024-06-02,AK,Alaska,Haines,
2024-06-02,AK,Alaska,Juneau,$4.243
2024-06-02,AK,Alaska,Kenai Peninsula,$4.100
2024-06-02,AK,Alaska,Ketchikan Gateway,$4.209
2024-06-02,AK,Alaska,Kodiak Island,$4.869
2024-06-02,AK,Alaska,Matanuska Susitna,$3.951
2024-06-02,AK,Alaska,Nome,
2024-06-02,AK,Alaska,North Slope,
2024-06-02,AK,Alaska,Northwest Arctic,
2024-06-02,AK,Alaska,Lake and Peninsula,
2024-06-02,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-06-02,AK,Alaska,Sitka,$5.054
2024-06-02,AK,Alaska,Skagway Hoonah Angoon,
2024-06-02,AK,Alaska,Southeast Fairbanks,$4.099
2024-06-02,AK,Alaska,Valdez Cordova,$4.896
2024-06-02,AK,Alaska,Wade Hampton,
2024-06-02,AK,Alaska,Wrangell Petersburg,$4.769
2024-06-02,AK,Alaska,Yakutat,
2024-06-02,AK,Alaska,Yukon Koyukuk,$5.039
2024-06-02,IL,Illinois,Adams,$3.646
2024-06-02,IL,Illinois,Alexander,$3.799
2024-06-02,IL,Illinois,Bond,$3.620
2024-06-02,IL,Illinois,Boone,$3.667
2024-06-02,IL,Illinois,Brown,$3.499
2024-06-02,IL,Illinois,Bureau,$3.597
2024-06-02,IL,Illinois,Calhoun,$3.899
2024-06-02,IL,Illinois,Carroll,$3.685
2024-06-02,IL,Illinois,Cass,$3.660
2024-06-02,IL,Illinois,Champaign,$3.537
2024-06-02,IL,Illinois,Christian,$3.606
2024-06-02,IL,Illinois,Clark,$3.529
2024-06-02,IL,Illinois,Clay,$3.587
2024-06-02,IL,Illinois,Clinton,$3.630
2024-06-02,IL,Illinois,Coles,$3.603
2024-06-02,IL,Illinois,Cook,$4.345
2024-06-02,IL,Illinois,Crawford,$3.569
2024-06-02,IL,Illinois,Cumberland,$3.399
2024-06-02,IL,Illinois,Dewitt,$3.585
2024-06-02,IL,Illinois,De Kalb,$3.657
2024-06-02,IL,Illinois,Douglas,$3.400
2024-06-02,IL,Illinois,Du Page,$4.190
2024-06-02,IL,Illinois,Edgar,$3.623
2024-06-02,IL,Illinois,Edwards,$3.599
2024-06-02,IL,Illinois,Effingham,$3.295
2024-06-02,IL,Illinois,Fayette,$3.531
2024-06-02,IL,Illinois,Ford,$3.765
2024-06-02,IL,Illinois,Franklin,$3.663
2024-06-02,IL,Illinois,Fulton,$3.673
2024-06-02,IL,Illinois,Gallatin,$3.624
2024-06-02,IL,Illinois,Greene,$3.715
2024-06-02,IL,Illinois,Grundy,$3.760
2024-06-02,IL,Illinois,Hamilton,$3.482
2024-06-02,IL,Illinois,Hancock,$3.660
2024-06-02,IL,Illinois,Hardin,$3.479
2024-06-02,IL,Illinois,Henderson,$3.691
2024-06-02,IL,Illinois,Henry,$3.674
2024-06-02,IL,Illinois,Iroquois,$3.611
2024-06-02,IL,Illinois,Jackson,$3.765
2024-06-02,IL,Illinois,Jasper,$3.599
2024-06-02,IL,Illinois,Jefferson,$3.481
2024-06-02,IL,Illinois,Jersey,$3.848
2024-06-02,IL,Illinois,Jo Daviess,$3.735
2024-06-02,IL,Illinois,Johnson,$3.659
2024-06-02,IL,Illinois,Kane,$4.090
2024-06-02,IL,Illinois,Kankakee,$3.512
2024-06-02,IL,Illinois,Kendall,$3.887
2024-06-02,IL,Illinois,Knox,$3.536
2024-06-02,IL,Illinois,La Salle,$3.531
2024-06-02,IL,Illinois,Lake,$4.135
2024-06-02,IL,Illinois,Lawrence,$3.469
2024-06-02,IL,Illinois,Lee,$3.545
2024-06-02,IL,Illinois,Livingston,$3.655
2024-06-02,IL,Illinois,Logan,$3.727
2024-06-02,IL,Illinois,Macon,$3.267
2024-06-02,IL,Illinois,Macoupin,$3.648
2024-06-02,IL,Illinois,Madison,$3.666
2024-06-02,IL,Illinois,Marion,$3.480
2024-06-02,IL,Illinois,Marshall,$3.728
2024-06-02,IL,Illinois,Mason,$3.747
2024-06-02,IL,Illinois,Massac,$3.487
2024-06-02,IL,Illinois,McDonough,$3.557
2024-06-02,IL,Illinois,McHenry,$4.077
2024-06-02,IL,Illinois,McLean,$3.608
2024-06-02,IL,Illinois,Menard,$3.607
2024-06-02,IL,Illinois,Mercer,$3.723
2024-06-02,IL,Illinois,Monroe,$3.824
2024-06-02,IL,Illinois,Montgomery,$3.571
2024-06-02,IL,Illinois,Morgan,$3.607
2024-06-02,IL,Illinois,Moultrie,$3.515
2024-06-02,IL,Illinois,Ogle,$3.475
2024-06-02,IL,Illinois,Peoria,$3.751
2024-06-02,IL,Illinois,Perry,$3.765
2024-06-02,IL,Illinois,Piatt,$3.589
2024-06-02,IL,Illinois,Pike,$3.647
2024-06-02,IL,Illinois,Pope,$3.699
2024-06-02,IL,Illinois,Pulaski,$3.899
2024-06-02,IL,Illinois,Putnam,$3.664
2024-06-02,IL,Illinois,Randolph,$3.745
2024-06-02,IL,Illinois,Richland,$3.299
2024-06-02,IL,Illinois,Rock Island,$3.607
2024-06-02,IL,Illinois,Saline,$3.449
2024-06-02,IL,Illinois,Sangamon,$3.576
2024-06-02,IL,Illinois,Schuyler,$3.446
2024-06-02,IL,Illinois,Scott,$3.532
2024-06-02,IL,Illinois,Shelby,$3.467
2024-06-02,IL,Illinois,Saint Clair,$3.771
2024-06-02,IL,Illinois,Stark,$3.719
2024-06-02,IL,Illinois,Stephenson,$3.712
2024-06-02,IL,Illinois,Tazewell,$3.693
2024-06-02,IL,Illinois,Union,$3.682
2024-06-02,IL,Illinois,Vermilion,$3.614
2024-06-02,IL,Illinois,Wabash,$3.587
2024-06-02,IL,Illinois,Warren,$3.587
2024-06-02,IL,Illinois,Washington,$3.615
2024-06-02,IL,Illinois,Wayne,$3.550
2024-06-02,IL,Illinois,White,$3.624
2024-06-02,IL,Illinois,Whiteside,$3.637
2024-06-02,IL,Illinois,Will,$4.084
2024-06-02,IL,Illinois,Williamson,$3.502
2024-06-02,IL,Illinois,Winnebago,$3.603
2024-06-02,IL,Illinois,Woodford,$3.632
2024-06-02,AZ,Arizona,Apache,$3.614
2024-06-02,AZ,Arizona,Cochise,$3.678
2024-06-02,AZ,Arizona,Coconino,$3.700
2024-06-02,AZ,Arizona,Gila,$3.813
2024-06-02,AZ,Arizona,Graham,$3.904
2024-06-02,AZ,Arizona,Greenlee,$3.679
2024-06-02,AZ,Arizona,La Paz,$3.504
2024-06-02,AZ,Arizona,Maricopa,$3.867
2024-06-02,AZ,Arizona,Mohave,$3.713
2024-06-02,AZ,Arizona,Navajo,$3.612
2024-06-02,AZ,Arizona,Pima,$3.766
2024-06-02,AZ,Arizona,Pinal,$3.769
2024-06-02,AZ,Arizona,Santa Cruz,$3.859
2024-06-02,AZ,Arizona,Yavapai,$3.710
2024-06-02,AZ,Arizona,Yuma,$3.479
2024-06-02,PA,Pennsylvania,Adams,$3.789
2024-06-02,PA,Pennsylvania,Allegheny,$3.833
2024-06-02,PA,Pennsylvania,Armstrong,$3.785
2024-06-02,PA,Pennsylvania,Beaver,$3.872
2024-06-02,PA,Pennsylvania,Bedford,$3.777
2024-06-02,PA,Pennsylvania,Berks,$3.705
2024-06-02,PA,Pennsylvania,Blair,$3.798
2024-06-02,PA,Pennsylvania,Bradford,$3.780
2024-06-02,PA,Pennsylvania,Bucks,$3.625
2024-06-02,PA,Pennsylvania,Butler,$3.772
2024-06-02,PA,Pennsylvania,Cambria,$3.811
2024-06-02,PA,Pennsylvania,Cameron,$3.899
2024-06-02,PA,Pennsylvania,Carbon,$3.552
2024-06-02,PA,Pennsylvania,Centre,$3.679
2024-06-02,PA,Pennsylvania,Chester,$3.590
2024-06-02,PA,Pennsylvania,Clarion,$3.797
2024-06-02,PA,Pennsylvania,Clearfield,$3.767
2024-06-02,PA,Pennsylvania,Clinton,$3.701
2024-06-02,PA,Pennsylvania,Columbia,$3.679
2024-06-02,PA,Pennsylvania,Crawford,$3.880
2024-06-02,PA,Pennsylvania,Cumberland,$3.692
2024-06-02,PA,Pennsylvania,Dauphin,$3.743
2024-06-02,PA,Pennsylvania,Delaware,$3.616
2024-06-02,PA,Pennsylvania,Elk,$3.850
2024-06-02,PA,Pennsylvania,Erie,$3.850
2024-06-02,PA,Pennsylvania,Fayette,$3.835
2024-06-02,PA,Pennsylvania,Forest,$3.809
2024-06-02,PA,Pennsylvania,Franklin,$3.712
2024-06-02,PA,Pennsylvania,Fulton,$3.766
2024-06-02,PA,Pennsylvania,Greene,$3.872
2024-06-02,PA,Pennsylvania,Huntingdon,$3.768
2024-06-02,PA,Pennsylvania,Indiana,$3.848
2024-06-02,PA,Pennsylvania,Jefferson,$3.807
2024-06-02,PA,Pennsylvania,Juniata,$3.817
2024-06-02,PA,Pennsylvania,Lackawanna,$3.774
2024-06-02,PA,Pennsylvania,Lancaster,$3.707
2024-06-02,PA,Pennsylvania,Lawrence,$3.785
2024-06-02,PA,Pennsylvania,Lebanon,$3.651
2024-06-02,PA,Pennsylvania,Lehigh,$3.686
2024-06-02,PA,Pennsylvania,Luzerne,$3.708
2024-06-02,PA,Pennsylvania,Lycoming,$3.746
2024-06-02,PA,Pennsylvania,McKean,$3.880
2024-06-02,PA,Pennsylvania,Mercer,$3.847
2024-06-02,PA,Pennsylvania,Mifflin,$3.862
2024-06-02,PA,Pennsylvania,Monroe,$3.653
2024-06-02,PA,Pennsylvania,Montgomery,$3.611
2024-06-02,PA,Pennsylvania,Montour,$3.637
2024-06-02,PA,Pennsylvania,Northampton,$3.615
2024-06-02,PA,Pennsylvania,Northumberland,$3.689
2024-06-02,PA,Pennsylvania,Perry,$3.681
2024-06-02,PA,Pennsylvania,Philadelphia,$3.646
2024-06-02,PA,Pennsylvania,Pike,$3.753
2024-06-02,PA,Pennsylvania,Potter,$3.772
2024-06-02,PA,Pennsylvania,Schuylkill,$3.631
2024-06-02,PA,Pennsylvania,Snyder,$3.668
2024-06-02,PA,Pennsylvania,Somerset,$3.812
2024-06-02,PA,Pennsylvania,Sullivan,$3.814
2024-06-02,PA,Pennsylvania,Susquehanna,$3.753
2024-06-02,PA,Pennsylvania,Tioga,$3.730
2024-06-02,PA,Pennsylvania,Union,$3.732
2024-06-02,PA,Pennsylvania,Venango,$3.839
2024-06-02,PA,Pennsylvania,Warren,$3.897
2024-06-02,PA,Pennsylvania,Washington,$3.837
2024-06-02,PA,Pennsylvania,Wayne,$3.759
2024-06-02,PA,Pennsylvania,Westmoreland,$3.816
2024-06-02,PA,Pennsylvania,Wyoming,$3.623
2024-06-02,PA,Pennsylvania,York,$3.817
2024-06-02,ID,Idaho,Ada,$3.726
2024-06-02,ID,Idaho,Adams,$3.926
2024-06-02,ID,Idaho,Bannock,$3.649
2024-06-02,ID,Idaho,Bear Lake,$3.612
2024-06-02,ID,Idaho,Benewah,$3.705
2024-06-02,ID,Idaho,Bingham,$3.596
2024-06-02,ID,Idaho,Blaine,$3.962
2024-06-02,ID,Idaho,Boise,$3.909
2024-06-02,ID,Idaho,Bonner,$3.766
2024-06-02,ID,Idaho,Bonneville,$3.524
2024-06-02,ID,Idaho,Boundary,$3.642
2024-06-02,ID,Idaho,Butte,$3.672
2024-06-02,ID,Idaho,Camas,$3.799
2024-06-02,ID,Idaho,Canyon,$3.757
2024-06-02,ID,Idaho,Caribou,$3.654
2024-06-02,ID,Idaho,Cassia,$3.554
2024-06-02,ID,Idaho,Clark,$3.799
2024-06-02,ID,Idaho,Clearwater,$3.719
2024-06-02,ID,Idaho,Custer,$3.885
2024-06-02,ID,Idaho,Elmore,$3.649
2024-06-02,ID,Idaho,Franklin,$3.500
2024-06-02,ID,Idaho,Fremont,$4.033
2024-06-02,ID,Idaho,Gem,$3.792
2024-06-02,ID,Idaho,Gooding,$3.804
2024-06-02,ID,Idaho,Idaho,$3.935
2024-06-02,ID,Idaho,Jefferson,$3.600
2024-06-02,ID,Idaho,Jerome,$3.751
2024-06-02,ID,Idaho,Kootenai,$3.681
2024-06-02,ID,Idaho,Latah,$3.797
2024-06-02,ID,Idaho,Lemhi,$3.633
2024-06-02,ID,Idaho,Lewis,$3.733
2024-06-02,ID,Idaho,Lincoln,$3.894
2024-06-02,ID,Idaho,Madison,$3.758
2024-06-02,ID,Idaho,Minidoka,$3.614
2024-06-02,ID,Idaho,Nez perce,$3.665
2024-06-02,ID,Idaho,Oneida,$3.587
2024-06-02,ID,Idaho,Owyhee,$3.807
2024-06-02,ID,Idaho,Payette,$3.784
2024-06-02,ID,Idaho,Power,$3.697
2024-06-02,ID,Idaho,Shoshone,$3.988
2024-06-02,ID,Idaho,Teton,$3.670
2024-06-02,ID,Idaho,Twin falls,$3.726
2024-06-02,ID,Idaho,Valley,$4.006
2024-06-02,ID,Idaho,Washington,$3.800
2024-06-02,NY,New York,Albany,$3.660
2024-06-02,NY,New York,Allegany,$3.648
2024-06-02,NY,New York,Bronx,$3.749
2024-06-02,NY,New York,Broome,$3.656
2024-06-02,NY,New York,Cattaraugus,$3.562
2024-06-02,NY,New York,Cayuga,$3.548
2024-06-02,NY,New York,Chautauqua,$3.616
2024-06-02,NY,New York,Chemung,$3.479
2024-06-02,NY,New York,Chenango,$3.589
2024-06-02,NY,New York,Clinton,$3.505
2024-06-02,NY,New York,Columbia,$3.631
2024-06-02,NY,New York,Cortland,$3.682
2024-06-02,NY,New York,Delaware,$3.721
2024-06-02,NY,New York,Dutchess,$3.699
2024-06-02,NY,New York,Erie,$3.659
2024-06-02,NY,New York,Essex,$3.813
2024-06-02,NY,New York,Franklin,$3.572
2024-06-02,NY,New York,Fulton,$3.666
2024-06-02,NY,New York,Genesee,$3.608
2024-06-02,NY,New York,Greene,$3.674
2024-06-02,NY,New York,Hamilton,$3.929
2024-06-02,NY,New York,Herkimer,$3.592
2024-06-02,NY,New York,Jefferson,$3.720
2024-06-02,NY,New York,Kings,$3.645
2024-06-02,NY,New York,Lewis,$3.764
2024-06-02,NY,New York,Livingston,$3.661
2024-06-02,NY,New York,Madison,$3.659
2024-06-02,NY,New York,Monroe,$3.661
2024-06-02,NY,New York,Montgomery,$3.643
2024-06-02,NY,New York,Nassau,$3.579
2024-06-02,NY,New York,New York,$4.081
2024-06-02,NY,New York,Niagara,$3.565
2024-06-02,NY,New York,Oneida,$3.710
2024-06-02,NY,New York,Onondaga,$3.616
2024-06-02,NY,New York,Ontario,$3.671
2024-06-02,NY,New York,Orange,$3.626
2024-06-02,NY,New York,Orleans,$3.684
2024-06-02,NY,New York,Oswego,$3.640
2024-06-02,NY,New York,Otsego,$3.730
2024-06-02,NY,New York,Putnam,$3.714
2024-06-02,NY,New York,Queens,$3.683
2024-06-02,NY,New York,Rensselaer,$3.615
2024-06-02,NY,New York,Richmond,$3.721
2024-06-02,NY,New York,Rockland,$3.850
2024-06-02,NY,New York,Saratoga,$3.626
2024-06-02,NY,New York,Schenectady,$3.604
2024-06-02,NY,New York,Schoharie,$3.563
2024-06-02,NY,New York,Schuyler,$3.559
2024-06-02,NY,New York,Seneca,$3.506
2024-06-02,NY,New York,Saint Lawrence,$3.794
2024-06-02,NY,New York,Steuben,$3.628
2024-06-02,NY,New York,Suffolk,$3.600
2024-06-02,NY,New York,Sullivan,$3.654
2024-06-02,NY,New York,Tioga,$3.590
2024-06-02,NY,New York,Tompkins,$3.674
2024-06-02,NY,New York,Ulster,$3.586
2024-06-02,NY,New York,Warren,$3.706
2024-06-02,NY,New York,Washington,$3.627
2024-06-02,NY,New York,Wayne,$3.655
2024-06-02,NY,New York,Westchester,$3.824
2024-06-02,NY,New York,Wyoming,$3.683
2024-06-02,NY,New York,Yates,$3.572
2024-06-02,CT,Connecticut,Fairfield,$3.705
2024-06-02,CT,Connecticut,Hartford,$3.585
2024-06-02,CT,Connecticut,Litchfield,$3.594
2024-06-02,CT,Connecticut,Middlesex,$3.625
2024-06-02,CT,Connecticut,New Haven,$3.625
2024-06-02,CT,Connecticut,New London,$3.599
2024-06-02,CT,Connecticut,Tolland,$3.571
2024-06-02,CT,Connecticut,Windham,$3.641
2024-06-02,MD,Maryland,Allegany,$3.641
2024-06-02,MD,Maryland,Anne Arundel,$3.612
2024-06-02,MD,Maryland,Baltimore City,$3.617
2024-06-02,MD,Maryland,Baltimore,$3.593
2024-06-02,MD,Maryland,Calvert,$3.697
2024-06-02,MD,Maryland,Cecil,$3.573
2024-06-02,MD,Maryland,Charles,$3.562
2024-06-02,MD,Maryland,Carroll,$3.550
2024-06-02,MD,Maryland,Caroline,$3.570
2024-06-02,MD,Maryland,Dorchester,$3.624
2024-06-02,MD,Maryland,Frederick,$3.629
2024-06-02,MD,Maryland,Garrett,$3.730
2024-06-02,MD,Maryland,Harford,$3.620
2024-06-02,MD,Maryland,Howard,$3.649
2024-06-02,MD,Maryland,Kent,$3.546
2024-06-02,MD,Maryland,Montgomery,$3.653
2024-06-02,MD,Maryland,Prince Georges,$3.608
2024-06-02,MD,Maryland,Queen Annes,$3.587
2024-06-02,MD,Maryland,Saint Marys,$3.602
2024-06-02,MD,Maryland,Somerset,$3.608
2024-06-02,MD,Maryland,Talbot,$3.603
2024-06-02,MD,Maryland,Washington,$3.621
2024-06-02,MD,Maryland,Wicomico,$3.592
2024-06-02,MD,Maryland,Worcester,$3.588
2024-06-02,VT,Vermont,Addison,$3.512
2024-06-02,VT,Vermont,Bennington,$3.531
2024-06-02,VT,Vermont,Caledonia,$3.576
2024-06-02,VT,Vermont,Chittenden,$3.635
2024-06-02,VT,Vermont,Essex,$3.709
2024-06-02,VT,Vermont,Franklin,$3.693
2024-06-02,VT,Vermont,Grand Isle,$3.657
2024-06-02,VT,Vermont,Lamoille,$3.678
2024-06-02,VT,Vermont,Orange,$3.578
2024-06-02,VT,Vermont,Orleans,$3.683
2024-06-02,VT,Vermont,Rutland,$3.442
2024-06-02,VT,Vermont,Washington,$3.591
2024-06-02,VT,Vermont,Windham,$3.519
2024-06-02,VT,Vermont,Windsor,$3.562
2024-06-02,MI,Michigan,Alcona,$3.562
2024-06-02,MI,Michigan,Alger,$3.552
2024-06-02,MI,Michigan,Allegan,$3.578
2024-06-02,MI,Michigan,Alpena,$3.410
2024-06-02,MI,Michigan,Antrim,$3.625
2024-06-02,MI,Michigan,Arenac,$3.675
2024-06-02,MI,Michigan,Baraga,$3.444
2024-06-02,MI,Michigan,Barry,$3.732
2024-06-02,MI,Michigan,Bay,$3.591
2024-06-02,MI,Michigan,Benzie,$3.654
2024-06-02,MI,Michigan,Berrien,$3.487
2024-06-02,MI,Michigan,Branch,$3.552
2024-06-02,MI,Michigan,Calhoun,$3.532
2024-06-02,MI,Michigan,Cass,$3.517
2024-06-02,MI,Michigan,Charlevoix,$3.700
2024-06-02,MI,Michigan,Cheboygan,$3.694
2024-06-02,MI,Michigan,Chippewa,$3.739
2024-06-02,MI,Michigan,Clare,$3.526
2024-06-02,MI,Michigan,Clinton,$3.471
2024-06-02,MI,Michigan,Crawford,$3.632
2024-06-02,MI,Michigan,Delta,$3.431
2024-06-02,MI,Michigan,Dickinson,$3.242
2024-06-02,MI,Michigan,Eaton,$3.529
2024-06-02,MI,Michigan,Emmet,$3.601
2024-06-02,MI,Michigan,Genesee,$3.499
2024-06-02,MI,Michigan,Gladwin,$3.555
2024-06-02,MI,Michigan,Gogebic,$3.131
2024-06-02,MI,Michigan,Grand Traverse,$3.550
2024-06-02,MI,Michigan,Gratiot,$3.631
2024-06-02,MI,Michigan,Hillsdale,$3.449
2024-06-02,MI,Michigan,Houghton,$3.340
2024-06-02,MI,Michigan,Huron,$3.681
2024-06-02,MI,Michigan,Ingham,$3.599
2024-06-02,MI,Michigan,Ionia,$3.522
2024-06-02,MI,Michigan,Iosco,$3.546
2024-06-02,MI,Michigan,Iron,$3.498
2024-06-02,MI,Michigan,Isabella,$3.513
2024-06-02,MI,Michigan,Jackson,$3.647
2024-06-02,MI,Michigan,Kalamazoo,$3.525
2024-06-02,MI,Michigan,Kalkaska,$3.565
2024-06-02,MI,Michigan,Kent,$3.535
2024-06-02,MI,Michigan,Keweenaw,
2024-06-02,MI,Michigan,Lake,$3.573
