2023-11-01,CA,California,Alameda,$5.230
2023-11-01,CA,California,Alpine,
2023-11-01,CA,California,Amador,$5.016
2023-11-01,CA,California,Butte,$4.981
2023-11-01,CA,California,Calaveras,$4.767
2023-11-01,CA,California,Colusa,$5.007
2023-11-01,CA,California,Contra Costa,$5.292
2023-11-01,CA,California,Del Norte,$5.405
2023-11-01,CA,California,El Dorado,$5.204
2023-11-01,CA,California,Fresno,$5.020
2023-11-01,CA,California,Glenn,$5.173
2023-11-01,CA,California,Humboldt,$5.510
2023-11-01,CA,California,Imperial,$5.198
2023-11-01,CA,California,Inyo,$5.936
2023-11-01,CA,California,Kern,$5.359
2023-11-01,CA,California,Kings,$4.930
2023-11-01,CA,California,Lake,$5.268
2023-11-01,CA,California,Lassen,$5.573
2023-11-01,CA,California,Los Angeles,$5.345
2023-11-01,CA,California,Madera,$5.117
2023-11-01,CA,California,Marin,$5.248
2023-11-01,CA,California,Mariposa,$5.285
2023-11-01,CA,California,Mendocino,$5.318
2023-11-01,CA,California,Merced,$5.217
2023-11-01,CA,California,Modoc,$5.298
2023-11-01,CA,California,Mono,$6.368
2023-11-01,CA,California,Monterey,$5.364
2023-11-01,CA,California,Napa,$5.392
2023-11-01,CA,California,Nevada,$5.572
2023-11-01,CA,California,Orange,$5.160
2023-11-01,CA,California,Placer,$5.070
2023-11-01,CA,California,Plumas,$5.345
2023-11-01,CA,California,Riverside,$5.191
2023-11-01,CA,California,Sacramento,$5.007
2023-11-01,CA,California,San Benito,$5.400
2023-11-01,CA,California,San Bernardino,$5.178
2023-11-01,CA,California,San Diego,$5.412
2023-11-01,CA,California,San Francisco,$5.393
2023-11-01,CA,California,San Joaquin,$4.911
2023-11-01,CA,California,San Luis Obispo,$5.539
2023-11-01,CA,California,San Mateo,$5.336
2023-11-01,CA,California,Santa Barbara,$5.364
2023-11-01,CA,California,Santa Clara,$5.133
2023-11-01,CA,California,Santa Cruz,$5.358
2023-11-01,CA,California,Shasta,$4.908
2023-11-01,CA,California,Sierra,$5.442
2023-11-01,CA,California,Siskiyou,$5.209
2023-11-01,CA,California,Solano,$5.273
2023-11-01,CA,California,Sonoma,$5.356
2023-11-01,CA,California,Stanislaus,$4.979
2023-11-01,CA,California,Sutter,$5.014
2023-11-01,CA,California,Tehama,$4.820
2023-11-01,CA,California,Trinity,$5.305
2023-11-01,CA,California,Tulare,$5.246
2023-11-01,CA,California,Tuolumne,$5.058
2023-11-01,CA,California,Ventura,$5.383
2023-11-01,CA,California,Yolo,$5.039
2023-11-01,CA,California,Yuba,$4.885
2023-11-01,HI,Hawaii,Hawaii,$5.014
2023-11-01,HI,Hawaii,Honolulu,$4.633
2023-11-01,HI,Hawaii,Kalawao,
2023-11-01,HI,Hawaii,Kauai,$5.278
2023-11-01,HI,Hawaii,Maui,$4.818
2023-11-01,WA,Washington,Adams,$4.630
2023-11-01,WA,Washington,Asotin,$4.199
2023-11-01,WA,Washington,Benton,$4.529
2023-11-01,WA,Washington,Chelan,$4.322
2023-11-01,WA,Washington,Clallam,$4.487
2023-11-01,WA,Washington,Clark,$4.715
2023-11-01,WA,Washington,Columbia,$4.849
2023-11-01,WA,Washington,Cowlitz,$4.630
2023-11-01,WA,Washington,Douglas,$4.082
2023-11-01,WA,Washington,Ferry,$4.741
2023-11-01,WA,Washington,Franklin,$4.684
2023-11-01,WA,Washington,Garfield,$4.594
2023-11-01,WA,Washington,Grant,$4.632
2023-11-01,WA,Washington,Grays Harbor,$4.877
2023-11-01,WA,Washington,Island,$4.541
2023-11-01,WA,Washington,Jefferson,$4.894
2023-11-01,WA,Washington,King,$4.937
2023-11-01,WA,Washington,Kitsap,$4.715
2023-11-01,WA,Washington,Kittitas,$4.543
2023-11-01,WA,Washington,Klickitat,$4.387
2023-11-01,WA,Washington,Lewis,$4.728
2023-11-01,WA,Washington,Lincoln,$4.384
2023-11-01,WA,Washington,Mason,$4.787
2023-11-01,WA,Washington,Okanogan,$4.454
2023-11-01,WA,Washington,Pacific,$5.066
2023-11-01,WA,Washington,Pend Oreille,$4.355
2023-11-01,WA,Washington,Pierce,$4.608
2023-11-01,WA,Washington,San Juan,$5.029
2023-11-01,WA,Washington,Skagit,$4.223
2023-11-01,WA,Washington,Skamania,$4.947
2023-11-01,WA,Washington,Snohomish,$4.733
2023-11-01,WA,Washington,Spokane,$4.539
2023-11-01,WA,Washington,Stevens,$4.532
2023-11-01,WA,Washington,Thurston,$4.657
2023-11-01,WA,Washington,Wahkiakum,$4.949
2023-11-01,WA,Washington,Walla Walla,$4.793
2023-11-01,WA,Washington,Whatcom,$4.453
2023-11-01,WA,Washington,Whitman,$4.780
2023-11-01,WA,Washington,Yakima,$4.305
2023-11-01,NV,Nevada,Carson City,$4.507
2023-11-01,NV,Nevada,Churchill,$4.240
2023-11-01,NV,Nevada,Clark,$4.521
2023-11-01,NV,Nevada,Douglas,$4.778
2023-11-01,NV,Nevada,Elko,$3.981
2023-11-01,NV,Nevada,Esmeralda,
2023-11-01,NV,Nevada,Eureka,$4.399
2023-11-01,NV,Nevada,Humboldt,$4.272
2023-11-01,NV,Nevada,Lander,$4.088
2023-11-01,NV,Nevada,Lincoln,$4.315
2023-11-01,NV,Nevada,Lyon,$4.292
2023-11-01,NV,Nevada,Mineral,$4.962
2023-11-01,NV,Nevada,Nye,$4.270
2023-11-01,NV,Nevada,Pershing,$4.667
2023-11-01,NV,Nevada,Storey,$4.349
2023-11-01,NV,Nevada,Washoe,$5.015
2023-11-01,NV,Nevada,White Pine,$4.203
2023-11-01,OR,Oregon,Baker,$4.287
2023-11-01,OR,Oregon,Benton,$4.005
2023-11-01,OR,Oregon,Clackamas,$4.441
2023-11-01,OR,Oregon,Clatsop,$4.357
