2023-10-31,CA,California,Alameda,$5.256
2023-10-31,CA,California,Alpine,
2023-10-31,CA,California,Amador,$5.025
2023-10-31,CA,California,Butte,$5.017
2023-10-31,CA,California,Calaveras,$4.773
2023-10-31,CA,California,Colusa,$5.024
2023-10-31,CA,California,Contra Costa,$5.313
2023-10-31,CA,California,Del Norte,$5.383
2023-10-31,CA,California,El Dorado,$5.243
2023-10-31,CA,California,Fresno,$5.047
2023-10-31,CA,California,Glenn,$5.180
2023-10-31,CA,California,Humboldt,$5.513
2023-10-31,CA,California,Imperial,$5.220
2023-10-31,CA,California,Inyo,$6.028
2023-10-31,CA,California,Kern,$5.383
2023-10-31,CA,California,Kings,$4.978
2023-10-31,CA,California,Lake,$5.267
2023-10-31,CA,California,Lassen,$5.573
2023-10-31,CA,California,Los Angeles,$5.379
2023-10-31,CA,California,Madera,$5.134
2023-10-31,CA,California,Marin,$5.271
2023-10-31,CA,California,Mariposa,$5.369
2023-10-31,CA,California,Mendocino,$5.318
2023-10-31,CA,California,Merced,$5.249
2023-10-31,CA,California,Modoc,$5.340
2023-10-31,CA,California,Mono,$6.429
2023-10-31,CA,California,Monterey,$5.396
2023-10-31,CA,California,Napa,$5.402
2023-10-31,CA,California,Nevada,$5.602
2023-10-31,CA,California,Orange,$5.190
2023-10-31,CA,California,Placer,$5.110
2023-10-31,CA,California,Plumas,$5.370
2023-10-31,CA,California,Riverside,$5.221
2023-10-31,CA,California,Sacramento,$5.043
2023-10-31,CA,California,San Benito,$5.408
2023-10-31,CA,California,San Bernardino,$5.212
2023-10-31,CA,California,San Diego,$5.447
2023-10-31,CA,California,San Francisco,$5.403
2023-10-31,CA,California,San Joaquin,$4.924
2023-10-31,CA,California,San Luis Obispo,$5.559
2023-10-31,CA,California,San Mateo,$5.366
2023-10-31,CA,California,Santa Barbara,$5.400
2023-10-31,CA,California,Santa Clara,$5.168
2023-10-31,CA,California,Santa Cruz,$5.396
2023-10-31,CA,California,Shasta,$4.952
2023-10-31,CA,California,Sierra,$5.442
2023-10-31,CA,California,Siskiyou,$5.243
2023-10-31,CA,California,Solano,$5.310
2023-10-31,CA,California,Sonoma,$5.378
2023-10-31,CA,California,Stanislaus,$5.000
2023-10-31,CA,California,Sutter,$5.042
2023-10-31,CA,California,Tehama,$4.868
2023-10-31,CA,California,Trinity,$5.307
2023-10-31,CA,California,Tulare,$5.271
2023-10-31,CA,California,Tuolumne,$5.102
