2023-07-11,ID,Idaho,Kootenai,$4.060
2023-07-11,ID,Idaho,Latah,$4.041
2023-07-11,ID,Idaho,Lemhi,$3.773
2023-07-11,ID,Idaho,Lewis,$3.954
2023-07-11,ID,Idaho,Lincoln,$3.896
2023-07-11,ID,Idaho,Madison,$3.888
2023-07-11,ID,Idaho,Minidoka,$3.729
2023-07-11,ID,Idaho,Nez perce,$3.993
2023-07-11,ID,Idaho,Oneida,$3.879
2023-07-11,ID,Idaho,Owyhee,$3.919
2023-07-11,ID,Idaho,Payette,$3.916
2023-07-11,ID,Idaho,Power,$3.881
2023-07-11,ID,Idaho,Shoshone,$4.379
2023-07-11,ID,Idaho,Teton,$3.948
2023-07-11,ID,Idaho,Twin falls,$3.884
2023-07-11,ID,Idaho,Valley,$4.092
2023-07-11,ID,Idaho,Washington,$3.929
2023-07-11,UT,Utah,Beaver,$4.170
2023-07-11,UT,Utah,Box Elder,$3.771
2023-07-11,UT,Utah,Cache,$3.916
2023-07-11,UT,Utah,Carbon,$3.991
2023-07-11,UT,Utah,Daggett,$3.999
2023-07-11,UT,Utah,Davis,$3.840
2023-07-11,UT,Utah,Duchesne,$3.958
2023-07-11,UT,Utah,Emery,$4.011
2023-07-11,UT,Utah,Garfield,$3.945
2023-07-11,UT,Utah,Grand,$4.000
2023-07-11,UT,Utah,Iron,$3.828
2023-07-11,UT,Utah,Juab,$3.657
2023-07-11,UT,Utah,Kane,$4.058
2023-07-11,UT,Utah,Millard,$3.901
2023-07-11,UT,Utah,Morgan,$3.962
2023-07-11,UT,Utah,Piute,$4.189
2023-07-11,UT,Utah,Rich,$4.252
2023-07-11,UT,Utah,Salt Lake,$3.786
2023-07-11,UT,Utah,San Juan,$3.990
2023-07-11,UT,Utah,Sanpete,$3.909
2023-07-11,UT,Utah,Sevier,$3.828
2023-07-11,UT,Utah,Summit,$4.046
2023-07-11,UT,Utah,Tooele,$3.780
2023-07-11,UT,Utah,Uintah,$3.888
2023-07-11,UT,Utah,Utah,$3.755
2023-07-11,UT,Utah,Wasatch,$3.946
2023-07-11,UT,Utah,Washington,$3.966
2023-07-11,UT,Utah,Wayne,$4.101
2023-07-11,UT,Utah,Weber,$3.758
2023-07-11,IL,Illinois,Adams,$3.691
2023-07-11,IL,Illinois,Alexander,$3.699
2023-07-11,IL,Illinois,Bond,$3.593
2023-07-11,IL,Illinois,Boone,$3.836
2023-07-11,IL,Illinois,Brown,$3.482
2023-07-11,IL,Illinois,Bureau,$3.602
2023-07-11,IL,Illinois,Calhoun,$3.859
2023-07-11,IL,Illinois,Carroll,$3.698
2023-07-11,IL,Illinois,Cass,$3.663
2023-07-11,IL,Illinois,Champaign,$3.608
2023-07-11,IL,Illinois,Christian,$3.592
2023-07-11,IL,Illinois,Clark,$3.420
2023-07-11,IL,Illinois,Clay,$3.476
2023-07-11,IL,Illinois,Clinton,$3.598
2023-07-11,IL,Illinois,Coles,$3.412
2023-07-11,IL,Illinois,Cook,$4.206
2023-07-11,IL,Illinois,Crawford,$3.413
2023-07-11,IL,Illinois,Cumberland,$3.387
2023-07-11,IL,Illinois,Dewitt,$3.561
2023-07-11,IL,Illinois,De Kalb,$3.723
2023-07-11,IL,Illinois,Douglas,$3.424
2023-07-11,IL,Illinois,Du Page,$3.973
2023-07-11,IL,Illinois,Edgar,$3.445
2023-07-11,IL,Illinois,Edwards,$3.589
2023-07-11,IL,Illinois,Effingham,$3.391
2023-07-11,IL,Illinois,Fayette,$3.581
2023-07-11,IL,Illinois,Ford,$3.679
2023-07-11,IL,Illinois,Franklin,$3.647
2023-07-11,IL,Illinois,Fulton,$3.577
2023-07-11,IL,Illinois,Gallatin,$3.499
2023-07-11,IL,Illinois,Greene,$3.612
2023-07-11,IL,Illinois,Grundy,$3.744
2023-07-11,IL,Illinois,Hamilton,$3.299
2023-07-11,IL,Illinois,Hancock,$3.793
2023-07-11,IL,Illinois,Hardin,$3.499
2023-07-11,IL,Illinois,Henderson,$3.741
2023-07-11,IL,Illinois,Henry,$3.626
2023-07-11,IL,Illinois,Iroquois,$3.476
2023-07-11,IL,Illinois,Jackson,$3.731
2023-07-11,IL,Illinois,Jasper,$3.522
2023-07-11,IL,Illinois,Jefferson,$3.657
2023-07-11,IL,Illinois,Jersey,$3.769
2023-07-11,IL,Illinois,Jo Daviess,$3.785
2023-07-11,IL,Illinois,Johnson,$3.619
2023-07-11,IL,Illinois,Kane,$3.895
2023-07-11,IL,Illinois,Kankakee,$3.538
2023-07-11,IL,Illinois,Kendall,$3.775
2023-07-11,IL,Illinois,Knox,$3.652
2023-07-11,IL,Illinois,La Salle,$3.476
2023-07-11,IL,Illinois,Lake,$3.963
2023-07-11,IL,Illinois,Lawrence,$3.439
2023-07-11,IL,Illinois,Lee,$3.447
2023-07-11,IL,Illinois,Livingston,$3.503
2023-07-11,IL,Illinois,Logan,$3.495
2023-07-11,IL,Illinois,Macon,$3.441
2023-07-11,IL,Illinois,Macoupin,$3.580
2023-07-11,IL,Illinois,Madison,$3.662
2023-07-11,IL,Illinois,Marion,$3.469
2023-07-11,IL,Illinois,Marshall,$3.629
2023-07-11,IL,Illinois,Mason,$3.566
2023-07-11,IL,Illinois,Massac,$3.619
2023-07-11,IL,Illinois,McDonough,$3.515
2023-07-11,IL,Illinois,McHenry,$3.791
2023-07-11,IL,Illinois,McLean,$3.454
2023-07-11,IL,Illinois,Menard,$3.596
2023-07-11,IL,Illinois,Mercer,$3.687
2023-07-11,IL,Illinois,Monroe,$3.691
2023-07-11,IL,Illinois,Montgomery,$3.555
2023-07-11,IL,Illinois,Morgan,$3.530
2023-07-11,IL,Illinois,Moultrie,$3.486
2023-07-11,IL,Illinois,Ogle,$3.472
2023-07-11,IL,Illinois,Peoria,$3.699
2023-07-11,IL,Illinois,Perry,$3.716
2023-07-11,IL,Illinois,Piatt,$3.613
2023-07-11,IL,Illinois,Pike,$3.631
2023-07-11,IL,Illinois,Pope,$3.599
2023-07-11,IL,Illinois,Pulaski,$3.999
2023-07-11,IL,Illinois,Putnam,$3.499
2023-07-11,IL,Illinois,Randolph,$3.573
2023-07-11,IL,Illinois,Richland,$3.189
2023-07-11,IL,Illinois,Rock Island,$3.671
2023-07-11,IL,Illinois,Saline,$3.365
2023-07-11,IL,Illinois,Sangamon,$3.547
2023-07-11,IL,Illinois,Schuyler,$3.389
2023-07-11,IL,Illinois,Scott,$3.499
2023-07-11,IL,Illinois,Shelby,$3.420
2023-07-11,IL,Illinois,Saint Clair,$3.694
2023-07-11,IL,Illinois,Stark,$3.669
2023-07-11,IL,Illinois,Stephenson,$3.779
2023-07-11,IL,Illinois,Tazewell,$3.481
2023-07-11,IL,Illinois,Union,$3.591
2023-07-11,IL,Illinois,Vermilion,$3.512
2023-07-11,IL,Illinois,Wabash,$3.483
2023-07-11,IL,Illinois,Warren,$3.738
2023-07-11,IL,Illinois,Washington,$3.633
2023-07-11,IL,Illinois,Wayne,$3.488
2023-07-11,IL,Illinois,White,$3.437
2023-07-11,IL,Illinois,Whiteside,$3.555
2023-07-11,IL,Illinois,Will,$3.947
2023-07-11,IL,Illinois,Williamson,$3.545
2023-07-11,IL,Illinois,Winnebago,$3.645
2023-07-11,IL,Illinois,Woodford,$3.555
2023-07-11,CO,Colorado,Adams,$3.713
2023-07-11,CO,Colorado,Alamosa,$3.664
2023-07-11,CO,Colorado,Arapahoe,$3.765
2023-07-11,CO,Colorado,Archuleta,$3.845
2023-07-11,CO,Colorado,Baca,$3.566
2023-07-11,CO,Colorado,Bent,$3.674
2023-07-11,CO,Colorado,Boulder,$3.729
2023-07-11,CO,Colorado,Broomfield,$3.778
2023-07-11,CO,Colorado,Chaffee,$3.928
2023-07-11,CO,Colorado,Cheyenne,$3.319
2023-07-11,CO,Colorado,Clear Creek,$3.893
2023-07-11,CO,Colorado,Conejos,$3.774
2023-07-11,CO,Colorado,Costilla,$3.836
2023-07-11,CO,Colorado,Crowley,$3.849
2023-07-11,CO,Colorado,Custer,$3.986
2023-07-11,CO,Colorado,Delta,$3.820
2023-07-11,CO,Colorado,Denver,$3.821
2023-07-11,CO,Colorado,Dolores,$4.016
2023-07-11,CO,Colorado,Douglas,$3.744
2023-07-11,CO,Colorado,Eagle,$4.267
2023-07-11,CO,Colorado,El Paso,$3.796
2023-07-11,CO,Colorado,Elbert,$3.877
2023-07-11,CO,Colorado,Fremont,$3.806
2023-07-11,CO,Colorado,Garfield,$4.109
2023-07-11,CO,Colorado,Gilpin,
2023-07-11,CO,Colorado,Grand,$4.121
2023-07-11,CO,Colorado,Gunnison,$3.894
2023-07-11,CO,Colorado,Hinsdale,$4.279
2023-07-11,CO,Colorado,Huerfano,$3.788
2023-07-11,CO,Colorado,Jackson,$3.899
2023-07-11,CO,Colorado,Jefferson,$3.746
2023-07-11,CO,Colorado,Kiowa,$3.356
2023-07-11,CO,Colorado,Kit Carson,$3.395
2023-07-11,CO,Colorado,La Plata,$3.694
2023-07-11,CO,Colorado,Lake,$3.979
2023-07-11,CO,Colorado,Larimer,$3.795
2023-07-11,CO,Colorado,Las Animas,$3.776
2023-07-11,CO,Colorado,Lincoln,$3.621
2023-07-11,CO,Colorado,Logan,$3.554
2023-07-11,CO,Colorado,Mesa,$3.766
2023-07-11,CO,Colorado,Mineral,$3.999
2023-07-11,CO,Colorado,Moffat,$4.142
2023-07-11,CO,Colorado,Montezuma,$3.469
2023-07-11,CO,Colorado,Montrose,$3.832
2023-07-11,CO,Colorado,Morgan,$3.670
2023-07-11,CO,Colorado,Otero,$3.686
2023-07-11,CO,Colorado,Ouray,$4.159
2023-07-11,CO,Colorado,Park,$4.002
2023-07-11,CO,Colorado,Phillips,$3.611
2023-07-11,CO,Colorado,Pitkin,$5.037
2023-07-11,CO,Colorado,Prowers,$3.377
2023-07-11,CO,Colorado,Pueblo,$3.920
2023-07-11,CO,Colorado,Rio Blanco,$3.816
2023-07-11,CO,Colorado,Rio Grande,$3.814
2023-07-11,CO,Colorado,Routt,$3.992
2023-07-11,CO,Colorado,Saguache,$3.816
2023-07-11,CO,Colorado,San Juan,$4.059
2023-07-11,CO,Colorado,San Miguel,$4.299
2023-07-11,CO,Colorado,Sedgwick,$3.687
2023-07-11,CO,Colorado,Summit,$4.115
2023-07-11,CO,Colorado,Teller,$3.777
2023-07-11,CO,Colorado,Washington,$3.541
2023-07-11,CO,Colorado,Weld,$3.739
2023-07-11,CO,Colorado,Yuma,$3.526
2023-07-11,AZ,Arizona,Apache,$3.769
2023-07-11,AZ,Arizona,Cochise,$3.492
2023-07-11,AZ,Arizona,Coconino,$3.939
2023-07-11,AZ,Arizona,Gila,$3.523
2023-07-11,AZ,Arizona,Graham,$3.257
2023-07-11,AZ,Arizona,Greenlee,$3.413
2023-07-11,AZ,Arizona,La Paz,$3.697
2023-07-11,AZ,Arizona,Maricopa,$3.852
2023-07-11,AZ,Arizona,Mohave,$3.857
2023-07-11,AZ,Arizona,Navajo,$3.793
2023-07-11,AZ,Arizona,Pima,$3.547
2023-07-11,AZ,Arizona,Pinal,$3.669
2023-07-11,AZ,Arizona,Santa Cruz,$3.880
2023-07-11,AZ,Arizona,Yavapai,$3.895
2023-07-11,AZ,Arizona,Yuma,$3.742
2023-07-11,MT,Montana,Beaverhead,$3.853
2023-07-11,MT,Montana,Big Horn,$3.810
2023-07-11,MT,Montana,Blaine,$3.647
2023-07-11,MT,Montana,Broadwater,$3.754
2023-07-11,MT,Montana,Carbon,$3.804
2023-07-11,MT,Montana,Carter,$3.754
2023-07-11,MT,Montana,Cascade,$3.709
2023-07-11,MT,Montana,Chouteau,$3.739
2023-07-11,MT,Montana,Custer,$3.549
2023-07-11,MT,Montana,Daniels,$3.729
2023-07-11,MT,Montana,Dawson,$3.483
2023-07-11,MT,Montana,Deer Lodge,$3.771
2023-07-11,MT,Montana,Fallon,$3.614
2023-07-11,MT,Montana,Fergus,$3.814
2023-07-11,MT,Montana,Flathead,$3.668
2023-07-11,MT,Montana,Gallatin,$3.796
2023-07-11,MT,Montana,Garfield,$3.599
2023-07-11,MT,Montana,Glacier,$3.829
2023-07-11,MT,Montana,Golden Valley,$3.809
2023-07-11,MT,Montana,Granite,$3.746
2023-07-11,MT,Montana,Hill,$3.677
2023-07-11,MT,Montana,Jefferson,$3.807
2023-07-11,MT,Montana,Judith Basin,$3.804
2023-07-11,MT,Montana,Lake,$3.656
2023-07-11,MT,Montana,Lewis and Clark,$3.716
2023-07-11,MT,Montana,Liberty,$3.739
2023-07-11,MT,Montana,Lincoln,$3.661
2023-07-11,MT,Montana,Madison,$3.789
2023-07-11,MT,Montana,McCone,$3.549
2023-07-11,MT,Montana,Meagher,$3.799
2023-07-11,MT,Montana,Mineral,$3.801
2023-07-11,MT,Montana,Missoula,$3.713
2023-07-11,MT,Montana,Musselshell,$3.799
2023-07-11,MT,Montana,Park,$3.863
2023-07-11,MT,Montana,Petroleum,
2023-07-11,MT,Montana,Phillips,$3.649
2023-07-11,MT,Montana,Pondera,$3.714
2023-07-11,MT,Montana,Powder River,$3.804
2023-07-11,MT,Montana,Powell,$3.784
2023-07-11,MT,Montana,Prairie,$3.514
2023-07-11,MT,Montana,Ravalli,$3.699
2023-07-11,MT,Montana,Richland,$3.406
2023-07-11,MT,Montana,Roosevelt,$3.543
2023-07-11,MT,Montana,Rosebud,$3.699
2023-07-11,MT,Montana,Sanders,$3.696
2023-07-11,MT,Montana,Sheridan,$3.571
2023-07-11,MT,Montana,Silver Bow,$3.760
2023-07-11,MT,Montana,Stillwater,$3.821
2023-07-11,MT,Montana,Sweet Grass,$3.759
2023-07-11,MT,Montana,Teton,$3.759
2023-07-11,MT,Montana,Toole,$3.697
2023-07-11,MT,Montana,Treasure,$3.659
2023-07-11,MT,Montana,Valley,$3.562
2023-07-11,MT,Montana,Wheatland,$3.796
2023-07-11,MT,Montana,Wibaux,$3.569
2023-07-11,MT,Montana,Yellowstone,$3.797
2023-07-11,NY,New York,Albany,$3.736
2023-07-11,NY,New York,Allegany,$3.630
2023-07-11,NY,New York,Bronx,$3.687
2023-07-11,NY,New York,Broome,$3.674
2023-07-11,NY,New York,Cattaraugus,$3.517
2023-07-11,NY,New York,Cayuga,$3.631
2023-07-11,NY,New York,Chautauqua,$3.625
2023-07-11,NY,New York,Chemung,$3.597
2023-07-11,NY,New York,Chenango,$3.696
2023-07-11,NY,New York,Clinton,$3.751
2023-07-11,NY,New York,Columbia,$3.653
2023-07-11,NY,New York,Cortland,$3.637
2023-07-11,NY,New York,Delaware,$3.732
2023-07-11,NY,New York,Dutchess,$3.680
2023-07-11,NY,New York,Erie,$3.653
2023-07-11,NY,New York,Essex,$3.885
2023-07-11,NY,New York,Franklin,$3.683
2023-07-11,NY,New York,Fulton,$3.774
2023-07-11,NY,New York,Genesee,$3.578
2023-07-11,NY,New York,Greene,$3.721
2023-07-11,NY,New York,Hamilton,$3.891
2023-07-11,NY,New York,Herkimer,$3.773
2023-07-11,NY,New York,Jefferson,$3.757
2023-07-11,NY,New York,Kings,$3.662
2023-07-11,NY,New York,Lewis,$3.829
2023-07-11,NY,New York,Livingston,$3.677
2023-07-11,NY,New York,Madison,$3.694
2023-07-11,NY,New York,Monroe,$3.725
2023-07-11,NY,New York,Montgomery,$3.762
2023-07-11,NY,New York,Nassau,$3.594
2023-07-11,NY,New York,New York,$4.025
2023-07-11,NY,New York,Niagara,$3.626
2023-07-11,NY,New York,Oneida,$3.755
2023-07-11,NY,New York,Onondaga,$3.666
2023-07-11,NY,New York,Ontario,$3.685
2023-07-11,NY,New York,Orange,$3.629
2023-07-11,NY,New York,Orleans,$3.688
2023-07-11,NY,New York,Oswego,$3.698
2023-07-11,NY,New York,Otsego,$3.726
2023-07-11,NY,New York,Putnam,$3.706
2023-07-11,NY,New York,Queens,$3.678
2023-07-11,NY,New York,Rensselaer,$3.727
2023-07-11,NY,New York,Richmond,$3.636
2023-07-11,NY,New York,Rockland,$3.779
2023-07-11,NY,New York,Saratoga,$3.683
2023-07-11,NY,New York,Schenectady,$3.694
2023-07-11,NY,New York,Schoharie,$3.690
2023-07-11,NY,New York,Schuyler,$3.675
2023-07-11,NY,New York,Seneca,$3.606
2023-07-11,NY,New York,Saint Lawrence,$3.712
2023-07-11,NY,New York,Steuben,$3.631
2023-07-11,NY,New York,Suffolk,$3.597
2023-07-11,NY,New York,Sullivan,$3.624
2023-07-11,NY,New York,Tioga,$3.660
2023-07-11,NY,New York,Tompkins,$3.686
2023-07-11,NY,New York,Ulster,$3.662
2023-07-11,NY,New York,Warren,$3.809
2023-07-11,NY,New York,Washington,$3.783
2023-07-11,NY,New York,Wayne,$3.700
2023-07-11,NY,New York,Westchester,$3.787
2023-07-11,NY,New York,Wyoming,$3.690
2023-07-11,NY,New York,Yates,$3.615
2023-07-11,PA,Pennsylvania,Adams,$3.633
2023-07-11,PA,Pennsylvania,Allegheny,$3.651
2023-07-11,PA,Pennsylvania,Armstrong,$3.656
2023-07-11,PA,Pennsylvania,Beaver,$3.630
2023-07-11,PA,Pennsylvania,Bedford,$3.560
2023-07-11,PA,Pennsylvania,Berks,$3.599
2023-07-11,PA,Pennsylvania,Blair,$3.691
2023-07-11,PA,Pennsylvania,Bradford,$3.695
2023-07-11,PA,Pennsylvania,Bucks,$3.682
2023-07-11,PA,Pennsylvania,Butler,$3.633
2023-07-11,PA,Pennsylvania,Cambria,$3.681
2023-07-11,PA,Pennsylvania,Cameron,$3.699
2023-07-11,PA,Pennsylvania,Carbon,$3.554
2023-07-11,PA,Pennsylvania,Centre,$3.617
2023-07-11,PA,Pennsylvania,Chester,$3.687
2023-07-11,PA,Pennsylvania,Clarion,$3.673
2023-07-11,PA,Pennsylvania,Clearfield,$3.627
