ID,Idaho,Twin falls,$3.718
ID,Idaho,Valley,$4.019
ID,Idaho,Washington,$3.912
NY,New York,Albany,$3.728
NY,New York,Allegany,$3.673
NY,New York,Bronx,$3.689
NY,New York,Broome,$3.719
NY,New York,Cattaraugus,$3.487
NY,New York,Cayuga,$3.645
NY,New York,Chautauqua,$3.633
NY,New York,Chemung,$3.663
NY,New York,Chenango,$3.669
NY,New York,Clinton,$3.638
NY,New York,Columbia,$3.646
NY,New York,Cortland,$3.759
NY,New York,Delaware,$3.731
NY,New York,Dutchess,$3.689
NY,New York,Erie,$3.693
NY,New York,Essex,$3.841
NY,New York,Franklin,$3.661
NY,New York,Fulton,$3.719
NY,New York,Genesee,$3.633
NY,New York,Greene,$3.707
NY,New York,Hamilton,$3.849
NY,New York,Herkimer,$3.614
NY,New York,Jefferson,$3.756
NY,New York,Kings,$3.651
NY,New York,Lewis,$3.799
NY,New York,Livingston,$3.697
NY,New York,Madison,$3.692
NY,New York,Monroe,$3.743
NY,New York,Montgomery,$3.697
NY,New York,Nassau,$3.562
NY,New York,New York,$3.969
NY,New York,Niagara,$3.648
NY,New York,Oneida,$3.699
NY,New York,Onondaga,$3.689
NY,New York,Ontario,$3.715
NY,New York,Orange,$3.615
NY,New York,Orleans,$3.755
NY,New York,Oswego,$3.677
NY,New York,Otsego,$3.717
NY,New York,Putnam,$3.716
NY,New York,Queens,$3.635
NY,New York,Rensselaer,$3.684
NY,New York,Richmond,$3.598
NY,New York,Rockland,$3.727
NY,New York,Saratoga,$3.666
NY,New York,Schenectady,$3.667
NY,New York,Schoharie,$3.648
NY,New York,Schuyler,$3.685
NY,New York,Seneca,$3.595
NY,New York,Saint Lawrence,$3.786
NY,New York,Steuben,$3.641
NY,New York,Suffolk,$3.552
NY,New York,Sullivan,$3.636
NY,New York,Tioga,$3.632
NY,New York,Tompkins,$3.691
NY,New York,Ulster,$3.621
NY,New York,Warren,$3.767
NY,New York,Washington,$3.744
NY,New York,Wayne,$3.695
NY,New York,Westchester,$3.748
NY,New York,Wyoming,$3.682
NY,New York,Yates,$3.620
PA,Pennsylvania,Adams,$3.716
PA,Pennsylvania,Allegheny,$3.772
PA,Pennsylvania,Armstrong,$3.773
PA,Pennsylvania,Beaver,$3.776
PA,Pennsylvania,Bedford,$3.613
PA,Pennsylvania,Berks,$3.596
PA,Pennsylvania,Blair,$3.700
PA,Pennsylvania,Bradford,$3.692
PA,Pennsylvania,Bucks,$3.586
PA,Pennsylvania,Butler,$3.766
PA,Pennsylvania,Cambria,$3.714
PA,Pennsylvania,Cameron,$3.732
PA,Pennsylvania,Carbon,$3.561
PA,Pennsylvania,Centre,$3.677
PA,Pennsylvania,Chester,$3.614
PA,Pennsylvania,Clarion,$3.712
PA,Pennsylvania,Clearfield,$3.669
PA,Pennsylvania,Clinton,$3.687
PA,Pennsylvania,Columbia,$3.663
PA,Pennsylvania,Crawford,$3.688
PA,Pennsylvania,Cumberland,$3.589
PA,Pennsylvania,Dauphin,$3.627
PA,Pennsylvania,Delaware,$3.627
PA,Pennsylvania,Elk,$3.706
PA,Pennsylvania,Erie,$3.676
PA,Pennsylvania,Fayette,$3.759
PA,Pennsylvania,Forest,$3.736
PA,Pennsylvania,Franklin,$3.631
PA,Pennsylvania,Fulton,$3.677
PA,Pennsylvania,Greene,$3.801
PA,Pennsylvania,Huntingdon,$3.690
PA,Pennsylvania,Indiana,$3.776
PA,Pennsylvania,Jefferson,$3.632
PA,Pennsylvania,Juniata,$3.583
PA,Pennsylvania,Lackawanna,$3.704
PA,Pennsylvania,Lancaster,$3.564
PA,Pennsylvania,Lawrence,$3.608
PA,Pennsylvania,Lebanon,$3.608
PA,Pennsylvania,Lehigh,$3.566
PA,Pennsylvania,Luzerne,$3.681
PA,Pennsylvania,Lycoming,$3.641
PA,Pennsylvania,McKean,$3.708
PA,Pennsylvania,Mercer,$3.676
PA,Pennsylvania,Mifflin,$3.688
PA,Pennsylvania,Monroe,$3.603
PA,Pennsylvania,Montgomery,$3.624
PA,Pennsylvania,Montour,$3.597
PA,Pennsylvania,Northampton,$3.543
PA,Pennsylvania,Northumberland,$3.675
PA,Pennsylvania,Perry,$3.540
PA,Pennsylvania,Philadelphia,$3.601
PA,Pennsylvania,Pike,$3.730
PA,Pennsylvania,Potter,$3.763
PA,Pennsylvania,Schuylkill,$3.592
PA,Pennsylvania,Snyder,$3.641
PA,Pennsylvania,Somerset,$3.689
PA,Pennsylvania,Sullivan,$3.719
PA,Pennsylvania,Susquehanna,$3.697
PA,Pennsylvania,Tioga,$3.719
PA,Pennsylvania,Union,$3.548
PA,Pennsylvania,Venango,$3.699
PA,Pennsylvania,Warren,$3.706
PA,Pennsylvania,Washington,$3.786
PA,Pennsylvania,Wayne,$3.613
PA,Pennsylvania,Westmoreland,$3.769
PA,Pennsylvania,Wyoming,$3.583
PA,Pennsylvania,York,$3.707
IN,Indiana,Adams,$3.330
IN,Indiana,Allen,$3.556
IN,Indiana,Bartholomew,$3.615
IN,Indiana,Benton,$3.672
IN,Indiana,Blackford,$3.614
IN,Indiana,Boone,$3.474
IN,Indiana,Brown,$3.665
IN,Indiana,Carroll,$3.695
IN,Indiana,Cass,$3.678
IN,Indiana,Clark,$3.538
IN,Indiana,Clay,$3.595
IN,Indiana,Clinton,$3.640
IN,Indiana,Crawford,$3.453
IN,Indiana,Daviess,$3.396
IN,Indiana,De Kalb,$3.669
IN,Indiana,Dearborn,$3.553
IN,Indiana,Decatur,$3.560
IN,Indiana,Delaware,$3.537
IN,Indiana,Dubois,$3.392
IN,Indiana,Elkhart,$3.511
IN,Indiana,Fayette,$3.722
IN,Indiana,Floyd,$3.591
IN,Indiana,Fountain,$3.488
IN,Indiana,Franklin,$3.549
IN,Indiana,Fulton,$3.538
IN,Indiana,Gibson,$3.428
IN,Indiana,Grant,$3.592
IN,Indiana,Greene,$3.396
IN,Indiana,Hamilton,$3.628
IN,Indiana,Hancock,$3.616
IN,Indiana,Harrison,$3.480
IN,Indiana,Hendricks,$3.629
IN,Indiana,Henry,$3.509
IN,Indiana,Howard,$3.589
IN,Indiana,Huntington,$3.558
IN,Indiana,Jackson,$3.558
IN,Indiana,Jasper,$3.618
IN,Indiana,Jay,$3.396
IN,Indiana,Jefferson,$3.629
IN,Indiana,Jennings,$3.441
IN,Indiana,Johnson,$3.586
IN,Indiana,Knox,$3.362
IN,Indiana,Kosciusko,$3.650
IN,Indiana,La Porte,$3.786
IN,Indiana,Lagrange,$3.616
IN,Indiana,Lake,$3.750
IN,Indiana,Lawrence,$3.366
IN,Indiana,Madison,$3.578
IN,Indiana,Marion,$3.583
IN,Indiana,Marshall,$3.608
IN,Indiana,Martin,$3.347
IN,Indiana,Miami,$3.533
IN,Indiana,Monroe,$3.676
IN,Indiana,Montgomery,$3.593
IN,Indiana,Morgan,$3.607
IN,Indiana,Newton,$3.449
IN,Indiana,Noble,$3.626
IN,Indiana,Ohio,$3.549
IN,Indiana,Orange,$3.297
IN,Indiana,Owen,$3.676
IN,Indiana,Parke,$3.639
IN,Indiana,Perry,$3.257
IN,Indiana,Pike,$3.475
IN,Indiana,Porter,$3.805
IN,Indiana,Posey,$3.341
IN,Indiana,Pulaski,$3.677
IN,Indiana,Putnam,$3.674
IN,Indiana,Randolph,$3.521
IN,Indiana,Ripley,$3.537
IN,Indiana,Rush,$3.643
IN,Indiana,Scott,$3.304
IN,Indiana,Shelby,$3.631
IN,Indiana,Spencer,$3.499
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.652
IN,Indiana,Steuben,$3.595
IN,Indiana,Sullivan,$3.578
IN,Indiana,Switzerland,$3.349
IN,Indiana,Tippecanoe,$3.671
IN,Indiana,Tipton,$3.634
IN,Indiana,Union,$3.499
IN,Indiana,Vanderburgh,$3.285
IN,Indiana,Vermillion,$3.559
IN,Indiana,Vigo,$3.535
IN,Indiana,Wabash,$3.646
IN,Indiana,Warren,$3.692
IN,Indiana,Warrick,$3.283
IN,Indiana,Washington,$3.358
IN,Indiana,Wayne,$3.605
IN,Indiana,Wells,$3.240
IN,Indiana,White,$3.625
IN,Indiana,Whitley,$3.642
OH,Ohio,Adams,$3.684
OH,Ohio,Allen,$3.541
OH,Ohio,Ashland,$3.569
OH,Ohio,Ashtabula,$3.497
OH,Ohio,Athens,$3.611
OH,Ohio,Auglaize,$3.554
OH,Ohio,Belmont,$3.497
OH,Ohio,Brown,$3.630
OH,Ohio,Butler,$3.627
OH,Ohio,Carroll,$3.691
OH,Ohio,Champaign,$3.510
OH,Ohio,Clark,$3.580
OH,Ohio,Clermont,$3.598
OH,Ohio,Clinton,$3.572
OH,Ohio,Columbiana,$3.577
OH,Ohio,Coshocton,$3.445
OH,Ohio,Crawford,$3.635
OH,Ohio,Cuyahoga,$3.549
OH,Ohio,Darke,$3.513
OH,Ohio,Defiance,$3.585
OH,Ohio,Delaware,$3.614
OH,Ohio,Erie,$3.632
OH,Ohio,Fairfield,$3.555
OH,Ohio,Fayette,$3.477
OH,Ohio,Franklin,$3.631
OH,Ohio,Fulton,$3.507
OH,Ohio,Gallia,$3.405
OH,Ohio,Geauga,$3.644
OH,Ohio,Greene,$3.561
OH,Ohio,Guernsey,$3.526
OH,Ohio,Hamilton,$3.614
OH,Ohio,Hancock,$3.577
OH,Ohio,Hardin,$3.268
OH,Ohio,Harrison,$3.652
OH,Ohio,Henry,$3.468
OH,Ohio,Highland,$3.575
OH,Ohio,Hocking,$3.578
OH,Ohio,Holmes,$3.600
OH,Ohio,Huron,$3.663
OH,Ohio,Jackson,$3.614
OH,Ohio,Jefferson,$3.558
OH,Ohio,Knox,$3.583
OH,Ohio,Lake,$3.494
OH,Ohio,Lawrence,$3.539
OH,Ohio,Licking,$3.594
OH,Ohio,Logan,$3.577
OH,Ohio,Lorain,$3.580
OH,Ohio,Lucas,$3.600
OH,Ohio,Madison,$3.591
OH,Ohio,Mahoning,$3.496
OH,Ohio,Marion,$3.631
OH,Ohio,Medina,$3.584
OH,Ohio,Meigs,$3.315
OH,Ohio,Mercer,$3.342
OH,Ohio,Miami,$3.608
OH,Ohio,Monroe,$3.477
OH,Ohio,Montgomery,$3.567
OH,Ohio,Morgan,$3.507
OH,Ohio,Morrow,$3.362
OH,Ohio,Muskingum,$3.592
OH,Ohio,Noble,$3.499
OH,Ohio,Ottawa,$3.637
OH,Ohio,Paulding,$3.562
OH,Ohio,Perry,$3.589
OH,Ohio,Pickaway,$3.507
OH,Ohio,Pike,$3.635
OH,Ohio,Portage,$3.519
OH,Ohio,Preble,$3.399
OH,Ohio,Putnam,$3.528
OH,Ohio,Richland,$3.626
OH,Ohio,Ross,$3.599
OH,Ohio,Sandusky,$3.608
OH,Ohio,Scioto,$3.481
OH,Ohio,Seneca,$3.603
OH,Ohio,Shelby,$3.537
OH,Ohio,Stark,$3.610
OH,Ohio,Summit,$3.633
OH,Ohio,Trumbull,$3.544
OH,Ohio,Tuscarawas,$3.643
OH,Ohio,Union,$3.596
OH,Ohio,Van Wert,$3.370
OH,Ohio,Vinton,$3.560
OH,Ohio,Warren,$3.561
OH,Ohio,Washington,$3.504
OH,Ohio,Wayne,$3.555
OH,Ohio,Williams,$3.573
OH,Ohio,Wood,$3.552
OH,Ohio,Wyandot,$3.490
CT,Connecticut,Fairfield,$3.591
CT,Connecticut,Hartford,$3.469
CT,Connecticut,Litchfield,$3.529
CT,Connecticut,Middlesex,$3.520
CT,Connecticut,New Haven,$3.518
CT,Connecticut,New London,$3.503
CT,Connecticut,Tolland,$3.519
CT,Connecticut,Windham,$3.558
MT,Montana,Beaverhead,$3.599
MT,Montana,Big Horn,$3.549
MT,Montana,Blaine,$3.477
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.481
MT,Montana,Carter,$3.704
MT,Montana,Cascade,$3.502
MT,Montana,Chouteau,$3.561
MT,Montana,Custer,$3.416
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.362
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.454
MT,Montana,Fergus,$3.531
MT,Montana,Flathead,$3.497
MT,Montana,Gallatin,$3.536
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.542
MT,Montana,Golden Valley,$3.544
MT,Montana,Granite,$3.497
MT,Montana,Hill,$3.495
MT,Montana,Jefferson,$3.511
MT,Montana,Judith Basin,$3.679
MT,Montana,Lake,$3.479
MT,Montana,Lewis and Clark,$3.474
MT,Montana,Liberty,$3.524
MT,Montana,Lincoln,$3.456
MT,Montana,Madison,$3.523
MT,Montana,McCone,$3.399
MT,Montana,Meagher,$3.469
MT,Montana,Mineral,$3.579
MT,Montana,Missoula,$3.500
MT,Montana,Musselshell,$3.569
MT,Montana,Park,$3.567
MT,Montana,Petroleum,$3.499
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.517
MT,Montana,Powder River,$3.604
MT,Montana,Powell,$3.484
MT,Montana,Prairie,$3.394
MT,Montana,Ravalli,$3.502
MT,Montana,Richland,$3.308
MT,Montana,Roosevelt,$3.509
MT,Montana,Rosebud,$3.537
MT,Montana,Sanders,$3.454
MT,Montana,Sheridan,$3.435
MT,Montana,Silver Bow,$3.498
MT,Montana,Stillwater,$3.498
MT,Montana,Sweet Grass,$3.442
MT,Montana,Teton,$3.499
MT,Montana,Toole,$3.499
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.521
MT,Montana,Wheatland,$3.596
MT,Montana,Wibaux,$3.439
MT,Montana,Yellowstone,$3.490
VT,Vermont,Addison,$3.450
VT,Vermont,Bennington,$3.487
VT,Vermont,Caledonia,$3.451
VT,Vermont,Chittenden,$3.489
VT,Vermont,Essex,$3.684
VT,Vermont,Franklin,$3.491
VT,Vermont,Grand Isle,$3.507
VT,Vermont,Lamoille,$3.508
VT,Vermont,Orange,$3.547
VT,Vermont,Orleans,$3.510
VT,Vermont,Rutland,$3.456
VT,Vermont,Washington,$3.556
VT,Vermont,Windham,$3.463
VT,Vermont,Windsor,$3.475
FL,Florida,Alachua,$3.509
FL,Florida,Baker,$3.331
FL,Florida,Bay,$3.132
FL,Florida,Bradford,$3.394
FL,Florida,Brevard,$3.423
FL,Florida,Broward,$3.525
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.419
FL,Florida,Citrus,$3.475
FL,Florida,Clay,$3.424
FL,Florida,Collier,$3.604
FL,Florida,Columbia,$3.449
FL,Florida,De Soto,$3.681
FL,Florida,Dixie,$3.475
FL,Florida,Duval,$3.378
FL,Florida,Escambia,$3.170
FL,Florida,Flagler,$3.554
FL,Florida,Franklin,$3.493
FL,Florida,Gadsden,$3.309
FL,Florida,Gilchrist,$3.308
FL,Florida,Glades,$3.577
FL,Florida,Gulf,$3.324
FL,Florida,Hamilton,$3.396
FL,Florida,Hardee,$3.586
FL,Florida,Hendry,$3.676
FL,Florida,Hernando,$3.425
FL,Florida,Highlands,$3.500
FL,Florida,Hillsborough,$3.463
FL,Florida,Holmes,$3.333
