2024-06-07,CA,California,Alameda,$5.070
2024-06-07,CA,California,Alpine,
2024-06-07,CA,California,Amador,$5.030
2024-06-07,CA,California,Butte,$4.855
2024-06-07,CA,California,Calaveras,$4.873
2024-06-07,CA,California,Colusa,$4.965
2024-06-07,CA,California,Contra Costa,$5.085
2024-06-07,CA,California,Del Norte,$5.270
2024-06-07,CA,California,El Dorado,$5.244
2024-06-07,CA,California,Fresno,$4.874
2024-06-07,CA,California,Glenn,$4.863
2024-06-07,CA,California,Humboldt,$5.703
2024-06-07,CA,California,Imperial,$4.885
2024-06-07,CA,California,Inyo,$5.269
2024-06-07,CA,California,Kern,$5.035
2024-06-07,CA,California,Kings,$4.950
2024-06-07,CA,California,Lake,$5.236
2024-06-07,CA,California,Lassen,$5.117
2024-06-07,CA,California,Los Angeles,$4.918
2024-06-07,CA,California,Madera,$5.031
2024-06-07,CA,California,Marin,$5.124
2024-06-07,CA,California,Mariposa,$5.182
2024-06-07,CA,California,Mendocino,$5.273
2024-06-07,CA,California,Merced,$4.967
2024-06-07,CA,California,Modoc,$5.166
2024-06-07,CA,California,Mono,$6.236
2024-06-07,CA,California,Monterey,$5.198
2024-06-07,CA,California,Napa,$5.314
2024-06-07,CA,California,Nevada,$5.447
2024-06-07,CA,California,Orange,$4.817
2024-06-07,CA,California,Placer,$5.017
2024-06-07,CA,California,Plumas,$5.191
2024-06-07,CA,California,Riverside,$4.830
2024-06-07,CA,California,Sacramento,$4.940
2024-06-07,CA,California,San Benito,$5.417
2024-06-07,CA,California,San Bernardino,$4.837
2024-06-07,CA,California,San Diego,$4.940
2024-06-07,CA,California,San Francisco,$5.210
2024-06-07,CA,California,San Joaquin,$4.838
2024-06-07,CA,California,San Luis Obispo,$5.221
2024-06-07,CA,California,San Mateo,$5.118
2024-06-07,CA,California,Santa Barbara,$5.029
2024-06-07,CA,California,Santa Clara,$5.044
2024-06-07,CA,California,Santa Cruz,$5.187
2024-06-07,CA,California,Shasta,$4.775
2024-06-07,CA,California,Sierra,$5.466
2024-06-07,CA,California,Siskiyou,$5.032
2024-06-07,CA,California,Solano,$5.062
2024-06-07,CA,California,Sonoma,$5.234
2024-06-07,CA,California,Stanislaus,$4.827
2024-06-07,CA,California,Sutter,$4.849
2024-06-07,CA,California,Tehama,$4.740
2024-06-07,CA,California,Trinity,$5.306
2024-06-07,CA,California,Tulare,$4.968
2024-06-07,CA,California,Tuolumne,$5.018
2024-06-07,CA,California,Ventura,$5.015
2024-06-07,CA,California,Yolo,$4.885
2024-06-07,CA,California,Yuba,$4.592
2024-06-07,HI,Hawaii,Hawaii,$4.999
2024-06-07,HI,Hawaii,Honolulu,$4.658
2024-06-07,HI,Hawaii,Kalawao,
2024-06-07,HI,Hawaii,Kauai,$5.252
2024-06-07,HI,Hawaii,Maui,$4.772
2024-06-07,WA,Washington,Adams,$4.347
2024-06-07,WA,Washington,Asotin,$3.796
2024-06-07,WA,Washington,Benton,$4.329
2024-06-07,WA,Washington,Chelan,$4.264
2024-06-07,WA,Washington,Clallam,$4.459
2024-06-07,WA,Washington,Clark,$4.443
2024-06-07,WA,Washington,Columbia,$4.669
2024-06-07,WA,Washington,Cowlitz,$4.478
2024-06-07,WA,Washington,Douglas,$4.141
2024-06-07,WA,Washington,Ferry,$4.129
2024-06-07,WA,Washington,Franklin,$4.292
2024-06-07,WA,Washington,Garfield,$4.239
2024-06-07,WA,Washington,Grant,$4.330
2024-06-07,WA,Washington,Grays Harbor,$4.536
2024-06-07,WA,Washington,Island,$4.300
2024-06-07,WA,Washington,Jefferson,$4.814
2024-06-07,WA,Washington,King,$4.735
2024-06-07,WA,Washington,Kitsap,$4.613
2024-06-07,WA,Washington,Kittitas,$4.309
2024-06-07,WA,Washington,Klickitat,$4.238
2024-06-07,WA,Washington,Lewis,$4.522
2024-06-07,WA,Washington,Lincoln,$4.214
2024-06-07,WA,Washington,Mason,$4.483
2024-06-07,WA,Washington,Okanogan,$4.453
2024-06-07,WA,Washington,Pacific,$4.766
2024-06-07,WA,Washington,Pend Oreille,$4.169
2024-06-07,WA,Washington,Pierce,$4.389
2024-06-07,WA,Washington,San Juan,$5.394
2024-06-07,WA,Washington,Skagit,$4.030
2024-06-07,WA,Washington,Skamania,$4.572
2024-06-07,WA,Washington,Snohomish,$4.551
2024-06-07,WA,Washington,Spokane,$3.946
2024-06-07,WA,Washington,Stevens,$4.094
2024-06-07,WA,Washington,Thurston,$4.496
2024-06-07,WA,Washington,Wahkiakum,$4.869
2024-06-07,WA,Washington,Walla Walla,$4.579
2024-06-07,WA,Washington,Whatcom,$4.215
2024-06-07,WA,Washington,Whitman,$4.287
2024-06-07,WA,Washington,Yakima,$4.130
2024-06-07,OR,Oregon,Baker,$4.098
2024-06-07,OR,Oregon,Benton,$4.040
2024-06-07,OR,Oregon,Clackamas,$4.178
2024-06-07,OR,Oregon,Clatsop,$4.368
2024-06-07,OR,Oregon,Columbia,$4.298
2024-06-07,OR,Oregon,Coos,$4.496
2024-06-07,OR,Oregon,Crook,$4.072
2024-06-07,OR,Oregon,Curry,$4.563
2024-06-07,OR,Oregon,Deschutes,$3.980
2024-06-07,OR,Oregon,Douglas,$4.115
2024-06-07,OR,Oregon,Gilliam,$4.199
2024-06-07,OR,Oregon,Grant,$4.306
2024-06-07,OR,Oregon,Harney,$4.412
2024-06-07,OR,Oregon,Hood River,$4.100
2024-06-07,OR,Oregon,Jackson,$4.144
2024-06-07,OR,Oregon,Jefferson,$3.870
2024-06-07,OR,Oregon,Josephine,$4.248
2024-06-07,OR,Oregon,Klamath,$4.109
2024-06-07,OR,Oregon,Lake,$4.331
2024-06-07,OR,Oregon,Lane,$4.025
2024-06-07,OR,Oregon,Lincoln,$4.216
2024-06-07,OR,Oregon,Linn,$4.022
2024-06-07,OR,Oregon,Malheur,$3.944
2024-06-07,OR,Oregon,Marion,$4.154
2024-06-07,OR,Oregon,Morrow,$4.019
2024-06-07,OR,Oregon,Multnomah,$4.347
2024-06-07,OR,Oregon,Polk,$4.083
2024-06-07,OR,Oregon,Sherman,$4.029
2024-06-07,OR,Oregon,Tillamook,$4.236
2024-06-07,OR,Oregon,Umatilla,$3.967
2024-06-07,OR,Oregon,Union,$4.196
2024-06-07,OR,Oregon,Wallowa,$4.432
2024-06-07,OR,Oregon,Wasco,$4.082
