2022-10-29,OR,Oregon,Yamhill,$5.009
2022-10-29,WA,Washington,Adams,$4.791
2022-10-29,WA,Washington,Asotin,$4.487
2022-10-29,WA,Washington,Benton,$4.588
2022-10-29,WA,Washington,Chelan,$4.774
2022-10-29,WA,Washington,Clallam,$5.016
2022-10-29,WA,Washington,Clark,$5.085
2022-10-29,WA,Washington,Columbia,$4.929
2022-10-29,WA,Washington,Cowlitz,$5.016
2022-10-29,WA,Washington,Douglas,$4.596
2022-10-29,WA,Washington,Ferry,$4.639
2022-10-29,WA,Washington,Franklin,$4.692
2022-10-29,WA,Washington,Garfield,$4.849
2022-10-29,WA,Washington,Grant,$4.726
2022-10-29,WA,Washington,Grays Harbor,$5.140
2022-10-29,WA,Washington,Island,$4.851
2022-10-29,WA,Washington,Jefferson,$5.058
2022-10-29,WA,Washington,King,$5.226
2022-10-29,WA,Washington,Kitsap,$4.792
2022-10-29,WA,Washington,Kittitas,$4.819
2022-10-29,WA,Washington,Klickitat,$4.913
2022-10-29,WA,Washington,Lewis,$5.108
2022-10-29,WA,Washington,Lincoln,$4.573
2022-10-29,WA,Washington,Mason,$5.051
2022-10-29,WA,Washington,Okanogan,$4.662
2022-10-29,WA,Washington,Pacific,$5.232
2022-10-29,WA,Washington,Pend Oreille,$4.419
2022-10-29,WA,Washington,Pierce,$4.913
2022-10-29,WA,Washington,San Juan,$5.069
2022-10-29,WA,Washington,Skagit,$4.572
2022-10-29,WA,Washington,Skamania,$5.122
2022-10-29,WA,Washington,Snohomish,$5.001
2022-10-29,WA,Washington,Spokane,$4.565
2022-10-29,WA,Washington,Stevens,$4.550
2022-10-29,WA,Washington,Thurston,$4.987
2022-10-29,WA,Washington,Wahkiakum,$5.149
2022-10-29,WA,Washington,Walla Walla,$4.831
2022-10-29,WA,Washington,Whatcom,$4.819
2022-10-29,WA,Washington,Whitman,$4.736
2022-10-29,WA,Washington,Yakima,$4.706
2022-10-29,AK,Alaska,Aleutians East,
2022-10-29,AK,Alaska,Aleutians West,$5.349
2022-10-29,AK,Alaska,Anchorage,$4.741
2022-10-29,AK,Alaska,Bethel,
2022-10-29,AK,Alaska,Bristol Bay,
2022-10-29,AK,Alaska,Denali,$5.236
2022-10-29,AK,Alaska,Dillingham,
2022-10-29,AK,Alaska,Fairbanks North Star,$4.618
2022-10-29,AK,Alaska,Haines,
2022-10-29,AK,Alaska,Juneau,$5.100
2022-10-29,AK,Alaska,Kenai Peninsula,$5.220
2022-10-29,AK,Alaska,Ketchikan Gateway,$5.116
2022-10-29,AK,Alaska,Kodiak Island,$5.779
2022-10-29,AK,Alaska,Matanuska Susitna,$4.832
2022-10-29,AK,Alaska,Nome,
2022-10-29,AK,Alaska,North Slope,
2022-10-29,AK,Alaska,Northwest Arctic,
2022-10-29,AK,Alaska,Lake and Peninsula,
2022-10-29,AK,Alaska,Prince Wales Ketchikan,$4.784
2022-10-29,AK,Alaska,Sitka,$5.684
2022-10-29,AK,Alaska,Skagway Hoonah Angoon,
2022-10-29,AK,Alaska,Southeast Fairbanks,$4.756
2022-10-29,AK,Alaska,Valdez Cordova,$5.529
2022-10-29,AK,Alaska,Wade Hampton,
2022-10-29,AK,Alaska,Wrangell Petersburg,$5.819
2022-10-29,AK,Alaska,Yakutat,
2022-10-29,AK,Alaska,Yukon Koyukuk,$6.099
2022-10-29,ID,Idaho,Ada,$4.325
2022-10-29,ID,Idaho,Adams,$4.536
2022-10-29,ID,Idaho,Bannock,$4.233
2022-10-29,ID,Idaho,Bear Lake,$4.377
2022-10-29,ID,Idaho,Benewah,$4.165
2022-10-29,ID,Idaho,Bingham,$4.224
2022-10-29,ID,Idaho,Blaine,$4.755
2022-10-29,ID,Idaho,Boise,$4.759
2022-10-29,ID,Idaho,Bonner,$4.503
2022-10-29,ID,Idaho,Bonneville,$4.145
2022-10-29,ID,Idaho,Boundary,$4.532
2022-10-29,ID,Idaho,Butte,$4.351
2022-10-29,ID,Idaho,Camas,$4.699
2022-10-29,ID,Idaho,Canyon,$4.327
2022-10-29,ID,Idaho,Caribou,$4.271
2022-10-29,ID,Idaho,Cassia,$4.265
2022-10-29,ID,Idaho,Clark,$4.599
2022-10-29,ID,Idaho,Clearwater,$4.379
2022-10-29,ID,Idaho,Custer,$4.432
2022-10-29,ID,Idaho,Elmore,$4.344
2022-10-29,ID,Idaho,Franklin,$4.138
2022-10-29,ID,Idaho,Fremont,$4.711
2022-10-29,ID,Idaho,Gem,$4.309
2022-10-29,ID,Idaho,Gooding,$4.311
2022-10-29,ID,Idaho,Idaho,$4.713
2022-10-29,ID,Idaho,Jefferson,$4.267
2022-10-29,ID,Idaho,Jerome,$4.304
2022-10-29,ID,Idaho,Kootenai,$4.314
2022-10-29,ID,Idaho,Latah,$4.529
2022-10-29,ID,Idaho,Lemhi,$4.278
2022-10-29,ID,Idaho,Lewis,$4.227
2022-10-29,ID,Idaho,Lincoln,$4.296
2022-10-29,ID,Idaho,Madison,$4.311
2022-10-29,ID,Idaho,Minidoka,$4.294
2022-10-29,ID,Idaho,Nez perce,$4.454
2022-10-29,ID,Idaho,Oneida,$4.155
2022-10-29,ID,Idaho,Owyhee,$4.403
2022-10-29,ID,Idaho,Payette,$4.350
2022-10-29,ID,Idaho,Power,$4.329
2022-10-29,ID,Idaho,Shoshone,$4.570
2022-10-29,ID,Idaho,Teton,$4.468
2022-10-29,ID,Idaho,Twin falls,$4.270
2022-10-29,ID,Idaho,Valley,$4.740
2022-10-29,ID,Idaho,Washington,$4.356
2022-10-29,AZ,Arizona,Apache,$3.956
2022-10-29,AZ,Arizona,Cochise,$3.840
2022-10-29,AZ,Arizona,Coconino,$4.185
2022-10-29,AZ,Arizona,Gila,$3.973
2022-10-29,AZ,Arizona,Graham,$3.994
2022-10-29,AZ,Arizona,Greenlee,$4.077
2022-10-29,AZ,Arizona,La Paz,$4.193
2022-10-29,AZ,Arizona,Maricopa,$4.621
2022-10-29,AZ,Arizona,Mohave,$4.339
2022-10-29,AZ,Arizona,Navajo,$3.957
2022-10-29,AZ,Arizona,Pima,$3.660
2022-10-29,AZ,Arizona,Pinal,$4.363
2022-10-29,AZ,Arizona,Santa Cruz,$3.880
2022-10-29,AZ,Arizona,Yavapai,$4.058
2022-10-29,AZ,Arizona,Yuma,$4.019
2022-10-29,UT,Utah,Beaver,$4.460
2022-10-29,UT,Utah,Box Elder,$4.087
2022-10-29,UT,Utah,Cache,$4.153
2022-10-29,UT,Utah,Carbon,$4.119
2022-10-29,UT,Utah,Daggett,$4.384
2022-10-29,UT,Utah,Davis,$4.125
2022-10-29,UT,Utah,Duchesne,$4.128
2022-10-29,UT,Utah,Emery,$4.030
2022-10-29,UT,Utah,Garfield,$4.558
2022-10-29,UT,Utah,Grand,$4.592
2022-10-29,UT,Utah,Iron,$4.204
2022-10-29,UT,Utah,Juab,$4.006
2022-10-29,UT,Utah,Kane,$4.554
2022-10-29,UT,Utah,Millard,$4.155
2022-10-29,UT,Utah,Morgan,$4.289
2022-10-29,UT,Utah,Piute,$4.559
2022-10-29,UT,Utah,Rich,$4.399
2022-10-29,UT,Utah,Salt Lake,$4.122
2022-10-29,UT,Utah,San Juan,$4.286
2022-10-29,UT,Utah,Sanpete,$4.085
2022-10-29,UT,Utah,Sevier,$4.037
2022-10-29,UT,Utah,Summit,$4.341
2022-10-29,UT,Utah,Tooele,$4.100
2022-10-29,UT,Utah,Uintah,$4.158
2022-10-29,UT,Utah,Utah,$4.089
2022-10-29,UT,Utah,Wasatch,$4.230
2022-10-29,UT,Utah,Washington,$4.388
2022-10-29,UT,Utah,Wayne,$4.537
2022-10-29,UT,Utah,Weber,$4.085
2022-10-29,IL,Illinois,Adams,$4.034
2022-10-29,IL,Illinois,Alexander,$4.099
2022-10-29,IL,Illinois,Bond,$3.876
2022-10-29,IL,Illinois,Boone,$4.072
2022-10-29,IL,Illinois,Brown,$3.799
2022-10-29,IL,Illinois,Bureau,$3.975
2022-10-29,IL,Illinois,Calhoun,$4.059
2022-10-29,IL,Illinois,Carroll,$3.910
2022-10-29,IL,Illinois,Cass,$3.952
2022-10-29,IL,Illinois,Champaign,$4.045
2022-10-29,IL,Illinois,Christian,$4.064
2022-10-29,IL,Illinois,Clark,$3.893
2022-10-29,IL,Illinois,Clay,$3.997
2022-10-29,IL,Illinois,Clinton,$3.961
2022-10-29,IL,Illinois,Coles,$4.012
2022-10-29,IL,Illinois,Cook,$4.477
2022-10-29,IL,Illinois,Crawford,$3.944
2022-10-29,IL,Illinois,Cumberland,$4.032
2022-10-29,IL,Illinois,Dewitt,$4.047
2022-10-29,IL,Illinois,De Kalb,$4.225
2022-10-29,IL,Illinois,Douglas,$3.870
2022-10-29,IL,Illinois,Du Page,$4.106
2022-10-29,IL,Illinois,Edgar,$4.127
2022-10-29,IL,Illinois,Edwards,$3.859
2022-10-29,IL,Illinois,Effingham,$3.960
2022-10-29,IL,Illinois,Fayette,$3.998
2022-10-29,IL,Illinois,Ford,$4.152
2022-10-29,IL,Illinois,Franklin,$3.928
2022-10-29,IL,Illinois,Fulton,$4.127
2022-10-29,IL,Illinois,Gallatin,$3.999
2022-10-29,IL,Illinois,Greene,$4.032
2022-10-29,IL,Illinois,Grundy,$4.119
2022-10-29,IL,Illinois,Hamilton,$3.839
2022-10-29,IL,Illinois,Hancock,$3.900
2022-10-29,IL,Illinois,Hardin,$3.979
2022-10-29,IL,Illinois,Henderson,$3.991
2022-10-29,IL,Illinois,Henry,$4.020
2022-10-29,IL,Illinois,Iroquois,$4.079
2022-10-29,IL,Illinois,Jackson,$4.071
2022-10-29,IL,Illinois,Jasper,$4.002
2022-10-29,IL,Illinois,Jefferson,$3.986
2022-10-29,IL,Illinois,Jersey,$4.059
2022-10-29,IL,Illinois,Jo Daviess,$4.008
2022-10-29,IL,Illinois,Johnson,$3.976
2022-10-29,IL,Illinois,Kane,$4.189
2022-10-29,IL,Illinois,Kankakee,$4.091
2022-10-29,IL,Illinois,Kendall,$4.017
2022-10-29,IL,Illinois,Knox,$3.949
2022-10-29,IL,Illinois,La Salle,$4.038
2022-10-29,IL,Illinois,Lake,$4.073
2022-10-29,IL,Illinois,Lawrence,$3.983
2022-10-29,IL,Illinois,Lee,$4.021
2022-10-29,IL,Illinois,Livingston,$4.053
2022-10-29,IL,Illinois,Logan,$3.994
2022-10-29,IL,Illinois,Macon,$3.820
2022-10-29,IL,Illinois,Macoupin,$3.979
2022-10-29,IL,Illinois,Madison,$3.813
2022-10-29,IL,Illinois,Marion,$3.999
2022-10-29,IL,Illinois,Marshall,$4.279
2022-10-29,IL,Illinois,Mason,$4.210
2022-10-29,IL,Illinois,Massac,$3.769
2022-10-29,IL,Illinois,McDonough,$3.959
2022-10-29,IL,Illinois,McHenry,$4.042
2022-10-29,IL,Illinois,McLean,$3.987
2022-10-29,IL,Illinois,Menard,$4.106
2022-10-29,IL,Illinois,Mercer,$4.058
2022-10-29,IL,Illinois,Monroe,$3.824
2022-10-29,IL,Illinois,Montgomery,$3.955
2022-10-29,IL,Illinois,Morgan,$3.921
2022-10-29,IL,Illinois,Moultrie,$4.012
2022-10-29,IL,Illinois,Ogle,$4.029
2022-10-29,IL,Illinois,Peoria,$4.258
2022-10-29,IL,Illinois,Perry,$3.988
2022-10-29,IL,Illinois,Piatt,$4.067
2022-10-29,IL,Illinois,Pike,$4.026
2022-10-29,IL,Illinois,Pope,$3.899
2022-10-29,IL,Illinois,Pulaski,$4.032
2022-10-29,IL,Illinois,Putnam,$4.074
2022-10-29,IL,Illinois,Randolph,$3.763
2022-10-29,IL,Illinois,Richland,$4.049
2022-10-29,IL,Illinois,Rock Island,$3.988
2022-10-29,IL,Illinois,Saline,$3.817
2022-10-29,IL,Illinois,Sangamon,$3.964
2022-10-29,IL,Illinois,Schuyler,$3.757
2022-10-29,IL,Illinois,Scott,$3.937
2022-10-29,IL,Illinois,Shelby,$3.960
2022-10-29,IL,Illinois,Saint Clair,$4.009
2022-10-29,IL,Illinois,Stark,$4.199
2022-10-29,IL,Illinois,Stephenson,$3.814
2022-10-29,IL,Illinois,Tazewell,$4.204
2022-10-29,IL,Illinois,Union,$3.999
2022-10-29,IL,Illinois,Vermilion,$4.048
2022-10-29,IL,Illinois,Wabash,$3.794
2022-10-29,IL,Illinois,Warren,$3.999
2022-10-29,IL,Illinois,Washington,$4.010
2022-10-29,IL,Illinois,Wayne,$3.752
2022-10-29,IL,Illinois,White,$3.821
2022-10-29,IL,Illinois,Whiteside,$4.120
2022-10-29,IL,Illinois,Will,$4.110
2022-10-29,IL,Illinois,Williamson,$3.835
2022-10-29,IL,Illinois,Winnebago,$4.095
2022-10-29,IL,Illinois,Woodford,$4.191
2022-10-29,PA,Pennsylvania,Adams,$4.004
2022-10-29,PA,Pennsylvania,Allegheny,$3.998
2022-10-29,PA,Pennsylvania,Armstrong,$3.998
2022-10-29,PA,Pennsylvania,Beaver,$3.994
2022-10-29,PA,Pennsylvania,Bedford,$4.021
2022-10-29,PA,Pennsylvania,Berks,$3.981
2022-10-29,PA,Pennsylvania,Blair,$4.000
2022-10-29,PA,Pennsylvania,Bradford,$4.074
2022-10-29,PA,Pennsylvania,Bucks,$3.986
2022-10-29,PA,Pennsylvania,Butler,$3.980
2022-10-29,PA,Pennsylvania,Cambria,$3.962
2022-10-29,PA,Pennsylvania,Cameron,$4.049
2022-10-29,PA,Pennsylvania,Carbon,$4.014
2022-10-29,PA,Pennsylvania,Centre,$4.008
2022-10-29,PA,Pennsylvania,Chester,$3.973
2022-10-29,PA,Pennsylvania,Clarion,$4.062
2022-10-29,PA,Pennsylvania,Clearfield,$4.038
2022-10-29,PA,Pennsylvania,Clinton,$4.008
2022-10-29,PA,Pennsylvania,Columbia,$3.991
2022-10-29,PA,Pennsylvania,Crawford,$4.037
2022-10-29,PA,Pennsylvania,Cumberland,$3.979
2022-10-29,PA,Pennsylvania,Dauphin,$3.988
2022-10-29,PA,Pennsylvania,Delaware,$3.992
2022-10-29,PA,Pennsylvania,Elk,$4.024
2022-10-29,PA,Pennsylvania,Erie,$4.033
2022-10-29,PA,Pennsylvania,Fayette,$4.002
2022-10-29,PA,Pennsylvania,Forest,$4.099
2022-10-29,PA,Pennsylvania,Franklin,$3.991
2022-10-29,PA,Pennsylvania,Fulton,$4.066
2022-10-29,PA,Pennsylvania,Greene,$4.004
2022-10-29,PA,Pennsylvania,Huntingdon,$3.994
2022-10-29,PA,Pennsylvania,Indiana,$3.997
2022-10-29,PA,Pennsylvania,Jefferson,$3.884
2022-10-29,PA,Pennsylvania,Juniata,$3.987
2022-10-29,PA,Pennsylvania,Lackawanna,$4.009
2022-10-29,PA,Pennsylvania,Lancaster,$3.995
2022-10-29,PA,Pennsylvania,Lawrence,$3.968
2022-10-29,PA,Pennsylvania,Lebanon,$3.957
2022-10-29,PA,Pennsylvania,Lehigh,$3.963
2022-10-29,PA,Pennsylvania,Luzerne,$4.060
2022-10-29,PA,Pennsylvania,Lycoming,$4.053
2022-10-29,PA,Pennsylvania,McKean,$4.095
2022-10-29,PA,Pennsylvania,Mercer,$4.051
2022-10-29,PA,Pennsylvania,Mifflin,$3.993
2022-10-29,PA,Pennsylvania,Monroe,$4.017
2022-10-29,PA,Pennsylvania,Montgomery,$3.994
2022-10-29,PA,Pennsylvania,Montour,$3.953
2022-10-29,PA,Pennsylvania,Northampton,$3.960
2022-10-29,PA,Pennsylvania,Northumberland,$4.015
2022-10-29,PA,Pennsylvania,Perry,$3.991
2022-10-29,PA,Pennsylvania,Philadelphia,$3.970
2022-10-29,PA,Pennsylvania,Pike,$4.088
2022-10-29,PA,Pennsylvania,Potter,$4.096
2022-10-29,PA,Pennsylvania,Schuylkill,$4.025
2022-10-29,PA,Pennsylvania,Snyder,$4.003
2022-10-29,PA,Pennsylvania,Somerset,$4.007
2022-10-29,PA,Pennsylvania,Sullivan,$4.076
2022-10-29,PA,Pennsylvania,Susquehanna,$4.139
2022-10-29,PA,Pennsylvania,Tioga,$4.084
2022-10-29,PA,Pennsylvania,Union,$3.960
2022-10-29,PA,Pennsylvania,Venango,$4.014
2022-10-29,PA,Pennsylvania,Warren,$4.094
2022-10-29,PA,Pennsylvania,Washington,$4.009
2022-10-29,PA,Pennsylvania,Wayne,$4.115
2022-10-29,PA,Pennsylvania,Westmoreland,$3.987
2022-10-29,PA,Pennsylvania,Wyoming,$4.141
2022-10-29,PA,Pennsylvania,York,$3.996
2022-10-29,MI,Michigan,Alcona,$4.149
2022-10-29,MI,Michigan,Alger,$3.918
2022-10-29,MI,Michigan,Allegan,$3.994
2022-10-29,MI,Michigan,Alpena,$3.935
2022-10-29,MI,Michigan,Antrim,$3.988
2022-10-29,MI,Michigan,Arenac,$4.199
2022-10-29,MI,Michigan,Baraga,$3.798
2022-10-29,MI,Michigan,Barry,$4.142
2022-10-29,MI,Michigan,Bay,$4.143
2022-10-29,MI,Michigan,Benzie,$4.108
2022-10-29,MI,Michigan,Berrien,$3.958
2022-10-29,MI,Michigan,Branch,$3.892
2022-10-29,MI,Michigan,Calhoun,$3.913
2022-10-29,MI,Michigan,Cass,$3.971
2022-10-29,MI,Michigan,Charlevoix,$4.098
2022-10-29,MI,Michigan,Cheboygan,$4.189
2022-10-29,MI,Michigan,Chippewa,$4.310
2022-10-29,MI,Michigan,Clare,$3.812
2022-10-29,MI,Michigan,Clinton,$4.059
2022-10-29,MI,Michigan,Crawford,$4.266
2022-10-29,MI,Michigan,Delta,$3.670
2022-10-29,MI,Michigan,Dickinson,$3.837
2022-10-29,MI,Michigan,Eaton,$3.993
2022-10-29,MI,Michigan,Emmet,$4.096
2022-10-29,MI,Michigan,Genesee,$3.948
2022-10-29,MI,Michigan,Gladwin,$4.110
2022-10-29,MI,Michigan,Gogebic,$3.623
2022-10-29,MI,Michigan,Grand Traverse,$3.941
2022-10-29,MI,Michigan,Gratiot,$4.218
2022-10-29,MI,Michigan,Hillsdale,$3.801
2022-10-29,MI,Michigan,Houghton,$4.180
2022-10-29,MI,Michigan,Huron,$4.181
2022-10-29,MI,Michigan,Ingham,$4.069
2022-10-29,MI,Michigan,Ionia,$4.064
2022-10-29,MI,Michigan,Iosco,$4.108
2022-10-29,MI,Michigan,Iron,$3.953
2022-10-29,MI,Michigan,Isabella,$4.153
2022-10-29,MI,Michigan,Jackson,$4.117
2022-10-29,MI,Michigan,Kalamazoo,$4.004
2022-10-29,MI,Michigan,Kalkaska,$3.995
2022-10-29,MI,Michigan,Kent,$4.036
2022-10-29,MI,Michigan,Keweenaw,$4.199
2022-10-29,MI,Michigan,Lake,$3.984
2022-10-29,MI,Michigan,Lapeer,$3.996
2022-10-29,MI,Michigan,Leelanau,$3.979
2022-10-29,MI,Michigan,Lenawee,$3.789
2022-10-29,MI,Michigan,Livingston,$4.211
2022-10-29,MI,Michigan,Luce,$3.997
2022-10-29,MI,Michigan,Mackinac,$4.338
2022-10-29,MI,Michigan,Macomb,$3.883
2022-10-29,MI,Michigan,Manistee,$4.133
2022-10-29,MI,Michigan,Marquette,$4.102
2022-10-29,MI,Michigan,Mason,$4.040
2022-10-29,MI,Michigan,Mecosta,$3.774
2022-10-29,MI,Michigan,Menominee,$3.868
2022-10-29,MI,Michigan,Midland,$3.973
2022-10-29,MI,Michigan,Missaukee,$4.109
2022-10-29,MI,Michigan,Monroe,$3.841
2022-10-29,MI,Michigan,Montcalm,$3.894
2022-10-29,MI,Michigan,Montmorency,$3.947
2022-10-29,MI,Michigan,Muskegon,$3.896
2022-10-29,MI,Michigan,Newaygo,$3.829
2022-10-29,MI,Michigan,Oakland,$3.984
2022-10-29,MI,Michigan,Oceana,$3.878
2022-10-29,MI,Michigan,Ogemaw,$4.228
2022-10-29,MI,Michigan,Ontonagon,$3.959
2022-10-29,MI,Michigan,Osceola,$3.981
2022-10-29,MI,Michigan,Oscoda,$4.232
2022-10-29,MI,Michigan,Otsego,$3.913
2022-10-29,MI,Michigan,Ottawa,$3.918
2022-10-29,MI,Michigan,Presque Isle,$4.220
2022-10-29,MI,Michigan,Roscommon,$4.085
2022-10-29,MI,Michigan,Saginaw,$4.008
2022-10-29,MI,Michigan,Sanilac,$4.049
2022-10-29,MI,Michigan,Schoolcraft,$3.968
2022-10-29,MI,Michigan,Shiawassee,$4.012
2022-10-29,MI,Michigan,Saint Clair,$4.157
2022-10-29,MI,Michigan,Saint Joseph,$3.922
2022-10-29,MI,Michigan,Tuscola,$3.975
2022-10-29,MI,Michigan,Van Buren,$4.073
2022-10-29,MI,Michigan,Washtenaw,$3.963
2022-10-29,MI,Michigan,Wayne,$3.799
2022-10-29,MI,Michigan,Wexford,$3.992
2022-10-29,MT,Montana,Beaverhead,$4.072
2022-10-29,MT,Montana,Big Horn,$3.959
2022-10-29,MT,Montana,Blaine,$3.999
2022-10-29,MT,Montana,Broadwater,$3.894
2022-10-29,MT,Montana,Carbon,$3.907
2022-10-29,MT,Montana,Carter,$3.999
2022-10-29,MT,Montana,Cascade,$3.921
2022-10-29,MT,Montana,Chouteau,$3.992
2022-10-29,MT,Montana,Custer,$3.659
2022-10-29,MT,Montana,Daniels,$4.154
2022-10-29,MT,Montana,Dawson,$3.705
2022-10-29,MT,Montana,Deer Lodge,$3.897
2022-10-29,MT,Montana,Fallon,$3.709
2022-10-29,MT,Montana,Fergus,$4.000
2022-10-29,MT,Montana,Flathead,$3.945
2022-10-29,MT,Montana,Gallatin,$3.975
2022-10-29,MT,Montana,Garfield,$3.484
2022-10-29,MT,Montana,Glacier,$4.058
2022-10-29,MT,Montana,Golden Valley,$3.999
2022-10-29,MT,Montana,Granite,$3.999
2022-10-29,MT,Montana,Hill,$3.971
2022-10-29,MT,Montana,Jefferson,$3.923
2022-10-29,MT,Montana,Judith Basin,$4.239
2022-10-29,MT,Montana,Lake,$3.919
2022-10-29,MT,Montana,Lewis and Clark,$3.870
2022-10-29,MT,Montana,Liberty,$4.102
2022-10-29,MT,Montana,Lincoln,$3.948
2022-10-29,MT,Montana,Madison,$3.925
2022-10-29,MT,Montana,McCone,$3.839
2022-10-29,MT,Montana,Meagher,$3.929
2022-10-29,MT,Montana,Mineral,$4.020
2022-10-29,MT,Montana,Missoula,$3.934
2022-10-29,MT,Montana,Musselshell,$4.099
2022-10-29,MT,Montana,Park,$4.024
2022-10-29,MT,Montana,Petroleum,$3.999
2022-10-29,MT,Montana,Phillips,$3.974
