2024-05-06,CA,California,Alameda,$5.485
2024-05-06,CA,California,Alpine,$6.799
2024-05-06,CA,California,Amador,$5.517
2024-05-06,CA,California,Butte,$5.250
2024-05-06,CA,California,Calaveras,$5.459
2024-05-06,CA,California,Colusa,$5.428
2024-05-06,CA,California,Contra Costa,$5.475
2024-05-06,CA,California,Del Norte,$5.587
2024-05-06,CA,California,El Dorado,$5.621
2024-05-06,CA,California,Fresno,$5.326
2024-05-06,CA,California,Glenn,$5.318
2024-05-06,CA,California,Humboldt,$5.847
2024-05-06,CA,California,Imperial,$5.220
2024-05-06,CA,California,Inyo,$5.476
2024-05-06,CA,California,Kern,$5.311
2024-05-06,CA,California,Kings,$5.244
2024-05-06,CA,California,Lake,$5.505
2024-05-06,CA,California,Lassen,$5.202
2024-05-06,CA,California,Los Angeles,$5.316
2024-05-06,CA,California,Madera,$5.396
2024-05-06,CA,California,Marin,$5.530
2024-05-06,CA,California,Mariposa,$5.573
2024-05-06,CA,California,Mendocino,$5.488
2024-05-06,CA,California,Merced,$5.379
2024-05-06,CA,California,Modoc,$5.359
2024-05-06,CA,California,Mono,$6.382
2024-05-06,CA,California,Monterey,$5.598
2024-05-06,CA,California,Napa,$5.630
2024-05-06,CA,California,Nevada,$5.852
2024-05-06,CA,California,Orange,$5.228
2024-05-06,CA,California,Placer,$5.531
2024-05-06,CA,California,Plumas,$5.456
2024-05-06,CA,California,Riverside,$5.245
2024-05-06,CA,California,Sacramento,$5.374
2024-05-06,CA,California,San Benito,$5.611
2024-05-06,CA,California,San Bernardino,$5.238
2024-05-06,CA,California,San Diego,$5.322
2024-05-06,CA,California,San Francisco,$5.611
2024-05-06,CA,California,San Joaquin,$5.304
2024-05-06,CA,California,San Luis Obispo,$5.496
2024-05-06,CA,California,San Mateo,$5.567
2024-05-06,CA,California,Santa Barbara,$5.318
2024-05-06,CA,California,Santa Clara,$5.423
2024-05-06,CA,California,Santa Cruz,$5.528
2024-05-06,CA,California,Shasta,$5.204
2024-05-06,CA,California,Sierra,$5.666
2024-05-06,CA,California,Siskiyou,$5.406
2024-05-06,CA,California,Solano,$5.466
2024-05-06,CA,California,Sonoma,$5.584
2024-05-06,CA,California,Stanislaus,$5.290
2024-05-06,CA,California,Sutter,$5.364
2024-05-06,CA,California,Tehama,$5.162
2024-05-06,CA,California,Trinity,$5.707
2024-05-06,CA,California,Tulare,$5.355
2024-05-06,CA,California,Tuolumne,$5.358
2024-05-06,CA,California,Ventura,$5.364
2024-05-06,CA,California,Yolo,$5.370
2024-05-06,CA,California,Yuba,$5.205
2024-05-06,HI,Hawaii,Hawaii,$5.007
2024-05-06,HI,Hawaii,Honolulu,$4.705
2024-05-06,HI,Hawaii,Kalawao,
2024-05-06,HI,Hawaii,Kauai,$5.265
2024-05-06,HI,Hawaii,Maui,$4.914
2024-05-06,WA,Washington,Adams,$4.479
2024-05-06,WA,Washington,Asotin,$4.099
2024-05-06,WA,Washington,Benton,$4.457
2024-05-06,WA,Washington,Chelan,$4.590
2024-05-06,WA,Washington,Clallam,$4.668
2024-05-06,WA,Washington,Clark,$4.710
2024-05-06,WA,Washington,Columbia,$4.662
2024-05-06,WA,Washington,Cowlitz,$4.754
2024-05-06,WA,Washington,Douglas,$4.530
2024-05-06,WA,Washington,Ferry,$4.419
2024-05-06,WA,Washington,Franklin,$4.424
2024-05-06,WA,Washington,Garfield,$4.349
2024-05-06,WA,Washington,Grant,$4.521
2024-05-06,WA,Washington,Grays Harbor,$4.729
2024-05-06,WA,Washington,Island,$4.691
2024-05-06,WA,Washington,Jefferson,$4.931
2024-05-06,WA,Washington,King,$4.899
2024-05-06,WA,Washington,Kitsap,$4.760
2024-05-06,WA,Washington,Kittitas,$4.500
2024-05-06,WA,Washington,Klickitat,$4.608
2024-05-06,WA,Washington,Lewis,$4.734
2024-05-06,WA,Washington,Lincoln,$4.366
2024-05-06,WA,Washington,Mason,$4.769
2024-05-06,WA,Washington,Okanogan,$4.471
2024-05-06,WA,Washington,Pacific,$4.977
2024-05-06,WA,Washington,Pend Oreille,$4.351
2024-05-06,WA,Washington,Pierce,$4.720
2024-05-06,WA,Washington,San Juan,$5.279
2024-05-06,WA,Washington,Skagit,$4.463
2024-05-06,WA,Washington,Skamania,$4.897
2024-05-06,WA,Washington,Snohomish,$4.780
2024-05-06,WA,Washington,Spokane,$4.255
2024-05-06,WA,Washington,Stevens,$4.374
2024-05-06,WA,Washington,Thurston,$4.758
2024-05-06,WA,Washington,Wahkiakum,$5.099
2024-05-06,WA,Washington,Walla Walla,$4.665
2024-05-06,WA,Washington,Whatcom,$4.627
2024-05-06,WA,Washington,Whitman,$4.419
2024-05-06,WA,Washington,Yakima,$4.441
2024-05-06,NV,Nevada,Carson City,$4.552
2024-05-06,NV,Nevada,Churchill,$4.459
2024-05-06,NV,Nevada,Clark,$4.504
2024-05-06,NV,Nevada,Douglas,$4.560
2024-05-06,NV,Nevada,Elko,$3.964
2024-05-06,NV,Nevada,Esmeralda,
2024-05-06,NV,Nevada,Eureka,$4.199
2024-05-06,NV,Nevada,Humboldt,$4.270
2024-05-06,NV,Nevada,Lander,$4.056
2024-05-06,NV,Nevada,Lincoln,$4.079
2024-05-06,NV,Nevada,Lyon,$4.448
2024-05-06,NV,Nevada,Mineral,$4.969
2024-05-06,NV,Nevada,Nye,$4.142
2024-05-06,NV,Nevada,Pershing,$4.662
2024-05-06,NV,Nevada,Storey,$4.599
2024-05-06,NV,Nevada,Washoe,$5.002
2024-05-06,NV,Nevada,White Pine,$4.088
2024-05-06,OR,Oregon,Baker,$4.171
2024-05-06,OR,Oregon,Benton,$4.437
2024-05-06,OR,Oregon,Clackamas,$4.470
2024-05-06,OR,Oregon,Clatsop,$4.499
2024-05-06,OR,Oregon,Columbia,$4.525
2024-05-06,OR,Oregon,Coos,$4.555
2024-05-06,OR,Oregon,Crook,$4.506
2024-05-06,OR,Oregon,Curry,$4.737
2024-05-06,OR,Oregon,Deschutes,$4.428
2024-05-06,OR,Oregon,Douglas,$4.426
2024-05-06,OR,Oregon,Gilliam,$4.299
2024-05-06,OR,Oregon,Grant,$4.441
2024-05-06,OR,Oregon,Harney,$4.539
2024-05-06,OR,Oregon,Hood River,$4.470
2024-05-06,OR,Oregon,Jackson,$4.544
2024-05-06,OR,Oregon,Jefferson,$4.316
2024-05-06,OR,Oregon,Josephine,$4.599
2024-05-06,OR,Oregon,Klamath,$4.407
2024-05-06,OR,Oregon,Lake,$4.584
2024-05-06,OR,Oregon,Lane,$4.408
2024-05-06,OR,Oregon,Lincoln,$4.406
2024-05-06,OR,Oregon,Linn,$4.386
2024-05-06,OR,Oregon,Malheur,$4.111
2024-05-06,OR,Oregon,Marion,$4.431
2024-05-06,OR,Oregon,Morrow,$4.363
2024-05-06,OR,Oregon,Multnomah,$4.594
2024-05-06,OR,Oregon,Polk,$4.343
2024-05-06,OR,Oregon,Sherman,$4.174
2024-05-06,OR,Oregon,Tillamook,$4.749
2024-05-06,OR,Oregon,Umatilla,$4.277
2024-05-06,OR,Oregon,Union,$4.380
2024-05-06,OR,Oregon,Wallowa,$4.462
2024-05-06,OR,Oregon,Wasco,$4.393
2024-05-06,OR,Oregon,Washington,$4.513
2024-05-06,OR,Oregon,Wheeler,
2024-05-06,OR,Oregon,Yamhill,$4.470
2024-05-06,AK,Alaska,Aleutians East,
2024-05-06,AK,Alaska,Aleutians West,
2024-05-06,AK,Alaska,Anchorage,$4.443
2024-05-06,AK,Alaska,Bethel,
2024-05-06,AK,Alaska,Bristol Bay,
2024-05-06,AK,Alaska,Denali,$4.439
2024-05-06,AK,Alaska,Dillingham,
2024-05-06,AK,Alaska,Fairbanks North Star,$4.298
2024-05-06,AK,Alaska,Haines,
2024-05-06,AK,Alaska,Juneau,$4.249
2024-05-06,AK,Alaska,Kenai Peninsula,$4.285
2024-05-06,AK,Alaska,Ketchikan Gateway,$4.409
2024-05-06,AK,Alaska,Kodiak Island,$5.119
2024-05-06,AK,Alaska,Matanuska Susitna,$4.284
2024-05-06,AK,Alaska,Nome,
2024-05-06,AK,Alaska,North Slope,
2024-05-06,AK,Alaska,Northwest Arctic,
2024-05-06,AK,Alaska,Lake and Peninsula,
2024-05-06,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-05-06,AK,Alaska,Sitka,$5.099
2024-05-06,AK,Alaska,Skagway Hoonah Angoon,
2024-05-06,AK,Alaska,Southeast Fairbanks,$4.543
2024-05-06,AK,Alaska,Valdez Cordova,$4.901
2024-05-06,AK,Alaska,Wade Hampton,
2024-05-06,AK,Alaska,Wrangell Petersburg,
2024-05-06,AK,Alaska,Yakutat,
2024-05-06,AK,Alaska,Yukon Koyukuk,$5.039
2024-05-06,AZ,Arizona,Apache,$3.708
2024-05-06,AZ,Arizona,Cochise,$3.811
2024-05-06,AZ,Arizona,Coconino,$3.790
2024-05-06,AZ,Arizona,Gila,$3.823
2024-05-06,AZ,Arizona,Graham,$3.903
2024-05-06,AZ,Arizona,Greenlee,$3.649
2024-05-06,AZ,Arizona,La Paz,$3.754
2024-05-06,AZ,Arizona,Maricopa,$4.188
2024-05-06,AZ,Arizona,Mohave,$3.884
2024-05-06,AZ,Arizona,Navajo,$3.740
2024-05-06,AZ,Arizona,Pima,$3.929
2024-05-06,AZ,Arizona,Pinal,$4.051
2024-05-06,AZ,Arizona,Santa Cruz,$3.878
2024-05-06,AZ,Arizona,Yavapai,$3.768
2024-05-06,AZ,Arizona,Yuma,$3.747
2024-05-06,IL,Illinois,Adams,$3.697
2024-05-06,IL,Illinois,Alexander,$3.799
2024-05-06,IL,Illinois,Bond,$3.707
2024-05-06,IL,Illinois,Boone,$3.676
2024-05-06,IL,Illinois,Brown,$3.549
2024-05-06,IL,Illinois,Bureau,$3.763
2024-05-06,IL,Illinois,Calhoun,$3.899
2024-05-06,IL,Illinois,Carroll,$3.826
2024-05-06,IL,Illinois,Cass,$3.777
2024-05-06,IL,Illinois,Champaign,$3.604
2024-05-06,IL,Illinois,Christian,$3.652
2024-05-06,IL,Illinois,Clark,$3.618
2024-05-06,IL,Illinois,Clay,$3.629
2024-05-06,IL,Illinois,Clinton,$3.759
2024-05-06,IL,Illinois,Coles,$3.735
2024-05-06,IL,Illinois,Cook,$4.165
2024-05-06,IL,Illinois,Crawford,$3.741
2024-05-06,IL,Illinois,Cumberland,$3.529
2024-05-06,IL,Illinois,Dewitt,$3.713
2024-05-06,IL,Illinois,De Kalb,$3.781
2024-05-06,IL,Illinois,Douglas,$3.618
2024-05-06,IL,Illinois,Du Page,$3.999
2024-05-06,IL,Illinois,Edgar,$3.743
2024-05-06,IL,Illinois,Edwards,$3.739
2024-05-06,IL,Illinois,Effingham,$3.440
2024-05-06,IL,Illinois,Fayette,$3.689
2024-05-06,IL,Illinois,Ford,$3.769
2024-05-06,IL,Illinois,Franklin,$3.839
2024-05-06,IL,Illinois,Fulton,$3.679
2024-05-06,IL,Illinois,Gallatin,$3.699
2024-05-06,IL,Illinois,Greene,$3.817
2024-05-06,IL,Illinois,Grundy,$3.834
2024-05-06,IL,Illinois,Hamilton,$3.652
2024-05-06,IL,Illinois,Hancock,$3.764
2024-05-06,IL,Illinois,Hardin,$3.699
2024-05-06,IL,Illinois,Henderson,$3.759
2024-05-06,IL,Illinois,Henry,$3.738
2024-05-06,IL,Illinois,Iroquois,$3.786
2024-05-06,IL,Illinois,Jackson,$3.885
2024-05-06,IL,Illinois,Jasper,$3.679
2024-05-06,IL,Illinois,Jefferson,$3.691
2024-05-06,IL,Illinois,Jersey,$3.979
2024-05-06,IL,Illinois,Jo Daviess,$3.820
2024-05-06,IL,Illinois,Johnson,$3.882
2024-05-06,IL,Illinois,Kane,$3.947
2024-05-06,IL,Illinois,Kankakee,$3.880
2024-05-06,IL,Illinois,Kendall,$3.795
2024-05-06,IL,Illinois,Knox,$3.736
2024-05-06,IL,Illinois,La Salle,$3.667
2024-05-06,IL,Illinois,Lake,$3.938
2024-05-06,IL,Illinois,Lawrence,$3.702
2024-05-06,IL,Illinois,Lee,$3.687
2024-05-06,IL,Illinois,Livingston,$3.747
2024-05-06,IL,Illinois,Logan,$3.704
2024-05-06,IL,Illinois,Macon,$3.610
2024-05-06,IL,Illinois,Macoupin,$3.737
2024-05-06,IL,Illinois,Madison,$3.807
2024-05-06,IL,Illinois,Marion,$3.659
2024-05-06,IL,Illinois,Marshall,$3.804
2024-05-06,IL,Illinois,Mason,$3.821
2024-05-06,IL,Illinois,Massac,$3.643
2024-05-06,IL,Illinois,McDonough,$3.651
2024-05-06,IL,Illinois,McHenry,$3.937
2024-05-06,IL,Illinois,McLean,$3.695
2024-05-06,IL,Illinois,Menard,$3.757
2024-05-06,IL,Illinois,Mercer,$3.765
2024-05-06,IL,Illinois,Monroe,$3.824
2024-05-06,IL,Illinois,Montgomery,$3.755
2024-05-06,IL,Illinois,Morgan,$3.694
2024-05-06,IL,Illinois,Moultrie,$3.696
2024-05-06,IL,Illinois,Ogle,$3.645
2024-05-06,IL,Illinois,Peoria,$3.790
2024-05-06,IL,Illinois,Perry,$3.882
2024-05-06,IL,Illinois,Piatt,$3.733
2024-05-06,IL,Illinois,Pike,$3.730
2024-05-06,IL,Illinois,Pope,
2024-05-06,IL,Illinois,Pulaski,$3.849
2024-05-06,IL,Illinois,Putnam,$3.689
2024-05-06,IL,Illinois,Randolph,$3.812
2024-05-06,IL,Illinois,Richland,$3.519
2024-05-06,IL,Illinois,Rock Island,$3.680
2024-05-06,IL,Illinois,Saline,$3.735
2024-05-06,IL,Illinois,Sangamon,$3.707
2024-05-06,IL,Illinois,Schuyler,$3.502
2024-05-06,IL,Illinois,Scott,$3.614
2024-05-06,IL,Illinois,Shelby,$3.503
2024-05-06,IL,Illinois,Saint Clair,$3.842
2024-05-06,IL,Illinois,Stark,$3.779
2024-05-06,IL,Illinois,Stephenson,$3.780
2024-05-06,IL,Illinois,Tazewell,$3.742
2024-05-06,IL,Illinois,Union,$3.769
2024-05-06,IL,Illinois,Vermilion,$3.725
2024-05-06,IL,Illinois,Wabash,$3.756
2024-05-06,IL,Illinois,Warren,$3.659
2024-05-06,IL,Illinois,Washington,$3.742
2024-05-06,IL,Illinois,Wayne,$3.733
2024-05-06,IL,Illinois,White,$3.769
2024-05-06,IL,Illinois,Whiteside,$3.754
2024-05-06,IL,Illinois,Will,$3.933
2024-05-06,IL,Illinois,Williamson,$3.772
2024-05-06,IL,Illinois,Winnebago,$3.756
2024-05-06,IL,Illinois,Woodford,$3.721
2024-05-06,ID,Idaho,Ada,$3.891
2024-05-06,ID,Idaho,Adams,$4.056
2024-05-06,ID,Idaho,Bannock,$3.905
2024-05-06,ID,Idaho,Bear Lake,$3.759
2024-05-06,ID,Idaho,Benewah,$3.880
2024-05-06,ID,Idaho,Bingham,$3.860
2024-05-06,ID,Idaho,Blaine,$4.048
2024-05-06,ID,Idaho,Boise,$4.052
2024-05-06,ID,Idaho,Bonner,$3.915
2024-05-06,ID,Idaho,Bonneville,$3.807
2024-05-06,ID,Idaho,Boundary,$3.921
2024-05-06,ID,Idaho,Butte,$3.944
2024-05-06,ID,Idaho,Camas,$4.299
2024-05-06,ID,Idaho,Canyon,$3.914
2024-05-06,ID,Idaho,Caribou,$3.799
2024-05-06,ID,Idaho,Cassia,$3.751
2024-05-06,ID,Idaho,Clark,$3.999
2024-05-06,ID,Idaho,Clearwater,$3.809
2024-05-06,ID,Idaho,Custer,$3.953
2024-05-06,ID,Idaho,Elmore,$3.928
2024-05-06,ID,Idaho,Franklin,$3.852
2024-05-06,ID,Idaho,Fremont,$4.077
2024-05-06,ID,Idaho,Gem,$3.956
2024-05-06,ID,Idaho,Gooding,$3.851
2024-05-06,ID,Idaho,Idaho,$3.956
2024-05-06,ID,Idaho,Jefferson,$3.751
2024-05-06,ID,Idaho,Jerome,$3.813
2024-05-06,ID,Idaho,Kootenai,$3.831
2024-05-06,ID,Idaho,Latah,$3.884
2024-05-06,ID,Idaho,Lemhi,$3.723
2024-05-06,ID,Idaho,Lewis,$3.817
2024-05-06,ID,Idaho,Lincoln,$3.899
2024-05-06,ID,Idaho,Madison,$3.849
2024-05-06,ID,Idaho,Minidoka,$3.767
2024-05-06,ID,Idaho,Nez perce,$3.767
2024-05-06,ID,Idaho,Oneida,$3.897
2024-05-06,ID,Idaho,Owyhee,$3.947
2024-05-06,ID,Idaho,Payette,$4.005
2024-05-06,ID,Idaho,Power,$3.797
2024-05-06,ID,Idaho,Shoshone,$4.184
2024-05-06,ID,Idaho,Teton,$3.759
2024-05-06,ID,Idaho,Twin falls,$3.871
2024-05-06,ID,Idaho,Valley,$4.108
2024-05-06,ID,Idaho,Washington,$3.981
2024-05-06,UT,Utah,Beaver,$4.126
2024-05-06,UT,Utah,Box Elder,$3.761
2024-05-06,UT,Utah,Cache,$3.783
2024-05-06,UT,Utah,Carbon,$3.902
2024-05-06,UT,Utah,Daggett,$3.999
2024-05-06,UT,Utah,Davis,$3.828
2024-05-06,UT,Utah,Duchesne,$3.901
2024-05-06,UT,Utah,Emery,$4.001
2024-05-06,UT,Utah,Garfield,$3.961
2024-05-06,UT,Utah,Grand,$3.996
2024-05-06,UT,Utah,Iron,$3.817
2024-05-06,UT,Utah,Juab,$3.774
2024-05-06,UT,Utah,Kane,$4.111
2024-05-06,UT,Utah,Millard,$3.745
2024-05-06,UT,Utah,Morgan,$4.024
2024-05-06,UT,Utah,Piute,$4.279
2024-05-06,UT,Utah,Rich,$4.099
2024-05-06,UT,Utah,Salt Lake,$3.812
2024-05-06,UT,Utah,San Juan,$3.912
2024-05-06,UT,Utah,Sanpete,$3.961
2024-05-06,UT,Utah,Sevier,$3.813
2024-05-06,UT,Utah,Summit,$3.980
2024-05-06,UT,Utah,Tooele,$3.820
2024-05-06,UT,Utah,Uintah,$3.884
2024-05-06,UT,Utah,Utah,$3.834
2024-05-06,UT,Utah,Wasatch,$3.919
2024-05-06,UT,Utah,Washington,$3.945
2024-05-06,UT,Utah,Wayne,$4.180
2024-05-06,UT,Utah,Weber,$3.788
2024-05-06,PA,Pennsylvania,Adams,$3.863
2024-05-06,PA,Pennsylvania,Allegheny,$3.833
2024-05-06,PA,Pennsylvania,Armstrong,$3.798
2024-05-06,PA,Pennsylvania,Beaver,$3.863
2024-05-06,PA,Pennsylvania,Bedford,$3.822
2024-05-06,PA,Pennsylvania,Berks,$3.802
2024-05-06,PA,Pennsylvania,Blair,$3.861
2024-05-06,PA,Pennsylvania,Bradford,$3.878
2024-05-06,PA,Pennsylvania,Bucks,$3.750
2024-05-06,PA,Pennsylvania,Butler,$3.798
2024-05-06,PA,Pennsylvania,Cambria,$3.846
2024-05-06,PA,Pennsylvania,Cameron,$3.899
2024-05-06,PA,Pennsylvania,Carbon,$3.737
2024-05-06,PA,Pennsylvania,Centre,$3.752
2024-05-06,PA,Pennsylvania,Chester,$3.746
2024-05-06,PA,Pennsylvania,Clarion,$3.788
2024-05-06,PA,Pennsylvania,Clearfield,$3.821
2024-05-06,PA,Pennsylvania,Clinton,$3.784
2024-05-06,PA,Pennsylvania,Columbia,$3.761
2024-05-06,PA,Pennsylvania,Crawford,$3.879
2024-05-06,PA,Pennsylvania,Cumberland,$3.782
2024-05-06,PA,Pennsylvania,Dauphin,$3.809
2024-05-06,PA,Pennsylvania,Delaware,$3.759
2024-05-06,PA,Pennsylvania,Elk,$3.830
2024-05-06,PA,Pennsylvania,Erie,$3.852
2024-05-06,PA,Pennsylvania,Fayette,$3.850
2024-05-06,PA,Pennsylvania,Forest,$3.809
2024-05-06,PA,Pennsylvania,Franklin,$3.834
2024-05-06,PA,Pennsylvania,Fulton,$3.853
2024-05-06,PA,Pennsylvania,Greene,$3.882
2024-05-06,PA,Pennsylvania,Huntingdon,$3.788
2024-05-06,PA,Pennsylvania,Indiana,$3.851
2024-05-06,PA,Pennsylvania,Jefferson,$3.788
2024-05-06,PA,Pennsylvania,Juniata,$3.878
2024-05-06,PA,Pennsylvania,Lackawanna,$3.842
2024-05-06,PA,Pennsylvania,Lancaster,$3.806
2024-05-06,PA,Pennsylvania,Lawrence,$3.731
2024-05-06,PA,Pennsylvania,Lebanon,$3.797
2024-05-06,PA,Pennsylvania,Lehigh,$3.766
2024-05-06,PA,Pennsylvania,Luzerne,$3.797
2024-05-06,PA,Pennsylvania,Lycoming,$3.810
2024-05-06,PA,Pennsylvania,McKean,$3.879
2024-05-06,PA,Pennsylvania,Mercer,$3.848
2024-05-06,PA,Pennsylvania,Mifflin,$3.844
2024-05-06,PA,Pennsylvania,Monroe,$3.802
2024-05-06,PA,Pennsylvania,Montgomery,$3.749
2024-05-06,PA,Pennsylvania,Montour,$3.795
2024-05-06,PA,Pennsylvania,Northampton,$3.723
2024-05-06,PA,Pennsylvania,Northumberland,$3.801
2024-05-06,PA,Pennsylvania,Perry,$3.778
2024-05-06,PA,Pennsylvania,Philadelphia,$3.779
2024-05-06,PA,Pennsylvania,Pike,$3.859
2024-05-06,PA,Pennsylvania,Potter,$3.807
2024-05-06,PA,Pennsylvania,Schuylkill,$3.765
2024-05-06,PA,Pennsylvania,Snyder,$3.769
2024-05-06,PA,Pennsylvania,Somerset,$3.801
2024-05-06,PA,Pennsylvania,Sullivan,$3.869
2024-05-06,PA,Pennsylvania,Susquehanna,$3.831
2024-05-06,PA,Pennsylvania,Tioga,$3.797
2024-05-06,PA,Pennsylvania,Union,$3.795
2024-05-06,PA,Pennsylvania,Venango,$3.855
2024-05-06,PA,Pennsylvania,Warren,$3.897
2024-05-06,PA,Pennsylvania,Washington,$3.829
2024-05-06,PA,Pennsylvania,Wayne,$3.886
2024-05-06,PA,Pennsylvania,Westmoreland,$3.801
2024-05-06,PA,Pennsylvania,Wyoming,$3.770
2024-05-06,PA,Pennsylvania,York,$3.870
2024-05-06,CT,Connecticut,Fairfield,$3.811
2024-05-06,CT,Connecticut,Hartford,$3.722
2024-05-06,CT,Connecticut,Litchfield,$3.739
2024-05-06,CT,Connecticut,Middlesex,$3.757
2024-05-06,CT,Connecticut,New Haven,$3.735
2024-05-06,CT,Connecticut,New London,$3.731
2024-05-06,CT,Connecticut,Tolland,$3.700
2024-05-06,CT,Connecticut,Windham,$3.778
2024-05-06,NY,New York,Albany,$3.768
2024-05-06,NY,New York,Allegany,$3.653
2024-05-06,NY,New York,Bronx,$3.835
2024-05-06,NY,New York,Broome,$3.696
2024-05-06,NY,New York,Cattaraugus,$3.612
2024-05-06,NY,New York,Cayuga,$3.615
2024-05-06,NY,New York,Chautauqua,$3.630
2024-05-06,NY,New York,Chemung,$3.635
2024-05-06,NY,New York,Chenango,$3.689
2024-05-06,NY,New York,Clinton,$3.657
2024-05-06,NY,New York,Columbia,$3.737
2024-05-06,NY,New York,Cortland,$3.725
2024-05-06,NY,New York,Delaware,$3.749
2024-05-06,NY,New York,Dutchess,$3.768
2024-05-06,NY,New York,Erie,$3.675
2024-05-06,NY,New York,Essex,$3.901
2024-05-06,NY,New York,Franklin,$3.716
2024-05-06,NY,New York,Fulton,$3.728
2024-05-06,NY,New York,Genesee,$3.628
2024-05-06,NY,New York,Greene,$3.781
2024-05-06,NY,New York,Hamilton,$3.923
2024-05-06,NY,New York,Herkimer,$3.712
2024-05-06,NY,New York,Jefferson,$3.769
2024-05-06,NY,New York,Kings,$3.775
2024-05-06,NY,New York,Lewis,$3.781
2024-05-06,NY,New York,Livingston,$3.675
