2023-04-02,CA,California,Alameda,$4.887
2023-04-02,CA,California,Alpine,
2023-04-02,CA,California,Amador,$4.728
2023-04-02,CA,California,Butte,$4.555
2023-04-02,CA,California,Calaveras,$4.783
2023-04-02,CA,California,Colusa,$4.622
2023-04-02,CA,California,Contra Costa,$4.832
2023-04-02,CA,California,Del Norte,$5.213
2023-04-02,CA,California,El Dorado,$4.861
2023-04-02,CA,California,Fresno,$4.774
2023-04-02,CA,California,Glenn,$4.593
2023-04-02,CA,California,Humboldt,$5.357
2023-04-02,CA,California,Imperial,$4.712
2023-04-02,CA,California,Inyo,$5.201
2023-04-02,CA,California,Kern,$4.868
2023-04-02,CA,California,Kings,$4.875
2023-04-02,CA,California,Lake,$4.803
2023-04-02,CA,California,Lassen,$4.876
2023-04-02,CA,California,Los Angeles,$4.872
2023-04-02,CA,California,Madera,$4.664
2023-04-02,CA,California,Marin,$4.885
2023-04-02,CA,California,Mariposa,$4.927
2023-04-02,CA,California,Mendocino,$4.887
2023-04-02,CA,California,Merced,$4.702
2023-04-02,CA,California,Modoc,$4.706
2023-04-02,CA,California,Mono,$5.746
2023-04-02,CA,California,Monterey,$4.987
2023-04-02,CA,California,Napa,$4.938
2023-04-02,CA,California,Nevada,$5.048
2023-04-02,CA,California,Orange,$4.831
2023-04-02,CA,California,Placer,$4.853
2023-04-02,CA,California,Plumas,$4.917
2023-04-02,CA,California,Riverside,$4.775
2023-04-02,CA,California,Sacramento,$4.678
2023-04-02,CA,California,San Benito,$4.813
2023-04-02,CA,California,San Bernardino,$4.804
2023-04-02,CA,California,San Diego,$4.874
2023-04-02,CA,California,San Francisco,$5.005
2023-04-02,CA,California,San Joaquin,$4.664
2023-04-02,CA,California,San Luis Obispo,$5.112
2023-04-02,CA,California,San Mateo,$4.970
2023-04-02,CA,California,Santa Barbara,$4.835
2023-04-02,CA,California,Santa Clara,$4.848
2023-04-02,CA,California,Santa Cruz,$4.858
2023-04-02,CA,California,Shasta,$4.625
2023-04-02,CA,California,Sierra,$4.759
2023-04-02,CA,California,Siskiyou,$4.923
2023-04-02,CA,California,Solano,$4.742
2023-04-02,CA,California,Sonoma,$4.927
2023-04-02,CA,California,Stanislaus,$4.611
2023-04-02,CA,California,Sutter,$4.458
2023-04-02,CA,California,Tehama,$4.500
2023-04-02,CA,California,Trinity,$5.257
2023-04-02,CA,California,Tulare,$4.811
2023-04-02,CA,California,Tuolumne,$4.639
2023-04-02,CA,California,Ventura,$4.926
2023-04-02,CA,California,Yolo,$4.704
2023-04-02,CA,California,Yuba,$4.379
2023-04-02,HI,Hawaii,Hawaii,$4.932
2023-04-02,HI,Hawaii,Honolulu,$4.702
2023-04-02,HI,Hawaii,Kalawao,
2023-04-02,HI,Hawaii,Kauai,$5.244
2023-04-02,HI,Hawaii,Maui,$4.830
2023-04-02,WA,Washington,Adams,$4.067
2023-04-02,WA,Washington,Asotin,$3.679
2023-04-02,WA,Washington,Benton,$3.968
2023-04-02,WA,Washington,Chelan,$4.156
2023-04-02,WA,Washington,Clallam,$4.285
2023-04-02,WA,Washington,Clark,$4.312
2023-04-02,WA,Washington,Columbia,$4.049
2023-04-02,WA,Washington,Cowlitz,$4.368
2023-04-02,WA,Washington,Douglas,$4.051
2023-04-02,WA,Washington,Ferry,$4.109
2023-04-02,WA,Washington,Franklin,$4.034
2023-04-02,WA,Washington,Garfield,$3.899
2023-04-02,WA,Washington,Grant,$4.149
2023-04-02,WA,Washington,Grays Harbor,$4.427
2023-04-02,WA,Washington,Island,$4.219
2023-04-02,WA,Washington,Jefferson,$4.492
2023-04-02,WA,Washington,King,$4.580
2023-04-02,WA,Washington,Kitsap,$4.310
2023-04-02,WA,Washington,Kittitas,$4.128
2023-04-02,WA,Washington,Klickitat,$4.306
2023-04-02,WA,Washington,Lewis,$4.449
2023-04-02,WA,Washington,Lincoln,$4.025
2023-04-02,WA,Washington,Mason,$4.427
2023-04-02,WA,Washington,Okanogan,$4.111
2023-04-02,WA,Washington,Pacific,$4.488
2023-04-02,WA,Washington,Pend Oreille,$4.043
2023-04-02,WA,Washington,Pierce,$4.367
2023-04-02,WA,Washington,San Juan,$4.904
2023-04-02,WA,Washington,Skagit,$4.186
2023-04-02,WA,Washington,Skamania,$4.399
2023-04-02,WA,Washington,Snohomish,$4.335
2023-04-02,WA,Washington,Spokane,$3.890
2023-04-02,WA,Washington,Stevens,$3.982
2023-04-02,WA,Washington,Thurston,$4.352
2023-04-02,WA,Washington,Wahkiakum,$4.699
2023-04-02,WA,Washington,Walla Walla,$4.101
2023-04-02,WA,Washington,Whatcom,$4.246
2023-04-02,WA,Washington,Whitman,$4.070
2023-04-02,WA,Washington,Yakima,$4.010
2023-04-02,AZ,Arizona,Apache,$3.798
2023-04-02,AZ,Arizona,Cochise,$3.842
2023-04-02,AZ,Arizona,Coconino,$4.097
2023-04-02,AZ,Arizona,Gila,$3.861
2023-04-02,AZ,Arizona,Graham,$3.824
2023-04-02,AZ,Arizona,Greenlee,$3.767
2023-04-02,AZ,Arizona,La Paz,$3.961
2023-04-02,AZ,Arizona,Maricopa,$4.617
2023-04-02,AZ,Arizona,Mohave,$3.882
2023-04-02,AZ,Arizona,Navajo,$3.767
2023-04-02,AZ,Arizona,Pima,$3.997
2023-04-02,AZ,Arizona,Pinal,$4.216
2023-04-02,AZ,Arizona,Santa Cruz,$4.090
2023-04-02,AZ,Arizona,Yavapai,$3.988
2023-04-02,AZ,Arizona,Yuma,$3.839
2023-04-02,NV,Nevada,Carson City,$3.816
2023-04-02,NV,Nevada,Churchill,$3.989
2023-04-02,NV,Nevada,Clark,$4.261
2023-04-02,NV,Nevada,Douglas,$4.008
2023-04-02,NV,Nevada,Elko,$3.845
2023-04-02,NV,Nevada,Esmeralda,
2023-04-02,NV,Nevada,Eureka,$3.869
2023-04-02,NV,Nevada,Humboldt,$3.910
2023-04-02,NV,Nevada,Lander,$3.836
