2022-11-20,CA,California,Alameda,$5.314
2022-11-20,CA,California,Alpine,
2022-11-20,CA,California,Amador,$5.157
2022-11-20,CA,California,Butte,$4.957
2022-11-20,CA,California,Calaveras,$4.943
2022-11-20,CA,California,Colusa,$5.243
2022-11-20,CA,California,Contra Costa,$5.265
2022-11-20,CA,California,Del Norte,$5.529
2022-11-20,CA,California,El Dorado,$5.252
2022-11-20,CA,California,Fresno,$5.178
2022-11-20,CA,California,Glenn,$5.007
2022-11-20,CA,California,Humboldt,$5.636
2022-11-20,CA,California,Imperial,$5.014
2022-11-20,CA,California,Inyo,$5.615
2022-11-20,CA,California,Kern,$5.494
2022-11-20,CA,California,Kings,$4.938
2022-11-20,CA,California,Lake,$5.039
2022-11-20,CA,California,Lassen,$5.930
2022-11-20,CA,California,Los Angeles,$5.316
2022-11-20,CA,California,Madera,$5.093
2022-11-20,CA,California,Marin,$5.290
2022-11-20,CA,California,Mariposa,$5.406
2022-11-20,CA,California,Mendocino,$5.358
2022-11-20,CA,California,Merced,$5.119
2022-11-20,CA,California,Modoc,$5.849
2022-11-20,CA,California,Mono,$6.704
2022-11-20,CA,California,Monterey,$5.451
2022-11-20,CA,California,Napa,$5.477
2022-11-20,CA,California,Nevada,$5.578
2022-11-20,CA,California,Orange,$5.205
2022-11-20,CA,California,Placer,$5.259
2022-11-20,CA,California,Plumas,$5.425
2022-11-20,CA,California,Riverside,$5.215
2022-11-20,CA,California,Sacramento,$4.994
2022-11-20,CA,California,San Benito,$5.784
2022-11-20,CA,California,San Bernardino,$5.259
2022-11-20,CA,California,San Diego,$5.315
2022-11-20,CA,California,San Francisco,$5.486
2022-11-20,CA,California,San Joaquin,$5.057
2022-11-20,CA,California,San Luis Obispo,$5.656
2022-11-20,CA,California,San Mateo,$5.422
2022-11-20,CA,California,Santa Barbara,$5.310
2022-11-20,CA,California,Santa Clara,$5.334
2022-11-20,CA,California,Santa Cruz,$5.540
2022-11-20,CA,California,Shasta,$5.166
2022-11-20,CA,California,Sierra,$5.529
2022-11-20,CA,California,Siskiyou,$5.338
2022-11-20,CA,California,Solano,$5.142
2022-11-20,CA,California,Sonoma,$5.393
2022-11-20,CA,California,Stanislaus,$5.032
2022-11-20,CA,California,Sutter,$5.269
2022-11-20,CA,California,Tehama,$5.006
2022-11-20,CA,California,Trinity,$5.709
2022-11-20,CA,California,Tulare,$5.245
2022-11-20,CA,California,Tuolumne,$5.117
2022-11-20,CA,California,Ventura,$5.404
2022-11-20,CA,California,Yolo,$5.025
2022-11-20,CA,California,Yuba,$5.037
2022-11-20,HI,Hawaii,Hawaii,$5.183
2022-11-20,HI,Hawaii,Honolulu,$5.170
2022-11-20,HI,Hawaii,Kalawao,
2022-11-20,HI,Hawaii,Kauai,$5.542
2022-11-20,HI,Hawaii,Maui,$5.294
2022-11-20,NV,Nevada,Carson City,$4.805
2022-11-20,NV,Nevada,Churchill,$4.906
2022-11-20,NV,Nevada,Clark,$4.851
2022-11-20,NV,Nevada,Douglas,$5.067
2022-11-20,NV,Nevada,Elko,$4.358
2022-11-20,NV,Nevada,Esmeralda,
2022-11-20,NV,Nevada,Eureka,$4.724
2022-11-20,NV,Nevada,Humboldt,$4.530
2022-11-20,NV,Nevada,Lander,$4.102
2022-11-20,NV,Nevada,Lincoln,$4.681
2022-11-20,NV,Nevada,Lyon,$4.667
2022-11-20,NV,Nevada,Mineral,$5.803
2022-11-20,NV,Nevada,Nye,$4.627
2022-11-20,NV,Nevada,Pershing,$5.062
2022-11-20,NV,Nevada,Storey,
2022-11-20,NV,Nevada,Washoe,$5.240
2022-11-20,NV,Nevada,White Pine,$4.483
2022-11-20,WA,Washington,Adams,$4.599
2022-11-20,WA,Washington,Asotin,$4.369
2022-11-20,WA,Washington,Benton,$4.376
2022-11-20,WA,Washington,Chelan,$4.456
2022-11-20,WA,Washington,Clallam,$4.776
2022-11-20,WA,Washington,Clark,$4.693
2022-11-20,WA,Washington,Columbia,$4.649
2022-11-20,WA,Washington,Cowlitz,$4.733
2022-11-20,WA,Washington,Douglas,$4.346
2022-11-20,WA,Washington,Ferry,$4.521
2022-11-20,WA,Washington,Franklin,$4.408
2022-11-20,WA,Washington,Garfield,$4.659
2022-11-20,WA,Washington,Grant,$4.556
2022-11-20,WA,Washington,Grays Harbor,$4.938
2022-11-20,WA,Washington,Island,$4.613
2022-11-20,WA,Washington,Jefferson,$5.027
2022-11-20,WA,Washington,King,$4.980
2022-11-20,WA,Washington,Kitsap,$4.562
2022-11-20,WA,Washington,Kittitas,$4.539
2022-11-20,WA,Washington,Klickitat,$4.622
2022-11-20,WA,Washington,Lewis,$4.898
2022-11-20,WA,Washington,Lincoln,$4.403
2022-11-20,WA,Washington,Mason,$4.893
2022-11-20,WA,Washington,Okanogan,$4.401
2022-11-20,WA,Washington,Pacific,$5.055
2022-11-20,WA,Washington,Pend Oreille,$4.391
2022-11-20,WA,Washington,Pierce,$4.697
2022-11-20,WA,Washington,San Juan,$4.886
2022-11-20,WA,Washington,Skagit,$4.315
2022-11-20,WA,Washington,Skamania,$4.921
2022-11-20,WA,Washington,Snohomish,$4.758
2022-11-20,WA,Washington,Spokane,$4.393
2022-11-20,WA,Washington,Stevens,$4.245
2022-11-20,WA,Washington,Thurston,$4.811
2022-11-20,WA,Washington,Wahkiakum,$5.149
2022-11-20,WA,Washington,Walla Walla,$4.617
2022-11-20,WA,Washington,Whatcom,$4.472
2022-11-20,WA,Washington,Whitman,$4.588
2022-11-20,WA,Washington,Yakima,$4.503
2022-11-20,OR,Oregon,Baker,$4.791
2022-11-20,OR,Oregon,Benton,$4.233
2022-11-20,OR,Oregon,Clackamas,$4.714
2022-11-20,OR,Oregon,Clatsop,$4.923
2022-11-20,OR,Oregon,Columbia,$4.838
2022-11-20,OR,Oregon,Coos,$4.666
2022-11-20,OR,Oregon,Crook,$4.696
2022-11-20,OR,Oregon,Curry,$5.330
2022-11-20,OR,Oregon,Deschutes,$4.642
2022-11-20,OR,Oregon,Douglas,$4.505
2022-11-20,OR,Oregon,Gilliam,$4.599
2022-11-20,OR,Oregon,Grant,$4.869
2022-11-20,OR,Oregon,Harney,$4.739
2022-11-20,OR,Oregon,Hood River,$4.417
2022-11-20,OR,Oregon,Jackson,$4.686
2022-11-20,OR,Oregon,Jefferson,$4.410
