2024-02-08,WA,Washington,Okanogan,$3.846
2024-02-08,WA,Washington,Pacific,$4.369
2024-02-08,WA,Washington,Pend Oreille,$3.573
2024-02-08,WA,Washington,Pierce,$3.840
2024-02-08,WA,Washington,San Juan,$4.674
2024-02-08,WA,Washington,Skagit,$3.674
2024-02-08,WA,Washington,Skamania,$4.021
2024-02-08,WA,Washington,Snohomish,$3.997
2024-02-08,WA,Washington,Spokane,$3.494
2024-02-08,WA,Washington,Stevens,$3.508
2024-02-08,WA,Washington,Thurston,$3.898
2024-02-08,WA,Washington,Wahkiakum,$4.249
2024-02-08,WA,Washington,Walla Walla,$4.116
2024-02-08,WA,Washington,Whatcom,$3.724
2024-02-08,WA,Washington,Whitman,$3.738
2024-02-08,WA,Washington,Yakima,$3.663
2024-02-08,NV,Nevada,Carson City,$3.467
2024-02-08,NV,Nevada,Churchill,$3.380
2024-02-08,NV,Nevada,Clark,$3.958
2024-02-08,NV,Nevada,Douglas,$3.696
2024-02-08,NV,Nevada,Elko,$2.880
2024-02-08,NV,Nevada,Esmeralda,
2024-02-08,NV,Nevada,Eureka,$3.499
2024-02-08,NV,Nevada,Humboldt,$3.087
2024-02-08,NV,Nevada,Lander,$3.299
2024-02-08,NV,Nevada,Lincoln,$3.449
2024-02-08,NV,Nevada,Lyon,$3.481
2024-02-08,NV,Nevada,Mineral,$3.954
2024-02-08,NV,Nevada,Nye,$3.532
2024-02-08,NV,Nevada,Pershing,$3.867
2024-02-08,NV,Nevada,Storey,$3.309
2024-02-08,NV,Nevada,Washoe,$4.190
2024-02-08,NV,Nevada,White Pine,$2.826
2024-02-08,OR,Oregon,Baker,$3.478
2024-02-08,OR,Oregon,Benton,$3.314
2024-02-08,OR,Oregon,Clackamas,$3.743
2024-02-08,OR,Oregon,Clatsop,$3.850
2024-02-08,OR,Oregon,Columbia,$3.702
2024-02-08,OR,Oregon,Coos,$3.923
2024-02-08,OR,Oregon,Crook,$3.608
2024-02-08,OR,Oregon,Curry,$4.217
2024-02-08,OR,Oregon,Deschutes,$3.533
2024-02-08,OR,Oregon,Douglas,$3.359
2024-02-08,OR,Oregon,Gilliam,$3.399
2024-02-08,OR,Oregon,Grant,$3.709
2024-02-08,OR,Oregon,Harney,$3.776
2024-02-08,OR,Oregon,Hood River,$3.606
2024-02-08,OR,Oregon,Jackson,$3.527
2024-02-08,OR,Oregon,Jefferson,$3.474
2024-02-08,OR,Oregon,Josephine,$3.697
2024-02-08,OR,Oregon,Klamath,$3.511
2024-02-08,OR,Oregon,Lake,$3.621
2024-02-08,OR,Oregon,Lane,$3.400
2024-02-08,OR,Oregon,Lincoln,$3.326
2024-02-08,OR,Oregon,Linn,$3.355
2024-02-08,OR,Oregon,Malheur,$3.232
2024-02-08,OR,Oregon,Marion,$3.400
2024-02-08,OR,Oregon,Morrow,$3.382
2024-02-08,OR,Oregon,Multnomah,$3.879
2024-02-08,OR,Oregon,Polk,$3.440
2024-02-08,OR,Oregon,Sherman,$3.815
2024-02-08,OR,Oregon,Tillamook,$3.699
2024-02-08,OR,Oregon,Umatilla,$3.386
2024-02-08,OR,Oregon,Union,$3.682
2024-02-08,OR,Oregon,Wallowa,$3.792
2024-02-08,OR,Oregon,Wasco,$3.604
2024-02-08,OR,Oregon,Washington,$3.610
2024-02-08,OR,Oregon,Wheeler,
2024-02-08,OR,Oregon,Yamhill,$3.538
2024-02-08,AK,Alaska,Aleutians East,
2024-02-08,AK,Alaska,Aleutians West,
2024-02-08,AK,Alaska,Anchorage,$3.604
2024-02-08,AK,Alaska,Bethel,
2024-02-08,AK,Alaska,Bristol Bay,
2024-02-08,AK,Alaska,Denali,$3.322
2024-02-08,AK,Alaska,Dillingham,
2024-02-08,AK,Alaska,Fairbanks North Star,$3.455
2024-02-08,AK,Alaska,Haines,
2024-02-08,AK,Alaska,Juneau,$3.625
2024-02-08,AK,Alaska,Kenai Peninsula,$3.286
2024-02-08,AK,Alaska,Ketchikan Gateway,$3.449
2024-02-08,AK,Alaska,Kodiak Island,$4.619
2024-02-08,AK,Alaska,Matanuska Susitna,$3.180
2024-02-08,AK,Alaska,Nome,
2024-02-08,AK,Alaska,North Slope,
2024-02-08,AK,Alaska,Northwest Arctic,
2024-02-08,AK,Alaska,Lake and Peninsula,
2024-02-08,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-02-08,AK,Alaska,Sitka,$4.559
2024-02-08,AK,Alaska,Skagway Hoonah Angoon,
2024-02-08,AK,Alaska,Southeast Fairbanks,$3.590
2024-02-08,AK,Alaska,Valdez Cordova,$4.219
2024-02-08,AK,Alaska,Wade Hampton,
2024-02-08,AK,Alaska,Wrangell Petersburg,$4.599
2024-02-08,AK,Alaska,Yakutat,
2024-02-08,AK,Alaska,Yukon Koyukuk,$3.869
2024-02-08,PA,Pennsylvania,Adams,$3.374
2024-02-08,PA,Pennsylvania,Allegheny,$3.430
2024-02-08,PA,Pennsylvania,Armstrong,$3.491
2024-02-08,PA,Pennsylvania,Beaver,$3.390
2024-02-08,PA,Pennsylvania,Bedford,$3.381
2024-02-08,PA,Pennsylvania,Berks,$3.356
2024-02-08,PA,Pennsylvania,Blair,$3.379
2024-02-08,PA,Pennsylvania,Bradford,$3.474
2024-02-08,PA,Pennsylvania,Bucks,$3.309
2024-02-08,PA,Pennsylvania,Butler,$3.425
2024-02-08,PA,Pennsylvania,Cambria,$3.401
2024-02-08,PA,Pennsylvania,Cameron,$3.399
2024-02-08,PA,Pennsylvania,Carbon,$3.302
2024-02-08,PA,Pennsylvania,Centre,$3.324
2024-02-08,PA,Pennsylvania,Chester,$3.333
2024-02-08,PA,Pennsylvania,Clarion,$3.396
2024-02-08,PA,Pennsylvania,Clearfield,$3.366
2024-02-08,PA,Pennsylvania,Clinton,$3.402
2024-02-08,PA,Pennsylvania,Columbia,$3.332
2024-02-08,PA,Pennsylvania,Crawford,$3.380
2024-02-08,PA,Pennsylvania,Cumberland,$3.359
2024-02-08,PA,Pennsylvania,Dauphin,$3.363
2024-02-08,PA,Pennsylvania,Delaware,$3.350
2024-02-08,PA,Pennsylvania,Elk,$3.422
2024-02-08,PA,Pennsylvania,Erie,$3.369
2024-02-08,PA,Pennsylvania,Fayette,$3.462
2024-02-08,PA,Pennsylvania,Forest,$3.396
2024-02-08,PA,Pennsylvania,Franklin,$3.357
2024-02-08,PA,Pennsylvania,Fulton,$3.362
2024-02-08,PA,Pennsylvania,Greene,$3.492
2024-02-08,PA,Pennsylvania,Huntingdon,$3.359
2024-02-08,PA,Pennsylvania,Indiana,$3.457
2024-02-08,PA,Pennsylvania,Jefferson,$3.374
2024-02-08,PA,Pennsylvania,Juniata,$3.353
2024-02-08,PA,Pennsylvania,Lackawanna,$3.357
2024-02-08,PA,Pennsylvania,Lancaster,$3.350
2024-02-08,PA,Pennsylvania,Lawrence,$3.351
2024-02-08,PA,Pennsylvania,Lebanon,$3.317
2024-02-08,PA,Pennsylvania,Lehigh,$3.304
2024-02-08,PA,Pennsylvania,Luzerne,$3.358
2024-02-08,PA,Pennsylvania,Lycoming,$3.347
2024-02-08,PA,Pennsylvania,McKean,$3.574
2024-02-08,PA,Pennsylvania,Mercer,$3.382
2024-02-08,PA,Pennsylvania,Mifflin,$3.386
2024-02-08,PA,Pennsylvania,Monroe,$3.313
2024-02-08,PA,Pennsylvania,Montgomery,$3.327
2024-02-08,PA,Pennsylvania,Montour,$3.304
2024-02-08,PA,Pennsylvania,Northampton,$3.277
2024-02-08,PA,Pennsylvania,Northumberland,$3.270
2024-02-08,PA,Pennsylvania,Perry,$3.387
2024-02-08,PA,Pennsylvania,Philadelphia,$3.336
2024-02-08,PA,Pennsylvania,Pike,$3.400
2024-02-08,PA,Pennsylvania,Potter,$3.576
2024-02-08,PA,Pennsylvania,Schuylkill,$3.312
2024-02-08,PA,Pennsylvania,Snyder,$3.283
2024-02-08,PA,Pennsylvania,Somerset,$3.344
2024-02-08,PA,Pennsylvania,Sullivan,$3.466
2024-02-08,PA,Pennsylvania,Susquehanna,$3.474
2024-02-08,PA,Pennsylvania,Tioga,$3.501
2024-02-08,PA,Pennsylvania,Union,$3.216
2024-02-08,PA,Pennsylvania,Venango,$3.341
2024-02-08,PA,Pennsylvania,Warren,$3.584
2024-02-08,PA,Pennsylvania,Washington,$3.418
2024-02-08,PA,Pennsylvania,Wayne,$3.371
2024-02-08,PA,Pennsylvania,Westmoreland,$3.456
2024-02-08,PA,Pennsylvania,Wyoming,$3.370
2024-02-08,PA,Pennsylvania,York,$3.385
2024-02-08,IL,Illinois,Adams,$3.192
2024-02-08,IL,Illinois,Alexander,$3.599
2024-02-08,IL,Illinois,Bond,$3.102
2024-02-08,IL,Illinois,Boone,$3.301
2024-02-08,IL,Illinois,Brown,$3.099
2024-02-08,IL,Illinois,Bureau,$3.073
2024-02-08,IL,Illinois,Calhoun,$3.219
2024-02-08,IL,Illinois,Carroll,$3.185
2024-02-08,IL,Illinois,Cass,$3.169
2024-02-08,IL,Illinois,Champaign,$3.095
2024-02-08,IL,Illinois,Christian,$3.106
2024-02-08,IL,Illinois,Clark,$3.036
2024-02-08,IL,Illinois,Clay,$3.132
2024-02-08,IL,Illinois,Clinton,$3.143
2024-02-08,IL,Illinois,Coles,$3.167
2024-02-08,IL,Illinois,Cook,$3.506
2024-02-08,IL,Illinois,Crawford,$3.172
2024-02-08,IL,Illinois,Cumberland,$3.125
2024-02-08,IL,Illinois,Dewitt,$3.099
2024-02-08,IL,Illinois,De Kalb,$3.313
2024-02-08,IL,Illinois,Douglas,$3.091
2024-02-08,IL,Illinois,Du Page,$3.384
2024-02-08,IL,Illinois,Edgar,$3.189
2024-02-08,IL,Illinois,Edwards,$3.199
2024-02-08,IL,Illinois,Effingham,$3.161
2024-02-08,IL,Illinois,Fayette,$3.207
2024-02-08,IL,Illinois,Ford,$3.165
2024-02-08,IL,Illinois,Franklin,$3.204
2024-02-08,IL,Illinois,Fulton,$3.275
2024-02-08,IL,Illinois,Gallatin,$3.099
2024-02-08,IL,Illinois,Greene,$3.195
2024-02-08,IL,Illinois,Grundy,$3.170
2024-02-08,IL,Illinois,Hamilton,$3.199
2024-02-08,IL,Illinois,Hancock,$3.206
2024-02-08,IL,Illinois,Hardin,$3.229
2024-02-08,IL,Illinois,Henderson,$3.277
2024-02-08,IL,Illinois,Henry,$3.180
2024-02-08,IL,Illinois,Iroquois,$3.109
2024-02-08,IL,Illinois,Jackson,$3.253
2024-02-08,IL,Illinois,Jasper,$3.159
2024-02-08,IL,Illinois,Jefferson,$3.180
2024-02-08,IL,Illinois,Jersey,$3.218
2024-02-08,IL,Illinois,Jo Daviess,$3.199
2024-02-08,IL,Illinois,Johnson,$3.228
2024-02-08,IL,Illinois,Kane,$3.310
2024-02-08,IL,Illinois,Kankakee,$3.171
2024-02-08,IL,Illinois,Kendall,$3.296
2024-02-08,IL,Illinois,Knox,$3.184
2024-02-08,IL,Illinois,La Salle,$3.095
2024-02-08,IL,Illinois,Lake,$3.340
2024-02-08,IL,Illinois,Lawrence,$3.182
2024-02-08,IL,Illinois,Lee,$3.081
2024-02-08,IL,Illinois,Livingston,$3.115
2024-02-08,IL,Illinois,Logan,$3.131
2024-02-08,IL,Illinois,Macon,$3.101
2024-02-08,IL,Illinois,Macoupin,$3.184
2024-02-08,IL,Illinois,Madison,$3.220
2024-02-08,IL,Illinois,Marion,$3.175
2024-02-08,IL,Illinois,Marshall,$3.260
2024-02-08,IL,Illinois,Mason,$3.240
2024-02-08,IL,Illinois,Massac,$3.191
2024-02-08,IL,Illinois,McDonough,$3.064
2024-02-08,IL,Illinois,McHenry,$3.324
2024-02-08,IL,Illinois,McLean,$3.221
2024-02-08,IL,Illinois,Menard,$3.189
2024-02-08,IL,Illinois,Mercer,$3.281
2024-02-08,IL,Illinois,Monroe,$3.218
2024-02-08,IL,Illinois,Montgomery,$3.153
2024-02-08,IL,Illinois,Morgan,$3.179
2024-02-08,IL,Illinois,Moultrie,$3.118
2024-02-08,IL,Illinois,Ogle,$3.125
2024-02-08,IL,Illinois,Peoria,$3.234
2024-02-08,IL,Illinois,Perry,$3.285
2024-02-08,IL,Illinois,Piatt,$3.110
2024-02-08,IL,Illinois,Pike,$3.220
2024-02-08,IL,Illinois,Pope,$3.229
2024-02-08,IL,Illinois,Pulaski,$3.666
2024-02-08,IL,Illinois,Putnam,$3.099
2024-02-08,IL,Illinois,Randolph,$3.191
2024-02-08,IL,Illinois,Richland,$3.202
2024-02-08,IL,Illinois,Rock Island,$3.103
2024-02-08,IL,Illinois,Saline,$3.183
2024-02-08,IL,Illinois,Sangamon,$3.231
2024-02-08,IL,Illinois,Schuyler,$2.967
2024-02-08,IL,Illinois,Scott,$2.999
2024-02-08,IL,Illinois,Shelby,$3.113
2024-02-08,IL,Illinois,Saint Clair,$3.207
2024-02-08,IL,Illinois,Stark,$3.186
2024-02-08,IL,Illinois,Stephenson,$3.167
2024-02-08,IL,Illinois,Tazewell,$3.249
2024-02-08,IL,Illinois,Union,$3.232
2024-02-08,IL,Illinois,Vermilion,$3.192
2024-02-08,IL,Illinois,Wabash,$3.087
2024-02-08,IL,Illinois,Warren,$3.236
2024-02-08,IL,Illinois,Washington,$3.205
2024-02-08,IL,Illinois,Wayne,$3.138
2024-02-08,IL,Illinois,White,$3.135
2024-02-08,IL,Illinois,Whiteside,$3.125
2024-02-08,IL,Illinois,Will,$3.344
2024-02-08,IL,Illinois,Williamson,$3.195
2024-02-08,IL,Illinois,Winnebago,$3.233
2024-02-08,IL,Illinois,Woodford,$3.196
2024-02-08,NY,New York,Albany,$3.318
2024-02-08,NY,New York,Allegany,$3.393
2024-02-08,NY,New York,Bronx,$3.440
2024-02-08,NY,New York,Broome,$3.266
2024-02-08,NY,New York,Cattaraugus,$3.225
2024-02-08,NY,New York,Cayuga,$3.138
2024-02-08,NY,New York,Chautauqua,$3.341
2024-02-08,NY,New York,Chemung,$3.045
2024-02-08,NY,New York,Chenango,$3.275
2024-02-08,NY,New York,Clinton,$3.198
2024-02-08,NY,New York,Columbia,$3.258
2024-02-08,NY,New York,Cortland,$3.116
2024-02-08,NY,New York,Delaware,$3.467
2024-02-08,NY,New York,Dutchess,$3.241
2024-02-08,NY,New York,Erie,$3.351
2024-02-08,NY,New York,Essex,$3.510
2024-02-08,NY,New York,Franklin,$3.368
2024-02-08,NY,New York,Fulton,$3.309
2024-02-08,NY,New York,Genesee,$3.236
2024-02-08,NY,New York,Greene,$3.245
2024-02-08,NY,New York,Hamilton,$3.581
2024-02-08,NY,New York,Herkimer,$3.301
2024-02-08,NY,New York,Jefferson,$3.205
2024-02-08,NY,New York,Kings,$3.279
2024-02-08,NY,New York,Lewis,$3.424
2024-02-08,NY,New York,Livingston,$3.417
2024-02-08,NY,New York,Madison,$3.371
2024-02-08,NY,New York,Monroe,$3.212
2024-02-08,NY,New York,Montgomery,$3.321
2024-02-08,NY,New York,Nassau,$3.144
2024-02-08,NY,New York,New York,$3.490
2024-02-08,NY,New York,Niagara,$3.241
2024-02-08,NY,New York,Oneida,$3.319
2024-02-08,NY,New York,Onondaga,$3.191
2024-02-08,NY,New York,Ontario,$3.280
2024-02-08,NY,New York,Orange,$3.201
2024-02-08,NY,New York,Orleans,$3.388
2024-02-08,NY,New York,Oswego,$3.325
2024-02-08,NY,New York,Otsego,$3.391
2024-02-08,NY,New York,Putnam,$3.315
2024-02-08,NY,New York,Queens,$3.307
2024-02-08,NY,New York,Rensselaer,$3.273
2024-02-08,NY,New York,Richmond,$3.267
2024-02-08,NY,New York,Rockland,$3.468
2024-02-08,NY,New York,Saratoga,$3.235
2024-02-08,NY,New York,Schenectady,$3.210
2024-02-08,NY,New York,Schoharie,$3.299
2024-02-08,NY,New York,Schuyler,$3.196
2024-02-08,NY,New York,Seneca,$3.018
2024-02-08,NY,New York,Saint Lawrence,$3.473
2024-02-08,NY,New York,Steuben,$3.341
2024-02-08,NY,New York,Suffolk,$3.158
2024-02-08,NY,New York,Sullivan,$3.285
2024-02-08,NY,New York,Tioga,$3.284
2024-02-08,NY,New York,Tompkins,$3.202
2024-02-08,NY,New York,Ulster,$3.155
2024-02-08,NY,New York,Warren,$3.307
2024-02-08,NY,New York,Washington,$3.315
2024-02-08,NY,New York,Wayne,$3.269
2024-02-08,NY,New York,Westchester,$3.505
2024-02-08,NY,New York,Wyoming,$3.383
2024-02-08,NY,New York,Yates,$3.350
2024-02-08,AZ,Arizona,Apache,$3.087
2024-02-08,AZ,Arizona,Cochise,$3.090
2024-02-08,AZ,Arizona,Coconino,$3.165
2024-02-08,AZ,Arizona,Gila,$3.257
2024-02-08,AZ,Arizona,Graham,$2.904
2024-02-08,AZ,Arizona,Greenlee,$2.997
2024-02-08,AZ,Arizona,La Paz,$3.281
2024-02-08,AZ,Arizona,Maricopa,$3.289
2024-02-08,AZ,Arizona,Mohave,$3.335
2024-02-08,AZ,Arizona,Navajo,$3.045
2024-02-08,AZ,Arizona,Pima,$3.115
2024-02-08,AZ,Arizona,Pinal,$3.216
2024-02-08,AZ,Arizona,Santa Cruz,$3.058
2024-02-08,AZ,Arizona,Yavapai,$3.126
2024-02-08,AZ,Arizona,Yuma,$3.246
2024-02-08,VT,Vermont,Addison,$3.163
2024-02-08,VT,Vermont,Bennington,$3.209
2024-02-08,VT,Vermont,Caledonia,$3.257
2024-02-08,VT,Vermont,Chittenden,$3.229
2024-02-08,VT,Vermont,Essex,$3.534
2024-02-08,VT,Vermont,Franklin,$3.288
2024-02-08,VT,Vermont,Grand Isle,$3.263
2024-02-08,VT,Vermont,Lamoille,$3.309
2024-02-08,VT,Vermont,Orange,$3.279
2024-02-08,VT,Vermont,Orleans,$3.292
2024-02-08,VT,Vermont,Rutland,$3.112
2024-02-08,VT,Vermont,Washington,$3.232
2024-02-08,VT,Vermont,Windham,$3.147
2024-02-08,VT,Vermont,Windsor,$3.184
2024-02-08,CT,Connecticut,Fairfield,$3.319
2024-02-08,CT,Connecticut,Hartford,$3.150
2024-02-08,CT,Connecticut,Litchfield,$3.194
2024-02-08,CT,Connecticut,Middlesex,$3.180
2024-02-08,CT,Connecticut,New Haven,$3.199
2024-02-08,CT,Connecticut,New London,$3.199
2024-02-08,CT,Connecticut,Tolland,$3.124
2024-02-08,CT,Connecticut,Windham,$3.219
2024-02-08,ME,Maine,Androscoggin,$3.169
2024-02-08,ME,Maine,Aroostook,$3.288
2024-02-08,ME,Maine,Cumberland,$3.222
2024-02-08,ME,Maine,Franklin,$3.203
2024-02-08,ME,Maine,Hancock,$3.202
2024-02-08,ME,Maine,Kennebec,$3.200
2024-02-08,ME,Maine,Knox,$3.194
2024-02-08,ME,Maine,Lincoln,$3.187
2024-02-08,ME,Maine,Oxford,$3.213
2024-02-08,ME,Maine,Penobscot,$3.157
2024-02-08,ME,Maine,Piscataquis,$3.162
2024-02-08,ME,Maine,Sagadahoc,$3.327
2024-02-08,ME,Maine,Somerset,$3.148
2024-02-08,ME,Maine,Waldo,$3.111
2024-02-08,ME,Maine,Washington,$3.203
2024-02-08,ME,Maine,York,$3.151
2024-02-08,MD,Maryland,Allegany,$3.148
2024-02-08,MD,Maryland,Anne Arundel,$3.165
2024-02-08,MD,Maryland,Baltimore City,$3.167
2024-02-08,MD,Maryland,Baltimore,$3.142
2024-02-08,MD,Maryland,Calvert,$3.241
2024-02-08,MD,Maryland,Cecil,$3.117
2024-02-08,MD,Maryland,Charles,$3.180
2024-02-08,MD,Maryland,Carroll,$3.119
2024-02-08,MD,Maryland,Caroline,$3.143
2024-02-08,MD,Maryland,Dorchester,$3.139
2024-02-08,MD,Maryland,Frederick,$3.150
2024-02-08,MD,Maryland,Garrett,$3.227
2024-02-08,MD,Maryland,Harford,$3.123
2024-02-08,MD,Maryland,Howard,$3.182
2024-02-08,MD,Maryland,Kent,$3.134
2024-02-08,MD,Maryland,Montgomery,$3.258
2024-02-08,MD,Maryland,Prince Georges,$3.192
2024-02-08,MD,Maryland,Queen Annes,$3.105
2024-02-08,MD,Maryland,Saint Marys,$3.171
2024-02-08,MD,Maryland,Somerset,$3.131
2024-02-08,MD,Maryland,Talbot,$3.121
2024-02-08,MD,Maryland,Washington,$3.129
2024-02-08,MD,Maryland,Wicomico,$3.115
2024-02-08,MD,Maryland,Worcester,$3.130
2024-02-08,FL,Florida,Alachua,$3.250
2024-02-08,FL,Florida,Baker,$3.095
2024-02-08,FL,Florida,Bay,$2.922
2024-02-08,FL,Florida,Bradford,$3.202
2024-02-08,FL,Florida,Brevard,$3.124
2024-02-08,FL,Florida,Broward,$3.238
2024-02-08,FL,Florida,Calhoun,$3.174
2024-02-08,FL,Florida,Charlotte,$3.101
2024-02-08,FL,Florida,Citrus,$3.208
2024-02-08,FL,Florida,Clay,$3.028
2024-02-08,FL,Florida,Collier,$3.266
2024-02-08,FL,Florida,Columbia,$3.095
2024-02-08,FL,Florida,De Soto,$3.205
2024-02-08,FL,Florida,Dixie,$3.257
2024-02-08,FL,Florida,Duval,$3.109
2024-02-08,FL,Florida,Escambia,$2.952
2024-02-08,FL,Florida,Flagler,$3.206
2024-02-08,FL,Florida,Franklin,$3.190
2024-02-08,FL,Florida,Gadsden,$3.057
2024-02-08,FL,Florida,Gilchrist,$3.216
2024-02-08,FL,Florida,Glades,$3.204
2024-02-08,FL,Florida,Gulf,$3.009
2024-02-08,FL,Florida,Hamilton,$3.090
2024-02-08,FL,Florida,Hardee,$3.219
2024-02-08,FL,Florida,Hendry,$3.321
2024-02-08,FL,Florida,Hernando,$3.140
2024-02-08,FL,Florida,Highlands,$3.216
2024-02-08,FL,Florida,Hillsborough,$3.192
2024-02-08,FL,Florida,Holmes,$3.179
2024-02-08,FL,Florida,Indian River,$3.163
2024-02-08,FL,Florida,Jackson,$3.032
2024-02-08,FL,Florida,Jefferson,$3.266
2024-02-08,FL,Florida,Lafayette,$3.129
2024-02-08,FL,Florida,Lake,$3.118
2024-02-08,FL,Florida,Lee,$3.151
2024-02-08,FL,Florida,Leon,$3.113
2024-02-08,FL,Florida,Levy,$3.324
2024-02-08,FL,Florida,Liberty,$3.199
2024-02-08,FL,Florida,Madison,$3.164
2024-02-08,FL,Florida,Manatee,$3.155
2024-02-08,FL,Florida,Marion,$3.150
2024-02-08,FL,Florida,Martin,$3.256
2024-02-08,FL,Florida,Miami-Dade,$3.219
2024-02-08,FL,Florida,Monroe,$3.295
2024-02-08,FL,Florida,Nassau,$3.195
2024-02-08,FL,Florida,Okaloosa,$2.921
2024-02-08,FL,Florida,Okeechobee,$3.213
2024-02-08,FL,Florida,Orange,$3.141
2024-02-08,FL,Florida,Osceola,$3.133
2024-02-08,FL,Florida,Palm Beach,$3.367
2024-02-08,FL,Florida,Pasco,$3.152
2024-02-08,FL,Florida,Pinellas,$3.120
2024-02-08,FL,Florida,Polk,$3.176
2024-02-08,FL,Florida,Putnam,$3.190
2024-02-08,FL,Florida,Santa Rosa,$2.977
2024-02-08,FL,Florida,Sarasota,$3.157
2024-02-08,FL,Florida,Seminole,$3.189
2024-02-08,FL,Florida,Saint Johns,$3.173
2024-02-08,FL,Florida,Saint Lucie,$3.203
2024-02-08,FL,Florida,Sumter,$3.138
2024-02-08,FL,Florida,Suwannee,$3.170
2024-02-08,FL,Florida,Taylor,$3.090
2024-02-08,FL,Florida,Union,$3.219
2024-02-08,FL,Florida,Volusia,$3.172
2024-02-08,FL,Florida,Wakulla,$3.145
2024-02-08,FL,Florida,Walton,$2.975
2024-02-08,FL,Florida,Washington,$3.186
2024-02-08,MA,Massachusetts,Barnstable,$3.206
2024-02-08,MA,Massachusetts,Berkshire,$3.180
2024-02-08,MA,Massachusetts,Bristol,$3.023
2024-02-08,MA,Massachusetts,Dukes,$4.213
2024-02-08,MA,Massachusetts,Essex,$3.168
2024-02-08,MA,Massachusetts,Franklin,$3.042
