2023-03-02,HI,Hawaii,Hawaii,$5.023
2023-03-02,HI,Hawaii,Honolulu,$4.808
2023-03-02,HI,Hawaii,Kalawao,
2023-03-02,HI,Hawaii,Kauai,$5.303
2023-03-02,HI,Hawaii,Maui,$4.906
2023-03-02,CA,California,Alameda,$4.881
2023-03-02,CA,California,Alpine,
2023-03-02,CA,California,Amador,$4.698
2023-03-02,CA,California,Butte,$4.575
2023-03-02,CA,California,Calaveras,$4.867
2023-03-02,CA,California,Colusa,$4.796
2023-03-02,CA,California,Contra Costa,$4.837
2023-03-02,CA,California,Del Norte,$5.221
2023-03-02,CA,California,El Dorado,$4.876
2023-03-02,CA,California,Fresno,$4.736
2023-03-02,CA,California,Glenn,$4.700
2023-03-02,CA,California,Humboldt,$5.360
2023-03-02,CA,California,Imperial,$4.748
2023-03-02,CA,California,Inyo,$5.167
2023-03-02,CA,California,Kern,$4.783
2023-03-02,CA,California,Kings,$4.814
2023-03-02,CA,California,Lake,$4.882
2023-03-02,CA,California,Lassen,$4.874
2023-03-02,CA,California,Los Angeles,$4.890
2023-03-02,CA,California,Madera,$4.727
2023-03-02,CA,California,Marin,$4.929
2023-03-02,CA,California,Mariposa,$4.749
2023-03-02,CA,California,Mendocino,$4.812
2023-03-02,CA,California,Merced,$4.639
2023-03-02,CA,California,Modoc,$4.814
2023-03-02,CA,California,Mono,$5.945
2023-03-02,CA,California,Monterey,$4.892
2023-03-02,CA,California,Napa,$5.033
2023-03-02,CA,California,Nevada,$4.909
2023-03-02,CA,California,Orange,$4.869
2023-03-02,CA,California,Placer,$4.859
2023-03-02,CA,California,Plumas,$4.811
2023-03-02,CA,California,Riverside,$4.780
2023-03-02,CA,California,Sacramento,$4.705
2023-03-02,CA,California,San Benito,$4.765
2023-03-02,CA,California,San Bernardino,$4.809
2023-03-02,CA,California,San Diego,$4.889
2023-03-02,CA,California,San Francisco,$5.010
2023-03-02,CA,California,San Joaquin,$4.673
2023-03-02,CA,California,San Luis Obispo,$5.081
2023-03-02,CA,California,San Mateo,$5.006
2023-03-02,CA,California,Santa Barbara,$4.833
2023-03-02,CA,California,Santa Clara,$4.881
2023-03-02,CA,California,Santa Cruz,$4.806
2023-03-02,CA,California,Shasta,$4.640
2023-03-02,CA,California,Sierra,
2023-03-02,CA,California,Siskiyou,$4.886
2023-03-02,CA,California,Solano,$4.786
2023-03-02,CA,California,Sonoma,$4.979
2023-03-02,CA,California,Stanislaus,$4.573
2023-03-02,CA,California,Sutter,$4.495
2023-03-02,CA,California,Tehama,$4.587
2023-03-02,CA,California,Trinity,$5.345
2023-03-02,CA,California,Tulare,$4.710
2023-03-02,CA,California,Tuolumne,$4.504
2023-03-02,CA,California,Ventura,$4.889
2023-03-02,CA,California,Yolo,$4.725
2023-03-02,CA,California,Yuba,$4.471
2023-03-02,NV,Nevada,Carson City,$3.939
2023-03-02,NV,Nevada,Churchill,$4.052
2023-03-02,NV,Nevada,Clark,$4.327
2023-03-02,NV,Nevada,Douglas,$4.226
2023-03-02,NV,Nevada,Elko,$3.902
2023-03-02,NV,Nevada,Esmeralda,
2023-03-02,NV,Nevada,Eureka,$4.149
2023-03-02,NV,Nevada,Humboldt,$4.030
2023-03-02,NV,Nevada,Lander,$3.873
2023-03-02,NV,Nevada,Lincoln,$4.124
2023-03-02,NV,Nevada,Lyon,$3.939
2023-03-02,NV,Nevada,Mineral,$4.764
2023-03-02,NV,Nevada,Nye,$4.054
2023-03-02,NV,Nevada,Pershing,$4.455
2023-03-02,NV,Nevada,Storey,
2023-03-02,NV,Nevada,Washoe,$4.401
2023-03-02,NV,Nevada,White Pine,$4.000
2023-03-02,WA,Washington,Adams,$3.982
2023-03-02,WA,Washington,Asotin,$3.606
2023-03-02,WA,Washington,Benton,$3.852
2023-03-02,WA,Washington,Chelan,$4.045
2023-03-02,WA,Washington,Clallam,$4.296
2023-03-02,WA,Washington,Clark,$4.230
2023-03-02,WA,Washington,Columbia,$3.999
2023-03-02,WA,Washington,Cowlitz,$4.312
2023-03-02,WA,Washington,Douglas,$3.944
2023-03-02,WA,Washington,Ferry,$4.097
2023-03-02,WA,Washington,Franklin,$3.936
2023-03-02,WA,Washington,Garfield,$3.899
2023-03-02,WA,Washington,Grant,$4.035
2023-03-02,WA,Washington,Grays Harbor,$4.396
2023-03-02,WA,Washington,Island,$4.191
2023-03-02,WA,Washington,Jefferson,$4.477
2023-03-02,WA,Washington,King,$4.513
2023-03-02,WA,Washington,Kitsap,$4.278
2023-03-02,WA,Washington,Kittitas,$4.002
2023-03-02,WA,Washington,Klickitat,$4.277
2023-03-02,WA,Washington,Lewis,$4.375
2023-03-02,WA,Washington,Lincoln,$3.917
2023-03-02,WA,Washington,Mason,$4.354
2023-03-02,WA,Washington,Okanogan,$4.127
2023-03-02,WA,Washington,Pacific,$4.459
2023-03-02,WA,Washington,Pend Oreille,$3.949
2023-03-02,WA,Washington,Pierce,$4.292
2023-03-02,WA,Washington,San Juan,$4.872
2023-03-02,WA,Washington,Skagit,$4.130
2023-03-02,WA,Washington,Skamania,$4.397
2023-03-02,WA,Washington,Snohomish,$4.240
2023-03-02,WA,Washington,Spokane,$3.781
2023-03-02,WA,Washington,Stevens,$3.949
2023-03-02,WA,Washington,Thurston,$4.289
2023-03-02,WA,Washington,Wahkiakum,$4.599
2023-03-02,WA,Washington,Walla Walla,$3.979
2023-03-02,WA,Washington,Whatcom,$4.240
2023-03-02,WA,Washington,Whitman,$4.012
2023-03-02,WA,Washington,Yakima,$3.927
2023-03-02,CO,Colorado,Adams,$3.930
2023-03-02,CO,Colorado,Alamosa,$3.926
2023-03-02,CO,Colorado,Arapahoe,$3.992
2023-03-02,CO,Colorado,Archuleta,$3.742
2023-03-02,CO,Colorado,Baca,$3.609
2023-03-02,CO,Colorado,Bent,$4.132
2023-03-02,CO,Colorado,Boulder,$4.037
2023-03-02,CO,Colorado,Broomfield,$3.935
2023-03-02,CO,Colorado,Chaffee,$4.183
2023-03-02,CO,Colorado,Cheyenne,$3.299
2023-03-02,CO,Colorado,Clear Creek,$4.211
2023-03-02,CO,Colorado,Conejos,$3.999
2023-03-02,CO,Colorado,Costilla,$4.099
2023-03-02,CO,Colorado,Crowley,$4.199
2023-03-02,CO,Colorado,Custer,$4.074
2023-03-02,CO,Colorado,Delta,$4.006
2023-03-02,CO,Colorado,Denver,$4.061
2023-03-02,CO,Colorado,Dolores,$3.866
2023-03-02,CO,Colorado,Douglas,$3.980
2023-03-02,CO,Colorado,Eagle,$4.452
2023-03-02,CO,Colorado,El Paso,$4.051
2023-03-02,CO,Colorado,Elbert,$4.062
2023-03-02,CO,Colorado,Fremont,$4.113
2023-03-02,CO,Colorado,Garfield,$4.394
2023-03-02,CO,Colorado,Gilpin,$4.499
