2024-06-08,CA,California,Alameda,$5.048
2024-06-08,CA,California,Alpine,
2024-06-08,CA,California,Amador,$5.002
2024-06-08,CA,California,Butte,$4.849
2024-06-08,CA,California,Calaveras,$4.869
2024-06-08,CA,California,Colusa,$4.925
2024-06-08,CA,California,Contra Costa,$5.063
2024-06-08,CA,California,Del Norte,$5.250
2024-06-08,CA,California,El Dorado,$5.198
2024-06-08,CA,California,Fresno,$4.853
2024-06-08,CA,California,Glenn,$4.855
2024-06-08,CA,California,Humboldt,$5.661
2024-06-08,CA,California,Imperial,$4.861
2024-06-08,CA,California,Inyo,$5.231
2024-06-08,CA,California,Kern,$5.032
2024-06-08,CA,California,Kings,$4.925
2024-06-08,CA,California,Lake,$5.182
2024-06-08,CA,California,Lassen,$5.130
2024-06-08,CA,California,Los Angeles,$4.905
2024-06-08,CA,California,Madera,$5.011
2024-06-08,CA,California,Marin,$5.106
2024-06-08,CA,California,Mariposa,$5.182
2024-06-08,CA,California,Mendocino,$5.275
2024-06-08,CA,California,Merced,$4.953
2024-06-08,CA,California,Modoc,$5.154
2024-06-08,CA,California,Mono,$6.232
2024-06-08,CA,California,Monterey,$5.175
2024-06-08,CA,California,Napa,$5.262
2024-06-08,CA,California,Nevada,$5.445
2024-06-08,CA,California,Orange,$4.801
2024-06-08,CA,California,Placer,$5.009
2024-06-08,CA,California,Plumas,$5.192
2024-06-08,CA,California,Riverside,$4.819
2024-06-08,CA,California,Sacramento,$4.910
2024-06-08,CA,California,San Benito,$5.394
2024-06-08,CA,California,San Bernardino,$4.821
2024-06-08,CA,California,San Diego,$4.925
2024-06-08,CA,California,San Francisco,$5.193
2024-06-08,CA,California,San Joaquin,$4.816
2024-06-08,CA,California,San Luis Obispo,$5.215
2024-06-08,CA,California,San Mateo,$5.098
2024-06-08,CA,California,Santa Barbara,$5.017
2024-06-08,CA,California,Santa Clara,$5.021
2024-06-08,CA,California,Santa Cruz,$5.175
2024-06-08,CA,California,Shasta,$4.751
2024-06-08,CA,California,Sierra,$5.466
2024-06-08,CA,California,Siskiyou,$5.015
2024-06-08,CA,California,Solano,$5.027
2024-06-08,CA,California,Sonoma,$5.218
2024-06-08,CA,California,Stanislaus,$4.807
2024-06-08,CA,California,Sutter,$4.825
2024-06-08,CA,California,Tehama,$4.706
2024-06-08,CA,California,Trinity,$5.306
2024-06-08,CA,California,Tulare,$4.942
2024-06-08,CA,California,Tuolumne,$5.004
2024-06-08,CA,California,Ventura,$5.002
2024-06-08,CA,California,Yolo,$4.863
2024-06-08,CA,California,Yuba,$4.572
2024-06-08,HI,Hawaii,Hawaii,$4.987
