2023-10-13,WA,Washington,Lincoln,$4.790
2023-10-13,WA,Washington,Mason,$5.009
2023-10-13,WA,Washington,Okanogan,$4.761
2023-10-13,WA,Washington,Pacific,$5.302
2023-10-13,WA,Washington,Pend Oreille,$4.729
2023-10-13,WA,Washington,Pierce,$4.899
2023-10-13,WA,Washington,San Juan,$5.319
2023-10-13,WA,Washington,Skagit,$4.632
2023-10-13,WA,Washington,Skamania,$5.171
2023-10-13,WA,Washington,Snohomish,$4.997
2023-10-13,WA,Washington,Spokane,$4.717
2023-10-13,WA,Washington,Stevens,$4.782
2023-10-13,WA,Washington,Thurston,$4.959
2023-10-13,WA,Washington,Wahkiakum,$5.404
2023-10-13,WA,Washington,Walla Walla,$4.973
2023-10-13,WA,Washington,Whatcom,$4.767
2023-10-13,WA,Washington,Whitman,$4.946
2023-10-13,WA,Washington,Yakima,$4.650
2023-10-13,HI,Hawaii,Hawaii,$5.073
2023-10-13,HI,Hawaii,Honolulu,$4.710
2023-10-13,HI,Hawaii,Kalawao,
2023-10-13,HI,Hawaii,Kauai,$5.330
2023-10-13,HI,Hawaii,Maui,$4.834
2023-10-13,NV,Nevada,Carson City,$4.705
2023-10-13,NV,Nevada,Churchill,$4.587
2023-10-13,NV,Nevada,Clark,$4.821
2023-10-13,NV,Nevada,Douglas,$4.974
2023-10-13,NV,Nevada,Elko,$4.107
2023-10-13,NV,Nevada,Esmeralda,
2023-10-13,NV,Nevada,Eureka,$4.399
2023-10-13,NV,Nevada,Humboldt,$4.334
2023-10-13,NV,Nevada,Lander,$4.230
2023-10-13,NV,Nevada,Lincoln,$4.317
2023-10-13,NV,Nevada,Lyon,$4.608
2023-10-13,NV,Nevada,Mineral,$5.015
2023-10-13,NV,Nevada,Nye,$4.608
2023-10-13,NV,Nevada,Pershing,$4.859
2023-10-13,NV,Nevada,Storey,$4.709
2023-10-13,NV,Nevada,Washoe,$5.219
2023-10-13,NV,Nevada,White Pine,$4.394
2023-10-13,AK,Alaska,Aleutians East,
2023-10-13,AK,Alaska,Aleutians West,
2023-10-13,AK,Alaska,Anchorage,$4.625
2023-10-13,AK,Alaska,Bethel,
2023-10-13,AK,Alaska,Bristol Bay,
2023-10-13,AK,Alaska,Denali,$4.569
2023-10-13,AK,Alaska,Dillingham,
2023-10-13,AK,Alaska,Fairbanks North Star,$4.502
2023-10-13,AK,Alaska,Haines,
2023-10-13,AK,Alaska,Juneau,$4.577
2023-10-13,AK,Alaska,Kenai Peninsula,$4.540
2023-10-13,AK,Alaska,Ketchikan Gateway,$4.255
2023-10-13,AK,Alaska,Kodiak Island,$5.119
2023-10-13,AK,Alaska,Matanuska Susitna,$4.476
2023-10-13,AK,Alaska,Nome,
2023-10-13,AK,Alaska,North Slope,
2023-10-13,AK,Alaska,Northwest Arctic,
2023-10-13,AK,Alaska,Lake and Peninsula,
2023-10-13,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-10-13,AK,Alaska,Sitka,$5.479
2023-10-13,AK,Alaska,Skagway Hoonah Angoon,
2023-10-13,AK,Alaska,Southeast Fairbanks,$4.455
2023-10-13,AK,Alaska,Valdez Cordova,$5.303
2023-10-13,AK,Alaska,Wade Hampton,
2023-10-13,AK,Alaska,Wrangell Petersburg,$5.389
2023-10-13,AK,Alaska,Yakutat,
2023-10-13,AK,Alaska,Yukon Koyukuk,
2023-10-13,OR,Oregon,Baker,$4.314
2023-10-13,OR,Oregon,Benton,$4.382
2023-10-13,OR,Oregon,Clackamas,$4.670
2023-10-13,OR,Oregon,Clatsop,$4.543
2023-10-13,OR,Oregon,Columbia,$4.735
2023-10-13,OR,Oregon,Coos,$4.845
2023-10-13,OR,Oregon,Crook,$4.730
2023-10-13,OR,Oregon,Curry,$4.864
2023-10-13,OR,Oregon,Deschutes,$4.605
2023-10-13,OR,Oregon,Douglas,$4.415
2023-10-13,OR,Oregon,Gilliam,$4.399
2023-10-13,OR,Oregon,Grant,$4.705
2023-10-13,OR,Oregon,Harney,$4.752
2023-10-13,OR,Oregon,Hood River,$4.403
2023-10-13,OR,Oregon,Jackson,$4.564
2023-10-13,OR,Oregon,Jefferson,$4.536
2023-10-13,OR,Oregon,Josephine,$4.721
2023-10-13,OR,Oregon,Klamath,$4.581
2023-10-13,OR,Oregon,Lake,$4.747
2023-10-13,OR,Oregon,Lane,$4.457
2023-10-13,OR,Oregon,Lincoln,$4.352
2023-10-13,OR,Oregon,Linn,$4.352
2023-10-13,OR,Oregon,Malheur,$4.247
2023-10-13,OR,Oregon,Marion,$4.412
2023-10-13,OR,Oregon,Morrow,$4.362
2023-10-13,OR,Oregon,Multnomah,$4.756
2023-10-13,OR,Oregon,Polk,$4.512
2023-10-13,OR,Oregon,Sherman,$4.399
2023-10-13,OR,Oregon,Tillamook,$4.598
2023-10-13,OR,Oregon,Umatilla,$4.379
2023-10-13,OR,Oregon,Union,$4.426
2023-10-13,OR,Oregon,Wallowa,$4.749
2023-10-13,OR,Oregon,Wasco,$4.502
2023-10-13,OR,Oregon,Washington,$4.682
2023-10-13,OR,Oregon,Wheeler,
2023-10-13,OR,Oregon,Yamhill,$4.626
2023-10-13,AZ,Arizona,Apache,$4.022
2023-10-13,AZ,Arizona,Cochise,$4.062
2023-10-13,AZ,Arizona,Coconino,$4.332
2023-10-13,AZ,Arizona,Gila,$4.169
2023-10-13,AZ,Arizona,Graham,$4.310
2023-10-13,AZ,Arizona,Greenlee,$4.079
2023-10-13,AZ,Arizona,La Paz,$4.136
2023-10-13,AZ,Arizona,Maricopa,$4.615
2023-10-13,AZ,Arizona,Mohave,$4.360
2023-10-13,AZ,Arizona,Navajo,$4.101
2023-10-13,AZ,Arizona,Pima,$3.980
2023-10-13,AZ,Arizona,Pinal,$4.514
2023-10-13,AZ,Arizona,Santa Cruz,$4.194
2023-10-13,AZ,Arizona,Yavapai,$4.289
2023-10-13,AZ,Arizona,Yuma,$4.140
2023-10-13,ID,Idaho,Ada,$3.974
2023-10-13,ID,Idaho,Adams,$4.219
2023-10-13,ID,Idaho,Bannock,$3.971
2023-10-13,ID,Idaho,Bear Lake,$3.997
2023-10-13,ID,Idaho,Benewah,$3.782
2023-10-13,ID,Idaho,Bingham,$3.880
2023-10-13,ID,Idaho,Blaine,$4.265
2023-10-13,ID,Idaho,Boise,$4.422
2023-10-13,ID,Idaho,Bonner,$4.113
2023-10-13,ID,Idaho,Bonneville,$3.917
2023-10-13,ID,Idaho,Boundary,$4.127
2023-10-13,ID,Idaho,Butte,$3.935
2023-10-13,ID,Idaho,Camas,$3.999
2023-10-13,ID,Idaho,Canyon,$4.011
2023-10-13,ID,Idaho,Caribou,$3.894
2023-10-13,ID,Idaho,Cassia,$3.786
2023-10-13,ID,Idaho,Clark,$3.999
2023-10-13,ID,Idaho,Clearwater,$3.859
2023-10-13,ID,Idaho,Custer,$4.045
2023-10-13,ID,Idaho,Elmore,$3.980
2023-10-13,ID,Idaho,Franklin,$4.087
2023-10-13,ID,Idaho,Fremont,$4.439
2023-10-13,ID,Idaho,Gem,$3.996
2023-10-13,ID,Idaho,Gooding,$3.942
2023-10-13,ID,Idaho,Idaho,$4.161
2023-10-13,ID,Idaho,Jefferson,$3.972
2023-10-13,ID,Idaho,Jerome,$3.914
2023-10-13,ID,Idaho,Kootenai,$4.089
2023-10-13,ID,Idaho,Latah,$4.031
2023-10-13,ID,Idaho,Lemhi,$3.929
2023-10-13,ID,Idaho,Lewis,$3.875
2023-10-13,ID,Idaho,Lincoln,$3.944
2023-10-13,ID,Idaho,Madison,$4.050
2023-10-13,ID,Idaho,Minidoka,$3.807
2023-10-13,ID,Idaho,Nez perce,$4.000
2023-10-13,ID,Idaho,Oneida,$3.991
2023-10-13,ID,Idaho,Owyhee,$4.079
2023-10-13,ID,Idaho,Payette,$3.956
2023-10-13,ID,Idaho,Power,$3.784
2023-10-13,ID,Idaho,Shoshone,$4.470
2023-10-13,ID,Idaho,Teton,$3.987
2023-10-13,ID,Idaho,Twin falls,$3.963
2023-10-13,ID,Idaho,Valley,$4.220
2023-10-13,ID,Idaho,Washington,$4.070
2023-10-13,UT,Utah,Beaver,$4.155
2023-10-13,UT,Utah,Box Elder,$3.805
2023-10-13,UT,Utah,Cache,$4.066
2023-10-13,UT,Utah,Carbon,$4.075
2023-10-13,UT,Utah,Daggett,$4.099
2023-10-13,UT,Utah,Davis,$3.984
2023-10-13,UT,Utah,Duchesne,$4.000
2023-10-13,UT,Utah,Emery,$4.108
2023-10-13,UT,Utah,Garfield,$4.141
2023-10-13,UT,Utah,Grand,$4.200
2023-10-13,UT,Utah,Iron,$3.926
2023-10-13,UT,Utah,Juab,$3.667
2023-10-13,UT,Utah,Kane,$4.263
2023-10-13,UT,Utah,Millard,$3.992
2023-10-13,UT,Utah,Morgan,$4.176
2023-10-13,UT,Utah,Piute,$4.419
2023-10-13,UT,Utah,Rich,$4.102
2023-10-13,UT,Utah,Salt Lake,$3.927
2023-10-13,UT,Utah,San Juan,$4.217
2023-10-13,UT,Utah,Sanpete,$4.113
2023-10-13,UT,Utah,Sevier,$3.952
2023-10-13,UT,Utah,Summit,$4.220
2023-10-13,UT,Utah,Tooele,$3.679
2023-10-13,UT,Utah,Uintah,$3.994
2023-10-13,UT,Utah,Utah,$3.950
2023-10-13,UT,Utah,Wasatch,$4.128
2023-10-13,UT,Utah,Washington,$4.085
2023-10-13,UT,Utah,Wayne,$4.450
2023-10-13,UT,Utah,Weber,$3.862
2023-10-13,MT,Montana,Beaverhead,$3.918
2023-10-13,MT,Montana,Big Horn,$3.993
2023-10-13,MT,Montana,Blaine,$3.912
2023-10-13,MT,Montana,Broadwater,$3.924
2023-10-13,MT,Montana,Carbon,$3.946
2023-10-13,MT,Montana,Carter,$3.929
2023-10-13,MT,Montana,Cascade,$3.902
2023-10-13,MT,Montana,Chouteau,$4.016
2023-10-13,MT,Montana,Custer,$3.859
2023-10-13,MT,Montana,Daniels,$4.226
2023-10-13,MT,Montana,Dawson,$3.764
2023-10-13,MT,Montana,Deer Lodge,$3.884
2023-10-13,MT,Montana,Fallon,$3.684
2023-10-13,MT,Montana,Fergus,$4.040
2023-10-13,MT,Montana,Flathead,$3.973
2023-10-13,MT,Montana,Gallatin,$3.979
2023-10-13,MT,Montana,Garfield,$3.789
2023-10-13,MT,Montana,Glacier,$4.179
2023-10-13,MT,Montana,Golden Valley,$4.124
2023-10-13,MT,Montana,Granite,$4.021
2023-10-13,MT,Montana,Hill,$3.988
2023-10-13,MT,Montana,Jefferson,$3.935
2023-10-13,MT,Montana,Judith Basin,$4.499
2023-10-13,MT,Montana,Lake,$3.994
2023-10-13,MT,Montana,Lewis and Clark,$3.936
2023-10-13,MT,Montana,Liberty,$4.056
2023-10-13,MT,Montana,Lincoln,$4.000
2023-10-13,MT,Montana,Madison,$3.986
2023-10-13,MT,Montana,McCone,$3.899
2023-10-13,MT,Montana,Meagher,$4.014
2023-10-13,MT,Montana,Mineral,$3.976
2023-10-13,MT,Montana,Missoula,$3.992
2023-10-13,MT,Montana,Musselshell,$4.099
2023-10-13,MT,Montana,Park,$4.020
2023-10-13,MT,Montana,Petroleum,$4.199
2023-10-13,MT,Montana,Phillips,$4.177
2023-10-13,MT,Montana,Pondera,$4.011
2023-10-13,MT,Montana,Powder River,$4.079
2023-10-13,MT,Montana,Powell,$3.931
2023-10-13,MT,Montana,Prairie,$3.814
2023-10-13,MT,Montana,Ravalli,$3.975
2023-10-13,MT,Montana,Richland,$3.747
2023-10-13,MT,Montana,Roosevelt,$3.956
2023-10-13,MT,Montana,Rosebud,$3.873
2023-10-13,MT,Montana,Sanders,$3.988
2023-10-13,MT,Montana,Sheridan,$3.992
2023-10-13,MT,Montana,Silver Bow,$3.900
2023-10-13,MT,Montana,Stillwater,$3.966
2023-10-13,MT,Montana,Sweet Grass,$3.892
2023-10-13,MT,Montana,Teton,$4.049
2023-10-13,MT,Montana,Toole,$4.051
2023-10-13,MT,Montana,Treasure,$3.899
2023-10-13,MT,Montana,Valley,$4.014
2023-10-13,MT,Montana,Wheatland,$4.062
2023-10-13,MT,Montana,Wibaux,$3.839
2023-10-13,MT,Montana,Yellowstone,$3.923
2023-10-13,NY,New York,Albany,$3.824
2023-10-13,NY,New York,Allegany,$3.861
2023-10-13,NY,New York,Bronx,$3.919
2023-10-13,NY,New York,Broome,$3.922
2023-10-13,NY,New York,Cattaraugus,$3.747
2023-10-13,NY,New York,Cayuga,$3.902
2023-10-13,NY,New York,Chautauqua,$3.799
2023-10-13,NY,New York,Chemung,$3.703
2023-10-13,NY,New York,Chenango,$3.878
2023-10-13,NY,New York,Clinton,$3.803
2023-10-13,NY,New York,Columbia,$3.810
2023-10-13,NY,New York,Cortland,$3.798
2023-10-13,NY,New York,Delaware,$3.975
2023-10-13,NY,New York,Dutchess,$3.803
2023-10-13,NY,New York,Erie,$3.823
2023-10-13,NY,New York,Essex,$3.953
2023-10-13,NY,New York,Franklin,$3.623
2023-10-13,NY,New York,Fulton,$3.798
2023-10-13,NY,New York,Genesee,$3.799
2023-10-13,NY,New York,Greene,$3.899
2023-10-13,NY,New York,Hamilton,$4.036
2023-10-13,NY,New York,Herkimer,$3.839
2023-10-13,NY,New York,Jefferson,$3.850
2023-10-13,NY,New York,Kings,$3.887
2023-10-13,NY,New York,Lewis,$3.916
2023-10-13,NY,New York,Livingston,$3.855
2023-10-13,NY,New York,Madison,$3.865
2023-10-13,NY,New York,Monroe,$3.849
2023-10-13,NY,New York,Montgomery,$3.845
2023-10-13,NY,New York,Nassau,$3.764
2023-10-13,NY,New York,New York,$4.159
2023-10-13,NY,New York,Niagara,$3.774
2023-10-13,NY,New York,Oneida,$3.910
2023-10-13,NY,New York,Onondaga,$3.792
2023-10-13,NY,New York,Ontario,$3.885
2023-10-13,NY,New York,Orange,$3.752
2023-10-13,NY,New York,Orleans,$3.837
2023-10-13,NY,New York,Oswego,$3.876
2023-10-13,NY,New York,Otsego,$3.964
2023-10-13,NY,New York,Putnam,$3.854
2023-10-13,NY,New York,Queens,$3.868
2023-10-13,NY,New York,Rensselaer,$3.790
2023-10-13,NY,New York,Richmond,$3.771
2023-10-13,NY,New York,Rockland,$3.924
2023-10-13,NY,New York,Saratoga,$3.782
2023-10-13,NY,New York,Schenectady,$3.747
2023-10-13,NY,New York,Schoharie,$3.853
2023-10-13,NY,New York,Schuyler,$3.821
2023-10-13,NY,New York,Seneca,$3.707
2023-10-13,NY,New York,Saint Lawrence,$3.976
2023-10-13,NY,New York,Steuben,$3.826
2023-10-13,NY,New York,Suffolk,$3.735
2023-10-13,NY,New York,Sullivan,$3.818
2023-10-13,NY,New York,Tioga,$3.741
2023-10-13,NY,New York,Tompkins,$3.898
2023-10-13,NY,New York,Ulster,$3.774
2023-10-13,NY,New York,Warren,$3.923
2023-10-13,NY,New York,Washington,$3.903
2023-10-13,NY,New York,Wayne,$3.870
2023-10-13,NY,New York,Westchester,$3.920
2023-10-13,NY,New York,Wyoming,$3.893
2023-10-13,NY,New York,Yates,$3.889
2023-10-13,PA,Pennsylvania,Adams,$3.861
2023-10-13,PA,Pennsylvania,Allegheny,$3.862
2023-10-13,PA,Pennsylvania,Armstrong,$3.888
2023-10-13,PA,Pennsylvania,Beaver,$3.881
2023-10-13,PA,Pennsylvania,Bedford,$3.865
2023-10-13,PA,Pennsylvania,Berks,$3.748
2023-10-13,PA,Pennsylvania,Blair,$3.864
2023-10-13,PA,Pennsylvania,Bradford,$3.858
2023-10-13,PA,Pennsylvania,Bucks,$3.655
2023-10-13,PA,Pennsylvania,Butler,$3.801
2023-10-13,PA,Pennsylvania,Cambria,$3.867
2023-10-13,PA,Pennsylvania,Cameron,$3.949
2023-10-13,PA,Pennsylvania,Carbon,$3.661
2023-10-13,PA,Pennsylvania,Centre,$3.795
2023-10-13,PA,Pennsylvania,Chester,$3.733
2023-10-13,PA,Pennsylvania,Clarion,$3.901
2023-10-13,PA,Pennsylvania,Clearfield,$3.865
2023-10-13,PA,Pennsylvania,Clinton,$3.817
2023-10-13,PA,Pennsylvania,Columbia,$3.666
2023-10-13,PA,Pennsylvania,Crawford,$3.802
2023-10-13,PA,Pennsylvania,Cumberland,$3.768
2023-10-13,PA,Pennsylvania,Dauphin,$3.783
2023-10-13,PA,Pennsylvania,Delaware,$3.738
2023-10-13,PA,Pennsylvania,Elk,$3.991
2023-10-13,PA,Pennsylvania,Erie,$3.858
2023-10-13,PA,Pennsylvania,Fayette,$3.887
2023-10-13,PA,Pennsylvania,Forest,$3.946
2023-10-13,PA,Pennsylvania,Franklin,$3.833
2023-10-13,PA,Pennsylvania,Fulton,$3.819
2023-10-13,PA,Pennsylvania,Greene,$3.877
2023-10-13,PA,Pennsylvania,Huntingdon,$3.862
2023-10-13,PA,Pennsylvania,Indiana,$3.879
2023-10-13,PA,Pennsylvania,Jefferson,$3.799
2023-10-13,PA,Pennsylvania,Juniata,$3.823
2023-10-13,PA,Pennsylvania,Lackawanna,$3.837
2023-10-13,PA,Pennsylvania,Lancaster,$3.713
2023-10-13,PA,Pennsylvania,Lawrence,$3.795
2023-10-13,PA,Pennsylvania,Lebanon,$3.756
2023-10-13,PA,Pennsylvania,Lehigh,$3.538
2023-10-13,PA,Pennsylvania,Luzerne,$3.777
2023-10-13,PA,Pennsylvania,Lycoming,$3.747
2023-10-13,PA,Pennsylvania,McKean,$3.827
2023-10-13,PA,Pennsylvania,Mercer,$3.890
2023-10-13,PA,Pennsylvania,Mifflin,$3.894
2023-10-13,PA,Pennsylvania,Monroe,$3.631
2023-10-13,PA,Pennsylvania,Montgomery,$3.723
2023-10-13,PA,Pennsylvania,Montour,$3.651
2023-10-13,PA,Pennsylvania,Northampton,$3.612
2023-10-13,PA,Pennsylvania,Northumberland,$3.794
2023-10-13,PA,Pennsylvania,Perry,$3.763
2023-10-13,PA,Pennsylvania,Philadelphia,$3.784
2023-10-13,PA,Pennsylvania,Pike,$3.828
2023-10-13,PA,Pennsylvania,Potter,$3.939
2023-10-13,PA,Pennsylvania,Schuylkill,$3.722
2023-10-13,PA,Pennsylvania,Snyder,$3.767
2023-10-13,PA,Pennsylvania,Somerset,$3.823
2023-10-13,PA,Pennsylvania,Sullivan,$3.844
2023-10-13,PA,Pennsylvania,Susquehanna,$3.867
2023-10-13,PA,Pennsylvania,Tioga,$3.849
2023-10-13,PA,Pennsylvania,Union,$3.756
2023-10-13,PA,Pennsylvania,Venango,$3.885
2023-10-13,PA,Pennsylvania,Warren,$3.999
2023-10-13,PA,Pennsylvania,Washington,$3.854
2023-10-13,PA,Pennsylvania,Wayne,$3.830
2023-10-13,PA,Pennsylvania,Westmoreland,$3.865
2023-10-13,PA,Pennsylvania,Wyoming,$3.737
2023-10-13,PA,Pennsylvania,York,$3.849
2023-10-13,WY,Wyoming,Albany,$3.589
2023-10-13,WY,Wyoming,Big Horn,$4.118
2023-10-13,WY,Wyoming,Campbell,$3.497
2023-10-13,WY,Wyoming,Carbon,$3.888
2023-10-13,WY,Wyoming,Converse,$3.548
2023-10-13,WY,Wyoming,Crook,$3.711
2023-10-13,WY,Wyoming,Fremont,$3.870
2023-10-13,WY,Wyoming,Goshen,$3.692
2023-10-13,WY,Wyoming,Hot Springs,$3.792
2023-10-13,WY,Wyoming,Johnson,$3.961
2023-10-13,WY,Wyoming,Laramie,$3.647
2023-10-13,WY,Wyoming,Lincoln,$3.956
2023-10-13,WY,Wyoming,Natrona,$3.292
2023-10-13,WY,Wyoming,Niobrara,$3.919
2023-10-13,WY,Wyoming,Park,$4.167
2023-10-13,WY,Wyoming,Platte,$3.785
2023-10-13,WY,Wyoming,Sheridan,$3.888
2023-10-13,WY,Wyoming,Sublette,$3.798
2023-10-13,WY,Wyoming,Sweetwater,$3.831
2023-10-13,WY,Wyoming,Teton,$4.192
2023-10-13,WY,Wyoming,Uinta,$3.658
2023-10-13,WY,Wyoming,Washakie,$4.139
2023-10-13,WY,Wyoming,Weston,$3.649
2023-10-13,CO,Colorado,Adams,$3.539
2023-10-13,CO,Colorado,Alamosa,$3.778
2023-10-13,CO,Colorado,Arapahoe,$3.496
2023-10-13,CO,Colorado,Archuleta,$4.174
2023-10-13,CO,Colorado,Baca,$3.849
2023-10-13,CO,Colorado,Bent,$4.096
2023-10-13,CO,Colorado,Boulder,$3.730
2023-10-13,CO,Colorado,Broomfield,$3.631
2023-10-13,CO,Colorado,Chaffee,$4.011
2023-10-13,CO,Colorado,Cheyenne,$3.852
2023-10-13,CO,Colorado,Clear Creek,$3.903
2023-10-13,CO,Colorado,Conejos,$3.704
2023-10-13,CO,Colorado,Costilla,$3.829
2023-10-13,CO,Colorado,Crowley,$3.999
2023-10-13,CO,Colorado,Custer,$4.079
2023-10-13,CO,Colorado,Delta,$3.920
2023-10-13,CO,Colorado,Denver,$3.666
2023-10-13,CO,Colorado,Dolores,$4.219
2023-10-13,CO,Colorado,Douglas,$3.647
2023-10-13,CO,Colorado,Eagle,$4.143
2023-10-13,CO,Colorado,El Paso,$3.587
2023-10-13,CO,Colorado,Elbert,$3.717
2023-10-13,CO,Colorado,Fremont,$3.611
2023-10-13,CO,Colorado,Garfield,$4.162
2023-10-13,CO,Colorado,Gilpin,$4.099
2023-10-13,CO,Colorado,Grand,$4.202
2023-10-13,CO,Colorado,Gunnison,$4.138
2023-10-13,CO,Colorado,Hinsdale,$4.824
2023-10-13,CO,Colorado,Huerfano,$3.809
2023-10-13,CO,Colorado,Jackson,$4.199
2023-10-13,CO,Colorado,Jefferson,$3.687
2023-10-13,CO,Colorado,Kiowa,$3.839
2023-10-13,CO,Colorado,Kit Carson,$3.747
2023-10-13,CO,Colorado,La Plata,$3.987
2023-10-13,CO,Colorado,Lake,$3.974
2023-10-13,CO,Colorado,Larimer,$3.798
2023-10-13,CO,Colorado,Las Animas,$3.776
2023-10-13,CO,Colorado,Lincoln,$3.620
2023-10-13,CO,Colorado,Logan,$3.711
2023-10-13,CO,Colorado,Mesa,$3.906
2023-10-13,CO,Colorado,Mineral,$3.999
2023-10-13,CO,Colorado,Moffat,$4.035
2023-10-13,CO,Colorado,Montezuma,$4.042
2023-10-13,CO,Colorado,Montrose,$3.851
2023-10-13,CO,Colorado,Morgan,$3.928
2023-10-13,CO,Colorado,Otero,$3.986
2023-10-13,CO,Colorado,Ouray,$4.239
2023-10-13,CO,Colorado,Park,$4.066
2023-10-13,CO,Colorado,Phillips,$3.832
2023-10-13,CO,Colorado,Pitkin,$4.923
2023-10-13,CO,Colorado,Prowers,$3.768
2023-10-13,CO,Colorado,Pueblo,$3.953
2023-10-13,CO,Colorado,Rio Blanco,$4.127
2023-10-13,CO,Colorado,Rio Grande,$3.805
2023-10-13,CO,Colorado,Routt,$4.068
2023-10-13,CO,Colorado,Saguache,$4.082
2023-10-13,CO,Colorado,San Juan,$4.199
2023-10-13,CO,Colorado,San Miguel,$4.271
2023-10-13,CO,Colorado,Sedgwick,$3.637
2023-10-13,CO,Colorado,Summit,$4.180
2023-10-13,CO,Colorado,Teller,$4.043
2023-10-13,CO,Colorado,Washington,$3.787
2023-10-13,CO,Colorado,Weld,$3.582
2023-10-13,CO,Colorado,Yuma,$3.766
2023-10-13,VT,Vermont,Addison,$3.654
2023-10-13,VT,Vermont,Bennington,$3.703
2023-10-13,VT,Vermont,Caledonia,$3.713
2023-10-13,VT,Vermont,Chittenden,$3.765
2023-10-13,VT,Vermont,Essex,$3.749
2023-10-13,VT,Vermont,Franklin,$3.753
2023-10-13,VT,Vermont,Grand Isle,$3.768
2023-10-13,VT,Vermont,Lamoille,$3.767
2023-10-13,VT,Vermont,Orange,$3.773
2023-10-13,VT,Vermont,Orleans,$3.772
2023-10-13,VT,Vermont,Rutland,$3.690
2023-10-13,VT,Vermont,Washington,$3.800
2023-10-13,VT,Vermont,Windham,$3.636
2023-10-13,VT,Vermont,Windsor,$3.635
2023-10-13,ND,North Dakota,Adams,$3.799
2023-10-13,ND,North Dakota,Barnes,$3.723
2023-10-13,ND,North Dakota,Benson,$3.782
2023-10-13,ND,North Dakota,Billings,$3.799
2023-10-13,ND,North Dakota,Bottineau,$3.646
2023-10-13,ND,North Dakota,Bowman,$3.791
2023-10-13,ND,North Dakota,Burke,$3.699
