2024-01-11,PA,Pennsylvania,Lebanon,$3.352
2024-01-11,PA,Pennsylvania,Lehigh,$3.263
2024-01-11,PA,Pennsylvania,Luzerne,$3.343
2024-01-11,PA,Pennsylvania,Lycoming,$3.374
2024-01-11,PA,Pennsylvania,McKean,$3.583
2024-01-11,PA,Pennsylvania,Mercer,$3.316
2024-01-11,PA,Pennsylvania,Mifflin,$3.482
2024-01-11,PA,Pennsylvania,Monroe,$3.299
2024-01-11,PA,Pennsylvania,Montgomery,$3.295
2024-01-11,PA,Pennsylvania,Montour,$3.357
2024-01-11,PA,Pennsylvania,Northampton,$3.276
2024-01-11,PA,Pennsylvania,Northumberland,$3.240
2024-01-11,PA,Pennsylvania,Perry,$3.368
2024-01-11,PA,Pennsylvania,Philadelphia,$3.358
2024-01-11,PA,Pennsylvania,Pike,$3.431
2024-01-11,PA,Pennsylvania,Potter,$3.588
2024-01-11,PA,Pennsylvania,Schuylkill,$3.297
2024-01-11,PA,Pennsylvania,Snyder,$3.270
2024-01-11,PA,Pennsylvania,Somerset,$3.249
2024-01-11,PA,Pennsylvania,Sullivan,$3.459
2024-01-11,PA,Pennsylvania,Susquehanna,$3.469
2024-01-11,PA,Pennsylvania,Tioga,$3.534
2024-01-11,PA,Pennsylvania,Union,$3.129
2024-01-11,PA,Pennsylvania,Venango,$3.391
2024-01-11,PA,Pennsylvania,Warren,$3.588
2024-01-11,PA,Pennsylvania,Washington,$3.384
2024-01-11,PA,Pennsylvania,Wayne,$3.345
2024-01-11,PA,Pennsylvania,Westmoreland,$3.412
2024-01-11,PA,Pennsylvania,Wyoming,$3.308
2024-01-11,PA,Pennsylvania,York,$3.393
2024-01-11,NY,New York,Albany,$3.298
2024-01-11,NY,New York,Allegany,$3.491
2024-01-11,NY,New York,Bronx,$3.489
2024-01-11,NY,New York,Broome,$3.336
2024-01-11,NY,New York,Cattaraugus,$3.321
2024-01-11,NY,New York,Cayuga,$3.222
2024-01-11,NY,New York,Chautauqua,$3.360
2024-01-11,NY,New York,Chemung,$3.052
2024-01-11,NY,New York,Chenango,$3.312
2024-01-11,NY,New York,Clinton,$3.205
2024-01-11,NY,New York,Columbia,$3.241
2024-01-11,NY,New York,Cortland,$3.164
2024-01-11,NY,New York,Delaware,$3.531
2024-01-11,NY,New York,Dutchess,$3.257
2024-01-11,NY,New York,Erie,$3.458
2024-01-11,NY,New York,Essex,$3.508
2024-01-11,NY,New York,Franklin,$3.307
2024-01-11,NY,New York,Fulton,$3.264
2024-01-11,NY,New York,Genesee,$3.360
2024-01-11,NY,New York,Greene,$3.174
2024-01-11,NY,New York,Hamilton,$3.559
2024-01-11,NY,New York,Herkimer,$3.332
2024-01-11,NY,New York,Jefferson,$3.182
2024-01-11,NY,New York,Kings,$3.261
2024-01-11,NY,New York,Lewis,$3.350
2024-01-11,NY,New York,Livingston,$3.521
2024-01-11,NY,New York,Madison,$3.449
2024-01-11,NY,New York,Monroe,$3.284
2024-01-11,NY,New York,Montgomery,$3.357
2024-01-11,NY,New York,Nassau,$3.153
2024-01-11,NY,New York,New York,$3.501
2024-01-11,NY,New York,Niagara,$3.328
2024-01-11,NY,New York,Oneida,$3.365
2024-01-11,NY,New York,Onondaga,$3.257
2024-01-11,NY,New York,Ontario,$3.436
2024-01-11,NY,New York,Orange,$3.225
2024-01-11,NY,New York,Orleans,$3.497
2024-01-11,NY,New York,Oswego,$3.420
2024-01-11,NY,New York,Otsego,$3.470
2024-01-11,NY,New York,Putnam,$3.343
2024-01-11,NY,New York,Queens,$3.341
2024-01-11,NY,New York,Rensselaer,$3.260
2024-01-11,NY,New York,Richmond,$3.260
2024-01-11,NY,New York,Rockland,$3.495
2024-01-11,NY,New York,Saratoga,$3.174
2024-01-11,NY,New York,Schenectady,$3.186
2024-01-11,NY,New York,Schoharie,$3.311
2024-01-11,NY,New York,Schuyler,$3.264
2024-01-11,NY,New York,Seneca,$3.144
2024-01-11,NY,New York,Saint Lawrence,$3.394
2024-01-11,NY,New York,Steuben,$3.408
2024-01-11,NY,New York,Suffolk,$3.148
2024-01-11,NY,New York,Sullivan,$3.362
2024-01-11,NY,New York,Tioga,$3.301
2024-01-11,NY,New York,Tompkins,$3.292
2024-01-11,NY,New York,Ulster,$3.109
2024-01-11,NY,New York,Warren,$3.311
2024-01-11,NY,New York,Washington,$3.276
2024-01-11,NY,New York,Wayne,$3.385
2024-01-11,NY,New York,Westchester,$3.568
2024-01-11,NY,New York,Wyoming,$3.503
2024-01-11,NY,New York,Yates,$3.489
2024-01-11,VT,Vermont,Addison,$3.163
2024-01-11,VT,Vermont,Bennington,$3.240
2024-01-11,VT,Vermont,Caledonia,$3.286
2024-01-11,VT,Vermont,Chittenden,$3.238
2024-01-11,VT,Vermont,Essex,$3.529
2024-01-11,VT,Vermont,Franklin,$3.291
2024-01-11,VT,Vermont,Grand Isle,$3.242
2024-01-11,VT,Vermont,Lamoille,$3.310
2024-01-11,VT,Vermont,Orange,$3.263
2024-01-11,VT,Vermont,Orleans,$3.318
2024-01-11,VT,Vermont,Rutland,$3.134
2024-01-11,VT,Vermont,Washington,$3.295
2024-01-11,VT,Vermont,Windham,$3.173
2024-01-11,VT,Vermont,Windsor,$3.232
2024-01-11,AZ,Arizona,Apache,$3.243
2024-01-11,AZ,Arizona,Cochise,$3.229
2024-01-11,AZ,Arizona,Coconino,$3.261
2024-01-11,AZ,Arizona,Gila,$3.318
2024-01-11,AZ,Arizona,Graham,$3.007
2024-01-11,AZ,Arizona,Greenlee,$3.139
2024-01-11,AZ,Arizona,La Paz,$3.311
2024-01-11,AZ,Arizona,Maricopa,$3.248
2024-01-11,AZ,Arizona,Mohave,$3.364
2024-01-11,AZ,Arizona,Navajo,$3.256
2024-01-11,AZ,Arizona,Pima,$3.012
2024-01-11,AZ,Arizona,Pinal,$3.128
2024-01-11,AZ,Arizona,Santa Cruz,$3.109
2024-01-11,AZ,Arizona,Yavapai,$3.264
2024-01-11,AZ,Arizona,Yuma,$3.365
2024-01-11,ME,Maine,Androscoggin,$3.152
2024-01-11,ME,Maine,Aroostook,$3.242
2024-01-11,ME,Maine,Cumberland,$3.206
2024-01-11,ME,Maine,Franklin,$3.178
2024-01-11,ME,Maine,Hancock,$3.229
2024-01-11,ME,Maine,Kennebec,$3.183
2024-01-11,ME,Maine,Knox,$3.127
2024-01-11,ME,Maine,Lincoln,$3.201
2024-01-11,ME,Maine,Oxford,$3.274
2024-01-11,ME,Maine,Penobscot,$3.201
2024-01-11,ME,Maine,Piscataquis,$3.256
2024-01-11,ME,Maine,Sagadahoc,$3.370
2024-01-11,ME,Maine,Somerset,$3.115
2024-01-11,ME,Maine,Waldo,$3.090
2024-01-11,ME,Maine,Washington,$3.261
2024-01-11,ME,Maine,York,$3.108
2024-01-11,CT,Connecticut,Fairfield,$3.310
2024-01-11,CT,Connecticut,Hartford,$3.062
2024-01-11,CT,Connecticut,Litchfield,$3.117
2024-01-11,CT,Connecticut,Middlesex,$3.131
2024-01-11,CT,Connecticut,New Haven,$3.169
2024-01-11,CT,Connecticut,New London,$3.152
2024-01-11,CT,Connecticut,Tolland,$3.078
2024-01-11,CT,Connecticut,Windham,$3.159
2024-01-11,MA,Massachusetts,Barnstable,$3.228
2024-01-11,MA,Massachusetts,Berkshire,$3.169
2024-01-11,MA,Massachusetts,Bristol,$3.028
2024-01-11,MA,Massachusetts,Dukes,$4.328
2024-01-11,MA,Massachusetts,Essex,$3.190
2024-01-11,MA,Massachusetts,Franklin,$3.043
2024-01-11,MA,Massachusetts,Hampden,$2.964
2024-01-11,MA,Massachusetts,Hampshire,$3.017
2024-01-11,MA,Massachusetts,Middlesex,$3.294
2024-01-11,MA,Massachusetts,Nantucket,$4.784
2024-01-11,MA,Massachusetts,Norfolk,$3.165
2024-01-11,MA,Massachusetts,Plymouth,$3.067
2024-01-11,MA,Massachusetts,Suffolk,$3.405
2024-01-11,MA,Massachusetts,Worcester,$3.109
2024-01-11,FL,Florida,Alachua,$3.173
2024-01-11,FL,Florida,Baker,$3.090
2024-01-11,FL,Florida,Bay,$2.810
2024-01-11,FL,Florida,Bradford,$3.130
2024-01-11,FL,Florida,Brevard,$3.085
2024-01-11,FL,Florida,Broward,$3.173
2024-01-11,FL,Florida,Calhoun,$3.099
2024-01-11,FL,Florida,Charlotte,$3.119
2024-01-11,FL,Florida,Citrus,$3.180
2024-01-11,FL,Florida,Clay,$3.128
2024-01-11,FL,Florida,Collier,$3.198
2024-01-11,FL,Florida,Columbia,$3.059
2024-01-11,FL,Florida,De Soto,$3.163
2024-01-11,FL,Florida,Dixie,$3.164
2024-01-11,FL,Florida,Duval,$3.102
2024-01-11,FL,Florida,Escambia,$2.860
2024-01-11,FL,Florida,Flagler,$3.171
2024-01-11,FL,Florida,Franklin,$3.152
2024-01-11,FL,Florida,Gadsden,$2.966
2024-01-11,FL,Florida,Gilchrist,$3.129
2024-01-11,FL,Florida,Glades,$3.131
2024-01-11,FL,Florida,Gulf,$2.907
2024-01-11,FL,Florida,Hamilton,$3.013
2024-01-11,FL,Florida,Hardee,$3.193
2024-01-11,FL,Florida,Hendry,$3.237
2024-01-11,FL,Florida,Hernando,$3.135
2024-01-11,FL,Florida,Highlands,$3.160
2024-01-11,FL,Florida,Hillsborough,$3.168
2024-01-11,FL,Florida,Holmes,$3.108
2024-01-11,FL,Florida,Indian River,$3.118
2024-01-11,FL,Florida,Jackson,$2.905
2024-01-11,FL,Florida,Jefferson,$3.186
2024-01-11,FL,Florida,Lafayette,$3.099
2024-01-11,FL,Florida,Lake,$3.101
2024-01-11,FL,Florida,Lee,$3.139
2024-01-11,FL,Florida,Leon,$2.983
2024-01-11,FL,Florida,Levy,$3.231
2024-01-11,FL,Florida,Liberty,$3.099
2024-01-11,FL,Florida,Madison,$3.120
2024-01-11,FL,Florida,Manatee,$3.142
2024-01-11,FL,Florida,Marion,$3.165
2024-01-11,FL,Florida,Martin,$3.216
2024-01-11,FL,Florida,Miami-Dade,$3.130
2024-01-11,FL,Florida,Monroe,$3.180
2024-01-11,FL,Florida,Nassau,$3.137
2024-01-11,FL,Florida,Okaloosa,$2.775
2024-01-11,FL,Florida,Okeechobee,$3.167
2024-01-11,FL,Florida,Orange,$3.134
2024-01-11,FL,Florida,Osceola,$3.124
2024-01-11,FL,Florida,Palm Beach,$3.304
2024-01-11,FL,Florida,Pasco,$3.145
2024-01-11,FL,Florida,Pinellas,$3.137
2024-01-11,FL,Florida,Polk,$3.125
2024-01-11,FL,Florida,Putnam,$3.154
2024-01-11,FL,Florida,Santa Rosa,$2.860
2024-01-11,FL,Florida,Sarasota,$3.169
2024-01-11,FL,Florida,Seminole,$3.141
2024-01-11,FL,Florida,Saint Johns,$3.115
2024-01-11,FL,Florida,Saint Lucie,$3.181
2024-01-11,FL,Florida,Sumter,$3.147
2024-01-11,FL,Florida,Suwannee,$3.133
2024-01-11,FL,Florida,Taylor,$2.981
2024-01-11,FL,Florida,Union,$3.137
2024-01-11,FL,Florida,Volusia,$3.151
2024-01-11,FL,Florida,Wakulla,$3.046
2024-01-11,FL,Florida,Walton,$2.871
2024-01-11,FL,Florida,Washington,$3.151
2024-01-11,ID,Idaho,Ada,$3.114
2024-01-11,ID,Idaho,Adams,$3.424
2024-01-11,ID,Idaho,Bannock,$2.671
2024-01-11,ID,Idaho,Bear Lake,$3.006
2024-01-11,ID,Idaho,Benewah,$3.186
2024-01-11,ID,Idaho,Bingham,$2.649
2024-01-11,ID,Idaho,Blaine,$3.430
2024-01-11,ID,Idaho,Boise,$3.324
2024-01-11,ID,Idaho,Bonner,$3.270
2024-01-11,ID,Idaho,Bonneville,$2.728
2024-01-11,ID,Idaho,Boundary,$3.081
2024-01-11,ID,Idaho,Butte,$2.999
2024-01-11,ID,Idaho,Camas,$3.099
2024-01-11,ID,Idaho,Canyon,$3.155
2024-01-11,ID,Idaho,Caribou,$2.966
2024-01-11,ID,Idaho,Cassia,$2.818
2024-01-11,ID,Idaho,Clark,$3.099
2024-01-11,ID,Idaho,Clearwater,$3.209
2024-01-11,ID,Idaho,Custer,$3.212
2024-01-11,ID,Idaho,Elmore,$3.133
2024-01-11,ID,Idaho,Franklin,$2.774
2024-01-11,ID,Idaho,Fremont,$3.243
2024-01-11,ID,Idaho,Gem,$3.169
2024-01-11,ID,Idaho,Gooding,$3.054
2024-01-11,ID,Idaho,Idaho,$3.503
2024-01-11,ID,Idaho,Jefferson,$2.784
2024-01-11,ID,Idaho,Jerome,$3.042
2024-01-11,ID,Idaho,Kootenai,$3.310
2024-01-11,ID,Idaho,Latah,$3.494
2024-01-11,ID,Idaho,Lemhi,$2.999
2024-01-11,ID,Idaho,Lewis,$3.341
2024-01-11,ID,Idaho,Lincoln,$3.149
2024-01-11,ID,Idaho,Madison,$2.979
2024-01-11,ID,Idaho,Minidoka,$2.866
2024-01-11,ID,Idaho,Nez perce,$3.569
2024-01-11,ID,Idaho,Oneida,$2.899
2024-01-11,ID,Idaho,Owyhee,$3.259
2024-01-11,ID,Idaho,Payette,$3.193
2024-01-11,ID,Idaho,Power,$2.745
2024-01-11,ID,Idaho,Shoshone,$3.670
2024-01-11,ID,Idaho,Teton,$2.984
2024-01-11,ID,Idaho,Twin falls,$3.028
2024-01-11,ID,Idaho,Valley,$3.403
2024-01-11,ID,Idaho,Washington,$3.235
2024-01-11,NH,New Hampshire,Belknap,$3.027
2024-01-11,NH,New Hampshire,Carroll,$3.114
2024-01-11,NH,New Hampshire,Cheshire,$3.139
2024-01-11,NH,New Hampshire,Coos,$3.206
2024-01-11,NH,New Hampshire,Grafton,$3.192
2024-01-11,NH,New Hampshire,Hillsborough,$3.058
2024-01-11,NH,New Hampshire,Merrimack,$3.071
2024-01-11,NH,New Hampshire,Rockingham,$3.011
2024-01-11,NH,New Hampshire,Strafford,$2.992
2024-01-11,NH,New Hampshire,Sullivan,$3.076
2024-01-11,MD,Maryland,Allegany,$3.185
2024-01-11,MD,Maryland,Anne Arundel,$3.032
2024-01-11,MD,Maryland,Baltimore City,$3.055
2024-01-11,MD,Maryland,Baltimore,$3.026
2024-01-11,MD,Maryland,Calvert,$3.027
2024-01-11,MD,Maryland,Cecil,$3.010
2024-01-11,MD,Maryland,Charles,$3.061
2024-01-11,MD,Maryland,Carroll,$2.985
2024-01-11,MD,Maryland,Caroline,$2.982
2024-01-11,MD,Maryland,Dorchester,$3.008
2024-01-11,MD,Maryland,Frederick,$3.033
2024-01-11,MD,Maryland,Garrett,$3.294
2024-01-11,MD,Maryland,Harford,$3.017
2024-01-11,MD,Maryland,Howard,$3.119
2024-01-11,MD,Maryland,Kent,$3.016
2024-01-11,MD,Maryland,Montgomery,$3.190
2024-01-11,MD,Maryland,Prince Georges,$3.106
2024-01-11,MD,Maryland,Queen Annes,$3.018
2024-01-11,MD,Maryland,Saint Marys,$3.048
2024-01-11,MD,Maryland,Somerset,$3.087
2024-01-11,MD,Maryland,Talbot,$3.010
2024-01-11,MD,Maryland,Washington,$3.077
2024-01-11,MD,Maryland,Wicomico,$2.990
2024-01-11,MD,Maryland,Worcester,$3.022
2024-01-11,IL,Illinois,Adams,$2.826
2024-01-11,IL,Illinois,Alexander,$3.499
2024-01-11,IL,Illinois,Bond,$2.995
2024-01-11,IL,Illinois,Boone,$2.838
2024-01-11,IL,Illinois,Brown,$2.849
2024-01-11,IL,Illinois,Bureau,$2.962
2024-01-11,IL,Illinois,Calhoun,$3.149
2024-01-11,IL,Illinois,Carroll,$3.079
2024-01-11,IL,Illinois,Cass,$2.955
2024-01-11,IL,Illinois,Champaign,$2.829
2024-01-11,IL,Illinois,Christian,$2.843
2024-01-11,IL,Illinois,Clark,$2.878
2024-01-11,IL,Illinois,Clay,$2.981
2024-01-11,IL,Illinois,Clinton,$3.049
2024-01-11,IL,Illinois,Coles,$2.945
2024-01-11,IL,Illinois,Cook,$3.269
2024-01-11,IL,Illinois,Crawford,$2.935
2024-01-11,IL,Illinois,Cumberland,$2.939
2024-01-11,IL,Illinois,Dewitt,$3.002
2024-01-11,IL,Illinois,De Kalb,$2.998
2024-01-11,IL,Illinois,Douglas,$2.903
2024-01-11,IL,Illinois,Du Page,$3.055
2024-01-11,IL,Illinois,Edgar,$2.928
2024-01-11,IL,Illinois,Edwards,$2.966
2024-01-11,IL,Illinois,Effingham,$2.739
2024-01-11,IL,Illinois,Fayette,$3.004
2024-01-11,IL,Illinois,Ford,$3.019
2024-01-11,IL,Illinois,Franklin,$2.989
2024-01-11,IL,Illinois,Fulton,$2.932
2024-01-11,IL,Illinois,Gallatin,$2.999
2024-01-11,IL,Illinois,Greene,$3.029
2024-01-11,IL,Illinois,Grundy,$2.864
2024-01-11,IL,Illinois,Hamilton,$3.032
2024-01-11,IL,Illinois,Hancock,$3.108
2024-01-11,IL,Illinois,Hardin,$3.099
2024-01-11,IL,Illinois,Henderson,$3.265
2024-01-11,IL,Illinois,Henry,$3.111
2024-01-11,IL,Illinois,Iroquois,$2.861
