2024-04-18,IL,Illinois,Lake,$4.000
2024-04-18,IL,Illinois,Lawrence,$3.707
2024-04-18,IL,Illinois,Lee,$3.768
2024-04-18,IL,Illinois,Livingston,$3.865
2024-04-18,IL,Illinois,Logan,$3.882
2024-04-18,IL,Illinois,Macon,$3.683
2024-04-18,IL,Illinois,Macoupin,$3.810
2024-04-18,IL,Illinois,Madison,$3.808
2024-04-18,IL,Illinois,Marion,$3.811
2024-04-18,IL,Illinois,Marshall,$3.881
2024-04-18,IL,Illinois,Mason,$3.875
2024-04-18,IL,Illinois,Massac,$3.691
2024-04-18,IL,Illinois,McDonough,$3.777
2024-04-18,IL,Illinois,McHenry,$4.014
2024-04-18,IL,Illinois,McLean,$3.801
2024-04-18,IL,Illinois,Menard,$3.851
2024-04-18,IL,Illinois,Mercer,$3.873
2024-04-18,IL,Illinois,Monroe,$3.777
2024-04-18,IL,Illinois,Montgomery,$3.747
2024-04-18,IL,Illinois,Morgan,$3.774
2024-04-18,IL,Illinois,Moultrie,$3.711
2024-04-18,IL,Illinois,Ogle,$3.758
2024-04-18,IL,Illinois,Peoria,$3.823
2024-04-18,IL,Illinois,Perry,$3.853
2024-04-18,IL,Illinois,Piatt,$3.863
2024-04-18,IL,Illinois,Pike,$3.827
2024-04-18,IL,Illinois,Pope,$3.799
2024-04-18,IL,Illinois,Pulaski,$3.932
2024-04-18,IL,Illinois,Putnam,$3.769
2024-04-18,IL,Illinois,Randolph,$3.795
2024-04-18,IL,Illinois,Richland,$3.567
2024-04-18,IL,Illinois,Rock Island,$3.707
2024-04-18,IL,Illinois,Saline,$3.753
2024-04-18,IL,Illinois,Sangamon,$3.820
2024-04-18,IL,Illinois,Schuyler,$3.727
2024-04-18,IL,Illinois,Scott,$3.739
2024-04-18,IL,Illinois,Shelby,$3.711
2024-04-18,IL,Illinois,Saint Clair,$3.840
2024-04-18,IL,Illinois,Stark,$3.839
2024-04-18,IL,Illinois,Stephenson,$3.877
2024-04-18,IL,Illinois,Tazewell,$3.806
2024-04-18,IL,Illinois,Union,$3.872
2024-04-18,IL,Illinois,Vermilion,$3.802
2024-04-18,IL,Illinois,Wabash,$3.799
2024-04-18,IL,Illinois,Warren,$3.765
2024-04-18,IL,Illinois,Washington,$3.825
2024-04-18,IL,Illinois,Wayne,$3.748
2024-04-18,IL,Illinois,White,$3.790
2024-04-18,IL,Illinois,Whiteside,$3.845
2024-04-18,IL,Illinois,Will,$3.992
2024-04-18,IL,Illinois,Williamson,$3.736
2024-04-18,IL,Illinois,Winnebago,$3.824
2024-04-18,IL,Illinois,Woodford,$3.804
2024-04-18,ID,Idaho,Ada,$3.997
2024-04-18,ID,Idaho,Adams,$4.037
2024-04-18,ID,Idaho,Bannock,$3.867
2024-04-18,ID,Idaho,Bear Lake,$3.881
2024-04-18,ID,Idaho,Benewah,$3.935
2024-04-18,ID,Idaho,Bingham,$3.874
2024-04-18,ID,Idaho,Blaine,$4.059
2024-04-18,ID,Idaho,Boise,$4.159
2024-04-18,ID,Idaho,Bonner,$3.946
2024-04-18,ID,Idaho,Bonneville,$3.851
2024-04-18,ID,Idaho,Boundary,$3.946
2024-04-18,ID,Idaho,Butte,$3.906
2024-04-18,ID,Idaho,Camas,$4.399
2024-04-18,ID,Idaho,Canyon,$4.008
2024-04-18,ID,Idaho,Caribou,$3.867
2024-04-18,ID,Idaho,Cassia,$3.885
2024-04-18,ID,Idaho,Clark,$4.099
2024-04-18,ID,Idaho,Clearwater,$3.927
2024-04-18,ID,Idaho,Custer,$4.062
2024-04-18,ID,Idaho,Elmore,$3.945
2024-04-18,ID,Idaho,Franklin,$3.991
2024-04-18,ID,Idaho,Fremont,$3.966
2024-04-18,ID,Idaho,Gem,$3.976
2024-04-18,ID,Idaho,Gooding,$3.860
2024-04-18,ID,Idaho,Idaho,$3.994
2024-04-18,ID,Idaho,Jefferson,$3.827
2024-04-18,ID,Idaho,Jerome,$3.874
2024-04-18,ID,Idaho,Kootenai,$3.872
2024-04-18,ID,Idaho,Latah,$3.922
2024-04-18,ID,Idaho,Lemhi,$3.792
2024-04-18,ID,Idaho,Lewis,$3.912
2024-04-18,ID,Idaho,Lincoln,$3.829
2024-04-18,ID,Idaho,Madison,$3.889
2024-04-18,ID,Idaho,Minidoka,$3.868
2024-04-18,ID,Idaho,Nez perce,$3.852
2024-04-18,ID,Idaho,Oneida,$3.891
2024-04-18,ID,Idaho,Owyhee,$4.039
2024-04-18,ID,Idaho,Payette,$4.008
2024-04-18,ID,Idaho,Power,$3.814
2024-04-18,ID,Idaho,Shoshone,$4.184
2024-04-18,ID,Idaho,Teton,$3.878
2024-04-18,ID,Idaho,Twin falls,$3.896
2024-04-18,ID,Idaho,Valley,$4.127
2024-04-18,ID,Idaho,Washington,$4.013
2024-04-18,PA,Pennsylvania,Adams,$3.784
2024-04-18,PA,Pennsylvania,Allegheny,$3.859
2024-04-18,PA,Pennsylvania,Armstrong,$3.803
2024-04-18,PA,Pennsylvania,Beaver,$3.867
2024-04-18,PA,Pennsylvania,Bedford,$3.836
2024-04-18,PA,Pennsylvania,Berks,$3.753
2024-04-18,PA,Pennsylvania,Blair,$3.829
2024-04-18,PA,Pennsylvania,Bradford,$3.775
2024-04-18,PA,Pennsylvania,Bucks,$3.668
2024-04-18,PA,Pennsylvania,Butler,$3.809
2024-04-18,PA,Pennsylvania,Cambria,$3.850
2024-04-18,PA,Pennsylvania,Cameron,$3.899
2024-04-18,PA,Pennsylvania,Carbon,$3.710
2024-04-18,PA,Pennsylvania,Centre,$3.727
2024-04-18,PA,Pennsylvania,Chester,$3.660
2024-04-18,PA,Pennsylvania,Clarion,$3.797
2024-04-18,PA,Pennsylvania,Clearfield,$3.820
2024-04-18,PA,Pennsylvania,Clinton,$3.750
2024-04-18,PA,Pennsylvania,Columbia,$3.742
2024-04-18,PA,Pennsylvania,Crawford,$3.888
2024-04-18,PA,Pennsylvania,Cumberland,$3.762
2024-04-18,PA,Pennsylvania,Dauphin,$3.758
2024-04-18,PA,Pennsylvania,Delaware,$3.693
2024-04-18,PA,Pennsylvania,Elk,$3.836
2024-04-18,PA,Pennsylvania,Erie,$3.879
2024-04-18,PA,Pennsylvania,Fayette,$3.871
2024-04-18,PA,Pennsylvania,Forest,$3.819
2024-04-18,PA,Pennsylvania,Franklin,$3.786
2024-04-18,PA,Pennsylvania,Fulton,$3.769
2024-04-18,PA,Pennsylvania,Greene,$3.894
2024-04-18,PA,Pennsylvania,Huntingdon,$3.802
2024-04-18,PA,Pennsylvania,Indiana,$3.870
2024-04-18,PA,Pennsylvania,Jefferson,$3.814
2024-04-18,PA,Pennsylvania,Juniata,$3.765
2024-04-18,PA,Pennsylvania,Lackawanna,$3.750
2024-04-18,PA,Pennsylvania,Lancaster,$3.756
2024-04-18,PA,Pennsylvania,Lawrence,$3.756
2024-04-18,PA,Pennsylvania,Lebanon,$3.705
2024-04-18,PA,Pennsylvania,Lehigh,$3.713
2024-04-18,PA,Pennsylvania,Luzerne,$3.758
2024-04-18,PA,Pennsylvania,Lycoming,$3.747
2024-04-18,PA,Pennsylvania,McKean,$3.877
2024-04-18,PA,Pennsylvania,Mercer,$3.858
2024-04-18,PA,Pennsylvania,Mifflin,$3.870
2024-04-18,PA,Pennsylvania,Monroe,$3.721
2024-04-18,PA,Pennsylvania,Montgomery,$3.677
2024-04-18,PA,Pennsylvania,Montour,$3.717
2024-04-18,PA,Pennsylvania,Northampton,$3.678
2024-04-18,PA,Pennsylvania,Northumberland,$3.692
2024-04-18,PA,Pennsylvania,Perry,$3.772
2024-04-18,PA,Pennsylvania,Philadelphia,$3.734
2024-04-18,PA,Pennsylvania,Pike,$3.771
2024-04-18,PA,Pennsylvania,Potter,$3.813
2024-04-18,PA,Pennsylvania,Schuylkill,$3.722
2024-04-18,PA,Pennsylvania,Snyder,$3.690
2024-04-18,PA,Pennsylvania,Somerset,$3.815
2024-04-18,PA,Pennsylvania,Sullivan,$3.786
2024-04-18,PA,Pennsylvania,Susquehanna,$3.746
2024-04-18,PA,Pennsylvania,Tioga,$3.714
2024-04-18,PA,Pennsylvania,Union,$3.727
2024-04-18,PA,Pennsylvania,Venango,$3.869
2024-04-18,PA,Pennsylvania,Warren,$3.899
2024-04-18,PA,Pennsylvania,Washington,$3.857
2024-04-18,PA,Pennsylvania,Wayne,$3.829
2024-04-18,PA,Pennsylvania,Westmoreland,$3.848
2024-04-18,PA,Pennsylvania,Wyoming,$3.723
2024-04-18,PA,Pennsylvania,York,$3.852
2024-04-18,MD,Maryland,Allegany,$3.702
2024-04-18,MD,Maryland,Anne Arundel,$3.696
2024-04-18,MD,Maryland,Baltimore City,$3.702
2024-04-18,MD,Maryland,Baltimore,$3.699
2024-04-18,MD,Maryland,Calvert,$3.736
2024-04-18,MD,Maryland,Cecil,$3.608
2024-04-18,MD,Maryland,Charles,$3.670
2024-04-18,MD,Maryland,Carroll,$3.674
2024-04-18,MD,Maryland,Caroline,$3.673
2024-04-18,MD,Maryland,Dorchester,$3.685
2024-04-18,MD,Maryland,Frederick,$3.683
2024-04-18,MD,Maryland,Garrett,$3.655
2024-04-18,MD,Maryland,Harford,$3.684
2024-04-18,MD,Maryland,Howard,$3.735
2024-04-18,MD,Maryland,Kent,$3.622
2024-04-18,MD,Maryland,Montgomery,$3.737
2024-04-18,MD,Maryland,Prince Georges,$3.687
2024-04-18,MD,Maryland,Queen Annes,$3.654
2024-04-18,MD,Maryland,Saint Marys,$3.680
2024-04-18,MD,Maryland,Somerset,$3.686
2024-04-18,MD,Maryland,Talbot,$3.684
2024-04-18,MD,Maryland,Washington,$3.690
2024-04-18,MD,Maryland,Wicomico,$3.671
2024-04-18,MD,Maryland,Worcester,$3.669
2024-04-18,OH,Ohio,Adams,$3.560
2024-04-18,OH,Ohio,Allen,$3.664
2024-04-18,OH,Ohio,Ashland,$3.692
2024-04-18,OH,Ohio,Ashtabula,$3.630
2024-04-18,OH,Ohio,Athens,$3.734
2024-04-18,OH,Ohio,Auglaize,$3.693
2024-04-18,OH,Ohio,Belmont,$3.660
2024-04-18,OH,Ohio,Brown,$3.528
2024-04-18,OH,Ohio,Butler,$3.702
2024-04-18,OH,Ohio,Carroll,$3.731
2024-04-18,OH,Ohio,Champaign,$3.640
2024-04-18,OH,Ohio,Clark,$3.611
2024-04-18,OH,Ohio,Clermont,$3.694
2024-04-18,OH,Ohio,Clinton,$3.665
2024-04-18,OH,Ohio,Columbiana,$3.632
2024-04-18,OH,Ohio,Coshocton,$3.668
2024-04-18,OH,Ohio,Crawford,$3.702
2024-04-18,OH,Ohio,Cuyahoga,$3.637
2024-04-18,OH,Ohio,Darke,$3.661
2024-04-18,OH,Ohio,Defiance,$3.709
2024-04-18,OH,Ohio,Delaware,$3.725
2024-04-18,OH,Ohio,Erie,$3.698
2024-04-18,OH,Ohio,Fairfield,$3.668
2024-04-18,OH,Ohio,Fayette,$3.733
2024-04-18,OH,Ohio,Franklin,$3.723
2024-04-18,OH,Ohio,Fulton,$3.724
2024-04-18,OH,Ohio,Gallia,$3.604
2024-04-18,OH,Ohio,Geauga,$3.699
2024-04-18,OH,Ohio,Greene,$3.646
2024-04-18,OH,Ohio,Guernsey,$3.635
2024-04-18,OH,Ohio,Hamilton,$3.695
2024-04-18,OH,Ohio,Hancock,$3.690
2024-04-18,OH,Ohio,Hardin,$3.460
2024-04-18,OH,Ohio,Harrison,$3.742
2024-04-18,OH,Ohio,Henry,$3.623
2024-04-18,OH,Ohio,Highland,$3.619
2024-04-18,OH,Ohio,Hocking,$3.655
2024-04-18,OH,Ohio,Holmes,$3.689
2024-04-18,OH,Ohio,Huron,$3.731
2024-04-18,OH,Ohio,Jackson,$3.624
2024-04-18,OH,Ohio,Jefferson,$3.621
2024-04-18,OH,Ohio,Knox,$3.670
2024-04-18,OH,Ohio,Lake,$3.719
2024-04-18,OH,Ohio,Lawrence,$3.714
2024-04-18,OH,Ohio,Licking,$3.747
2024-04-18,OH,Ohio,Logan,$3.626
2024-04-18,OH,Ohio,Lorain,$3.643
2024-04-18,OH,Ohio,Lucas,$3.693
2024-04-18,OH,Ohio,Madison,$3.576
2024-04-18,OH,Ohio,Mahoning,$3.571
2024-04-18,OH,Ohio,Marion,$3.720
2024-04-18,OH,Ohio,Medina,$3.718
2024-04-18,OH,Ohio,Meigs,$3.409
2024-04-18,OH,Ohio,Mercer,$3.569
2024-04-18,OH,Ohio,Miami,$3.723
2024-04-18,OH,Ohio,Monroe,$3.616
2024-04-18,OH,Ohio,Montgomery,$3.636
2024-04-18,OH,Ohio,Morgan,$3.607
2024-04-18,OH,Ohio,Morrow,$3.662
2024-04-18,OH,Ohio,Muskingum,$3.619
2024-04-18,OH,Ohio,Noble,$3.431
2024-04-18,OH,Ohio,Ottawa,$3.669
2024-04-18,OH,Ohio,Paulding,$3.689
2024-04-18,OH,Ohio,Perry,$3.657
2024-04-18,OH,Ohio,Pickaway,$3.659
2024-04-18,OH,Ohio,Pike,$3.615
2024-04-18,OH,Ohio,Portage,$3.693
2024-04-18,OH,Ohio,Preble,$3.536
2024-04-18,OH,Ohio,Putnam,$3.580
2024-04-18,OH,Ohio,Richland,$3.656
2024-04-18,OH,Ohio,Ross,$3.660
2024-04-18,OH,Ohio,Sandusky,$3.473
2024-04-18,OH,Ohio,Scioto,$3.533
2024-04-18,OH,Ohio,Seneca,$3.708
2024-04-18,OH,Ohio,Shelby,$3.637
2024-04-18,OH,Ohio,Stark,$3.693
2024-04-18,OH,Ohio,Summit,$3.724
2024-04-18,OH,Ohio,Trumbull,$3.607
2024-04-18,OH,Ohio,Tuscarawas,$3.662
2024-04-18,OH,Ohio,Union,$3.693
2024-04-18,OH,Ohio,Van Wert,$3.639
2024-04-18,OH,Ohio,Vinton,$3.589
2024-04-18,OH,Ohio,Warren,$3.687
2024-04-18,OH,Ohio,Washington,$3.698
2024-04-18,OH,Ohio,Wayne,$3.669
2024-04-18,OH,Ohio,Williams,$3.639
2024-04-18,OH,Ohio,Wood,$3.654
2024-04-18,OH,Ohio,Wyandot,$3.647
2024-04-18,FL,Florida,Alachua,$3.690
2024-04-18,FL,Florida,Baker,$3.583
2024-04-18,FL,Florida,Bay,$3.306
2024-04-18,FL,Florida,Bradford,$3.660
2024-04-18,FL,Florida,Brevard,$3.642
2024-04-18,FL,Florida,Broward,$3.687
2024-04-18,FL,Florida,Calhoun,$3.499
2024-04-18,FL,Florida,Charlotte,$3.667
2024-04-18,FL,Florida,Citrus,$3.704
