2024-02-28,AK,Alaska,Anchorage,$3.648
2024-02-28,AK,Alaska,Bethel,
2024-02-28,AK,Alaska,Bristol Bay,
2024-02-28,AK,Alaska,Denali,$3.389
2024-02-28,AK,Alaska,Dillingham,
2024-02-28,AK,Alaska,Fairbanks North Star,$3.487
2024-02-28,AK,Alaska,Haines,
2024-02-28,AK,Alaska,Juneau,$3.628
2024-02-28,AK,Alaska,Kenai Peninsula,$3.314
2024-02-28,AK,Alaska,Ketchikan Gateway,$3.455
2024-02-28,AK,Alaska,Kodiak Island,$4.719
2024-02-28,AK,Alaska,Matanuska Susitna,$3.356
2024-02-28,AK,Alaska,Nome,
2024-02-28,AK,Alaska,North Slope,
2024-02-28,AK,Alaska,Northwest Arctic,
2024-02-28,AK,Alaska,Lake and Peninsula,
2024-02-28,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-02-28,AK,Alaska,Sitka,$4.609
2024-02-28,AK,Alaska,Skagway Hoonah Angoon,
2024-02-28,AK,Alaska,Southeast Fairbanks,$3.711
2024-02-28,AK,Alaska,Valdez Cordova,$4.066
2024-02-28,AK,Alaska,Wade Hampton,
2024-02-28,AK,Alaska,Wrangell Petersburg,$4.584
2024-02-28,AK,Alaska,Yakutat,
2024-02-28,AK,Alaska,Yukon Koyukuk,$4.269
2024-02-28,IL,Illinois,Adams,$3.509
2024-02-28,IL,Illinois,Alexander,$3.659
2024-02-28,IL,Illinois,Bond,$3.508
2024-02-28,IL,Illinois,Boone,$3.377
2024-02-28,IL,Illinois,Brown,$3.399
2024-02-28,IL,Illinois,Bureau,$3.404
2024-02-28,IL,Illinois,Calhoun,$3.599
2024-02-28,IL,Illinois,Carroll,$3.424
2024-02-28,IL,Illinois,Cass,$3.587
2024-02-28,IL,Illinois,Champaign,$3.328
2024-02-28,IL,Illinois,Christian,$3.409
2024-02-28,IL,Illinois,Clark,$3.336
2024-02-28,IL,Illinois,Clay,$3.418
2024-02-28,IL,Illinois,Clinton,$3.406
2024-02-28,IL,Illinois,Coles,$3.373
2024-02-28,IL,Illinois,Cook,$3.742
2024-02-28,IL,Illinois,Crawford,$3.422
2024-02-28,IL,Illinois,Cumberland,$3.439
2024-02-28,IL,Illinois,Dewitt,$3.558
2024-02-28,IL,Illinois,De Kalb,$3.566
2024-02-28,IL,Illinois,Douglas,$3.290
2024-02-28,IL,Illinois,Du Page,$3.606
2024-02-28,IL,Illinois,Edgar,$3.465
2024-02-28,IL,Illinois,Edwards,$3.416
2024-02-28,IL,Illinois,Effingham,$3.225
2024-02-28,IL,Illinois,Fayette,$3.541
2024-02-28,IL,Illinois,Ford,$3.443
2024-02-28,IL,Illinois,Franklin,$3.479
2024-02-28,IL,Illinois,Fulton,$3.471
2024-02-28,IL,Illinois,Gallatin,$3.399
2024-02-28,IL,Illinois,Greene,$3.466
2024-02-28,IL,Illinois,Grundy,$3.436
2024-02-28,IL,Illinois,Hamilton,$3.569
2024-02-28,IL,Illinois,Hancock,$3.487
2024-02-28,IL,Illinois,Hardin,$3.424
2024-02-28,IL,Illinois,Henderson,$3.359
2024-02-28,IL,Illinois,Henry,$3.434
2024-02-28,IL,Illinois,Iroquois,$3.355
2024-02-28,IL,Illinois,Jackson,$3.565
2024-02-28,IL,Illinois,Jasper,$3.399
2024-02-28,IL,Illinois,Jefferson,$3.457
2024-02-28,IL,Illinois,Jersey,$3.674
2024-02-28,IL,Illinois,Jo Daviess,$3.450
2024-02-28,IL,Illinois,Johnson,$3.599
2024-02-28,IL,Illinois,Kane,$3.517
2024-02-28,IL,Illinois,Kankakee,$3.306
2024-02-28,IL,Illinois,Kendall,$3.495
2024-02-28,IL,Illinois,Knox,$3.426
2024-02-28,IL,Illinois,La Salle,$3.404
2024-02-28,IL,Illinois,Lake,$3.521
2024-02-28,IL,Illinois,Lawrence,$3.359
2024-02-28,IL,Illinois,Lee,$3.418
2024-02-28,IL,Illinois,Livingston,$3.434
2024-02-28,IL,Illinois,Logan,$3.361
2024-02-28,IL,Illinois,Macon,$3.488
2024-02-28,IL,Illinois,Macoupin,$3.483
2024-02-28,IL,Illinois,Madison,$3.420
2024-02-28,IL,Illinois,Marion,$3.425
2024-02-28,IL,Illinois,Marshall,$3.519
2024-02-28,IL,Illinois,Mason,$3.491
2024-02-28,IL,Illinois,Massac,$3.445
2024-02-28,IL,Illinois,McDonough,$3.403
2024-02-28,IL,Illinois,McHenry,$3.527
2024-02-28,IL,Illinois,McLean,$3.464
2024-02-28,IL,Illinois,Menard,$3.582
2024-02-28,IL,Illinois,Mercer,$3.474
2024-02-28,IL,Illinois,Monroe,$3.332
2024-02-28,IL,Illinois,Montgomery,$3.478
2024-02-28,IL,Illinois,Morgan,$3.464
2024-02-28,IL,Illinois,Moultrie,$3.436
2024-02-28,IL,Illinois,Ogle,$3.421
2024-02-28,IL,Illinois,Peoria,$3.505
2024-02-28,IL,Illinois,Perry,$3.608
2024-02-28,IL,Illinois,Piatt,$3.482
2024-02-28,IL,Illinois,Pike,$3.547
2024-02-28,IL,Illinois,Pope,$3.549
2024-02-28,IL,Illinois,Pulaski,$3.766
2024-02-28,IL,Illinois,Putnam,$3.399
2024-02-28,IL,Illinois,Randolph,$3.493
2024-02-28,IL,Illinois,Richland,$3.332
2024-02-28,IL,Illinois,Rock Island,$3.305
2024-02-28,IL,Illinois,Saline,$3.406
2024-02-28,IL,Illinois,Sangamon,$3.522
2024-02-28,IL,Illinois,Schuyler,$3.412
2024-02-28,IL,Illinois,Scott,$3.399
2024-02-28,IL,Illinois,Shelby,$3.387
2024-02-28,IL,Illinois,Saint Clair,$3.548
2024-02-28,IL,Illinois,Stark,$3.439
2024-02-28,IL,Illinois,Stephenson,$3.502
2024-02-28,IL,Illinois,Tazewell,$3.413
2024-02-28,IL,Illinois,Union,$3.472
2024-02-28,IL,Illinois,Vermilion,$3.486
2024-02-28,IL,Illinois,Wabash,$3.539
2024-02-28,IL,Illinois,Warren,$3.549
2024-02-28,IL,Illinois,Washington,$3.559
2024-02-28,IL,Illinois,Wayne,$3.483
2024-02-28,IL,Illinois,White,$3.437
2024-02-28,IL,Illinois,Whiteside,$3.487
2024-02-28,IL,Illinois,Will,$3.557
2024-02-28,IL,Illinois,Williamson,$3.436
2024-02-28,IL,Illinois,Winnebago,$3.472
2024-02-28,IL,Illinois,Woodford,$3.458
2024-02-28,PA,Pennsylvania,Adams,$3.575
2024-02-28,PA,Pennsylvania,Allegheny,$3.617
2024-02-28,PA,Pennsylvania,Armstrong,$3.563
2024-02-28,PA,Pennsylvania,Beaver,$3.612
2024-02-28,PA,Pennsylvania,Bedford,$3.625
2024-02-28,PA,Pennsylvania,Berks,$3.463
2024-02-28,PA,Pennsylvania,Blair,$3.593
2024-02-28,PA,Pennsylvania,Bradford,$3.570
2024-02-28,PA,Pennsylvania,Bucks,$3.360
2024-02-28,PA,Pennsylvania,Butler,$3.565
2024-02-28,PA,Pennsylvania,Cambria,$3.677
2024-02-28,PA,Pennsylvania,Cameron,$3.699
2024-02-28,PA,Pennsylvania,Carbon,$3.416
2024-02-28,PA,Pennsylvania,Centre,$3.502
2024-02-28,PA,Pennsylvania,Chester,$3.358
2024-02-28,PA,Pennsylvania,Clarion,$3.522
2024-02-28,PA,Pennsylvania,Clearfield,$3.613
2024-02-28,PA,Pennsylvania,Clinton,$3.539
2024-02-28,PA,Pennsylvania,Columbia,$3.448
2024-02-28,PA,Pennsylvania,Crawford,$3.685
2024-02-28,PA,Pennsylvania,Cumberland,$3.543
2024-02-28,PA,Pennsylvania,Dauphin,$3.493
2024-02-28,PA,Pennsylvania,Delaware,$3.361
2024-02-28,PA,Pennsylvania,Elk,$3.679
2024-02-28,PA,Pennsylvania,Erie,$3.621
2024-02-28,PA,Pennsylvania,Fayette,$3.633
2024-02-28,PA,Pennsylvania,Forest,$3.676
2024-02-28,PA,Pennsylvania,Franklin,$3.594
2024-02-28,PA,Pennsylvania,Fulton,$3.479
2024-02-28,PA,Pennsylvania,Greene,$3.691
2024-02-28,PA,Pennsylvania,Huntingdon,$3.584
2024-02-28,PA,Pennsylvania,Indiana,$3.646
2024-02-28,PA,Pennsylvania,Jefferson,$3.606
2024-02-28,PA,Pennsylvania,Juniata,$3.515
2024-02-28,PA,Pennsylvania,Lackawanna,$3.478
2024-02-28,PA,Pennsylvania,Lancaster,$3.484
2024-02-28,PA,Pennsylvania,Lawrence,$3.524
2024-02-28,PA,Pennsylvania,Lebanon,$3.481
2024-02-28,PA,Pennsylvania,Lehigh,$3.394
2024-02-28,PA,Pennsylvania,Luzerne,$3.487
2024-02-28,PA,Pennsylvania,Lycoming,$3.521
2024-02-28,PA,Pennsylvania,McKean,$3.627
2024-02-28,PA,Pennsylvania,Mercer,$3.646
2024-02-28,PA,Pennsylvania,Mifflin,$3.661
2024-02-28,PA,Pennsylvania,Monroe,$3.410
2024-02-28,PA,Pennsylvania,Montgomery,$3.357
2024-02-28,PA,Pennsylvania,Montour,$3.487
2024-02-28,PA,Pennsylvania,Northampton,$3.350
2024-02-28,PA,Pennsylvania,Northumberland,$3.439
2024-02-28,PA,Pennsylvania,Perry,$3.531
2024-02-28,PA,Pennsylvania,Philadelphia,$3.375
2024-02-28,PA,Pennsylvania,Pike,$3.455
2024-02-28,PA,Pennsylvania,Potter,$3.625
2024-02-28,PA,Pennsylvania,Schuylkill,$3.430
2024-02-28,PA,Pennsylvania,Snyder,$3.427
2024-02-28,PA,Pennsylvania,Somerset,$3.598
2024-02-28,PA,Pennsylvania,Sullivan,$3.579
2024-02-28,PA,Pennsylvania,Susquehanna,$3.494
2024-02-28,PA,Pennsylvania,Tioga,$3.519
2024-02-28,PA,Pennsylvania,Union,$3.487
2024-02-28,PA,Pennsylvania,Venango,$3.666
2024-02-28,PA,Pennsylvania,Warren,$3.699
2024-02-28,PA,Pennsylvania,Washington,$3.606
2024-02-28,PA,Pennsylvania,Wayne,$3.452
2024-02-28,PA,Pennsylvania,Westmoreland,$3.618
2024-02-28,PA,Pennsylvania,Wyoming,$3.423
2024-02-28,PA,Pennsylvania,York,$3.622
2024-02-28,AZ,Arizona,Apache,$3.290
2024-02-28,AZ,Arizona,Cochise,$3.284
2024-02-28,AZ,Arizona,Coconino,$3.376
2024-02-28,AZ,Arizona,Gila,$3.246
2024-02-28,AZ,Arizona,Graham,$3.071
2024-02-28,AZ,Arizona,Greenlee,$3.185
2024-02-28,AZ,Arizona,La Paz,$3.352
2024-02-28,AZ,Arizona,Maricopa,$3.436
2024-02-28,AZ,Arizona,Mohave,$3.422
2024-02-28,AZ,Arizona,Navajo,$3.239
2024-02-28,AZ,Arizona,Pima,$3.316
2024-02-28,AZ,Arizona,Pinal,$3.327
2024-02-28,AZ,Arizona,Santa Cruz,$3.265
2024-02-28,AZ,Arizona,Yavapai,$3.325
2024-02-28,AZ,Arizona,Yuma,$3.364
2024-02-28,FL,Florida,Alachua,$3.383
2024-02-28,FL,Florida,Baker,$3.236
2024-02-28,FL,Florida,Bay,$3.065
2024-02-28,FL,Florida,Bradford,$3.352
2024-02-28,FL,Florida,Brevard,$3.308
2024-02-28,FL,Florida,Broward,$3.384
2024-02-28,FL,Florida,Calhoun,$3.199
2024-02-28,FL,Florida,Charlotte,$3.356
2024-02-28,FL,Florida,Citrus,$3.380
2024-02-28,FL,Florida,Clay,$3.267
2024-02-28,FL,Florida,Collier,$3.407
2024-02-28,FL,Florida,Columbia,$3.256
2024-02-28,FL,Florida,De Soto,$3.356
2024-02-28,FL,Florida,Dixie,$3.290
2024-02-28,FL,Florida,Duval,$3.283
2024-02-28,FL,Florida,Escambia,$3.074
2024-02-28,FL,Florida,Flagler,$3.373
2024-02-28,FL,Florida,Franklin,$3.246
2024-02-28,FL,Florida,Gadsden,$3.185
2024-02-28,FL,Florida,Gilchrist,$3.281
2024-02-28,FL,Florida,Glades,$3.356
2024-02-28,FL,Florida,Gulf,$3.166
2024-02-28,FL,Florida,Hamilton,$3.246
2024-02-28,FL,Florida,Hardee,$3.365
2024-02-28,FL,Florida,Hendry,$3.430
2024-02-28,FL,Florida,Hernando,$3.340
2024-02-28,FL,Florida,Highlands,$3.360
2024-02-28,FL,Florida,Hillsborough,$3.355
2024-02-28,FL,Florida,Holmes,$3.272
2024-02-28,FL,Florida,Indian River,$3.351
2024-02-28,FL,Florida,Jackson,$3.108
2024-02-28,FL,Florida,Jefferson,$3.401
2024-02-28,FL,Florida,Lafayette,$3.346
2024-02-28,FL,Florida,Lake,$3.321
2024-02-28,FL,Florida,Lee,$3.350
2024-02-28,FL,Florida,Leon,$3.301
2024-02-28,FL,Florida,Levy,$3.408
2024-02-28,FL,Florida,Liberty,$3.207
2024-02-28,FL,Florida,Madison,$3.313
2024-02-28,FL,Florida,Manatee,$3.361
2024-02-28,FL,Florida,Marion,$3.339
2024-02-28,FL,Florida,Martin,$3.391
2024-02-28,FL,Florida,Miami-Dade,$3.343
2024-02-28,FL,Florida,Monroe,$3.378
2024-02-28,FL,Florida,Nassau,$3.312
2024-02-28,FL,Florida,Okaloosa,$3.090
2024-02-28,FL,Florida,Okeechobee,$3.366
2024-02-28,FL,Florida,Orange,$3.349
2024-02-28,FL,Florida,Osceola,$3.351
2024-02-28,FL,Florida,Palm Beach,$3.510
2024-02-28,FL,Florida,Pasco,$3.319
2024-02-28,FL,Florida,Pinellas,$3.322
2024-02-28,FL,Florida,Polk,$3.338
2024-02-28,FL,Florida,Putnam,$3.327
2024-02-28,FL,Florida,Santa Rosa,$3.119
2024-02-28,FL,Florida,Sarasota,$3.344
2024-02-28,FL,Florida,Seminole,$3.360
2024-02-28,FL,Florida,Saint Johns,$3.306
2024-02-28,FL,Florida,Saint Lucie,$3.348
2024-02-28,FL,Florida,Sumter,$3.349
2024-02-28,FL,Florida,Suwannee,$3.344
2024-02-28,FL,Florida,Taylor,$3.308
2024-02-28,FL,Florida,Union,$3.346
2024-02-28,FL,Florida,Volusia,$3.335
2024-02-28,FL,Florida,Wakulla,$3.313
2024-02-28,FL,Florida,Walton,$3.159
2024-02-28,FL,Florida,Washington,$3.290
2024-02-28,MD,Maryland,Allegany,$3.306
2024-02-28,MD,Maryland,Anne Arundel,$3.315
2024-02-28,MD,Maryland,Baltimore City,$3.318
2024-02-28,MD,Maryland,Baltimore,$3.304
2024-02-28,MD,Maryland,Calvert,$3.377
2024-02-28,MD,Maryland,Cecil,$3.227
2024-02-28,MD,Maryland,Charles,$3.295
2024-02-28,MD,Maryland,Carroll,$3.230
2024-02-28,MD,Maryland,Caroline,$3.299
2024-02-28,MD,Maryland,Dorchester,$3.302
2024-02-28,MD,Maryland,Frederick,$3.323
2024-02-28,MD,Maryland,Garrett,$3.292
2024-02-28,MD,Maryland,Harford,$3.323
2024-02-28,MD,Maryland,Howard,$3.362
2024-02-28,MD,Maryland,Kent,$3.296
2024-02-28,MD,Maryland,Montgomery,$3.381
2024-02-28,MD,Maryland,Prince Georges,$3.303
2024-02-28,MD,Maryland,Queen Annes,$3.293
2024-02-28,MD,Maryland,Saint Marys,$3.345
2024-02-28,MD,Maryland,Somerset,$3.308
2024-02-28,MD,Maryland,Talbot,$3.310
2024-02-28,MD,Maryland,Washington,$3.301
2024-02-28,MD,Maryland,Wicomico,$3.278
2024-02-28,MD,Maryland,Worcester,$3.284
2024-02-28,NY,New York,Albany,$3.384
2024-02-28,NY,New York,Allegany,$3.383
2024-02-28,NY,New York,Bronx,$3.453
2024-02-28,NY,New York,Broome,$3.252
2024-02-28,NY,New York,Cattaraugus,$3.264
2024-02-28,NY,New York,Cayuga,$3.193
2024-02-28,NY,New York,Chautauqua,$3.401
2024-02-28,NY,New York,Chemung,$3.157
2024-02-28,NY,New York,Chenango,$3.288
2024-02-28,NY,New York,Clinton,$3.234
2024-02-28,NY,New York,Columbia,$3.332
2024-02-28,NY,New York,Cortland,$3.230
2024-02-28,NY,New York,Delaware,$3.434
2024-02-28,NY,New York,Dutchess,$3.293
2024-02-28,NY,New York,Erie,$3.306
2024-02-28,NY,New York,Essex,$3.548
2024-02-28,NY,New York,Franklin,$3.309
2024-02-28,NY,New York,Fulton,$3.362
2024-02-28,NY,New York,Genesee,$3.255
2024-02-28,NY,New York,Greene,$3.309
2024-02-28,NY,New York,Hamilton,$3.493
2024-02-28,NY,New York,Herkimer,$3.322
2024-02-28,NY,New York,Jefferson,$3.305
2024-02-28,NY,New York,Kings,$3.326
2024-02-28,NY,New York,Lewis,$3.449
2024-02-28,NY,New York,Livingston,$3.377
2024-02-28,NY,New York,Madison,$3.324
2024-02-28,NY,New York,Monroe,$3.240
2024-02-28,NY,New York,Montgomery,$3.353
2024-02-28,NY,New York,Nassau,$3.207
2024-02-28,NY,New York,New York,$3.529
2024-02-28,NY,New York,Niagara,$3.231
2024-02-28,NY,New York,Oneida,$3.343
2024-02-28,NY,New York,Onondaga,$3.229
2024-02-28,NY,New York,Ontario,$3.234
2024-02-28,NY,New York,Orange,$3.250
2024-02-28,NY,New York,Orleans,$3.355
2024-02-28,NY,New York,Oswego,$3.344
2024-02-28,NY,New York,Otsego,$3.407
2024-02-28,NY,New York,Putnam,$3.325
2024-02-28,NY,New York,Queens,$3.350
2024-02-28,NY,New York,Rensselaer,$3.373
2024-02-28,NY,New York,Richmond,$3.321
2024-02-28,NY,New York,Rockland,$3.505
2024-02-28,NY,New York,Saratoga,$3.332
2024-02-28,NY,New York,Schenectady,$3.267
2024-02-28,NY,New York,Schoharie,$3.345
2024-02-28,NY,New York,Schuyler,$3.264
2024-02-28,NY,New York,Seneca,$3.134
2024-02-28,NY,New York,Saint Lawrence,$3.494
2024-02-28,NY,New York,Steuben,$3.331
2024-02-28,NY,New York,Suffolk,$3.231
2024-02-28,NY,New York,Sullivan,$3.294
2024-02-28,NY,New York,Tioga,$3.311
2024-02-28,NY,New York,Tompkins,$3.232
2024-02-28,NY,New York,Ulster,$3.220
2024-02-28,NY,New York,Warren,$3.368
2024-02-28,NY,New York,Washington,$3.362
2024-02-28,NY,New York,Wayne,$3.265
2024-02-28,NY,New York,Westchester,$3.514
2024-02-28,NY,New York,Wyoming,$3.354
2024-02-28,NY,New York,Yates,$3.432
2024-02-28,CT,Connecticut,Fairfield,$3.363
2024-02-28,CT,Connecticut,Hartford,$3.219
2024-02-28,CT,Connecticut,Litchfield,$3.260
2024-02-28,CT,Connecticut,Middlesex,$3.254
2024-02-28,CT,Connecticut,New Haven,$3.256
2024-02-28,CT,Connecticut,New London,$3.265
2024-02-28,CT,Connecticut,Tolland,$3.215
2024-02-28,CT,Connecticut,Windham,$3.283
2024-02-28,VT,Vermont,Addison,$3.179
2024-02-28,VT,Vermont,Bennington,$3.232
2024-02-28,VT,Vermont,Caledonia,$3.278
2024-02-28,VT,Vermont,Chittenden,$3.263
2024-02-28,VT,Vermont,Essex,$3.584
2024-02-28,VT,Vermont,Franklin,$3.307
2024-02-28,VT,Vermont,Grand Isle,$3.278
2024-02-28,VT,Vermont,Lamoille,$3.333
2024-02-28,VT,Vermont,Orange,$3.312
2024-02-28,VT,Vermont,Orleans,$3.292
2024-02-28,VT,Vermont,Rutland,$3.166
2024-02-28,VT,Vermont,Washington,$3.232
2024-02-28,VT,Vermont,Windham,$3.240
2024-02-28,VT,Vermont,Windsor,$3.247
2024-02-28,MI,Michigan,Alcona,$3.265
2024-02-28,MI,Michigan,Alger,$3.299
2024-02-28,MI,Michigan,Allegan,$3.251
2024-02-28,MI,Michigan,Alpena,$3.225
2024-02-28,MI,Michigan,Antrim,$3.305
2024-02-28,MI,Michigan,Arenac,$3.257
2024-02-28,MI,Michigan,Baraga,$3.267
2024-02-28,MI,Michigan,Barry,$3.296
2024-02-28,MI,Michigan,Bay,$3.269
2024-02-28,MI,Michigan,Benzie,$3.261
2024-02-28,MI,Michigan,Berrien,$3.193
2024-02-28,MI,Michigan,Branch,$3.253
2024-02-28,MI,Michigan,Calhoun,$3.243
2024-02-28,MI,Michigan,Cass,$3.236
2024-02-28,MI,Michigan,Charlevoix,$3.275
2024-02-28,MI,Michigan,Cheboygan,$3.272
2024-02-28,MI,Michigan,Chippewa,$3.338
2024-02-28,MI,Michigan,Clare,$3.174
2024-02-28,MI,Michigan,Clinton,$3.178
2024-02-28,MI,Michigan,Crawford,$3.274
2024-02-28,MI,Michigan,Delta,$3.236
2024-02-28,MI,Michigan,Dickinson,$3.161
2024-02-28,MI,Michigan,Eaton,$3.218
