2023-11-08,CA,California,Alameda,$5.162
2023-11-08,CA,California,Alpine,
2023-11-08,CA,California,Amador,$4.936
2023-11-08,CA,California,Butte,$4.846
2023-11-08,CA,California,Calaveras,$4.674
2023-11-08,CA,California,Colusa,$4.908
2023-11-08,CA,California,Contra Costa,$5.167
2023-11-08,CA,California,Del Norte,$5.330
2023-11-08,CA,California,El Dorado,$5.113
2023-11-08,CA,California,Fresno,$4.941
2023-11-08,CA,California,Glenn,$5.024
2023-11-08,CA,California,Humboldt,$5.427
2023-11-08,CA,California,Imperial,$5.025
2023-11-08,CA,California,Inyo,$5.830
2023-11-08,CA,California,Kern,$5.277
2023-11-08,CA,California,Kings,$4.783
2023-11-08,CA,California,Lake,$5.092
2023-11-08,CA,California,Lassen,$5.575
2023-11-08,CA,California,Los Angeles,$5.223
2023-11-08,CA,California,Madera,$5.047
2023-11-08,CA,California,Marin,$5.228
2023-11-08,CA,California,Mariposa,$5.233
2023-11-08,CA,California,Mendocino,$5.266
2023-11-08,CA,California,Merced,$5.077
2023-11-08,CA,California,Modoc,$5.129
2023-11-08,CA,California,Mono,$6.409
2023-11-08,CA,California,Monterey,$5.257
2023-11-08,CA,California,Napa,$5.287
2023-11-08,CA,California,Nevada,$5.500
2023-11-08,CA,California,Orange,$5.063
2023-11-08,CA,California,Placer,$4.940
2023-11-08,CA,California,Plumas,$5.355
2023-11-08,CA,California,Riverside,$5.057
2023-11-08,CA,California,Sacramento,$4.899
2023-11-08,CA,California,San Benito,$5.352
2023-11-08,CA,California,San Bernardino,$5.014
2023-11-08,CA,California,San Diego,$5.280
2023-11-08,CA,California,San Francisco,$5.330
2023-11-08,CA,California,San Joaquin,$4.803
2023-11-08,CA,California,San Luis Obispo,$5.367
2023-11-08,CA,California,San Mateo,$5.231
2023-11-08,CA,California,Santa Barbara,$5.230
2023-11-08,CA,California,Santa Clara,$5.045
2023-11-08,CA,California,Santa Cruz,$5.227
2023-11-08,CA,California,Shasta,$4.849
2023-11-08,CA,California,Sierra,$5.442
2023-11-08,CA,California,Siskiyou,$5.155
2023-11-08,CA,California,Solano,$5.145
2023-11-08,CA,California,Sonoma,$5.307
2023-11-08,CA,California,Stanislaus,$4.858
2023-11-08,CA,California,Sutter,$4.913
2023-11-08,CA,California,Tehama,$4.692
2023-11-08,CA,California,Trinity,$5.305
2023-11-08,CA,California,Tulare,$5.137
2023-11-08,CA,California,Tuolumne,$4.967
2023-11-08,CA,California,Ventura,$5.310
2023-11-08,CA,California,Yolo,$4.937
2023-11-08,CA,California,Yuba,$4.777
2023-11-08,HI,Hawaii,Hawaii,$4.993
2023-11-08,HI,Hawaii,Honolulu,$4.623
2023-11-08,HI,Hawaii,Kalawao,
2023-11-08,HI,Hawaii,Kauai,$5.314
2023-11-08,HI,Hawaii,Maui,$4.817
2023-11-08,WA,Washington,Adams,$4.588
2023-11-08,WA,Washington,Asotin,$4.069
2023-11-08,WA,Washington,Benton,$4.375
2023-11-08,WA,Washington,Chelan,$4.159
2023-11-08,WA,Washington,Clallam,$4.375
2023-11-08,WA,Washington,Clark,$4.642
2023-11-08,WA,Washington,Columbia,$4.771
2023-11-08,WA,Washington,Cowlitz,$4.468
2023-11-08,WA,Washington,Douglas,$3.925
2023-11-08,WA,Washington,Ferry,$4.544
2023-11-08,WA,Washington,Franklin,$4.586
2023-11-08,WA,Washington,Garfield,$4.599
2023-11-08,WA,Washington,Grant,$4.572
