2023-01-08,PA,Pennsylvania,Allegheny,$3.707
2023-01-08,PA,Pennsylvania,Armstrong,$3.757
2023-01-08,PA,Pennsylvania,Beaver,$3.727
2023-01-08,PA,Pennsylvania,Bedford,$3.586
2023-01-08,PA,Pennsylvania,Berks,$3.650
2023-01-08,PA,Pennsylvania,Blair,$3.786
2023-01-08,PA,Pennsylvania,Bradford,$3.665
2023-01-08,PA,Pennsylvania,Bucks,$3.539
2023-01-08,PA,Pennsylvania,Butler,$3.719
2023-01-08,PA,Pennsylvania,Cambria,$3.736
2023-01-08,PA,Pennsylvania,Cameron,$3.756
2023-01-08,PA,Pennsylvania,Carbon,$3.515
2023-01-08,PA,Pennsylvania,Centre,$3.736
2023-01-08,PA,Pennsylvania,Chester,$3.538
2023-01-08,PA,Pennsylvania,Clarion,$3.753
2023-01-08,PA,Pennsylvania,Clearfield,$3.774
2023-01-08,PA,Pennsylvania,Clinton,$3.757
2023-01-08,PA,Pennsylvania,Columbia,$3.701
2023-01-08,PA,Pennsylvania,Crawford,$3.765
2023-01-08,PA,Pennsylvania,Cumberland,$3.735
2023-01-08,PA,Pennsylvania,Dauphin,$3.671
2023-01-08,PA,Pennsylvania,Delaware,$3.567
2023-01-08,PA,Pennsylvania,Elk,$3.769
2023-01-08,PA,Pennsylvania,Erie,$3.742
2023-01-08,PA,Pennsylvania,Fayette,$3.702
2023-01-08,PA,Pennsylvania,Forest,$3.609
2023-01-08,PA,Pennsylvania,Franklin,$3.693
2023-01-08,PA,Pennsylvania,Fulton,$3.732
2023-01-08,PA,Pennsylvania,Greene,$3.790
2023-01-08,PA,Pennsylvania,Huntingdon,$3.774
2023-01-08,PA,Pennsylvania,Indiana,$3.756
2023-01-08,PA,Pennsylvania,Jefferson,$3.740
2023-01-08,PA,Pennsylvania,Juniata,$3.707
2023-01-08,PA,Pennsylvania,Lackawanna,$3.629
2023-01-08,PA,Pennsylvania,Lancaster,$3.719
2023-01-08,PA,Pennsylvania,Lawrence,$3.574
2023-01-08,PA,Pennsylvania,Lebanon,$3.593
2023-01-08,PA,Pennsylvania,Lehigh,$3.548
2023-01-08,PA,Pennsylvania,Luzerne,$3.661
2023-01-08,PA,Pennsylvania,Lycoming,$3.704
2023-01-08,PA,Pennsylvania,McKean,$3.774
2023-01-08,PA,Pennsylvania,Mercer,$3.763
2023-01-08,PA,Pennsylvania,Mifflin,$3.796
2023-01-08,PA,Pennsylvania,Monroe,$3.584
2023-01-08,PA,Pennsylvania,Montgomery,$3.556
2023-01-08,PA,Pennsylvania,Montour,$3.767
2023-01-08,PA,Pennsylvania,Northampton,$3.495
2023-01-08,PA,Pennsylvania,Northumberland,$3.619
2023-01-08,PA,Pennsylvania,Perry,$3.702
2023-01-08,PA,Pennsylvania,Philadelphia,$3.540
2023-01-08,PA,Pennsylvania,Pike,$3.602
2023-01-08,PA,Pennsylvania,Potter,$3.794
2023-01-08,PA,Pennsylvania,Schuylkill,$3.592
2023-01-08,PA,Pennsylvania,Snyder,$3.661
2023-01-08,PA,Pennsylvania,Somerset,$3.727
2023-01-08,PA,Pennsylvania,Sullivan,$3.749
2023-01-08,PA,Pennsylvania,Susquehanna,$3.667
2023-01-08,PA,Pennsylvania,Tioga,$3.715
2023-01-08,PA,Pennsylvania,Union,$3.536
2023-01-08,PA,Pennsylvania,Venango,$3.712
2023-01-08,PA,Pennsylvania,Warren,$3.786
2023-01-08,PA,Pennsylvania,Washington,$3.689
2023-01-08,PA,Pennsylvania,Wayne,$3.543
2023-01-08,PA,Pennsylvania,Westmoreland,$3.742
2023-01-08,PA,Pennsylvania,Wyoming,$3.530
2023-01-08,PA,Pennsylvania,York,$3.781
2023-01-08,NY,New York,Albany,$3.432
2023-01-08,NY,New York,Allegany,$3.573
2023-01-08,NY,New York,Bronx,$3.553
2023-01-08,NY,New York,Broome,$3.450
2023-01-08,NY,New York,Cattaraugus,$3.534
2023-01-08,NY,New York,Cayuga,$3.416
2023-01-08,NY,New York,Chautauqua,$3.615
2023-01-08,NY,New York,Chemung,$3.286
2023-01-08,NY,New York,Chenango,$3.427
2023-01-08,NY,New York,Clinton,$3.537
2023-01-08,NY,New York,Columbia,$3.380
2023-01-08,NY,New York,Cortland,$3.516
2023-01-08,NY,New York,Delaware,$3.590
2023-01-08,NY,New York,Dutchess,$3.477
2023-01-08,NY,New York,Erie,$3.443
2023-01-08,NY,New York,Essex,$3.685
2023-01-08,NY,New York,Franklin,$3.521
2023-01-08,NY,New York,Fulton,$3.473
2023-01-08,NY,New York,Genesee,$3.321
2023-01-08,NY,New York,Greene,$3.436
2023-01-08,NY,New York,Hamilton,$3.739
2023-01-08,NY,New York,Herkimer,$3.498
2023-01-08,NY,New York,Jefferson,$3.476
2023-01-08,NY,New York,Kings,$3.504
2023-01-08,NY,New York,Lewis,$3.572
2023-01-08,NY,New York,Livingston,$3.465
2023-01-08,NY,New York,Madison,$3.498
2023-01-08,NY,New York,Monroe,$3.457
2023-01-08,NY,New York,Montgomery,$3.462
2023-01-08,NY,New York,Nassau,$3.338
2023-01-08,NY,New York,New York,$3.755
2023-01-08,NY,New York,Niagara,$3.361
2023-01-08,NY,New York,Oneida,$3.619
2023-01-08,NY,New York,Onondaga,$3.363
2023-01-08,NY,New York,Ontario,$3.497
2023-01-08,NY,New York,Orange,$3.336
2023-01-08,NY,New York,Orleans,$3.587
2023-01-08,NY,New York,Oswego,$3.601
2023-01-08,NY,New York,Otsego,$3.561
2023-01-08,NY,New York,Putnam,$3.638
2023-01-08,NY,New York,Queens,$3.523
2023-01-08,NY,New York,Rensselaer,$3.458
2023-01-08,NY,New York,Richmond,$3.498
2023-01-08,NY,New York,Rockland,$3.602
2023-01-08,NY,New York,Saratoga,$3.389
2023-01-08,NY,New York,Schenectady,$3.432
2023-01-08,NY,New York,Schoharie,$3.477
2023-01-08,NY,New York,Schuyler,$3.473
2023-01-08,NY,New York,Seneca,$3.278
2023-01-08,NY,New York,Saint Lawrence,$3.638
2023-01-08,NY,New York,Steuben,$3.456
2023-01-08,NY,New York,Suffolk,$3.292
2023-01-08,NY,New York,Sullivan,$3.473
2023-01-08,NY,New York,Tioga,$3.409
2023-01-08,NY,New York,Tompkins,$3.578
2023-01-08,NY,New York,Ulster,$3.317
2023-01-08,NY,New York,Warren,$3.535
2023-01-08,NY,New York,Washington,$3.468
2023-01-08,NY,New York,Wayne,$3.498
2023-01-08,NY,New York,Westchester,$3.632
2023-01-08,NY,New York,Wyoming,$3.479
2023-01-08,NY,New York,Yates,$3.529
2023-01-08,AZ,Arizona,Apache,$3.358
2023-01-08,AZ,Arizona,Cochise,$3.380
2023-01-08,AZ,Arizona,Coconino,$3.666
2023-01-08,AZ,Arizona,Gila,$3.726
2023-01-08,AZ,Arizona,Graham,$3.574
2023-01-08,AZ,Arizona,Greenlee,$3.457
2023-01-08,AZ,Arizona,La Paz,$3.566
2023-01-08,AZ,Arizona,Maricopa,$3.463
2023-01-08,AZ,Arizona,Mohave,$3.592
2023-01-08,AZ,Arizona,Navajo,$3.391
2023-01-08,AZ,Arizona,Pima,$3.204
2023-01-08,AZ,Arizona,Pinal,$3.343
2023-01-08,AZ,Arizona,Santa Cruz,$3.271
2023-01-08,AZ,Arizona,Yavapai,$3.552
2023-01-08,AZ,Arizona,Yuma,$3.378
2023-01-08,IL,Illinois,Adams,$3.469
2023-01-08,IL,Illinois,Alexander,$3.499
2023-01-08,IL,Illinois,Bond,$3.438
2023-01-08,IL,Illinois,Boone,$3.374
2023-01-08,IL,Illinois,Brown,$3.299
2023-01-08,IL,Illinois,Bureau,$3.394
2023-01-08,IL,Illinois,Calhoun,$3.499
2023-01-08,IL,Illinois,Carroll,$3.321
2023-01-08,IL,Illinois,Cass,$3.282
2023-01-08,IL,Illinois,Champaign,$3.132
2023-01-08,IL,Illinois,Christian,$3.335
2023-01-08,IL,Illinois,Clark,$3.364
2023-01-08,IL,Illinois,Clay,$3.379
2023-01-08,IL,Illinois,Clinton,$3.384
2023-01-08,IL,Illinois,Coles,$3.323
2023-01-08,IL,Illinois,Cook,$3.631
2023-01-08,IL,Illinois,Crawford,$3.328
2023-01-08,IL,Illinois,Cumberland,$3.347
2023-01-08,IL,Illinois,Dewitt,$3.302
2023-01-08,IL,Illinois,De Kalb,$3.376
2023-01-08,IL,Illinois,Douglas,$3.210
2023-01-08,IL,Illinois,Du Page,$3.398
2023-01-08,IL,Illinois,Edgar,$3.351
2023-01-08,IL,Illinois,Edwards,$3.499
2023-01-08,IL,Illinois,Effingham,$3.274
2023-01-08,IL,Illinois,Fayette,$3.431
2023-01-08,IL,Illinois,Ford,$3.377
2023-01-08,IL,Illinois,Franklin,$3.496
2023-01-08,IL,Illinois,Fulton,$3.268
2023-01-08,IL,Illinois,Gallatin,$3.599
2023-01-08,IL,Illinois,Greene,$3.410
2023-01-08,IL,Illinois,Grundy,$3.271
2023-01-08,IL,Illinois,Hamilton,$3.421
2023-01-08,IL,Illinois,Hancock,$3.342
2023-01-08,IL,Illinois,Hardin,$3.479
2023-01-08,IL,Illinois,Henderson,$3.343
2023-01-08,IL,Illinois,Henry,$3.386
2023-01-08,IL,Illinois,Iroquois,$3.280
2023-01-08,IL,Illinois,Jackson,$3.499
2023-01-08,IL,Illinois,Jasper,$3.089
2023-01-08,IL,Illinois,Jefferson,$3.431
2023-01-08,IL,Illinois,Jersey,$3.459
2023-01-08,IL,Illinois,Jo Daviess,$3.351
2023-01-08,IL,Illinois,Johnson,$3.470
2023-01-08,IL,Illinois,Kane,$3.341
2023-01-08,IL,Illinois,Kankakee,$3.317
2023-01-08,IL,Illinois,Kendall,$3.271
2023-01-08,IL,Illinois,Knox,$3.293
2023-01-08,IL,Illinois,La Salle,$3.337
2023-01-08,IL,Illinois,Lake,$3.375
2023-01-08,IL,Illinois,Lawrence,$3.328
2023-01-08,IL,Illinois,Lee,$3.164
2023-01-08,IL,Illinois,Livingston,$3.279
2023-01-08,IL,Illinois,Logan,$3.136
2023-01-08,IL,Illinois,Macon,$3.202
2023-01-08,IL,Illinois,Macoupin,$3.404
2023-01-08,IL,Illinois,Madison,$3.309
2023-01-08,IL,Illinois,Marion,$3.407
2023-01-08,IL,Illinois,Marshall,$3.381
2023-01-08,IL,Illinois,Mason,$3.210
2023-01-08,IL,Illinois,Massac,$3.459
2023-01-08,IL,Illinois,McDonough,$3.338
2023-01-08,IL,Illinois,McHenry,$3.318
2023-01-08,IL,Illinois,McLean,$3.252
2023-01-08,IL,Illinois,Menard,$3.257
2023-01-08,IL,Illinois,Mercer,$3.390
2023-01-08,IL,Illinois,Monroe,$3.499
2023-01-08,IL,Illinois,Montgomery,$3.472
2023-01-08,IL,Illinois,Morgan,$3.272
2023-01-08,IL,Illinois,Moultrie,$3.421
2023-01-08,IL,Illinois,Ogle,$3.238
2023-01-08,IL,Illinois,Peoria,$3.509
2023-01-08,IL,Illinois,Perry,$3.556
2023-01-08,IL,Illinois,Piatt,$3.223
2023-01-08,IL,Illinois,Pike,$3.426
2023-01-08,IL,Illinois,Pope,$3.499
2023-01-08,IL,Illinois,Pulaski,$3.766
2023-01-08,IL,Illinois,Putnam,$3.269
2023-01-08,IL,Illinois,Randolph,$3.308
2023-01-08,IL,Illinois,Richland,$3.342
2023-01-08,IL,Illinois,Rock Island,$3.333
2023-01-08,IL,Illinois,Saline,$3.445
2023-01-08,IL,Illinois,Sangamon,$3.265
2023-01-08,IL,Illinois,Schuyler,$3.219
2023-01-08,IL,Illinois,Scott,$3.252
2023-01-08,IL,Illinois,Shelby,$3.379
2023-01-08,IL,Illinois,Saint Clair,$3.321
2023-01-08,IL,Illinois,Stark,$3.292
2023-01-08,IL,Illinois,Stephenson,$3.356
2023-01-08,IL,Illinois,Tazewell,$3.273
2023-01-08,IL,Illinois,Union,$3.582
2023-01-08,IL,Illinois,Vermilion,$3.291
2023-01-08,IL,Illinois,Wabash,$3.349
2023-01-08,IL,Illinois,Warren,$3.387
2023-01-08,IL,Illinois,Washington,$3.468
2023-01-08,IL,Illinois,Wayne,$3.419
2023-01-08,IL,Illinois,White,$3.409
2023-01-08,IL,Illinois,Whiteside,$3.403
2023-01-08,IL,Illinois,Will,$3.343
2023-01-08,IL,Illinois,Williamson,$3.432
2023-01-08,IL,Illinois,Winnebago,$3.425
2023-01-08,IL,Illinois,Woodford,$3.335
2023-01-08,VT,Vermont,Addison,$3.366
2023-01-08,VT,Vermont,Bennington,$3.366
2023-01-08,VT,Vermont,Caledonia,$3.337
2023-01-08,VT,Vermont,Chittenden,$3.463
2023-01-08,VT,Vermont,Essex,$3.532
2023-01-08,VT,Vermont,Franklin,$3.492
2023-01-08,VT,Vermont,Grand Isle,$3.474
2023-01-08,VT,Vermont,Lamoille,$3.491
2023-01-08,VT,Vermont,Orange,$3.401
2023-01-08,VT,Vermont,Orleans,$3.464
2023-01-08,VT,Vermont,Rutland,$3.362
2023-01-08,VT,Vermont,Washington,$3.439
2023-01-08,VT,Vermont,Windham,$3.323
2023-01-08,VT,Vermont,Windsor,$3.338
2023-01-08,ID,Idaho,Ada,$3.428
2023-01-08,ID,Idaho,Adams,$3.752
2023-01-08,ID,Idaho,Bannock,$3.377
2023-01-08,ID,Idaho,Bear Lake,$3.224
2023-01-08,ID,Idaho,Benewah,$3.441
2023-01-08,ID,Idaho,Bingham,$3.251
2023-01-08,ID,Idaho,Blaine,$3.732
2023-01-08,ID,Idaho,Boise,$3.546
2023-01-08,ID,Idaho,Bonner,$3.475
2023-01-08,ID,Idaho,Bonneville,$3.402
2023-01-08,ID,Idaho,Boundary,$3.519
2023-01-08,ID,Idaho,Butte,$3.499
2023-01-08,ID,Idaho,Camas,$3.699
2023-01-08,ID,Idaho,Canyon,$3.425
2023-01-08,ID,Idaho,Caribou,$3.414
2023-01-08,ID,Idaho,Cassia,$3.246
2023-01-08,ID,Idaho,Clark,$3.899
2023-01-08,ID,Idaho,Clearwater,$3.549
2023-01-08,ID,Idaho,Custer,$3.405
2023-01-08,ID,Idaho,Elmore,$3.474
2023-01-08,ID,Idaho,Franklin,$3.188
2023-01-08,ID,Idaho,Fremont,$3.612
2023-01-08,ID,Idaho,Gem,$3.452
2023-01-08,ID,Idaho,Gooding,$3.461
2023-01-08,ID,Idaho,Idaho,$3.754
2023-01-08,ID,Idaho,Jefferson,$3.401
2023-01-08,ID,Idaho,Jerome,$3.483
2023-01-08,ID,Idaho,Kootenai,$3.151
2023-01-08,ID,Idaho,Latah,$3.645
2023-01-08,ID,Idaho,Lemhi,$3.173
2023-01-08,ID,Idaho,Lewis,$3.437
2023-01-08,ID,Idaho,Lincoln,$3.449
2023-01-08,ID,Idaho,Madison,$3.473
2023-01-08,ID,Idaho,Minidoka,$3.222
2023-01-08,ID,Idaho,Nez perce,$3.498
2023-01-08,ID,Idaho,Oneida,$3.275
2023-01-08,ID,Idaho,Owyhee,$3.523
2023-01-08,ID,Idaho,Payette,$3.424
2023-01-08,ID,Idaho,Power,$3.334
2023-01-08,ID,Idaho,Shoshone,$3.219
2023-01-08,ID,Idaho,Teton,$3.574
2023-01-08,ID,Idaho,Twin falls,$3.432
2023-01-08,ID,Idaho,Valley,$3.844
2023-01-08,ID,Idaho,Washington,$3.447
2023-01-08,ME,Maine,Androscoggin,$3.488
2023-01-08,ME,Maine,Aroostook,$3.298
2023-01-08,ME,Maine,Cumberland,$3.421
2023-01-08,ME,Maine,Franklin,$3.405
2023-01-08,ME,Maine,Hancock,$3.444
2023-01-08,ME,Maine,Kennebec,$3.414
2023-01-08,ME,Maine,Knox,$3.410
2023-01-08,ME,Maine,Lincoln,$3.362
2023-01-08,ME,Maine,Oxford,$3.396
2023-01-08,ME,Maine,Penobscot,$3.323
2023-01-08,ME,Maine,Piscataquis,$3.274
2023-01-08,ME,Maine,Sagadahoc,$3.577
2023-01-08,ME,Maine,Somerset,$3.314
2023-01-08,ME,Maine,Waldo,$3.365
2023-01-08,ME,Maine,Washington,$3.397
2023-01-08,ME,Maine,York,$3.304
2023-01-08,MD,Maryland,Allegany,$3.597
2023-01-08,MD,Maryland,Anne Arundel,$3.355
2023-01-08,MD,Maryland,Baltimore City,$3.364
2023-01-08,MD,Maryland,Baltimore,$3.349
2023-01-08,MD,Maryland,Calvert,$3.344
2023-01-08,MD,Maryland,Cecil,$3.338
2023-01-08,MD,Maryland,Charles,$3.313
2023-01-08,MD,Maryland,Carroll,$3.296
2023-01-08,MD,Maryland,Caroline,$3.335
2023-01-08,MD,Maryland,Dorchester,$3.351
2023-01-08,MD,Maryland,Frederick,$3.332
2023-01-08,MD,Maryland,Garrett,$3.630
2023-01-08,MD,Maryland,Harford,$3.368
2023-01-08,MD,Maryland,Howard,$3.393
2023-01-08,MD,Maryland,Kent,$3.259
2023-01-08,MD,Maryland,Montgomery,$3.395
2023-01-08,MD,Maryland,Prince Georges,$3.358
2023-01-08,MD,Maryland,Queen Annes,$3.316
2023-01-08,MD,Maryland,Saint Marys,$3.356
2023-01-08,MD,Maryland,Somerset,$3.358
2023-01-08,MD,Maryland,Talbot,$3.355
2023-01-08,MD,Maryland,Washington,$3.473
2023-01-08,MD,Maryland,Wicomico,$3.343
2023-01-08,MD,Maryland,Worcester,$3.345
2023-01-08,MA,Massachusetts,Barnstable,$3.496
2023-01-08,MA,Massachusetts,Berkshire,$3.329
2023-01-08,MA,Massachusetts,Bristol,$3.165
2023-01-08,MA,Massachusetts,Dukes,$4.449
2023-01-08,MA,Massachusetts,Essex,$3.297
2023-01-08,MA,Massachusetts,Franklin,$3.118
2023-01-08,MA,Massachusetts,Hampden,$3.174
2023-01-08,MA,Massachusetts,Hampshire,$3.279
2023-01-08,MA,Massachusetts,Middlesex,$3.432
2023-01-08,MA,Massachusetts,Nantucket,$4.801
2023-01-08,MA,Massachusetts,Norfolk,$3.399
2023-01-08,MA,Massachusetts,Plymouth,$3.255
2023-01-08,MA,Massachusetts,Suffolk,$3.536
2023-01-08,MA,Massachusetts,Worcester,$3.284
2023-01-08,MI,Michigan,Alcona,$3.399
2023-01-08,MI,Michigan,Alger,$3.318
2023-01-08,MI,Michigan,Allegan,$3.326
2023-01-08,MI,Michigan,Alpena,$3.320
2023-01-08,MI,Michigan,Antrim,$3.380
2023-01-08,MI,Michigan,Arenac,$3.377
2023-01-08,MI,Michigan,Baraga,$3.128
2023-01-08,MI,Michigan,Barry,$3.388
2023-01-08,MI,Michigan,Bay,$3.332
2023-01-08,MI,Michigan,Benzie,$3.395
2023-01-08,MI,Michigan,Berrien,$3.304
2023-01-08,MI,Michigan,Branch,$3.337
2023-01-08,MI,Michigan,Calhoun,$3.314
2023-01-08,MI,Michigan,Cass,$3.277
2023-01-08,MI,Michigan,Charlevoix,$3.393
2023-01-08,MI,Michigan,Cheboygan,$3.364
2023-01-08,MI,Michigan,Chippewa,$3.364
2023-01-08,MI,Michigan,Clare,$3.275
2023-01-08,MI,Michigan,Clinton,$3.322
2023-01-08,MI,Michigan,Crawford,$3.462
2023-01-08,MI,Michigan,Delta,$3.240
