2024-03-25,CA,California,Alameda,$5.068
2024-03-25,CA,California,Alpine,
2024-03-25,CA,California,Amador,$5.043
2024-03-25,CA,California,Butte,$4.867
2024-03-25,CA,California,Calaveras,$4.972
2024-03-25,CA,California,Colusa,$4.931
2024-03-25,CA,California,Contra Costa,$5.024
2024-03-25,CA,California,Del Norte,$5.312
2024-03-25,CA,California,El Dorado,$5.112
2024-03-25,CA,California,Fresno,$4.898
2024-03-25,CA,California,Glenn,$4.891
2024-03-25,CA,California,Humboldt,$5.431
2024-03-25,CA,California,Imperial,$4.795
2024-03-25,CA,California,Inyo,$5.162
2024-03-25,CA,California,Kern,$4.915
2024-03-25,CA,California,Kings,$4.803
2024-03-25,CA,California,Lake,$4.931
2024-03-25,CA,California,Lassen,$4.716
2024-03-25,CA,California,Los Angeles,$5.040
2024-03-25,CA,California,Madera,$4.873
2024-03-25,CA,California,Marin,$5.145
2024-03-25,CA,California,Mariposa,$4.986
2024-03-25,CA,California,Mendocino,$4.992
2024-03-25,CA,California,Merced,$4.971
2024-03-25,CA,California,Modoc,$4.916
2024-03-25,CA,California,Mono,$5.895
2024-03-25,CA,California,Monterey,$5.106
2024-03-25,CA,California,Napa,$5.117
2024-03-25,CA,California,Nevada,$5.261
2024-03-25,CA,California,Orange,$4.991
2024-03-25,CA,California,Placer,$5.085
2024-03-25,CA,California,Plumas,$4.857
2024-03-25,CA,California,Riverside,$4.921
2024-03-25,CA,California,Sacramento,$4.947
2024-03-25,CA,California,San Benito,$5.098
2024-03-25,CA,California,San Bernardino,$4.931
2024-03-25,CA,California,San Diego,$5.026
2024-03-25,CA,California,San Francisco,$5.150
2024-03-25,CA,California,San Joaquin,$4.892
2024-03-25,CA,California,San Luis Obispo,$5.129
2024-03-25,CA,California,San Mateo,$5.162
2024-03-25,CA,California,Santa Barbara,$5.023
2024-03-25,CA,California,Santa Clara,$4.986
2024-03-25,CA,California,Santa Cruz,$5.058
2024-03-25,CA,California,Shasta,$4.843
2024-03-25,CA,California,Sierra,$5.299
2024-03-25,CA,California,Siskiyou,$5.010
2024-03-25,CA,California,Solano,$4.956
2024-03-25,CA,California,Sonoma,$5.133
2024-03-25,CA,California,Stanislaus,$4.840
2024-03-25,CA,California,Sutter,$4.872
2024-03-25,CA,California,Tehama,$4.761
2024-03-25,CA,California,Trinity,$5.409
2024-03-25,CA,California,Tulare,$4.936
2024-03-25,CA,California,Tuolumne,$4.862
2024-03-25,CA,California,Ventura,$5.054
2024-03-25,CA,California,Yolo,$4.944
2024-03-25,CA,California,Yuba,$4.770
2024-03-25,HI,Hawaii,Hawaii,$4.909
2024-03-25,HI,Hawaii,Honolulu,$4.572
2024-03-25,HI,Hawaii,Kalawao,
2024-03-25,HI,Hawaii,Kauai,$5.195
2024-03-25,HI,Hawaii,Maui,$4.812
2024-03-25,WA,Washington,Adams,$4.175
2024-03-25,WA,Washington,Asotin,$3.832
2024-03-25,WA,Washington,Benton,$4.190
2024-03-25,WA,Washington,Chelan,$4.372
2024-03-25,WA,Washington,Clallam,$4.405
2024-03-25,WA,Washington,Clark,$4.475
2024-03-25,WA,Washington,Columbia,$4.549
2024-03-25,WA,Washington,Cowlitz,$4.455
2024-03-25,WA,Washington,Douglas,$4.294
2024-03-25,WA,Washington,Ferry,$4.199
2024-03-25,WA,Washington,Franklin,$4.162
2024-03-25,WA,Washington,Garfield,$4.099
2024-03-25,WA,Washington,Grant,$4.249
2024-03-25,WA,Washington,Grays Harbor,$4.458
2024-03-25,WA,Washington,Island,$4.464
2024-03-25,WA,Washington,Jefferson,$4.708
2024-03-25,WA,Washington,King,$4.630
2024-03-25,WA,Washington,Kitsap,$4.478
2024-03-25,WA,Washington,Kittitas,$4.268
2024-03-25,WA,Washington,Klickitat,$4.517
2024-03-25,WA,Washington,Lewis,$4.478
2024-03-25,WA,Washington,Lincoln,$4.135
2024-03-25,WA,Washington,Mason,$4.492
2024-03-25,WA,Washington,Okanogan,$4.248
2024-03-25,WA,Washington,Pacific,$4.623
2024-03-25,WA,Washington,Pend Oreille,$4.081
2024-03-25,WA,Washington,Pierce,$4.477
2024-03-25,WA,Washington,San Juan,$4.954
2024-03-25,WA,Washington,Skagit,$4.372
2024-03-25,WA,Washington,Skamania,$4.697
2024-03-25,WA,Washington,Snohomish,$4.492
2024-03-25,WA,Washington,Spokane,$4.023
2024-03-25,WA,Washington,Stevens,$4.121
2024-03-25,WA,Washington,Thurston,$4.490
2024-03-25,WA,Washington,Wahkiakum,$4.874
2024-03-25,WA,Washington,Walla Walla,$4.343
2024-03-25,WA,Washington,Whatcom,$4.459
2024-03-25,WA,Washington,Whitman,$4.132
2024-03-25,WA,Washington,Yakima,$4.212
2024-03-25,NV,Nevada,Carson City,$4.113
2024-03-25,NV,Nevada,Churchill,$4.093
2024-03-25,NV,Nevada,Clark,$4.373
2024-03-25,NV,Nevada,Douglas,$4.236
2024-03-25,NV,Nevada,Elko,$3.652
2024-03-25,NV,Nevada,Esmeralda,
2024-03-25,NV,Nevada,Eureka,$3.849
2024-03-25,NV,Nevada,Humboldt,$3.771
2024-03-25,NV,Nevada,Lander,$3.715
2024-03-25,NV,Nevada,Lincoln,$3.949
2024-03-25,NV,Nevada,Lyon,$3.954
2024-03-25,NV,Nevada,Mineral,$4.426
2024-03-25,NV,Nevada,Nye,$3.883
2024-03-25,NV,Nevada,Pershing,$4.217
2024-03-25,NV,Nevada,Storey,$4.066
2024-03-25,NV,Nevada,Washoe,$4.608
2024-03-25,NV,Nevada,White Pine,$3.660
2024-03-25,OR,Oregon,Baker,$3.663
2024-03-25,OR,Oregon,Benton,$4.084
2024-03-25,OR,Oregon,Clackamas,$4.205
2024-03-25,OR,Oregon,Clatsop,$4.180
2024-03-25,OR,Oregon,Columbia,$4.300
2024-03-25,OR,Oregon,Coos,$4.258
2024-03-25,OR,Oregon,Crook,$4.289
2024-03-25,OR,Oregon,Curry,$4.400
2024-03-25,OR,Oregon,Deschutes,$4.167
2024-03-25,OR,Oregon,Douglas,$4.087
2024-03-25,OR,Oregon,Gilliam,$3.999
2024-03-25,OR,Oregon,Grant,$4.143
2024-03-25,OR,Oregon,Harney,$4.337
2024-03-25,OR,Oregon,Hood River,$4.284
2024-03-25,OR,Oregon,Jackson,$4.316
2024-03-25,OR,Oregon,Jefferson,$4.190
2024-03-25,OR,Oregon,Josephine,$4.411
2024-03-25,OR,Oregon,Klamath,$4.155
2024-03-25,OR,Oregon,Lake,$4.275
2024-03-25,OR,Oregon,Lane,$4.108
2024-03-25,OR,Oregon,Lincoln,$3.962
2024-03-25,OR,Oregon,Linn,$4.098
2024-03-25,OR,Oregon,Malheur,$3.647
2024-03-25,OR,Oregon,Marion,$4.144
2024-03-25,OR,Oregon,Morrow,$4.013
2024-03-25,OR,Oregon,Multnomah,$4.321
2024-03-25,OR,Oregon,Polk,$3.974
2024-03-25,OR,Oregon,Sherman,$3.849
2024-03-25,OR,Oregon,Tillamook,$4.298
2024-03-25,OR,Oregon,Umatilla,$4.039
2024-03-25,OR,Oregon,Union,$3.967
2024-03-25,OR,Oregon,Wallowa,$4.149
2024-03-25,OR,Oregon,Wasco,$4.359
2024-03-25,OR,Oregon,Washington,$4.224
2024-03-25,OR,Oregon,Wheeler,
2024-03-25,OR,Oregon,Yamhill,$4.171
2024-03-25,AK,Alaska,Aleutians East,
2024-03-25,AK,Alaska,Aleutians West,$5.049
2024-03-25,AK,Alaska,Anchorage,$3.954
2024-03-25,AK,Alaska,Bethel,
2024-03-25,AK,Alaska,Bristol Bay,
2024-03-25,AK,Alaska,Denali,$4.119
2024-03-25,AK,Alaska,Dillingham,
2024-03-25,AK,Alaska,Fairbanks North Star,$4.014
2024-03-25,AK,Alaska,Haines,
2024-03-25,AK,Alaska,Juneau,$3.718
2024-03-25,AK,Alaska,Kenai Peninsula,$3.857
2024-03-25,AK,Alaska,Ketchikan Gateway,$3.859
2024-03-25,AK,Alaska,Kodiak Island,$4.724
2024-03-25,AK,Alaska,Matanuska Susitna,$3.937
2024-03-25,AK,Alaska,Nome,
2024-03-25,AK,Alaska,North Slope,
2024-03-25,AK,Alaska,Northwest Arctic,
2024-03-25,AK,Alaska,Lake and Peninsula,
2024-03-25,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-25,AK,Alaska,Sitka,$4.859
2024-03-25,AK,Alaska,Skagway Hoonah Angoon,
2024-03-25,AK,Alaska,Southeast Fairbanks,$4.193
2024-03-25,AK,Alaska,Valdez Cordova,$4.519
2024-03-25,AK,Alaska,Wade Hampton,
2024-03-25,AK,Alaska,Wrangell Petersburg,$4.899
2024-03-25,AK,Alaska,Yakutat,
2024-03-25,AK,Alaska,Yukon Koyukuk,$4.609
2024-03-25,IL,Illinois,Adams,$3.862
2024-03-25,IL,Illinois,Alexander,$3.699
2024-03-25,IL,Illinois,Bond,$3.790
2024-03-25,IL,Illinois,Boone,$3.922
2024-03-25,IL,Illinois,Brown,$3.659
2024-03-25,IL,Illinois,Bureau,$3.789
2024-03-25,IL,Illinois,Calhoun,$3.899
2024-03-25,IL,Illinois,Carroll,$3.727
2024-03-25,IL,Illinois,Cass,$3.789
2024-03-25,IL,Illinois,Champaign,$3.650
2024-03-25,IL,Illinois,Christian,$3.683
2024-03-25,IL,Illinois,Clark,$3.612
2024-03-25,IL,Illinois,Clay,$3.776
2024-03-25,IL,Illinois,Clinton,$3.793
2024-03-25,IL,Illinois,Coles,$3.662
2024-03-25,IL,Illinois,Cook,$4.162
2024-03-25,IL,Illinois,Crawford,$3.525
2024-03-25,IL,Illinois,Cumberland,$3.592
2024-03-25,IL,Illinois,Dewitt,$3.769
2024-03-25,IL,Illinois,De Kalb,$3.857
2024-03-25,IL,Illinois,Douglas,$3.528
2024-03-25,IL,Illinois,Du Page,$3.981
2024-03-25,IL,Illinois,Edgar,$3.782
2024-03-25,IL,Illinois,Edwards,$3.559
2024-03-25,IL,Illinois,Effingham,$3.477
2024-03-25,IL,Illinois,Fayette,$3.736
2024-03-25,IL,Illinois,Ford,$3.723
2024-03-25,IL,Illinois,Franklin,$3.776
2024-03-25,IL,Illinois,Fulton,$3.749
2024-03-25,IL,Illinois,Gallatin,$3.479
2024-03-25,IL,Illinois,Greene,$3.774
2024-03-25,IL,Illinois,Grundy,$3.855
2024-03-25,IL,Illinois,Hamilton,$3.532
2024-03-25,IL,Illinois,Hancock,$3.809
2024-03-25,IL,Illinois,Hardin,
2024-03-25,IL,Illinois,Henderson,$3.699
2024-03-25,IL,Illinois,Henry,$3.748
2024-03-25,IL,Illinois,Iroquois,$3.766
2024-03-25,IL,Illinois,Jackson,$3.767
2024-03-25,IL,Illinois,Jasper,$3.699
2024-03-25,IL,Illinois,Jefferson,$3.772
2024-03-25,IL,Illinois,Jersey,$3.886
2024-03-25,IL,Illinois,Jo Daviess,$3.730
2024-03-25,IL,Illinois,Johnson,$3.719
2024-03-25,IL,Illinois,Kane,$3.938
2024-03-25,IL,Illinois,Kankakee,$3.862
2024-03-25,IL,Illinois,Kendall,$3.873
2024-03-25,IL,Illinois,Knox,$3.717
2024-03-25,IL,Illinois,La Salle,$3.790
2024-03-25,IL,Illinois,Lake,$3.971
2024-03-25,IL,Illinois,Lawrence,$3.597
2024-03-25,IL,Illinois,Lee,$3.756
2024-03-25,IL,Illinois,Livingston,$3.778
2024-03-25,IL,Illinois,Logan,$3.799
2024-03-25,IL,Illinois,Macon,$3.722
2024-03-25,IL,Illinois,Macoupin,$3.722
2024-03-25,IL,Illinois,Madison,$3.817
2024-03-25,IL,Illinois,Marion,$3.773
2024-03-25,IL,Illinois,Marshall,$3.832
2024-03-25,IL,Illinois,Mason,$3.789
2024-03-25,IL,Illinois,Massac,$3.619
