2023-08-17,CA,California,Alameda,$5.170
2023-08-17,CA,California,Alpine,
2023-08-17,CA,California,Amador,$5.114
2023-08-17,CA,California,Butte,$5.007
2023-08-17,CA,California,Calaveras,$5.066
2023-08-17,CA,California,Colusa,$5.150
2023-08-17,CA,California,Contra Costa,$5.167
2023-08-17,CA,California,Del Norte,$5.478
2023-08-17,CA,California,El Dorado,$5.269
2023-08-17,CA,California,Fresno,$5.084
2023-08-17,CA,California,Glenn,$5.049
2023-08-17,CA,California,Humboldt,$5.534
2023-08-17,CA,California,Imperial,$5.022
2023-08-17,CA,California,Inyo,$5.474
2023-08-17,CA,California,Kern,$5.089
2023-08-17,CA,California,Kings,$5.096
2023-08-17,CA,California,Lake,$5.150
2023-08-17,CA,California,Lassen,$5.077
2023-08-17,CA,California,Los Angeles,$5.269
2023-08-17,CA,California,Madera,$5.082
2023-08-17,CA,California,Marin,$5.215
2023-08-17,CA,California,Mariposa,$5.169
2023-08-17,CA,California,Mendocino,$5.239
2023-08-17,CA,California,Merced,$5.080
2023-08-17,CA,California,Modoc,$5.118
2023-08-17,CA,California,Mono,$6.077
2023-08-17,CA,California,Monterey,$5.232
2023-08-17,CA,California,Napa,$5.249
2023-08-17,CA,California,Nevada,$5.361
2023-08-17,CA,California,Orange,$5.216
2023-08-17,CA,California,Placer,$5.222
2023-08-17,CA,California,Plumas,$5.256
2023-08-17,CA,California,Riverside,$5.145
2023-08-17,CA,California,Sacramento,$5.050
2023-08-17,CA,California,San Benito,$5.120
2023-08-17,CA,California,San Bernardino,$5.177
2023-08-17,CA,California,San Diego,$5.246
2023-08-17,CA,California,San Francisco,$5.187
2023-08-17,CA,California,San Joaquin,$4.991
2023-08-17,CA,California,San Luis Obispo,$5.445
2023-08-17,CA,California,San Mateo,$5.260
2023-08-17,CA,California,Santa Barbara,$5.192
2023-08-17,CA,California,Santa Clara,$5.137
2023-08-17,CA,California,Santa Cruz,$5.177
2023-08-17,CA,California,Shasta,$5.074
2023-08-17,CA,California,Sierra,$5.454
2023-08-17,CA,California,Siskiyou,$5.304
2023-08-17,CA,California,Solano,$5.126
2023-08-17,CA,California,Sonoma,$5.230
2023-08-17,CA,California,Stanislaus,$4.976
2023-08-17,CA,California,Sutter,$4.990
2023-08-17,CA,California,Tehama,$5.004
2023-08-17,CA,California,Trinity,$5.681
2023-08-17,CA,California,Tulare,$5.094
2023-08-17,CA,California,Tuolumne,$5.022
2023-08-17,CA,California,Ventura,$5.272
2023-08-17,CA,California,Yolo,$5.074
2023-08-17,CA,California,Yuba,$4.913
2023-08-17,WA,Washington,Adams,$4.961
2023-08-17,WA,Washington,Asotin,$4.416
2023-08-17,WA,Washington,Benton,$4.919
2023-08-17,WA,Washington,Chelan,$4.962
2023-08-17,WA,Washington,Clallam,$5.048
2023-08-17,WA,Washington,Clark,$5.028
2023-08-17,WA,Washington,Columbia,$5.079
2023-08-17,WA,Washington,Cowlitz,$5.103
2023-08-17,WA,Washington,Douglas,$4.849
2023-08-17,WA,Washington,Ferry,$4.867
2023-08-17,WA,Washington,Franklin,$4.951
2023-08-17,WA,Washington,Garfield,$5.064
2023-08-17,WA,Washington,Grant,$5.050
2023-08-17,WA,Washington,Grays Harbor,$5.107
2023-08-17,WA,Washington,Island,$5.036
2023-08-17,WA,Washington,Jefferson,$5.275
2023-08-17,WA,Washington,King,$5.231
2023-08-17,WA,Washington,Kitsap,$5.085
2023-08-17,WA,Washington,Kittitas,$4.951
2023-08-17,WA,Washington,Klickitat,$5.069
2023-08-17,WA,Washington,Lewis,$5.113
2023-08-17,WA,Washington,Lincoln,$4.852
