2023-12-08,CA,California,Alameda,$4.721
2023-12-08,CA,California,Alpine,
2023-12-08,CA,California,Amador,$4.627
2023-12-08,CA,California,Butte,$4.492
2023-12-08,CA,California,Calaveras,$4.464
2023-12-08,CA,California,Colusa,$4.497
2023-12-08,CA,California,Contra Costa,$4.716
2023-12-08,CA,California,Del Norte,$4.959
2023-12-08,CA,California,El Dorado,$4.686
2023-12-08,CA,California,Fresno,$4.586
2023-12-08,CA,California,Glenn,$4.414
2023-12-08,CA,California,Humboldt,$5.058
2023-12-08,CA,California,Imperial,$4.525
2023-12-08,CA,California,Inyo,$5.024
2023-12-08,CA,California,Kern,$4.906
2023-12-08,CA,California,Kings,$4.419
2023-12-08,CA,California,Lake,$4.689
2023-12-08,CA,California,Lassen,$4.818
2023-12-08,CA,California,Los Angeles,$4.851
2023-12-08,CA,California,Madera,$4.587
2023-12-08,CA,California,Marin,$4.767
2023-12-08,CA,California,Mariposa,$4.734
2023-12-08,CA,California,Mendocino,$4.799
2023-12-08,CA,California,Merced,$4.669
2023-12-08,CA,California,Modoc,$4.679
2023-12-08,CA,California,Mono,$6.012
2023-12-08,CA,California,Monterey,$4.934
2023-12-08,CA,California,Napa,$4.869
2023-12-08,CA,California,Nevada,$5.111
2023-12-08,CA,California,Orange,$4.685
2023-12-08,CA,California,Placer,$4.646
2023-12-08,CA,California,Plumas,$4.905
2023-12-08,CA,California,Riverside,$4.678
2023-12-08,CA,California,Sacramento,$4.522
2023-12-08,CA,California,San Benito,$5.057
2023-12-08,CA,California,San Bernardino,$4.656
2023-12-08,CA,California,San Diego,$4.883
2023-12-08,CA,California,San Francisco,$4.901
2023-12-08,CA,California,San Joaquin,$4.370
2023-12-08,CA,California,San Luis Obispo,$5.075
2023-12-08,CA,California,San Mateo,$4.811
2023-12-08,CA,California,Santa Barbara,$4.869
2023-12-08,CA,California,Santa Clara,$4.642
2023-12-08,CA,California,Santa Cruz,$4.872
2023-12-08,CA,California,Shasta,$4.378
2023-12-08,CA,California,Sierra,$5.349
2023-12-08,CA,California,Siskiyou,$4.727
2023-12-08,CA,California,Solano,$4.688
2023-12-08,CA,California,Sonoma,$4.875
2023-12-08,CA,California,Stanislaus,$4.419
2023-12-08,CA,California,Sutter,$4.341
2023-12-08,CA,California,Tehama,$4.324
2023-12-08,CA,California,Trinity,$5.006
2023-12-08,CA,California,Tulare,$4.742
2023-12-08,CA,California,Tuolumne,$4.601
2023-12-08,CA,California,Ventura,$4.932
2023-12-08,CA,California,Yolo,$4.556
2023-12-08,CA,California,Yuba,$4.235
2023-12-08,HI,Hawaii,Hawaii,$4.963
2023-12-08,HI,Hawaii,Honolulu,$4.575
2023-12-08,HI,Hawaii,Kalawao,
2023-12-08,HI,Hawaii,Kauai,$5.258
2023-12-08,HI,Hawaii,Maui,$4.776
2023-12-08,WA,Washington,Adams,$4.355
2023-12-08,WA,Washington,Asotin,$3.919
2023-12-08,WA,Washington,Benton,$4.019
2023-12-08,WA,Washington,Chelan,$4.025
2023-12-08,WA,Washington,Clallam,$4.181
2023-12-08,WA,Washington,Clark,$4.297
2023-12-08,WA,Washington,Columbia,$4.589
2023-12-08,WA,Washington,Cowlitz,$4.163
2023-12-08,WA,Washington,Douglas,$3.842
2023-12-08,WA,Washington,Ferry,$4.401
2023-12-08,WA,Washington,Franklin,$4.206
2023-12-08,WA,Washington,Garfield,$4.494
2023-12-08,WA,Washington,Grant,$4.268
2023-12-08,WA,Washington,Grays Harbor,$4.498
2023-12-08,WA,Washington,Island,$4.131
2023-12-08,WA,Washington,Jefferson,$4.644
2023-12-08,WA,Washington,King,$4.607
2023-12-08,WA,Washington,Kitsap,$4.219
2023-12-08,WA,Washington,Kittitas,$4.061
2023-12-08,WA,Washington,Klickitat,$4.016
2023-12-08,WA,Washington,Lewis,$4.345
2023-12-08,WA,Washington,Lincoln,$4.112
2023-12-08,WA,Washington,Mason,$4.413
2023-12-08,WA,Washington,Okanogan,$4.243
2023-12-08,WA,Washington,Pacific,$4.745
2023-12-08,WA,Washington,Pend Oreille,$4.089
2023-12-08,WA,Washington,Pierce,$4.218
2023-12-08,WA,Washington,San Juan,$4.834
2023-12-08,WA,Washington,Skagit,$3.951
2023-12-08,WA,Washington,Skamania,$4.396
2023-12-08,WA,Washington,Snohomish,$4.380
2023-12-08,WA,Washington,Spokane,$4.016
2023-12-08,WA,Washington,Stevens,$4.093
2023-12-08,WA,Washington,Thurston,$4.333
2023-12-08,WA,Washington,Wahkiakum,$4.649
2023-12-08,WA,Washington,Walla Walla,$4.490
2023-12-08,WA,Washington,Whatcom,$4.041
2023-12-08,WA,Washington,Whitman,$4.340
2023-12-08,WA,Washington,Yakima,$3.984
2023-12-08,NV,Nevada,Carson City,$3.953
2023-12-08,NV,Nevada,Churchill,$3.563
2023-12-08,NV,Nevada,Clark,$4.041
2023-12-08,NV,Nevada,Douglas,$4.158
2023-12-08,NV,Nevada,Elko,$3.511
2023-12-08,NV,Nevada,Esmeralda,
2023-12-08,NV,Nevada,Eureka,$3.899
2023-12-08,NV,Nevada,Humboldt,$3.489
2023-12-08,NV,Nevada,Lander,$3.794
2023-12-08,NV,Nevada,Lincoln,$3.699
2023-12-08,NV,Nevada,Lyon,$3.770
2023-12-08,NV,Nevada,Mineral,$4.659
2023-12-08,NV,Nevada,Nye,$3.927
2023-12-08,NV,Nevada,Pershing,$4.255
2023-12-08,NV,Nevada,Storey,$3.449
2023-12-08,NV,Nevada,Washoe,$4.598
