WI,Wisconsin,Menominee,$3.589
WI,Wisconsin,Milwaukee,$3.628
WI,Wisconsin,Monroe,$3.563
WI,Wisconsin,Oconto,$3.540
WI,Wisconsin,Oneida,$3.652
WI,Wisconsin,Outagamie,$3.497
WI,Wisconsin,Ozaukee,$3.764
WI,Wisconsin,Pepin,$3.539
WI,Wisconsin,Pierce,$3.521
WI,Wisconsin,Polk,$3.563
WI,Wisconsin,Portage,$3.522
WI,Wisconsin,Price,$3.656
WI,Wisconsin,Racine,$3.682
WI,Wisconsin,Richland,$3.469
WI,Wisconsin,Rock,$3.489
WI,Wisconsin,Rusk,$3.622
WI,Wisconsin,Sauk,$3.427
WI,Wisconsin,Sawyer,$3.627
WI,Wisconsin,Shawano,$3.566
WI,Wisconsin,Sheboygan,$3.488
WI,Wisconsin,Saint Croix,$3.597
WI,Wisconsin,Taylor,$3.635
WI,Wisconsin,Trempealeau,$3.521
WI,Wisconsin,Vernon,$3.581
WI,Wisconsin,Vilas,$3.587
WI,Wisconsin,Walworth,$3.493
WI,Wisconsin,Washburn,$3.616
WI,Wisconsin,Washington,$3.746
WI,Wisconsin,Waukesha,$3.688
WI,Wisconsin,Waupaca,$3.540
WI,Wisconsin,Waushara,$3.584
WI,Wisconsin,Winnebago,$3.483
WI,Wisconsin,Wood,$3.566
VT,Vermont,Addison,$3.542
VT,Vermont,Bennington,$3.546
VT,Vermont,Caledonia,$3.518
VT,Vermont,Chittenden,$3.565
VT,Vermont,Essex,$3.659
VT,Vermont,Franklin,$3.576
VT,Vermont,Grand Isle,$3.570
VT,Vermont,Lamoille,$3.578
VT,Vermont,Orange,$3.561
VT,Vermont,Orleans,$3.577
VT,Vermont,Rutland,$3.493
VT,Vermont,Washington,$3.585
VT,Vermont,Windham,$3.529
VT,Vermont,Windsor,$3.531
ME,Maine,Androscoggin,$3.514
ME,Maine,Aroostook,$3.652
ME,Maine,Cumberland,$3.574
ME,Maine,Franklin,$3.532
ME,Maine,Hancock,$3.545
ME,Maine,Kennebec,$3.526
ME,Maine,Knox,$3.456
ME,Maine,Lincoln,$3.524
ME,Maine,Oxford,$3.490
ME,Maine,Penobscot,$3.517
ME,Maine,Piscataquis,$3.397
ME,Maine,Sagadahoc,$3.599
ME,Maine,Somerset,$3.538
ME,Maine,Waldo,$3.485
ME,Maine,Washington,$3.590
ME,Maine,York,$3.501
NJ,New Jersey,Atlantic,$3.549
NJ,New Jersey,Bergen,$3.492
NJ,New Jersey,Burlington,$3.498
NJ,New Jersey,Camden,$3.472
NJ,New Jersey,Cape May,$3.603
NJ,New Jersey,Cumberland,$3.537
NJ,New Jersey,Essex,$3.572
NJ,New Jersey,Gloucester,$3.519
NJ,New Jersey,Hudson,$3.503
NJ,New Jersey,Hunterdon,$3.519
NJ,New Jersey,Mercer,$3.553
NJ,New Jersey,Middlesex,$3.540
NJ,New Jersey,Monmouth,$3.571
NJ,New Jersey,Morris,$3.510
NJ,New Jersey,Ocean,$3.589
NJ,New Jersey,Passaic,$3.471
NJ,New Jersey,Salem,$3.521
NJ,New Jersey,Somerset,$3.600
NJ,New Jersey,Sussex,$3.428
NJ,New Jersey,Union,$3.529
NJ,New Jersey,Warren,$3.470
MA,Massachusetts,Barnstable,$3.572
MA,Massachusetts,Berkshire,$3.466
MA,Massachusetts,Bristol,$3.448
MA,Massachusetts,Dukes,$4.476
MA,Massachusetts,Essex,$3.532
MA,Massachusetts,Franklin,$3.487
MA,Massachusetts,Hampden,$3.387
MA,Massachusetts,Hampshire,$3.477
MA,Massachusetts,Middlesex,$3.565
MA,Massachusetts,Nantucket,$4.631
MA,Massachusetts,Norfolk,$3.523
MA,Massachusetts,Plymouth,$3.467
MA,Massachusetts,Suffolk,$3.651
MA,Massachusetts,Worcester,$3.485
OH,Ohio,Adams,$3.628
OH,Ohio,Allen,$3.513
OH,Ohio,Ashland,$3.567
OH,Ohio,Ashtabula,$3.445
OH,Ohio,Athens,$3.568
OH,Ohio,Auglaize,$3.529
OH,Ohio,Belmont,$3.474
OH,Ohio,Brown,$3.583
OH,Ohio,Butler,$3.551
OH,Ohio,Carroll,$3.627
OH,Ohio,Champaign,$3.552
OH,Ohio,Clark,$3.538
OH,Ohio,Clermont,$3.528
OH,Ohio,Clinton,$3.546
OH,Ohio,Columbiana,$3.518
OH,Ohio,Coshocton,$3.390
OH,Ohio,Crawford,$3.521
OH,Ohio,Cuyahoga,$3.523
OH,Ohio,Darke,$3.504
OH,Ohio,Defiance,$3.508
OH,Ohio,Delaware,$3.414
OH,Ohio,Erie,$3.580
OH,Ohio,Fairfield,$3.504
OH,Ohio,Fayette,$3.437
OH,Ohio,Franklin,$3.491
OH,Ohio,Fulton,$3.480
OH,Ohio,Gallia,$3.480
OH,Ohio,Geauga,$3.546
OH,Ohio,Greene,$3.521
OH,Ohio,Guernsey,$3.471
OH,Ohio,Hamilton,$3.558
OH,Ohio,Hancock,$3.539
OH,Ohio,Hardin,$3.337
OH,Ohio,Harrison,$3.568
OH,Ohio,Henry,$3.459
OH,Ohio,Highland,$3.536
OH,Ohio,Hocking,$3.439
OH,Ohio,Holmes,$3.574
OH,Ohio,Huron,$3.586
OH,Ohio,Jackson,$3.542
OH,Ohio,Jefferson,$3.436
OH,Ohio,Knox,$3.475
OH,Ohio,Lake,$3.471
OH,Ohio,Lawrence,$3.551
OH,Ohio,Licking,$3.462
OH,Ohio,Logan,$3.546
OH,Ohio,Lorain,$3.508
OH,Ohio,Lucas,$3.537
OH,Ohio,Madison,$3.532
OH,Ohio,Mahoning,$3.437
OH,Ohio,Marion,$3.541
OH,Ohio,Medina,$3.482
OH,Ohio,Meigs,$3.359
OH,Ohio,Mercer,$3.438
OH,Ohio,Miami,$3.534
OH,Ohio,Monroe,$3.481
OH,Ohio,Montgomery,$3.534
OH,Ohio,Morgan,$3.567
OH,Ohio,Morrow,$3.347
OH,Ohio,Muskingum,$3.449
OH,Ohio,Noble,$3.499
OH,Ohio,Ottawa,$3.585
OH,Ohio,Paulding,$3.509
OH,Ohio,Perry,$3.488
OH,Ohio,Pickaway,$3.442
OH,Ohio,Pike,$3.502
OH,Ohio,Portage,$3.446
OH,Ohio,Preble,$3.435
OH,Ohio,Putnam,$3.492
OH,Ohio,Richland,$3.527
OH,Ohio,Ross,$3.471
OH,Ohio,Sandusky,$3.557
OH,Ohio,Scioto,$3.498
OH,Ohio,Seneca,$3.512
OH,Ohio,Shelby,$3.546
OH,Ohio,Stark,$3.516
OH,Ohio,Summit,$3.495
OH,Ohio,Trumbull,$3.468
OH,Ohio,Tuscarawas,$3.552
OH,Ohio,Union,$3.490
OH,Ohio,Van Wert,$3.539
OH,Ohio,Vinton,$3.508
OH,Ohio,Warren,$3.529
OH,Ohio,Washington,$3.526
OH,Ohio,Wayne,$3.468
OH,Ohio,Williams,$3.489
OH,Ohio,Wood,$3.531
OH,Ohio,Wyandot,$3.485
RI,Rhode Island,Bristol,$3.502
RI,Rhode Island,Kent,$3.463
RI,Rhode Island,Newport,$3.549
RI,Rhode Island,Providence,$3.507
RI,Rhode Island,Washington,$3.543
MN,Minnesota,Aitkin,$3.450
MN,Minnesota,Anoka,$3.472
MN,Minnesota,Becker,$3.514
MN,Minnesota,Beltrami,$3.485
MN,Minnesota,Benton,$3.447
MN,Minnesota,Big Stone,$3.367
MN,Minnesota,Blue Earth,$3.557
MN,Minnesota,Brown,$3.527
MN,Minnesota,Carlton,$3.589
MN,Minnesota,Carver,$3.545
MN,Minnesota,Cass,$3.412
MN,Minnesota,Chippewa,$3.513
MN,Minnesota,Chisago,$3.514
MN,Minnesota,Clay,$3.489
MN,Minnesota,Clearwater,$3.463
MN,Minnesota,Cook,$3.684
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.465
MN,Minnesota,Dakota,$3.543
MN,Minnesota,Dodge,$3.534
MN,Minnesota,Douglas,$3.408
MN,Minnesota,Faribault,$3.537
MN,Minnesota,Fillmore,$3.521
MN,Minnesota,Freeborn,$3.528
MN,Minnesota,Goodhue,$3.511
MN,Minnesota,Grant,$3.420
MN,Minnesota,Hennepin,$3.540
MN,Minnesota,Houston,$3.561
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.428
MN,Minnesota,Itasca,$3.521
MN,Minnesota,Jackson,$3.417
MN,Minnesota,Kanabec,$3.464
MN,Minnesota,Kandiyohi,$3.488
MN,Minnesota,Kittson,$3.299
MN,Minnesota,Koochiching,$3.481
MN,Minnesota,Lac Qui Parle,$3.499
MN,Minnesota,Lake,$3.676
MN,Minnesota,Lake of the Woods,$3.499
MN,Minnesota,Le Sueur,$3.507
MN,Minnesota,Lincoln,$3.439
MN,Minnesota,Lyon,$3.544
MN,Minnesota,Mahnomen,$3.475
MN,Minnesota,Marshall,$3.322
MN,Minnesota,Martin,$3.550
MN,Minnesota,McLeod,$3.416
MN,Minnesota,Meeker,$3.427
MN,Minnesota,Mille Lacs,$3.471
MN,Minnesota,Morrison,$3.465
MN,Minnesota,Mower,$3.548
MN,Minnesota,Murray,$3.322
MN,Minnesota,Nicollet,$3.519
MN,Minnesota,Nobles,$3.410
MN,Minnesota,Norman,$3.399
MN,Minnesota,Olmsted,$3.585
MN,Minnesota,Otter Tail,$3.463
MN,Minnesota,Pennington,$3.350
MN,Minnesota,Pine,$3.524
MN,Minnesota,Pipestone,$3.365
MN,Minnesota,Polk,$3.412
MN,Minnesota,Pope,$3.385
MN,Minnesota,Ramsey,$3.545
MN,Minnesota,Red Lake,$3.362
MN,Minnesota,Redwood,$3.447
MN,Minnesota,Renville,$3.457
MN,Minnesota,Rice,$3.491
MN,Minnesota,Rock,$3.399
MN,Minnesota,Roseau,$3.438
MN,Minnesota,Scott,$3.553
MN,Minnesota,Sherburne,$3.479
MN,Minnesota,Sibley,$3.357
MN,Minnesota,Saint Louis,$3.597
MN,Minnesota,Stearns,$3.423
MN,Minnesota,Steele,$3.564
MN,Minnesota,Stevens,$3.450
MN,Minnesota,Swift,$3.482
MN,Minnesota,Todd,$3.438
MN,Minnesota,Traverse,$3.432
MN,Minnesota,Wabasha,$3.516
MN,Minnesota,Wadena,$3.577
MN,Minnesota,Waseca,$3.552
MN,Minnesota,Washington,$3.513
MN,Minnesota,Watonwan,$3.310
MN,Minnesota,Wilkin,$3.329
MN,Minnesota,Winona,$3.509
MN,Minnesota,Wright,$3.500
MN,Minnesota,Yellow Medicine,$3.525
NM,New Mexico,Bernalillo,$3.513
NM,New Mexico,Catron,$4.057
NM,New Mexico,Chaves,$3.300
NM,New Mexico,Cibola,$3.472
NM,New Mexico,Colfax,$3.606
NM,New Mexico,Curry,$3.421
NM,New Mexico,De Baca,$3.359
NM,New Mexico,Dona Ana,$3.330
NM,New Mexico,Eddy,$3.320
NM,New Mexico,Grant,$3.818
NM,New Mexico,Guadalupe,$3.579
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.513
NM,New Mexico,Lea,$3.237
NM,New Mexico,Lincoln,$3.553
NM,New Mexico,Los Alamos,$3.632
NM,New Mexico,Luna,$3.504
NM,New Mexico,McKinley,$3.420
NM,New Mexico,Mora,$3.587
NM,New Mexico,Otero,$3.286
NM,New Mexico,Quay,$3.476
NM,New Mexico,Rio Arriba,$3.503
NM,New Mexico,Roosevelt,$3.409
NM,New Mexico,San Juan,$3.788
NM,New Mexico,San Miguel,$3.582
NM,New Mexico,Sandoval,$3.552
NM,New Mexico,Santa Fe,$3.592
NM,New Mexico,Sierra,$3.794
NM,New Mexico,Socorro,$3.589
NM,New Mexico,Taos,$3.523
NM,New Mexico,Torrance,$3.633
NM,New Mexico,Union,$3.286
NM,New Mexico,Valencia,$3.469
MD,Maryland,Allegany,$3.364
MD,Maryland,Anne Arundel,$3.502
MD,Maryland,Baltimore City,$3.509
MD,Maryland,Baltimore,$3.495
MD,Maryland,Calvert,$3.466
MD,Maryland,Cecil,$3.486
MD,Maryland,Charles,$3.460
MD,Maryland,Carroll,$3.437
MD,Maryland,Caroline,$3.478
MD,Maryland,Dorchester,$3.494
MD,Maryland,Frederick,$3.399
MD,Maryland,Garrett,$3.465
MD,Maryland,Harford,$3.486
MD,Maryland,Howard,$3.534
MD,Maryland,Kent,$3.477
MD,Maryland,Montgomery,$3.589
MD,Maryland,Prince Georges,$3.498
MD,Maryland,Queen Annes,$3.464
MD,Maryland,Saint Marys,$3.405
MD,Maryland,Somerset,$3.502
MD,Maryland,Talbot,$3.510
MD,Maryland,Washington,$3.353
MD,Maryland,Wicomico,$3.494
MD,Maryland,Worcester,$3.479
DE,Delaware,Kent,$3.486
DE,Delaware,New castle,$3.484
DE,Delaware,Sussex,$3.485
CO,Colorado,Adams,$3.403
CO,Colorado,Alamosa,$3.254
CO,Colorado,Arapahoe,$3.382
CO,Colorado,Archuleta,$3.913
CO,Colorado,Baca,$3.522
CO,Colorado,Bent,$3.606
CO,Colorado,Boulder,$3.336
CO,Colorado,Broomfield,$3.373
CO,Colorado,Chaffee,$3.593
CO,Colorado,Cheyenne,$3.262
CO,Colorado,Clear Creek,$3.525
CO,Colorado,Conejos,$3.399
CO,Colorado,Costilla,$3.349
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.616
CO,Colorado,Delta,$3.189
CO,Colorado,Denver,$3.473
CO,Colorado,Dolores,$3.799
CO,Colorado,Douglas,$3.453
CO,Colorado,Eagle,$3.843
CO,Colorado,El Paso,$3.455
CO,Colorado,Elbert,$3.382
CO,Colorado,Fremont,$3.187
CO,Colorado,Garfield,$3.710
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.670
CO,Colorado,Gunnison,$3.833
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.666
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.412
CO,Colorado,Kiowa,$3.359
CO,Colorado,Kit Carson,$3.260
CO,Colorado,La Plata,$3.882
CO,Colorado,Lake,$3.533
CO,Colorado,Larimer,$3.447
CO,Colorado,Las Animas,$3.431
CO,Colorado,Lincoln,$3.396
CO,Colorado,Logan,$3.460
CO,Colorado,Mesa,$3.280
CO,Colorado,Mineral,$3.749
CO,Colorado,Moffat,$3.694
CO,Colorado,Montezuma,$3.561
CO,Colorado,Montrose,$3.288
CO,Colorado,Morgan,$3.404
CO,Colorado,Otero,$3.593
CO,Colorado,Ouray,$3.554
CO,Colorado,Park,$3.767
CO,Colorado,Phillips,$3.591
CO,Colorado,Pitkin,$4.617
CO,Colorado,Prowers,$3.276
CO,Colorado,Pueblo,$3.563
CO,Colorado,Rio Blanco,$3.745
CO,Colorado,Rio Grande,$3.374
CO,Colorado,Routt,$3.783
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$3.879
CO,Colorado,Sedgwick,$3.487
CO,Colorado,Summit,$3.829
CO,Colorado,Teller,$3.691
CO,Colorado,Washington,$3.349
CO,Colorado,Weld,$3.381
CO,Colorado,Yuma,$3.432
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.208
ND,North Dakota,Benson,$3.399
ND,North Dakota,Billings,$3.499
ND,North Dakota,Bottineau,$3.546
ND,North Dakota,Bowman,$3.624
ND,North Dakota,Burke,$3.446
ND,North Dakota,Burleigh,$3.530
ND,North Dakota,Cass,$3.384
ND,North Dakota,Cavalier,$3.509
ND,North Dakota,Dickey,$3.336
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.817
ND,North Dakota,Eddy,$3.366
ND,North Dakota,Emmons,$3.366
ND,North Dakota,Foster,$3.311
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.435
ND,North Dakota,Grant,$3.829
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.449
ND,North Dakota,Kidder,$3.346
ND,North Dakota,LaMoure,$3.349
ND,North Dakota,Logan,$3.362
ND,North Dakota,McHenry,$3.473
ND,North Dakota,McIntosh,$3.574
ND,North Dakota,McKenzie,$3.644
ND,North Dakota,McLean,$3.426
ND,North Dakota,Mercer,$3.382
ND,North Dakota,Morton,$3.546
ND,North Dakota,Mountrail,$3.492
ND,North Dakota,Nelson,$3.394
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.448
ND,North Dakota,Pierce,$3.432
ND,North Dakota,Ramsey,$3.442
ND,North Dakota,Ransom,$3.450
ND,North Dakota,Renville,$3.499
ND,North Dakota,Richland,$3.334
ND,North Dakota,Rolette,$3.476
ND,North Dakota,Sargent,$3.399
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.399
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.563
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.424
ND,North Dakota,Towner,$3.392
ND,North Dakota,Traill,$3.415
ND,North Dakota,Walsh,$3.187
ND,North Dakota,Ward,$3.476
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.538
WY,Wyoming,Albany,$3.289
WY,Wyoming,Big Horn,$3.662
WY,Wyoming,Campbell,$3.349
WY,Wyoming,Carbon,$3.527
WY,Wyoming,Converse,$3.377
WY,Wyoming,Crook,$3.370
WY,Wyoming,Fremont,$3.464
WY,Wyoming,Goshen,$3.316
WY,Wyoming,Hot Springs,$3.562
WY,Wyoming,Johnson,$3.442
WY,Wyoming,Laramie,$3.219
WY,Wyoming,Lincoln,$3.682
WY,Wyoming,Natrona,$3.218
WY,Wyoming,Niobrara,$3.579
WY,Wyoming,Park,$3.722
WY,Wyoming,Platte,$3.755
WY,Wyoming,Sheridan,$3.414
WY,Wyoming,Sublette,$3.475
WY,Wyoming,Sweetwater,$3.471
WY,Wyoming,Teton,$3.802
WY,Wyoming,Uinta,$3.715
WY,Wyoming,Washakie,$3.609
WY,Wyoming,Weston,$3.408
SD,South Dakota,Aurora,$3.266
SD,South Dakota,Beadle,$3.363
SD,South Dakota,Bennett,$3.579
SD,South Dakota,Bon Homme,$3.339
SD,South Dakota,Brookings,$3.427
SD,South Dakota,Brown,$3.377
SD,South Dakota,Brule,$3.457
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.689
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.282
SD,South Dakota,Clark,$3.632
SD,South Dakota,Clay,$3.321
SD,South Dakota,Codington,$3.542
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.707
SD,South Dakota,Davison,$3.251
SD,South Dakota,Day,$3.386
SD,South Dakota,Deuel,$3.402
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.524
SD,South Dakota,Edmunds,$3.299
SD,South Dakota,Fall River,$3.555
SD,South Dakota,Faulk,$3.819
SD,South Dakota,Grant,$3.464
SD,South Dakota,Gregory,$3.411
SD,South Dakota,Haakon,$3.605
SD,South Dakota,Hamlin,$3.473
SD,South Dakota,Hand,$3.369
SD,South Dakota,Hanson,$3.229
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.433
SD,South Dakota,Hutchinson,$3.353
SD,South Dakota,Hyde,$3.466
SD,South Dakota,Jackson,$3.516
SD,South Dakota,Jerauld,$3.699
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.371
SD,South Dakota,Lake,$3.262
SD,South Dakota,Lawrence,$3.568
SD,South Dakota,Lincoln,$3.375
SD,South Dakota,Lyman,$3.644
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.226
SD,South Dakota,McPherson,$3.649
SD,South Dakota,Meade,$3.693
SD,South Dakota,Mellette,$3.349
SD,South Dakota,Miner,$3.789
SD,South Dakota,Minnehaha,$3.358
SD,South Dakota,Moody,$3.397
SD,South Dakota,Pennington,$3.562
SD,South Dakota,Perkins,$3.399
SD,South Dakota,Potter,$3.694
SD,South Dakota,Roberts,$3.549
SD,South Dakota,Sanborn,$3.299
SD,South Dakota,Shannon,$3.596
SD,South Dakota,Spink,$3.350
SD,South Dakota,Stanley,$3.531
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.574
SD,South Dakota,Tripp,$3.399
SD,South Dakota,Turner,$3.424
SD,South Dakota,Union,$3.462
SD,South Dakota,Walworth,$3.469
SD,South Dakota,Yankton,$3.370
SD,South Dakota,Ziebach,$3.789
NH,New Hampshire,Belknap,$3.439
NH,New Hampshire,Carroll,$3.482
NH,New Hampshire,Cheshire,$3.435
NH,New Hampshire,Coos,$3.516
NH,New Hampshire,Grafton,$3.503
NH,New Hampshire,Hillsborough,$3.434
NH,New Hampshire,Merrimack,$3.447
NH,New Hampshire,Rockingham,$3.414
NH,New Hampshire,Strafford,$3.458
NH,New Hampshire,Sullivan,$3.474
IA,Iowa,Adair,$3.459
IA,Iowa,Adams,$3.399
IA,Iowa,Allamakee,$3.582
IA,Iowa,Appanoose,$3.470
IA,Iowa,Audubon,$3.312
IA,Iowa,Benton,$3.410
IA,Iowa,Black Hawk,$3.487
IA,Iowa,Boone,$3.464
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.498
IA,Iowa,Buena Vista,$3.477
IA,Iowa,Butler,$3.490
IA,Iowa,Calhoun,$3.299
IA,Iowa,Carroll,$3.299
IA,Iowa,Cass,$3.426
IA,Iowa,Cedar,$3.505
IA,Iowa,Cerro Gordo,$3.489
IA,Iowa,Cherokee,$3.393
IA,Iowa,Chickasaw,$3.572
IA,Iowa,Clarke,$3.294
IA,Iowa,Clay,$3.382
IA,Iowa,Clayton,$3.487
IA,Iowa,Clinton,$3.525
IA,Iowa,Crawford,$3.372
IA,Iowa,Dallas,$3.515
IA,Iowa,Davis,$3.399
IA,Iowa,Decatur,$3.299
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.535
IA,Iowa,Dickinson,$3.440
IA,Iowa,Dubuque,$3.485
IA,Iowa,Emmet,$3.506
IA,Iowa,Fayette,$3.407
IA,Iowa,Floyd,$3.432
IA,Iowa,Franklin,$3.499
IA,Iowa,Fremont,$3.249
IA,Iowa,Greene,$3.456
IA,Iowa,Grundy,$3.500
IA,Iowa,Guthrie,$3.528
IA,Iowa,Hamilton,$3.444
IA,Iowa,Hancock,$3.411
IA,Iowa,Hardin,$3.479
IA,Iowa,Harrison,$3.312
IA,Iowa,Henry,$3.157
IA,Iowa,Howard,$3.486
IA,Iowa,Humboldt,$3.389
IA,Iowa,Ida,$3.501
IA,Iowa,Iowa,$3.382
IA,Iowa,Jackson,$3.535
IA,Iowa,Jasper,$3.478
IA,Iowa,Jefferson,$3.283
IA,Iowa,Johnson,$3.459
IA,Iowa,Jones,$3.495
IA,Iowa,Keokuk,$3.316
IA,Iowa,Kossuth,$3.328
IA,Iowa,Lee,$3.384
IA,Iowa,Linn,$3.437
IA,Iowa,Louisa,$3.429
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.223
IA,Iowa,Madison,$3.576
IA,Iowa,Mahaska,$3.271
IA,Iowa,Marion,$3.410
IA,Iowa,Marshall,$3.469
IA,Iowa,Mills,$3.392
IA,Iowa,Mitchell,$3.519
IA,Iowa,Monona,$3.499
IA,Iowa,Monroe,$3.403
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.397
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.344
IA,Iowa,Page,$3.474
IA,Iowa,Palo Alto,$3.427
IA,Iowa,Plymouth,$3.517
IA,Iowa,Pocahontas,$3.207
IA,Iowa,Polk,$3.459
IA,Iowa,Pottawattamie,$3.277
IA,Iowa,Poweshiek,$3.411
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.366
IA,Iowa,Scott,$3.375
IA,Iowa,Shelby,$3.258
IA,Iowa,Sioux,$3.471
IA,Iowa,Story,$3.478
IA,Iowa,Tama,$3.473
IA,Iowa,Taylor,$3.397
IA,Iowa,Union,$3.400
IA,Iowa,Van Buren,$3.389
IA,Iowa,Wapello,$3.343
IA,Iowa,Warren,$3.470
IA,Iowa,Washington,$3.399
IA,Iowa,Wayne,$3.442
IA,Iowa,Webster,$3.450
IA,Iowa,Winnebago,$3.415
IA,Iowa,Winneshiek,$3.563
IA,Iowa,Woodbury,$3.415
IA,Iowa,Worth,$3.472
IA,Iowa,Wright,$3.399
WV,West Virginia,Barbour,$3.417
WV,West Virginia,Berkeley,$3.387
WV,West Virginia,Boone,$3.311
WV,West Virginia,Braxton,$3.367
WV,West Virginia,Brooke,$3.286
WV,West Virginia,Cabell,$3.436
WV,West Virginia,Calhoun,$3.421
WV,West Virginia,Clay,$3.431
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.452
WV,West Virginia,Gilmer,$3.474
WV,West Virginia,Grant,$3.512
WV,West Virginia,Greenbrier,$3.198
WV,West Virginia,Hampshire,$3.485
WV,West Virginia,Hancock,$3.372
WV,West Virginia,Hardy,$3.510
WV,West Virginia,Harrison,$3.409
WV,West Virginia,Jackson,$3.419
WV,West Virginia,Jefferson,$3.381
WV,West Virginia,Kanawha,$3.487
WV,West Virginia,Lewis,$3.222
WV,West Virginia,Lincoln,$3.478
WV,West Virginia,Logan,$3.497
WV,West Virginia,Marion,$3.394
WV,West Virginia,Marshall,$3.255
WV,West Virginia,Mason,$3.490
WV,West Virginia,McDowell,$3.474
WV,West Virginia,Mercer,$3.325
WV,West Virginia,Mineral,$3.355
WV,West Virginia,Mingo,$3.453
WV,West Virginia,Monongalia,$3.300
WV,West Virginia,Monroe,$3.259
WV,West Virginia,Morgan,$3.299
WV,West Virginia,Nicholas,$3.465
WV,West Virginia,Ohio,$3.310
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.389
WV,West Virginia,Pocahontas,$3.366
WV,West Virginia,Preston,$3.409
WV,West Virginia,Putnam,$3.426
WV,West Virginia,Raleigh,$3.493
WV,West Virginia,Randolph,$3.246
WV,West Virginia,Ritchie,$3.442
WV,West Virginia,Roane,$3.416
WV,West Virginia,Summers,$3.401
WV,West Virginia,Taylor,$3.489
WV,West Virginia,Tucker,$3.493
WV,West Virginia,Tyler,$3.574
WV,West Virginia,Upshur,$3.490
WV,West Virginia,Wayne,$3.474
WV,West Virginia,Webster,$3.449
WV,West Virginia,Wetzel,$3.544
WV,West Virginia,Wirt,$3.599
WV,West Virginia,Wood,$3.415
WV,West Virginia,Wyoming,$3.479
NE,Nebraska,Adams,$3.349
NE,Nebraska,Antelope,$3.427
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.709
NE,Nebraska,Boone,$3.466
NE,Nebraska,Box Butte,$3.361
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.586
NE,Nebraska,Buffalo,$3.482
NE,Nebraska,Burt,$3.349
NE,Nebraska,Butler,$3.319
NE,Nebraska,Cass,$3.322
NE,Nebraska,Cedar,$3.366
NE,Nebraska,Chase,$3.679
NE,Nebraska,Cherry,$3.529
NE,Nebraska,Cheyenne,$3.366
NE,Nebraska,Clay,$3.319
NE,Nebraska,Colfax,$3.332
NE,Nebraska,Cuming,$3.309
NE,Nebraska,Custer,$3.514
NE,Nebraska,Dakota,$3.485
NE,Nebraska,Dawes,$3.579
NE,Nebraska,Dawson,$3.516
NE,Nebraska,Deuel,$3.404
NE,Nebraska,Dixon,$3.299
NE,Nebraska,Dodge,$3.359
NE,Nebraska,Douglas,$3.247
NE,Nebraska,Dundy,$3.969
NE,Nebraska,Fillmore,$3.210
NE,Nebraska,Franklin,$3.399
NE,Nebraska,Frontier,$3.299
NE,Nebraska,Furnas,$3.527
NE,Nebraska,Gage,$3.481
NE,Nebraska,Garden,$3.999
NE,Nebraska,Garfield,$3.549
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.599
NE,Nebraska,Greeley,$3.564
