2023-11-29,NY,New York,Seneca,$3.554
2023-11-29,NY,New York,Saint Lawrence,$3.709
2023-11-29,NY,New York,Steuben,$3.597
2023-11-29,NY,New York,Suffolk,$3.405
2023-11-29,NY,New York,Sullivan,$3.563
2023-11-29,NY,New York,Tioga,$3.528
2023-11-29,NY,New York,Tompkins,$3.616
2023-11-29,NY,New York,Ulster,$3.394
2023-11-29,NY,New York,Warren,$3.625
2023-11-29,NY,New York,Washington,$3.567
2023-11-29,NY,New York,Wayne,$3.737
2023-11-29,NY,New York,Westchester,$3.744
2023-11-29,NY,New York,Wyoming,$3.733
2023-11-29,NY,New York,Yates,$3.745
2023-11-29,AZ,Arizona,Apache,$3.664
2023-11-29,AZ,Arizona,Cochise,$3.591
2023-11-29,AZ,Arizona,Coconino,$3.730
2023-11-29,AZ,Arizona,Gila,$3.727
2023-11-29,AZ,Arizona,Graham,$3.659
2023-11-29,AZ,Arizona,Greenlee,$3.652
2023-11-29,AZ,Arizona,La Paz,$3.473
2023-11-29,AZ,Arizona,Maricopa,$3.509
2023-11-29,AZ,Arizona,Mohave,$3.718
2023-11-29,AZ,Arizona,Navajo,$3.659
2023-11-29,AZ,Arizona,Pima,$3.133
2023-11-29,AZ,Arizona,Pinal,$3.252
2023-11-29,AZ,Arizona,Santa Cruz,$3.400
2023-11-29,AZ,Arizona,Yavapai,$3.671
2023-11-29,AZ,Arizona,Yuma,$3.567
2023-11-29,VT,Vermont,Addison,$3.418
2023-11-29,VT,Vermont,Bennington,$3.408
2023-11-29,VT,Vermont,Caledonia,$3.493
2023-11-29,VT,Vermont,Chittenden,$3.463
2023-11-29,VT,Vermont,Essex,$3.604
2023-11-29,VT,Vermont,Franklin,$3.492
2023-11-29,VT,Vermont,Grand Isle,$3.463
2023-11-29,VT,Vermont,Lamoille,$3.513
2023-11-29,VT,Vermont,Orange,$3.483
2023-11-29,VT,Vermont,Orleans,$3.493
2023-11-29,VT,Vermont,Rutland,$3.396
2023-11-29,VT,Vermont,Washington,$3.520
2023-11-29,VT,Vermont,Windham,$3.383
2023-11-29,VT,Vermont,Windsor,$3.410
2023-11-29,IL,Illinois,Adams,$3.205
2023-11-29,IL,Illinois,Alexander,$3.799
2023-11-29,IL,Illinois,Bond,$3.145
2023-11-29,IL,Illinois,Boone,$3.250
2023-11-29,IL,Illinois,Brown,$3.196
2023-11-29,IL,Illinois,Bureau,$3.322
2023-11-29,IL,Illinois,Calhoun,$3.499
2023-11-29,IL,Illinois,Carroll,$3.471
2023-11-29,IL,Illinois,Cass,$3.372
2023-11-29,IL,Illinois,Champaign,$3.389
2023-11-29,IL,Illinois,Christian,$3.351
2023-11-29,IL,Illinois,Clark,$3.160
2023-11-29,IL,Illinois,Clay,$3.165
2023-11-29,IL,Illinois,Clinton,$3.375
2023-11-29,IL,Illinois,Coles,$3.098
2023-11-29,IL,Illinois,Cook,$3.646
2023-11-29,IL,Illinois,Crawford,$3.233
2023-11-29,IL,Illinois,Cumberland,$3.064
2023-11-29,IL,Illinois,Dewitt,$3.319
2023-11-29,IL,Illinois,De Kalb,$3.400
2023-11-29,IL,Illinois,Douglas,$3.141
2023-11-29,IL,Illinois,Du Page,$3.413
2023-11-29,IL,Illinois,Edgar,$3.218
2023-11-29,IL,Illinois,Edwards,$3.259
2023-11-29,IL,Illinois,Effingham,$2.892
2023-11-29,IL,Illinois,Fayette,$3.129
2023-11-29,IL,Illinois,Ford,$3.422
2023-11-29,IL,Illinois,Franklin,$3.249
2023-11-29,IL,Illinois,Fulton,$3.285
2023-11-29,IL,Illinois,Gallatin,$3.249
2023-11-29,IL,Illinois,Greene,$3.372
2023-11-29,IL,Illinois,Grundy,$3.214
2023-11-29,IL,Illinois,Hamilton,$3.149
2023-11-29,IL,Illinois,Hancock,$3.611
2023-11-29,IL,Illinois,Hardin,$3.219
2023-11-29,IL,Illinois,Henderson,$3.751
2023-11-29,IL,Illinois,Henry,$3.608
2023-11-29,IL,Illinois,Iroquois,$3.208
2023-11-29,IL,Illinois,Jackson,$3.365
2023-11-29,IL,Illinois,Jasper,$3.072
2023-11-29,IL,Illinois,Jefferson,$2.938
2023-11-29,IL,Illinois,Jersey,$3.412
2023-11-29,IL,Illinois,Jo Daviess,$3.529
2023-11-29,IL,Illinois,Johnson,$3.370
2023-11-29,IL,Illinois,Kane,$3.392
2023-11-29,IL,Illinois,Kankakee,$3.226
2023-11-29,IL,Illinois,Kendall,$3.316
2023-11-29,IL,Illinois,Knox,$3.384
2023-11-29,IL,Illinois,La Salle,$3.230
2023-11-29,IL,Illinois,Lake,$3.337
2023-11-29,IL,Illinois,Lawrence,$3.202
2023-11-29,IL,Illinois,Lee,$3.235
2023-11-29,IL,Illinois,Livingston,$3.326
2023-11-29,IL,Illinois,Logan,$3.331
2023-11-29,IL,Illinois,Macon,$3.177
2023-11-29,IL,Illinois,Macoupin,$3.313
2023-11-29,IL,Illinois,Madison,$3.253
2023-11-29,IL,Illinois,Marion,$3.171
2023-11-29,IL,Illinois,Marshall,$3.357
2023-11-29,IL,Illinois,Mason,$3.350
2023-11-29,IL,Illinois,Massac,$3.539
2023-11-29,IL,Illinois,McDonough,$3.350
2023-11-29,IL,Illinois,McHenry,$3.318
2023-11-29,IL,Illinois,McLean,$3.287
2023-11-29,IL,Illinois,Menard,$3.346
2023-11-29,IL,Illinois,Mercer,$3.750
2023-11-29,IL,Illinois,Monroe,$3.513
2023-11-29,IL,Illinois,Montgomery,$3.278
2023-11-29,IL,Illinois,Morgan,$3.241
2023-11-29,IL,Illinois,Moultrie,$3.203
2023-11-29,IL,Illinois,Ogle,$3.205
2023-11-29,IL,Illinois,Peoria,$3.429
2023-11-29,IL,Illinois,Perry,$3.353
2023-11-29,IL,Illinois,Piatt,$3.073
2023-11-29,IL,Illinois,Pike,$3.305
2023-11-29,IL,Illinois,Pope,$3.299
2023-11-29,IL,Illinois,Pulaski,$3.749
2023-11-29,IL,Illinois,Putnam,$3.279
2023-11-29,IL,Illinois,Randolph,$3.138
2023-11-29,IL,Illinois,Richland,$2.936
2023-11-29,IL,Illinois,Rock Island,$3.558
2023-11-29,IL,Illinois,Saline,$3.051
2023-11-29,IL,Illinois,Sangamon,$3.320
2023-11-29,IL,Illinois,Schuyler,$3.255
2023-11-29,IL,Illinois,Scott,$3.219
2023-11-29,IL,Illinois,Shelby,$3.185
2023-11-29,IL,Illinois,Saint Clair,$3.430
2023-11-29,IL,Illinois,Stark,$3.412
2023-11-29,IL,Illinois,Stephenson,$3.524
2023-11-29,IL,Illinois,Tazewell,$3.195
2023-11-29,IL,Illinois,Union,$3.316
2023-11-29,IL,Illinois,Vermilion,$3.268
2023-11-29,IL,Illinois,Wabash,$3.157
2023-11-29,IL,Illinois,Warren,$3.751
2023-11-29,IL,Illinois,Washington,$3.228
2023-11-29,IL,Illinois,Wayne,$2.979
2023-11-29,IL,Illinois,White,$3.172
2023-11-29,IL,Illinois,Whiteside,$3.467
2023-11-29,IL,Illinois,Will,$3.409
2023-11-29,IL,Illinois,Williamson,$3.115
2023-11-29,IL,Illinois,Winnebago,$3.392
2023-11-29,IL,Illinois,Woodford,$3.202
2023-11-29,MA,Massachusetts,Barnstable,$3.509
2023-11-29,MA,Massachusetts,Berkshire,$3.435
2023-11-29,MA,Massachusetts,Bristol,$3.229
2023-11-29,MA,Massachusetts,Dukes,$4.599
2023-11-29,MA,Massachusetts,Essex,$3.392
2023-11-29,MA,Massachusetts,Franklin,$3.191
2023-11-29,MA,Massachusetts,Hampden,$3.235
2023-11-29,MA,Massachusetts,Hampshire,$3.303
2023-11-29,MA,Massachusetts,Middlesex,$3.498
2023-11-29,MA,Massachusetts,Nantucket,$4.959
2023-11-29,MA,Massachusetts,Norfolk,$3.414
2023-11-29,MA,Massachusetts,Plymouth,$3.282
2023-11-29,MA,Massachusetts,Suffolk,$3.649
2023-11-29,MA,Massachusetts,Worcester,$3.370
2023-11-29,CT,Connecticut,Fairfield,$3.534
2023-11-29,CT,Connecticut,Hartford,$3.286
2023-11-29,CT,Connecticut,Litchfield,$3.351
2023-11-29,CT,Connecticut,Middlesex,$3.364
2023-11-29,CT,Connecticut,New Haven,$3.397
2023-11-29,CT,Connecticut,New London,$3.387
2023-11-29,CT,Connecticut,Tolland,$3.222
2023-11-29,CT,Connecticut,Windham,$3.373
2023-11-29,ME,Maine,Androscoggin,$3.293
2023-11-29,ME,Maine,Aroostook,$3.439
2023-11-29,ME,Maine,Cumberland,$3.425
2023-11-29,ME,Maine,Franklin,$3.319
2023-11-29,ME,Maine,Hancock,$3.450
2023-11-29,ME,Maine,Kennebec,$3.351
2023-11-29,ME,Maine,Knox,$3.391
2023-11-29,ME,Maine,Lincoln,$3.413
2023-11-29,ME,Maine,Oxford,$3.357
2023-11-29,ME,Maine,Penobscot,$3.399
2023-11-29,ME,Maine,Piscataquis,$3.380
2023-11-29,ME,Maine,Sagadahoc,$3.545
2023-11-29,ME,Maine,Somerset,$3.352
2023-11-29,ME,Maine,Waldo,$3.335
2023-11-29,ME,Maine,Washington,$3.423
2023-11-29,ME,Maine,York,$3.279
2023-11-29,RI,Rhode Island,Bristol,$3.297
2023-11-29,RI,Rhode Island,Kent,$3.265
2023-11-29,RI,Rhode Island,Newport,$3.377
2023-11-29,RI,Rhode Island,Providence,$3.330
2023-11-29,RI,Rhode Island,Washington,$3.364
2023-11-29,NJ,New Jersey,Atlantic,$3.268
2023-11-29,NJ,New Jersey,Bergen,$3.264
2023-11-29,NJ,New Jersey,Burlington,$3.227
2023-11-29,NJ,New Jersey,Camden,$3.179
2023-11-29,NJ,New Jersey,Cape May,$3.411
2023-11-29,NJ,New Jersey,Cumberland,$3.224
2023-11-29,NJ,New Jersey,Essex,$3.397
2023-11-29,NJ,New Jersey,Gloucester,$3.241
2023-11-29,NJ,New Jersey,Hudson,$3.315
2023-11-29,NJ,New Jersey,Hunterdon,$3.235
2023-11-29,NJ,New Jersey,Mercer,$3.320
2023-11-29,NJ,New Jersey,Middlesex,$3.288
2023-11-29,NJ,New Jersey,Monmouth,$3.315
2023-11-29,NJ,New Jersey,Morris,$3.284
2023-11-29,NJ,New Jersey,Ocean,$3.317
2023-11-29,NJ,New Jersey,Passaic,$3.259
2023-11-29,NJ,New Jersey,Salem,$3.230
2023-11-29,NJ,New Jersey,Somerset,$3.396
2023-11-29,NJ,New Jersey,Sussex,$3.242
2023-11-29,NJ,New Jersey,Union,$3.267
2023-11-29,NJ,New Jersey,Warren,$3.205
2023-11-29,NH,New Hampshire,Belknap,$3.203
2023-11-29,NH,New Hampshire,Carroll,$3.370
2023-11-29,NH,New Hampshire,Cheshire,$3.310
2023-11-29,NH,New Hampshire,Coos,$3.404
2023-11-29,NH,New Hampshire,Grafton,$3.392
2023-11-29,NH,New Hampshire,Hillsborough,$3.268
2023-11-29,NH,New Hampshire,Merrimack,$3.299
2023-11-29,NH,New Hampshire,Rockingham,$3.162
