2024-02-05,HI,Hawaii,Hawaii,$4.907
2024-02-05,HI,Hawaii,Honolulu,$4.555
2024-02-05,HI,Hawaii,Kalawao,
2024-02-05,HI,Hawaii,Kauai,$5.193
2024-02-05,HI,Hawaii,Maui,$4.723
2024-02-05,CA,California,Alameda,$4.549
2024-02-05,CA,California,Alpine,
2024-02-05,CA,California,Amador,$4.477
2024-02-05,CA,California,Butte,$4.353
2024-02-05,CA,California,Calaveras,$4.508
2024-02-05,CA,California,Colusa,$4.429
2024-02-05,CA,California,Contra Costa,$4.480
2024-02-05,CA,California,Del Norte,$4.846
2024-02-05,CA,California,El Dorado,$4.564
2024-02-05,CA,California,Fresno,$4.472
2024-02-05,CA,California,Glenn,$4.315
2024-02-05,CA,California,Humboldt,$4.960
2024-02-05,CA,California,Imperial,$4.429
2024-02-05,CA,California,Inyo,$4.834
2024-02-05,CA,California,Kern,$4.576
2024-02-05,CA,California,Kings,$4.406
2024-02-05,CA,California,Lake,$4.508
2024-02-05,CA,California,Lassen,$4.526
2024-02-05,CA,California,Los Angeles,$4.687
2024-02-05,CA,California,Madera,$4.387
2024-02-05,CA,California,Marin,$4.616
2024-02-05,CA,California,Mariposa,$4.546
2024-02-05,CA,California,Mendocino,$4.559
2024-02-05,CA,California,Merced,$4.390
2024-02-05,CA,California,Modoc,$4.144
2024-02-05,CA,California,Mono,$5.674
2024-02-05,CA,California,Monterey,$4.692
2024-02-05,CA,California,Napa,$4.679
2024-02-05,CA,California,Nevada,$4.895
2024-02-05,CA,California,Orange,$4.627
2024-02-05,CA,California,Placer,$4.565
2024-02-05,CA,California,Plumas,$4.431
2024-02-05,CA,California,Riverside,$4.553
2024-02-05,CA,California,Sacramento,$4.397
2024-02-05,CA,California,San Benito,$4.953
2024-02-05,CA,California,San Bernardino,$4.575
2024-02-05,CA,California,San Diego,$4.700
2024-02-05,CA,California,San Francisco,$4.728
2024-02-05,CA,California,San Joaquin,$4.307
2024-02-05,CA,California,San Luis Obispo,$4.773
2024-02-05,CA,California,San Mateo,$4.709
2024-02-05,CA,California,Santa Barbara,$4.663
2024-02-05,CA,California,Santa Clara,$4.443
2024-02-05,CA,California,Santa Cruz,$4.585
2024-02-05,CA,California,Shasta,$4.306
2024-02-05,CA,California,Sierra,$4.899
2024-02-05,CA,California,Siskiyou,$4.567
2024-02-05,CA,California,Solano,$4.418
2024-02-05,CA,California,Sonoma,$4.673
2024-02-05,CA,California,Stanislaus,$4.258
2024-02-05,CA,California,Sutter,$4.241
2024-02-05,CA,California,Tehama,$4.185
2024-02-05,CA,California,Trinity,$4.907
2024-02-05,CA,California,Tulare,$4.510
2024-02-05,CA,California,Tuolumne,$4.372
2024-02-05,CA,California,Ventura,$4.753
2024-02-05,CA,California,Yolo,$4.402
2024-02-05,CA,California,Yuba,$4.189
2024-02-05,WA,Washington,Adams,$3.888
2024-02-05,WA,Washington,Asotin,$3.509
2024-02-05,WA,Washington,Benton,$3.667
2024-02-05,WA,Washington,Chelan,$3.744
2024-02-05,WA,Washington,Clallam,$3.838
2024-02-05,WA,Washington,Clark,$3.901
2024-02-05,WA,Washington,Columbia,$4.174
2024-02-05,WA,Washington,Cowlitz,$3.905
2024-02-05,WA,Washington,Douglas,$3.630
2024-02-05,WA,Washington,Ferry,$3.912
2024-02-05,WA,Washington,Franklin,$3.584
2024-02-05,WA,Washington,Garfield,$3.894
2024-02-05,WA,Washington,Grant,$3.767
2024-02-05,WA,Washington,Grays Harbor,$4.019
