WV,West Virginia,Fayette,$3.419
WV,West Virginia,Gilmer,$3.374
WV,West Virginia,Grant,$3.579
WV,West Virginia,Greenbrier,$3.228
WV,West Virginia,Hampshire,$3.627
WV,West Virginia,Hancock,$3.428
WV,West Virginia,Hardy,$3.624
WV,West Virginia,Harrison,$3.297
WV,West Virginia,Jackson,$3.425
WV,West Virginia,Jefferson,$3.433
WV,West Virginia,Kanawha,$3.243
WV,West Virginia,Lewis,$3.211
WV,West Virginia,Lincoln,$3.307
WV,West Virginia,Logan,$3.074
WV,West Virginia,Marion,$3.410
WV,West Virginia,Marshall,$3.174
WV,West Virginia,Mason,$3.310
WV,West Virginia,McDowell,$3.407
WV,West Virginia,Mercer,$3.434
WV,West Virginia,Mineral,$3.565
WV,West Virginia,Mingo,$3.328
WV,West Virginia,Monongalia,$3.504
WV,West Virginia,Monroe,$3.399
WV,West Virginia,Morgan,$3.419
WV,West Virginia,Nicholas,$3.491
WV,West Virginia,Ohio,$3.426
WV,West Virginia,Pendleton,$3.616
WV,West Virginia,Pleasants,$3.292
WV,West Virginia,Pocahontas,$3.370
WV,West Virginia,Preston,$3.532
WV,West Virginia,Putnam,$3.228
WV,West Virginia,Raleigh,$3.494
WV,West Virginia,Randolph,$3.155
WV,West Virginia,Ritchie,$3.307
WV,West Virginia,Roane,$3.479
WV,West Virginia,Summers,$3.499
WV,West Virginia,Taylor,$3.397
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.449
WV,West Virginia,Upshur,$3.296
WV,West Virginia,Wayne,$3.195
WV,West Virginia,Webster,$3.492
WV,West Virginia,Wetzel,$3.304
WV,West Virginia,Wirt,$3.239
WV,West Virginia,Wood,$3.209
WV,West Virginia,Wyoming,$3.297
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.311
ND,North Dakota,Benson,$3.349
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.266
ND,North Dakota,Bowman,$3.399
ND,North Dakota,Burke,$3.337
ND,North Dakota,Burleigh,$3.474
ND,North Dakota,Cass,$3.130
ND,North Dakota,Cavalier,$3.399
ND,North Dakota,Dickey,$3.286
ND,North Dakota,Divide,$3.399
ND,North Dakota,Dunn,$3.497
ND,North Dakota,Eddy,$3.399
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.299
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.402
ND,North Dakota,Grant,$3.719
ND,North Dakota,Griggs,$3.299
ND,North Dakota,Hettinger,$3.366
ND,North Dakota,Kidder,$3.462
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.399
ND,North Dakota,McHenry,$3.329
ND,North Dakota,McIntosh,$3.699
ND,North Dakota,McKenzie,$3.495
ND,North Dakota,McLean,$3.323
ND,North Dakota,Mercer,$3.339
ND,North Dakota,Morton,$3.454
ND,North Dakota,Mountrail,$3.380
ND,North Dakota,Nelson,$3.416
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.364
ND,North Dakota,Pierce,$3.299
ND,North Dakota,Ramsey,$3.419
ND,North Dakota,Ransom,$3.314
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.279
ND,North Dakota,Rolette,$3.315
ND,North Dakota,Sargent,$3.282
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.432
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.413
ND,North Dakota,Steele,$3.534
ND,North Dakota,Stutsman,$3.438
ND,North Dakota,Towner,$3.382
ND,North Dakota,Traill,$3.294
ND,North Dakota,Walsh,$3.392
ND,North Dakota,Ward,$3.344
ND,North Dakota,Wells,$3.324
ND,North Dakota,Williams,$3.388
NH,New Hampshire,Belknap,$3.356
NH,New Hampshire,Carroll,$3.413
NH,New Hampshire,Cheshire,$3.298
NH,New Hampshire,Coos,$3.471
NH,New Hampshire,Grafton,$3.407
NH,New Hampshire,Hillsborough,$3.337
NH,New Hampshire,Merrimack,$3.317
NH,New Hampshire,Rockingham,$3.291
NH,New Hampshire,Strafford,$3.354
NH,New Hampshire,Sullivan,$3.402
NJ,New Jersey,Atlantic,$3.291
NJ,New Jersey,Bergen,$3.302
NJ,New Jersey,Burlington,$3.253
NJ,New Jersey,Camden,$3.270
NJ,New Jersey,Cape May,$3.322
NJ,New Jersey,Cumberland,$3.297
NJ,New Jersey,Essex,$3.448
NJ,New Jersey,Gloucester,$3.279
NJ,New Jersey,Hudson,$3.377
NJ,New Jersey,Hunterdon,$3.411
NJ,New Jersey,Mercer,$3.392
NJ,New Jersey,Middlesex,$3.372
NJ,New Jersey,Monmouth,$3.368
NJ,New Jersey,Morris,$3.338
NJ,New Jersey,Ocean,$3.350
NJ,New Jersey,Passaic,$3.330
NJ,New Jersey,Salem,$3.315
NJ,New Jersey,Somerset,$3.445
NJ,New Jersey,Sussex,$3.311
NJ,New Jersey,Union,$3.348
NJ,New Jersey,Warren,$3.278
MN,Minnesota,Aitkin,$3.294
MN,Minnesota,Anoka,$3.283
MN,Minnesota,Becker,$3.277
MN,Minnesota,Beltrami,$3.386
MN,Minnesota,Benton,$3.303
MN,Minnesota,Big Stone,$3.306
MN,Minnesota,Blue Earth,$3.404
MN,Minnesota,Brown,$3.294
MN,Minnesota,Carlton,$3.197
MN,Minnesota,Carver,$3.343
MN,Minnesota,Cass,$3.292
MN,Minnesota,Chippewa,$3.366
MN,Minnesota,Chisago,$3.390
MN,Minnesota,Clay,$3.305
MN,Minnesota,Clearwater,$3.343
MN,Minnesota,Cook,$3.512
MN,Minnesota,Cottonwood,$3.276
MN,Minnesota,Crow Wing,$3.251
MN,Minnesota,Dakota,$3.313
MN,Minnesota,Dodge,$3.499
MN,Minnesota,Douglas,$3.192
MN,Minnesota,Faribault,$3.459
MN,Minnesota,Fillmore,$3.391
MN,Minnesota,Freeborn,$3.295
MN,Minnesota,Goodhue,$3.337
MN,Minnesota,Grant,$3.278
MN,Minnesota,Hennepin,$3.362
MN,Minnesota,Houston,$3.269
MN,Minnesota,Hubbard,$3.287
MN,Minnesota,Isanti,$3.398
MN,Minnesota,Itasca,$3.413
MN,Minnesota,Jackson,$3.240
MN,Minnesota,Kanabec,$3.328
MN,Minnesota,Kandiyohi,$3.389
MN,Minnesota,Kittson,$3.349
MN,Minnesota,Koochiching,$3.350
MN,Minnesota,Lac Qui Parle,$3.289
MN,Minnesota,Lake,$3.392
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.364
MN,Minnesota,Lincoln,$3.275
MN,Minnesota,Lyon,$3.384
MN,Minnesota,Mahnomen,$3.286
MN,Minnesota,Marshall,$3.299
MN,Minnesota,Martin,$3.472
MN,Minnesota,McLeod,$3.369
MN,Minnesota,Meeker,$3.353
MN,Minnesota,Mille Lacs,$3.212
MN,Minnesota,Morrison,$3.241
MN,Minnesota,Mower,$3.192
MN,Minnesota,Murray,$3.302
MN,Minnesota,Nicollet,$3.292
MN,Minnesota,Nobles,$3.224
MN,Minnesota,Norman,$3.311
MN,Minnesota,Olmsted,$3.486
MN,Minnesota,Otter Tail,$3.296
MN,Minnesota,Pennington,$3.299
MN,Minnesota,Pine,$3.415
MN,Minnesota,Pipestone,$3.209
MN,Minnesota,Polk,$3.326
MN,Minnesota,Pope,$3.206
MN,Minnesota,Ramsey,$3.371
MN,Minnesota,Red Lake,$3.311
MN,Minnesota,Redwood,$3.299
MN,Minnesota,Renville,$3.293
MN,Minnesota,Rice,$3.281
MN,Minnesota,Rock,$3.254
MN,Minnesota,Roseau,$3.365
MN,Minnesota,Scott,$3.409
MN,Minnesota,Sherburne,$3.242
MN,Minnesota,Sibley,$3.321
MN,Minnesota,Saint Louis,$3.273
MN,Minnesota,Stearns,$3.253
MN,Minnesota,Steele,$3.113
MN,Minnesota,Stevens,$3.185
MN,Minnesota,Swift,$3.349
MN,Minnesota,Todd,$3.256
MN,Minnesota,Traverse,$3.266
MN,Minnesota,Wabasha,$3.255
MN,Minnesota,Wadena,$3.274
MN,Minnesota,Waseca,$3.238
MN,Minnesota,Washington,$3.288
MN,Minnesota,Watonwan,$3.244
MN,Minnesota,Wilkin,$3.219
MN,Minnesota,Winona,$3.321
MN,Minnesota,Wright,$3.288
MN,Minnesota,Yellow Medicine,$3.358
CT,Connecticut,Fairfield,$3.382
CT,Connecticut,Hartford,$3.279
CT,Connecticut,Litchfield,$3.307
CT,Connecticut,Middlesex,$3.288
CT,Connecticut,New Haven,$3.306
CT,Connecticut,New London,$3.325
CT,Connecticut,Tolland,$3.304
CT,Connecticut,Windham,$3.388
MD,Maryland,Allegany,$3.618
MD,Maryland,Anne Arundel,$3.263
MD,Maryland,Baltimore City,$3.315
MD,Maryland,Baltimore,$3.267
MD,Maryland,Calvert,$3.240
MD,Maryland,Cecil,$3.211
MD,Maryland,Charles,$3.220
MD,Maryland,Carroll,$3.191
MD,Maryland,Caroline,$3.216
MD,Maryland,Dorchester,$3.233
MD,Maryland,Frederick,$3.284
MD,Maryland,Garrett,$3.644
MD,Maryland,Harford,$3.235
MD,Maryland,Howard,$3.350
MD,Maryland,Kent,$3.282
MD,Maryland,Montgomery,$3.444
MD,Maryland,Prince Georges,$3.326
MD,Maryland,Queen Annes,$3.245
MD,Maryland,Saint Marys,$3.284
MD,Maryland,Somerset,$3.328
MD,Maryland,Talbot,$3.220
MD,Maryland,Washington,$3.344
MD,Maryland,Wicomico,$3.213
MD,Maryland,Worcester,$3.260
MI,Michigan,Alcona,$3.399
MI,Michigan,Alger,$3.497
MI,Michigan,Allegan,$3.194
MI,Michigan,Alpena,$3.204
MI,Michigan,Antrim,$3.391
MI,Michigan,Arenac,$3.375
MI,Michigan,Baraga,$3.202
MI,Michigan,Barry,$3.333
MI,Michigan,Bay,$3.320
MI,Michigan,Benzie,$3.397
MI,Michigan,Berrien,$3.180
MI,Michigan,Branch,$3.348
MI,Michigan,Calhoun,$3.253
MI,Michigan,Cass,$3.276
MI,Michigan,Charlevoix,$3.441
MI,Michigan,Cheboygan,$3.526
MI,Michigan,Chippewa,$3.585
MI,Michigan,Clare,$3.253
MI,Michigan,Clinton,$3.184
MI,Michigan,Crawford,$3.344
MI,Michigan,Delta,$3.386
MI,Michigan,Dickinson,$3.323
MI,Michigan,Eaton,$3.212
MI,Michigan,Emmet,$3.431
MI,Michigan,Genesee,$3.281
MI,Michigan,Gladwin,$3.290
MI,Michigan,Gogebic,$3.469
MI,Michigan,Grand Traverse,$3.325
MI,Michigan,Gratiot,$3.345
MI,Michigan,Hillsdale,$3.245
MI,Michigan,Houghton,$3.416
MI,Michigan,Huron,$3.346
MI,Michigan,Ingham,$3.278
MI,Michigan,Ionia,$3.223
MI,Michigan,Iosco,$3.363
MI,Michigan,Iron,$3.425
MI,Michigan,Isabella,$3.325
MI,Michigan,Jackson,$3.374
MI,Michigan,Kalamazoo,$3.188
MI,Michigan,Kalkaska,$3.321
MI,Michigan,Kent,$3.148
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.352
MI,Michigan,Lapeer,$3.275
MI,Michigan,Leelanau,$3.415
MI,Michigan,Lenawee,$3.208
MI,Michigan,Livingston,$3.433
MI,Michigan,Luce,$3.384
MI,Michigan,Mackinac,$3.635
MI,Michigan,Macomb,$3.357
MI,Michigan,Manistee,$3.338
MI,Michigan,Marquette,$3.332
MI,Michigan,Mason,$3.198
MI,Michigan,Mecosta,$3.345
MI,Michigan,Menominee,$3.292
MI,Michigan,Midland,$3.196
MI,Michigan,Missaukee,$3.278
MI,Michigan,Monroe,$3.345
MI,Michigan,Montcalm,$3.083
MI,Michigan,Montmorency,$3.311
MI,Michigan,Muskegon,$3.175
MI,Michigan,Newaygo,$3.129
MI,Michigan,Oakland,$3.430
MI,Michigan,Oceana,$3.220
MI,Michigan,Ogemaw,$3.197
MI,Michigan,Ontonagon,$3.503
MI,Michigan,Osceola,$3.331
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.159
MI,Michigan,Ottawa,$3.105
MI,Michigan,Presque Isle,$3.451
MI,Michigan,Roscommon,$3.277
MI,Michigan,Saginaw,$3.301
MI,Michigan,Sanilac,$3.320
MI,Michigan,Schoolcraft,$3.519
MI,Michigan,Shiawassee,$3.212
MI,Michigan,Saint Clair,$3.287
MI,Michigan,Saint Joseph,$3.218
MI,Michigan,Tuscola,$3.251
MI,Michigan,Van Buren,$3.201
MI,Michigan,Washtenaw,$3.385
MI,Michigan,Wayne,$3.338
MI,Michigan,Wexford,$3.256
NE,Nebraska,Adams,$3.364
NE,Nebraska,Antelope,$3.352
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.609
NE,Nebraska,Boone,$3.249
NE,Nebraska,Box Butte,$3.439
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.529
NE,Nebraska,Buffalo,$3.360
NE,Nebraska,Burt,$3.399
NE,Nebraska,Butler,$3.241
NE,Nebraska,Cass,$3.314
NE,Nebraska,Cedar,$3.149
NE,Nebraska,Chase,$3.512
NE,Nebraska,Cherry,$3.326
NE,Nebraska,Cheyenne,$3.226
NE,Nebraska,Clay,$3.367
NE,Nebraska,Colfax,$3.099
NE,Nebraska,Cuming,$3.252
NE,Nebraska,Custer,$3.399
NE,Nebraska,Dakota,$3.256
NE,Nebraska,Dawes,$3.551
NE,Nebraska,Dawson,$3.365
NE,Nebraska,Deuel,$3.313
NE,Nebraska,Dixon,$3.239
NE,Nebraska,Dodge,$3.243
NE,Nebraska,Douglas,$3.156
NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$2.928
NE,Nebraska,Franklin,$3.399
NE,Nebraska,Frontier,$3.299
NE,Nebraska,Furnas,$3.293
NE,Nebraska,Gage,$3.306
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.534
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.714
NE,Nebraska,Greeley,$3.324
NE,Nebraska,Hall,$3.349
NE,Nebraska,Hamilton,$3.156
NE,Nebraska,Harlan,$3.249
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.272
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.299
NE,Nebraska,Jefferson,$3.386
NE,Nebraska,Johnson,$3.649
NE,Nebraska,Kearney,$3.299
NE,Nebraska,Keith,$3.020
NE,Nebraska,Keya Paha,$3.799
NE,Nebraska,Kimball,$3.556
NE,Nebraska,Knox,$3.222
NE,Nebraska,Lancaster,$3.409
NE,Nebraska,Lincoln,$3.572
NE,Nebraska,Logan,$3.279
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.250
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.370
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.249
NE,Nebraska,Nemaha,$3.266
NE,Nebraska,Nuckolls,$3.016
NE,Nebraska,Otoe,$3.198
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.384
NE,Nebraska,Phelps,$3.313
NE,Nebraska,Pierce,$3.206
NE,Nebraska,Platte,$3.250
NE,Nebraska,Polk,$3.224
NE,Nebraska,Red Willow,$3.275
NE,Nebraska,Richardson,$3.257
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.239
NE,Nebraska,Sarpy,$3.193
NE,Nebraska,Saunders,$3.266
NE,Nebraska,Scotts Bluff,$3.470
NE,Nebraska,Seward,$3.325
NE,Nebraska,Sheridan,$3.519
NE,Nebraska,Sherman,$3.299
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.129
NE,Nebraska,Thayer,$3.149
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.491
NE,Nebraska,Valley,$3.269
NE,Nebraska,Washington,$3.239
NE,Nebraska,Wayne,$3.266
NE,Nebraska,Webster,$3.502
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.264
OH,Ohio,Adams,$3.295
OH,Ohio,Allen,$3.119
OH,Ohio,Ashland,$3.304
OH,Ohio,Ashtabula,$3.496
OH,Ohio,Athens,$3.381
OH,Ohio,Auglaize,$3.177
OH,Ohio,Belmont,$3.334
OH,Ohio,Brown,$3.229
OH,Ohio,Butler,$3.211
OH,Ohio,Carroll,$3.519
OH,Ohio,Champaign,$3.125
OH,Ohio,Clark,$3.016
OH,Ohio,Clermont,$3.153
OH,Ohio,Clinton,$3.221
OH,Ohio,Columbiana,$3.363
OH,Ohio,Coshocton,$3.316
OH,Ohio,Crawford,$3.182
OH,Ohio,Cuyahoga,$3.451
OH,Ohio,Darke,$3.133
OH,Ohio,Defiance,$3.157
OH,Ohio,Delaware,$3.179
OH,Ohio,Erie,$3.164
OH,Ohio,Fairfield,$3.383
OH,Ohio,Fayette,$3.121
OH,Ohio,Franklin,$3.359
OH,Ohio,Fulton,$3.187
OH,Ohio,Gallia,$3.291
OH,Ohio,Geauga,$3.455
OH,Ohio,Greene,$2.953
OH,Ohio,Guernsey,$3.288
OH,Ohio,Hamilton,$3.270
OH,Ohio,Hancock,$3.034
OH,Ohio,Hardin,$3.210
OH,Ohio,Harrison,$3.389
OH,Ohio,Henry,$3.224
OH,Ohio,Highland,$3.107
OH,Ohio,Hocking,$3.118
OH,Ohio,Holmes,$3.490
OH,Ohio,Huron,$3.311
OH,Ohio,Jackson,$3.278
OH,Ohio,Jefferson,$3.317
OH,Ohio,Knox,$3.306
OH,Ohio,Lake,$3.408
OH,Ohio,Lawrence,$3.199
OH,Ohio,Licking,$3.383
OH,Ohio,Logan,$3.250
OH,Ohio,Lorain,$3.406
OH,Ohio,Lucas,$3.175
OH,Ohio,Madison,$3.376
OH,Ohio,Mahoning,$3.409
OH,Ohio,Marion,$3.468
OH,Ohio,Medina,$3.448
OH,Ohio,Meigs,$3.300
OH,Ohio,Mercer,$3.185
OH,Ohio,Miami,$3.018
OH,Ohio,Monroe,$3.307
OH,Ohio,Montgomery,$2.988
OH,Ohio,Morgan,$3.369
OH,Ohio,Morrow,$3.393
OH,Ohio,Muskingum,$3.422
OH,Ohio,Noble,$3.459
OH,Ohio,Ottawa,$3.218
OH,Ohio,Paulding,$3.209
OH,Ohio,Perry,$3.421
OH,Ohio,Pickaway,$3.197
OH,Ohio,Pike,$3.403
OH,Ohio,Portage,$3.426
OH,Ohio,Preble,$3.112
OH,Ohio,Putnam,$3.296
OH,Ohio,Richland,$3.298
OH,Ohio,Ross,$3.163
OH,Ohio,Sandusky,$3.185
OH,Ohio,Scioto,$3.126
OH,Ohio,Seneca,$3.259
OH,Ohio,Shelby,$3.101
OH,Ohio,Stark,$3.357
OH,Ohio,Summit,$3.449
OH,Ohio,Trumbull,$3.355
OH,Ohio,Tuscarawas,$3.457
OH,Ohio,Union,$3.347
OH,Ohio,Van Wert,$3.130
OH,Ohio,Vinton,$3.273
OH,Ohio,Warren,$3.135
OH,Ohio,Washington,$3.370
OH,Ohio,Wayne,$3.344
OH,Ohio,Williams,$3.196
OH,Ohio,Wood,$3.148
OH,Ohio,Wyandot,$3.303
VA,Virginia,Accomack,$3.260
VA,Virginia,Albemarle,$3.315
VA,Virginia,Alexandria City,$3.431
VA,Virginia,Alleghany,$3.239
VA,Virginia,Amelia,$3.366
VA,Virginia,Amherst,$3.390
VA,Virginia,Appomattox,$3.318
VA,Virginia,Arlington,$3.464
VA,Virginia,Augusta,$3.339
VA,Virginia,Bath,$3.489
VA,Virginia,Bedford,$3.309
VA,Virginia,Bedford City,$3.249
VA,Virginia,Bland,$3.174
VA,Virginia,Botetourt,$3.299
VA,Virginia,Bristol,$3.263
VA,Virginia,Brunswick,$3.215
VA,Virginia,Buchanan,$3.491
VA,Virginia,Buckingham,$3.359
VA,Virginia,Buena Vista City,$3.344
VA,Virginia,Campbell,$3.322
VA,Virginia,Caroline,$3.200
VA,Virginia,Carroll,$3.164
VA,Virginia,Charles City,$3.216
VA,Virginia,Charlotte,$3.372
VA,Virginia,Charlottesville City,$3.393
VA,Virginia,Chesapeake City,$3.170
VA,Virginia,Chesterfield,$3.148
VA,Virginia,Clarke,$3.352
VA,Virginia,Clifton Forge City,$3.301
VA,Virginia,Colonial Heights City,$3.156
VA,Virginia,Covington City,$3.376
VA,Virginia,Craig,$3.249
VA,Virginia,Culpeper,$3.363
VA,Virginia,Cumberland,$3.171
VA,Virginia,Danville City,$3.173
VA,Virginia,Dickenson,$3.259
VA,Virginia,Dinwiddie,$3.246
VA,Virginia,Emporia City,$3.416
VA,Virginia,Essex,$3.309
VA,Virginia,Fairfax,$3.458
VA,Virginia,Fairfax City,$3.377
VA,Virginia,Falls Church City,$3.361
VA,Virginia,Fauquier,$3.349
VA,Virginia,Floyd,$3.352
VA,Virginia,Fluvanna,$3.407
VA,Virginia,Franklin,$3.327
VA,Virginia,Franklin City,$3.022
VA,Virginia,Frederick,$3.334
VA,Virginia,Fredericksburg City,$3.189
VA,Virginia,Galax City,$3.232
VA,Virginia,Giles,$3.250
VA,Virginia,Gloucester,$3.152
VA,Virginia,Goochland,$3.294
VA,Virginia,Grayson,$3.199
VA,Virginia,Greene,$3.353
VA,Virginia,Greensville,$3.266
VA,Virginia,Halifax,$3.192
VA,Virginia,Hampton City,$3.160
VA,Virginia,Hanover,$3.234
VA,Virginia,Harrisonburg City,$3.301
VA,Virginia,Henrico,$3.235
VA,Virginia,Henry,$3.283
VA,Virginia,Highland,$3.489
VA,Virginia,Hopewell City,$3.231
VA,Virginia,Isle of Wight,$3.220
VA,Virginia,James City,$3.286
VA,Virginia,King and Queen,$3.271
VA,Virginia,King George,$3.177
VA,Virginia,King William,$3.314
VA,Virginia,Lancaster,$3.306
VA,Virginia,Lee,$3.195
VA,Virginia,Lexington City,$3.375
VA,Virginia,Loudoun,$3.293
VA,Virginia,Louisa,$3.335
VA,Virginia,Lunenburg,$3.225
VA,Virginia,Lynchburg City,$3.345
VA,Virginia,Madison,$3.456
VA,Virginia,Manassas City,$3.276
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.284
VA,Virginia,Mathews,$3.130
VA,Virginia,Mecklenburg,$3.125
VA,Virginia,Middlesex,$3.233
VA,Virginia,Montgomery,$3.416
VA,Virginia,Nelson,$3.376
VA,Virginia,New Kent,$3.317
VA,Virginia,Newport News City,$3.210
VA,Virginia,Norfolk City,$3.210
VA,Virginia,Northampton,$3.291
VA,Virginia,Northumberland,$3.286
VA,Virginia,Norton City,$3.146
VA,Virginia,Nottoway,$3.289
VA,Virginia,Orange,$3.313
VA,Virginia,Page,$3.338
VA,Virginia,Patrick,$3.257
VA,Virginia,Petersburg City,$3.179
VA,Virginia,Pittsylvania,$3.208
VA,Virginia,Poquoson City,$3.199
VA,Virginia,Portsmouth City,$3.187
VA,Virginia,Powhatan,$3.228
VA,Virginia,Prince Edward,$3.378
VA,Virginia,Prince George,$3.065
VA,Virginia,Prince William,$3.307
VA,Virginia,Pulaski,$3.297
VA,Virginia,Radford City,$3.289
VA,Virginia,Rappahannock,$3.339
VA,Virginia,Richmond,$3.299
VA,Virginia,Richmond City,$3.234
VA,Virginia,Roanoke,$3.234
VA,Virginia,Roanoke City,$3.237
VA,Virginia,Rockbridge,$3.325
VA,Virginia,Rockingham,$3.326
VA,Virginia,Russell,$3.296
VA,Virginia,Salem,$3.391
VA,Virginia,Scott,$3.225
VA,Virginia,Shenandoah,$3.317
VA,Virginia,Smyth,$3.266
VA,Virginia,Southampton,$3.130
VA,Virginia,Spotsylvania,$3.169
VA,Virginia,Stafford,$3.189
VA,Virginia,Staunton City,$3.342
VA,Virginia,Suffolk City,$3.213
VA,Virginia,Surry,$3.079
VA,Virginia,Sussex,$3.174
VA,Virginia,Tazewell,$3.238
VA,Virginia,Virginia Beach City,$3.166
VA,Virginia,Warren,$3.236
VA,Virginia,Washington,$3.375
VA,Virginia,Waynesboro City,$3.257
VA,Virginia,Westmoreland,$3.240
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.289
VA,Virginia,Wise,$3.242
VA,Virginia,Wythe,$3.198
VA,Virginia,York,$3.157
GA,Georgia,Appling,$3.310
GA,Georgia,Atkinson,$3.189
GA,Georgia,Bacon,$3.265
GA,Georgia,Bibb,$3.253
GA,Georgia,Bulloch,$3.294
GA,Georgia,Baldwin,$3.194
GA,Georgia,Brantley,$3.359
GA,Georgia,Ben Hill,$3.453
GA,Georgia,Berrien,$3.241
GA,Georgia,Baker,$3.239
GA,Georgia,Bleckley,$3.192
GA,Georgia,Banks,$3.191
GA,Georgia,Brooks,$3.229
GA,Georgia,Bryan,$3.389
GA,Georgia,Butts,$3.280
GA,Georgia,Bartow,$3.138
GA,Georgia,Burke,$3.258
GA,Georgia,Barrow,$3.237
GA,Georgia,Chatham,$3.390
GA,Georgia,Cobb,$3.294
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.267
GA,Georgia,Coffee,$3.221
GA,Georgia,Chattooga,$3.142
GA,Georgia,Charlton,$3.305
GA,Georgia,Clinch,$3.344
GA,Georgia,Clarke,$3.224
GA,Georgia,Calhoun,$3.474
GA,Georgia,Camden,$3.263
GA,Georgia,Candler,$3.480
GA,Georgia,Cook,$3.287
GA,Georgia,Crisp,$3.267
GA,Georgia,Colquitt,$3.229
GA,Georgia,Carroll,$3.226
GA,Georgia,Catoosa,$3.116
GA,Georgia,Clayton,$3.273
GA,Georgia,Columbia,$3.177
GA,Georgia,Coweta,$3.328
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.192
GA,Georgia,Decatur,$3.152
GA,Georgia,Douglas,$3.289
GA,Georgia,DeKalb,$3.278
GA,Georgia,Dooly,$3.363
GA,Georgia,Dodge,$3.085
GA,Georgia,Dougherty,$3.051
GA,Georgia,Dawson,$3.168
GA,Georgia,Early,$3.399
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.271
GA,Georgia,Elbert,$3.207
GA,Georgia,Emanuel,$3.488
GA,Georgia,Evans,$3.185
GA,Georgia,Fannin,$3.225
GA,Georgia,Floyd,$3.225
GA,Georgia,Forsyth,$3.148
GA,Georgia,Franklin,$3.305
GA,Georgia,Fulton,$3.422
GA,Georgia,Fayette,$3.321
GA,Georgia,Greene,$3.477
GA,Georgia,Gilmer,$3.286
GA,Georgia,Glascock,$3.159
GA,Georgia,Gordon,$3.144
GA,Georgia,Grady,$3.250
GA,Georgia,Gwinnett,$3.203
GA,Georgia,Glynn,$3.144
GA,Georgia,Habersham,$3.137
GA,Georgia,Heard,$3.384
GA,Georgia,Harris,$3.283
GA,Georgia,Hall,$3.147
GA,Georgia,Hancock,$3.599
GA,Georgia,Houston,$3.092
GA,Georgia,Haralson,$3.219
GA,Georgia,Hart,$3.105
GA,Georgia,Henry,$3.187
GA,Georgia,Irwin,$3.296
GA,Georgia,Jackson,$3.156
GA,Georgia,Jeff Davis,$3.116
GA,Georgia,Jefferson,$3.323
GA,Georgia,Jenkins,$3.366
GA,Georgia,Jones,$3.289
GA,Georgia,Johnson,$3.256
GA,Georgia,Jasper,$3.355
GA,Georgia,Lamar,$3.286
GA,Georgia,Lincoln,$3.354
GA,Georgia,Lee,$3.019
GA,Georgia,Liberty,$3.366
GA,Georgia,Lanier,$3.129
GA,Georgia,Long,$3.401
GA,Georgia,Lumpkin,$3.266
GA,Georgia,Laurens,$3.172
GA,Georgia,Lowndes,$3.235
GA,Georgia,Macon,$3.266
GA,Georgia,Mcduffie,$3.313
GA,Georgia,Madison,$3.235
GA,Georgia,Meriwether,$3.284
GA,Georgia,Montgomery,$3.283
GA,Georgia,Mcintosh,$3.461
GA,Georgia,Miller,$3.172
GA,Georgia,Morgan,$3.099
GA,Georgia,Monroe,$3.316
GA,Georgia,Marion,$3.199
