2024-02-07,HI,Hawaii,Hawaii,$4.912
2024-02-07,HI,Hawaii,Honolulu,$4.572
2024-02-07,HI,Hawaii,Kalawao,
2024-02-07,HI,Hawaii,Kauai,$5.197
2024-02-07,HI,Hawaii,Maui,$4.762
2024-02-07,CA,California,Alameda,$4.541
2024-02-07,CA,California,Alpine,$5.799
2024-02-07,CA,California,Amador,$4.485
2024-02-07,CA,California,Butte,$4.366
2024-02-07,CA,California,Calaveras,$4.571
2024-02-07,CA,California,Colusa,$4.317
2024-02-07,CA,California,Contra Costa,$4.485
2024-02-07,CA,California,Del Norte,$4.846
2024-02-07,CA,California,El Dorado,$4.571
2024-02-07,CA,California,Fresno,$4.442
2024-02-07,CA,California,Glenn,$4.328
2024-02-07,CA,California,Humboldt,$4.943
2024-02-07,CA,California,Imperial,$4.434
2024-02-07,CA,California,Inyo,$4.768
2024-02-07,CA,California,Kern,$4.563
2024-02-07,CA,California,Kings,$4.392
2024-02-07,CA,California,Lake,$4.512
2024-02-07,CA,California,Lassen,$4.527
2024-02-07,CA,California,Los Angeles,$4.715
2024-02-07,CA,California,Madera,$4.374
2024-02-07,CA,California,Marin,$4.600
2024-02-07,CA,California,Mariposa,$4.486
2024-02-07,CA,California,Mendocino,$4.566
2024-02-07,CA,California,Merced,$4.398
2024-02-07,CA,California,Modoc,$4.442
2024-02-07,CA,California,Mono,$5.570
2024-02-07,CA,California,Monterey,$4.691
2024-02-07,CA,California,Napa,$4.704
2024-02-07,CA,California,Nevada,$4.883
2024-02-07,CA,California,Orange,$4.669
2024-02-07,CA,California,Placer,$4.567
2024-02-07,CA,California,Plumas,$4.498
2024-02-07,CA,California,Riverside,$4.579
2024-02-07,CA,California,Sacramento,$4.396
2024-02-07,CA,California,San Benito,$4.953
2024-02-07,CA,California,San Bernardino,$4.605
2024-02-07,CA,California,San Diego,$4.729
2024-02-07,CA,California,San Francisco,$4.718
2024-02-07,CA,California,San Joaquin,$4.305
2024-02-07,CA,California,San Luis Obispo,$4.788
2024-02-07,CA,California,San Mateo,$4.710
2024-02-07,CA,California,Santa Barbara,$4.700
2024-02-07,CA,California,Santa Clara,$4.441
2024-02-07,CA,California,Santa Cruz,$4.572
2024-02-07,CA,California,Shasta,$4.310
2024-02-07,CA,California,Sierra,$4.699
2024-02-07,CA,California,Siskiyou,$4.568
2024-02-07,CA,California,Solano,$4.409
2024-02-07,CA,California,Sonoma,$4.659
2024-02-07,CA,California,Stanislaus,$4.256
2024-02-07,CA,California,Sutter,$4.231
2024-02-07,CA,California,Tehama,$4.211
2024-02-07,CA,California,Trinity,$4.905
2024-02-07,CA,California,Tulare,$4.468
2024-02-07,CA,California,Tuolumne,$4.371
2024-02-07,CA,California,Ventura,$4.778
2024-02-07,CA,California,Yolo,$4.405
2024-02-07,CA,California,Yuba,$4.192
2024-02-07,WA,Washington,Adams,$3.878
2024-02-07,WA,Washington,Asotin,$3.506
2024-02-07,WA,Washington,Benton,$3.644
2024-02-07,WA,Washington,Chelan,$3.776
2024-02-07,WA,Washington,Clallam,$3.846
2024-02-07,WA,Washington,Clark,$3.880
2024-02-07,WA,Washington,Columbia,$4.169
2024-02-07,WA,Washington,Cowlitz,$3.895
2024-02-07,WA,Washington,Douglas,$3.607
2024-02-07,WA,Washington,Ferry,$3.861
2024-02-07,WA,Washington,Franklin,$3.624
2024-02-07,WA,Washington,Garfield,$3.894
2024-02-07,WA,Washington,Grant,$3.780
2024-02-07,WA,Washington,Grays Harbor,$4.051
2024-02-07,WA,Washington,Island,$3.824
2024-02-07,WA,Washington,Jefferson,$4.168
2024-02-07,WA,Washington,King,$4.255
2024-02-07,WA,Washington,Kitsap,$3.908
2024-02-07,WA,Washington,Kittitas,$3.698
2024-02-07,WA,Washington,Klickitat,$3.771
2024-02-07,WA,Washington,Lewis,$3.977
2024-02-07,WA,Washington,Lincoln,$3.633
2024-02-07,WA,Washington,Mason,$4.002
2024-02-07,WA,Washington,Okanogan,$3.850
2024-02-07,WA,Washington,Pacific,$4.355
2024-02-07,WA,Washington,Pend Oreille,$3.554
2024-02-07,WA,Washington,Pierce,$3.847
2024-02-07,WA,Washington,San Juan,$4.674
2024-02-07,WA,Washington,Skagit,$3.673
2024-02-07,WA,Washington,Skamania,$4.021
2024-02-07,WA,Washington,Snohomish,$4.009
2024-02-07,WA,Washington,Spokane,$3.505
2024-02-07,WA,Washington,Stevens,$3.513
2024-02-07,WA,Washington,Thurston,$3.894
2024-02-07,WA,Washington,Wahkiakum,$4.299
2024-02-07,WA,Washington,Walla Walla,$4.118
2024-02-07,WA,Washington,Whatcom,$3.730
2024-02-07,WA,Washington,Whitman,$3.745
2024-02-07,WA,Washington,Yakima,$3.677
2024-02-07,NV,Nevada,Carson City,$3.470
2024-02-07,NV,Nevada,Churchill,$3.366
2024-02-07,NV,Nevada,Clark,$3.957
2024-02-07,NV,Nevada,Douglas,$3.712
2024-02-07,NV,Nevada,Elko,$2.865
2024-02-07,NV,Nevada,Esmeralda,
2024-02-07,NV,Nevada,Eureka,$3.499
2024-02-07,NV,Nevada,Humboldt,$3.070
2024-02-07,NV,Nevada,Lander,$3.306
2024-02-07,NV,Nevada,Lincoln,$3.449
2024-02-07,NV,Nevada,Lyon,$3.478
2024-02-07,NV,Nevada,Mineral,$3.957
2024-02-07,NV,Nevada,Nye,$3.491
2024-02-07,NV,Nevada,Pershing,$4.094
2024-02-07,NV,Nevada,Storey,$3.309
2024-02-07,NV,Nevada,Washoe,$4.195
2024-02-07,NV,Nevada,White Pine,$2.769
2024-02-07,OR,Oregon,Baker,$3.489
2024-02-07,OR,Oregon,Benton,$3.331
2024-02-07,OR,Oregon,Clackamas,$3.753
2024-02-07,OR,Oregon,Clatsop,$3.887
2024-02-07,OR,Oregon,Columbia,$3.702
2024-02-07,OR,Oregon,Coos,$3.947
2024-02-07,OR,Oregon,Crook,$3.608
2024-02-07,OR,Oregon,Curry,$4.238
2024-02-07,OR,Oregon,Deschutes,$3.537
2024-02-07,OR,Oregon,Douglas,$3.345
2024-02-07,OR,Oregon,Gilliam,$3.399
2024-02-07,OR,Oregon,Grant,$3.709
2024-02-07,OR,Oregon,Harney,$3.852
2024-02-07,OR,Oregon,Hood River,$3.606
2024-02-07,OR,Oregon,Jackson,$3.546
2024-02-07,OR,Oregon,Jefferson,$3.467
2024-02-07,OR,Oregon,Josephine,$3.686
2024-02-07,OR,Oregon,Klamath,$3.499
2024-02-07,OR,Oregon,Lake,$3.657
2024-02-07,OR,Oregon,Lane,$3.389
2024-02-07,OR,Oregon,Lincoln,$3.326
2024-02-07,OR,Oregon,Linn,$3.354
2024-02-07,OR,Oregon,Malheur,$3.242
2024-02-07,OR,Oregon,Marion,$3.418
2024-02-07,OR,Oregon,Morrow,$3.382
2024-02-07,OR,Oregon,Multnomah,$3.890
2024-02-07,OR,Oregon,Polk,$3.437
2024-02-07,OR,Oregon,Sherman,$3.579
2024-02-07,OR,Oregon,Tillamook,$3.698
2024-02-07,OR,Oregon,Umatilla,$3.399
2024-02-07,OR,Oregon,Union,$3.684
2024-02-07,OR,Oregon,Wallowa,$3.741
2024-02-07,OR,Oregon,Wasco,$3.615
2024-02-07,OR,Oregon,Washington,$3.610
2024-02-07,OR,Oregon,Wheeler,
2024-02-07,OR,Oregon,Yamhill,$3.547
2024-02-07,AK,Alaska,Aleutians East,
2024-02-07,AK,Alaska,Aleutians West,
2024-02-07,AK,Alaska,Anchorage,$3.602
2024-02-07,AK,Alaska,Bethel,
2024-02-07,AK,Alaska,Bristol Bay,
2024-02-07,AK,Alaska,Denali,$3.322
2024-02-07,AK,Alaska,Dillingham,
2024-02-07,AK,Alaska,Fairbanks North Star,$3.454
2024-02-07,AK,Alaska,Haines,
2024-02-07,AK,Alaska,Juneau,$3.699
2024-02-07,AK,Alaska,Kenai Peninsula,$3.299
2024-02-07,AK,Alaska,Ketchikan Gateway,$3.444
2024-02-07,AK,Alaska,Kodiak Island,$4.619
2024-02-07,AK,Alaska,Matanuska Susitna,$3.183
2024-02-07,AK,Alaska,Nome,
2024-02-07,AK,Alaska,North Slope,
2024-02-07,AK,Alaska,Northwest Arctic,
2024-02-07,AK,Alaska,Lake and Peninsula,
2024-02-07,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-02-07,AK,Alaska,Sitka,$4.559
2024-02-07,AK,Alaska,Skagway Hoonah Angoon,
2024-02-07,AK,Alaska,Southeast Fairbanks,$3.590
2024-02-07,AK,Alaska,Valdez Cordova,$4.244
2024-02-07,AK,Alaska,Wade Hampton,
2024-02-07,AK,Alaska,Wrangell Petersburg,$4.534
2024-02-07,AK,Alaska,Yakutat,
2024-02-07,AK,Alaska,Yukon Koyukuk,$3.869
2024-02-07,PA,Pennsylvania,Adams,$3.381
2024-02-07,PA,Pennsylvania,Allegheny,$3.432
2024-02-07,PA,Pennsylvania,Armstrong,$3.491
2024-02-07,PA,Pennsylvania,Beaver,$3.393
2024-02-07,PA,Pennsylvania,Bedford,$3.378
2024-02-07,PA,Pennsylvania,Berks,$3.356
