2024-07-24,HI,Hawaii,Hawaii,$4.992
2024-07-24,HI,Hawaii,Honolulu,$4.560
2024-07-24,HI,Hawaii,Kalawao,
2024-07-24,HI,Hawaii,Kauai,$5.250
2024-07-24,HI,Hawaii,Maui,$4.746
2024-07-24,CA,California,Alameda,$4.723
2024-07-24,CA,California,Alpine,
2024-07-24,CA,California,Amador,$4.770
2024-07-24,CA,California,Butte,$4.458
2024-07-24,CA,California,Calaveras,$4.653
2024-07-24,CA,California,Colusa,$4.681
2024-07-24,CA,California,Contra Costa,$4.693
2024-07-24,CA,California,Del Norte,$4.757
2024-07-24,CA,California,El Dorado,$4.949
2024-07-24,CA,California,Fresno,$4.581
2024-07-24,CA,California,Glenn,$4.528
2024-07-24,CA,California,Humboldt,$5.159
2024-07-24,CA,California,Imperial,$4.672
2024-07-24,CA,California,Inyo,$4.964
2024-07-24,CA,California,Kern,$4.770
2024-07-24,CA,California,Kings,$4.581
2024-07-24,CA,California,Lake,$4.940
2024-07-24,CA,California,Lassen,$5.074
2024-07-24,CA,California,Los Angeles,$4.621
2024-07-24,CA,California,Madera,$4.696
2024-07-24,CA,California,Marin,$4.733
2024-07-24,CA,California,Mariposa,$4.918
2024-07-24,CA,California,Mendocino,$5.072
2024-07-24,CA,California,Merced,$4.515
2024-07-24,CA,California,Modoc,$4.999
2024-07-24,CA,California,Mono,$6.001
2024-07-24,CA,California,Monterey,$4.899
2024-07-24,CA,California,Napa,$4.864
2024-07-24,CA,California,Nevada,$5.101
2024-07-24,CA,California,Orange,$4.543
2024-07-24,CA,California,Placer,$4.756
2024-07-24,CA,California,Plumas,$5.020
2024-07-24,CA,California,Riverside,$4.567
2024-07-24,CA,California,Sacramento,$4.628
2024-07-24,CA,California,San Benito,$4.492
2024-07-24,CA,California,San Bernardino,$4.551
2024-07-24,CA,California,San Diego,$4.723
2024-07-24,CA,California,San Francisco,$4.859
2024-07-24,CA,California,San Joaquin,$4.510
2024-07-24,CA,California,San Luis Obispo,$4.916
2024-07-24,CA,California,San Mateo,$4.824
2024-07-24,CA,California,Santa Barbara,$4.812
2024-07-24,CA,California,Santa Clara,$4.620
2024-07-24,CA,California,Santa Cruz,$4.858
2024-07-24,CA,California,Shasta,$4.479
2024-07-24,CA,California,Sierra,$5.432
2024-07-24,CA,California,Siskiyou,$4.853
2024-07-24,CA,California,Solano,$4.680
2024-07-24,CA,California,Sonoma,$4.908
2024-07-24,CA,California,Stanislaus,$4.439
2024-07-24,CA,California,Sutter,$4.540
2024-07-24,CA,California,Tehama,$4.422
2024-07-24,CA,California,Trinity,$5.107
2024-07-24,CA,California,Tulare,$4.619
2024-07-24,CA,California,Tuolumne,$4.767
2024-07-24,CA,California,Ventura,$4.766
2024-07-24,CA,California,Yolo,$4.582
2024-07-24,CA,California,Yuba,$4.328
2024-07-24,WA,Washington,Adams,$4.223
2024-07-24,WA,Washington,Asotin,$3.772
2024-07-24,WA,Washington,Benton,$4.048
2024-07-24,WA,Washington,Chelan,$4.105
2024-07-24,WA,Washington,Clallam,$4.319
2024-07-24,WA,Washington,Clark,$4.270
2024-07-24,WA,Washington,Columbia,$4.549
2024-07-24,WA,Washington,Cowlitz,$4.254
2024-07-24,WA,Washington,Douglas,$3.971
2024-07-24,WA,Washington,Ferry,$3.893
2024-07-24,WA,Washington,Franklin,$4.103
2024-07-24,WA,Washington,Garfield,$4.282
2024-07-24,WA,Washington,Grant,$4.237
2024-07-24,WA,Washington,Grays Harbor,$4.423
2024-07-24,WA,Washington,Island,$4.043
2024-07-24,WA,Washington,Jefferson,$4.725
2024-07-24,WA,Washington,King,$4.562
2024-07-24,WA,Washington,Kitsap,$4.405
2024-07-24,WA,Washington,Kittitas,$4.095
2024-07-24,WA,Washington,Klickitat,$4.205
