2023-09-28,MT,Montana,Gallatin,$4.234
2023-09-28,MT,Montana,Garfield,$3.989
2023-09-28,MT,Montana,Glacier,$4.341
2023-09-28,MT,Montana,Golden Valley,$4.249
2023-09-28,MT,Montana,Granite,$4.284
2023-09-28,MT,Montana,Hill,$4.180
2023-09-28,MT,Montana,Jefferson,$4.199
2023-09-28,MT,Montana,Judith Basin,$4.609
2023-09-28,MT,Montana,Lake,$4.162
2023-09-28,MT,Montana,Lewis and Clark,$4.188
2023-09-28,MT,Montana,Liberty,$4.172
2023-09-28,MT,Montana,Lincoln,$4.141
2023-09-28,MT,Montana,Madison,$4.209
2023-09-28,MT,Montana,McCone,$4.122
2023-09-28,MT,Montana,Meagher,$4.149
2023-09-28,MT,Montana,Mineral,$4.188
2023-09-28,MT,Montana,Missoula,$4.165
2023-09-28,MT,Montana,Musselshell,$4.299
2023-09-28,MT,Montana,Park,$4.287
2023-09-28,MT,Montana,Petroleum,$4.199
2023-09-28,MT,Montana,Phillips,$4.337
2023-09-28,MT,Montana,Pondera,$4.194
2023-09-28,MT,Montana,Powder River,$4.129
2023-09-28,MT,Montana,Powell,$4.194
2023-09-28,MT,Montana,Prairie,$3.954
2023-09-28,MT,Montana,Ravalli,$4.137
2023-09-28,MT,Montana,Richland,$3.861
2023-09-28,MT,Montana,Roosevelt,$4.124
2023-09-28,MT,Montana,Rosebud,$4.113
2023-09-28,MT,Montana,Sanders,$4.147
2023-09-28,MT,Montana,Sheridan,$3.999
2023-09-28,MT,Montana,Silver Bow,$4.150
2023-09-28,MT,Montana,Stillwater,$4.206
2023-09-28,MT,Montana,Sweet Grass,$4.166
2023-09-28,MT,Montana,Teton,$4.249
2023-09-28,MT,Montana,Toole,$4.180
2023-09-28,MT,Montana,Treasure,$4.199
2023-09-28,MT,Montana,Valley,$4.211
2023-09-28,MT,Montana,Wheatland,$4.262
2023-09-28,MT,Montana,Wibaux,$4.019
2023-09-28,MT,Montana,Yellowstone,$4.174
2023-09-28,ID,Idaho,Ada,$4.131
2023-09-28,ID,Idaho,Adams,$4.287
2023-09-28,ID,Idaho,Bannock,$4.161
2023-09-28,ID,Idaho,Bear Lake,$4.144
2023-09-28,ID,Idaho,Benewah,$4.329
2023-09-28,ID,Idaho,Bingham,$3.960
2023-09-28,ID,Idaho,Blaine,$4.263
2023-09-28,ID,Idaho,Boise,$4.522
2023-09-28,ID,Idaho,Bonner,$4.237
2023-09-28,ID,Idaho,Bonneville,$3.989
2023-09-28,ID,Idaho,Boundary,$4.319
2023-09-28,ID,Idaho,Butte,$4.035
2023-09-28,ID,Idaho,Camas,$4.299
2023-09-28,ID,Idaho,Canyon,$4.136
2023-09-28,ID,Idaho,Caribou,$4.024
2023-09-28,ID,Idaho,Cassia,$3.987
2023-09-28,ID,Idaho,Clark,$4.199
2023-09-28,ID,Idaho,Clearwater,$4.369
2023-09-28,ID,Idaho,Custer,$4.230
2023-09-28,ID,Idaho,Elmore,$4.148
2023-09-28,ID,Idaho,Franklin,$4.273
2023-09-28,ID,Idaho,Fremont,$4.504
2023-09-28,ID,Idaho,Gem,$4.096
2023-09-28,ID,Idaho,Gooding,$4.006
2023-09-28,ID,Idaho,Idaho,$4.308
2023-09-28,ID,Idaho,Jefferson,$4.054
2023-09-28,ID,Idaho,Jerome,$3.994
2023-09-28,ID,Idaho,Kootenai,$4.162
2023-09-28,ID,Idaho,Latah,$4.251
2023-09-28,ID,Idaho,Lemhi,$4.190
2023-09-28,ID,Idaho,Lewis,$4.237
2023-09-28,ID,Idaho,Lincoln,$3.999
2023-09-28,ID,Idaho,Madison,$4.128
2023-09-28,ID,Idaho,Minidoka,$3.957
2023-09-28,ID,Idaho,Nez perce,$4.055
2023-09-28,ID,Idaho,Oneida,$4.217
2023-09-28,ID,Idaho,Owyhee,$4.183
2023-09-28,ID,Idaho,Payette,$4.115
2023-09-28,ID,Idaho,Power,$3.977
2023-09-28,ID,Idaho,Shoshone,$4.484
2023-09-28,ID,Idaho,Teton,$4.146
2023-09-28,ID,Idaho,Twin falls,$4.067
2023-09-28,ID,Idaho,Valley,$4.339
2023-09-28,ID,Idaho,Washington,$4.189
2023-09-28,WY,Wyoming,Albany,$3.847
2023-09-28,WY,Wyoming,Big Horn,$4.214
2023-09-28,WY,Wyoming,Campbell,$3.791
2023-09-28,WY,Wyoming,Carbon,$4.004
2023-09-28,WY,Wyoming,Converse,$3.658
2023-09-28,WY,Wyoming,Crook,$3.907
2023-09-28,WY,Wyoming,Fremont,$3.959
2023-09-28,WY,Wyoming,Goshen,$3.743
2023-09-28,WY,Wyoming,Hot Springs,$3.892
2023-09-28,WY,Wyoming,Johnson,$4.069
2023-09-28,WY,Wyoming,Laramie,$3.785
2023-09-28,WY,Wyoming,Lincoln,$4.058
2023-09-28,WY,Wyoming,Natrona,$3.482
2023-09-28,WY,Wyoming,Niobrara,$3.899
2023-09-28,WY,Wyoming,Park,$4.311
2023-09-28,WY,Wyoming,Platte,$3.983
2023-09-28,WY,Wyoming,Sheridan,$3.900
2023-09-28,WY,Wyoming,Sublette,$4.045
2023-09-28,WY,Wyoming,Sweetwater,$3.914
2023-09-28,WY,Wyoming,Teton,$4.303
2023-09-28,WY,Wyoming,Uinta,$3.836
2023-09-28,WY,Wyoming,Washakie,$4.194
2023-09-28,WY,Wyoming,Weston,$3.774
2023-09-28,CO,Colorado,Adams,$3.774
2023-09-28,CO,Colorado,Alamosa,$3.848
2023-09-28,CO,Colorado,Arapahoe,$3.743
2023-09-28,CO,Colorado,Archuleta,$4.219
2023-09-28,CO,Colorado,Baca,$4.199
2023-09-28,CO,Colorado,Bent,$4.279
2023-09-28,CO,Colorado,Boulder,$3.951
2023-09-28,CO,Colorado,Broomfield,$3.826
2023-09-28,CO,Colorado,Chaffee,$4.224
2023-09-28,CO,Colorado,Cheyenne,$3.986
2023-09-28,CO,Colorado,Clear Creek,$4.044
2023-09-28,CO,Colorado,Conejos,$3.949
2023-09-28,CO,Colorado,Costilla,$3.949
2023-09-28,CO,Colorado,Crowley,$4.199
2023-09-28,CO,Colorado,Custer,$4.186
2023-09-28,CO,Colorado,Delta,$4.011
2023-09-28,CO,Colorado,Denver,$3.867
2023-09-28,CO,Colorado,Dolores,$4.264
2023-09-28,CO,Colorado,Douglas,$3.856
2023-09-28,CO,Colorado,Eagle,$4.324
2023-09-28,CO,Colorado,El Paso,$3.806
2023-09-28,CO,Colorado,Elbert,$3.945
2023-09-28,CO,Colorado,Fremont,$3.856
2023-09-28,CO,Colorado,Garfield,$4.242
2023-09-28,CO,Colorado,Gilpin,$4.099
2023-09-28,CO,Colorado,Grand,$4.381
2023-09-28,CO,Colorado,Gunnison,$4.297
2023-09-28,CO,Colorado,Hinsdale,$4.849
2023-09-28,CO,Colorado,Huerfano,$3.970
2023-09-28,CO,Colorado,Jackson,$4.199
2023-09-28,CO,Colorado,Jefferson,$3.872
2023-09-28,CO,Colorado,Kiowa,$3.892
2023-09-28,CO,Colorado,Kit Carson,$3.849
2023-09-28,CO,Colorado,La Plata,$4.060
2023-09-28,CO,Colorado,Lake,$4.002
2023-09-28,CO,Colorado,Larimer,$3.928
2023-09-28,CO,Colorado,Las Animas,$4.018
2023-09-28,CO,Colorado,Lincoln,$3.755
2023-09-28,CO,Colorado,Logan,$3.926
2023-09-28,CO,Colorado,Mesa,$3.998
2023-09-28,CO,Colorado,Mineral,$4.199
2023-09-28,CO,Colorado,Moffat,$4.199
2023-09-28,CO,Colorado,Montezuma,$4.063
2023-09-28,CO,Colorado,Montrose,$3.938
2023-09-28,CO,Colorado,Morgan,$4.018
2023-09-28,CO,Colorado,Otero,$4.178
2023-09-28,CO,Colorado,Ouray,$4.401
2023-09-28,CO,Colorado,Park,$4.202
2023-09-28,CO,Colorado,Phillips,$4.143
2023-09-28,CO,Colorado,Pitkin,$4.967
2023-09-28,CO,Colorado,Prowers,$3.816
2023-09-28,CO,Colorado,Pueblo,$4.040
2023-09-28,CO,Colorado,Rio Blanco,$4.209
2023-09-28,CO,Colorado,Rio Grande,$3.858
2023-09-28,CO,Colorado,Routt,$4.190
2023-09-28,CO,Colorado,Saguache,$4.199
2023-09-28,CO,Colorado,San Juan,$4.399
2023-09-28,CO,Colorado,San Miguel,$4.519
2023-09-28,CO,Colorado,Sedgwick,$3.782
2023-09-28,CO,Colorado,Summit,$4.262
2023-09-28,CO,Colorado,Teller,$4.094
2023-09-28,CO,Colorado,Washington,$3.971
2023-09-28,CO,Colorado,Weld,$3.792
2023-09-28,CO,Colorado,Yuma,$3.917
2023-09-28,NY,New York,Albany,$3.922
2023-09-28,NY,New York,Allegany,$3.863
2023-09-28,NY,New York,Bronx,$3.991
2023-09-28,NY,New York,Broome,$3.948
2023-09-28,NY,New York,Cattaraugus,$3.810
2023-09-28,NY,New York,Cayuga,$3.906
2023-09-28,NY,New York,Chautauqua,$3.865
2023-09-28,NY,New York,Chemung,$3.799
2023-09-28,NY,New York,Chenango,$3.901
2023-09-28,NY,New York,Clinton,$3.919
2023-09-28,NY,New York,Columbia,$3.876
2023-09-28,NY,New York,Cortland,$3.890
2023-09-28,NY,New York,Delaware,$3.985
2023-09-28,NY,New York,Dutchess,$3.893
2023-09-28,NY,New York,Erie,$3.879
2023-09-28,NY,New York,Essex,$4.069
2023-09-28,NY,New York,Franklin,$3.836
2023-09-28,NY,New York,Fulton,$3.923
2023-09-28,NY,New York,Genesee,$3.828
2023-09-28,NY,New York,Greene,$3.972
2023-09-28,NY,New York,Hamilton,$4.052
2023-09-28,NY,New York,Herkimer,$3.916
2023-09-28,NY,New York,Jefferson,$3.953
2023-09-28,NY,New York,Kings,$3.959
2023-09-28,NY,New York,Lewis,$3.968
2023-09-28,NY,New York,Livingston,$3.888
2023-09-28,NY,New York,Madison,$3.908
2023-09-28,NY,New York,Monroe,$3.895
2023-09-28,NY,New York,Montgomery,$3.940
2023-09-28,NY,New York,Nassau,$3.845
2023-09-28,NY,New York,New York,$4.255
2023-09-28,NY,New York,Niagara,$3.863
2023-09-28,NY,New York,Oneida,$3.952
2023-09-28,NY,New York,Onondaga,$3.881
2023-09-28,NY,New York,Ontario,$3.916
2023-09-28,NY,New York,Orange,$3.879
2023-09-28,NY,New York,Orleans,$3.894
2023-09-28,NY,New York,Oswego,$3.904
2023-09-28,NY,New York,Otsego,$3.988
2023-09-28,NY,New York,Putnam,$3.931
2023-09-28,NY,New York,Queens,$3.942
2023-09-28,NY,New York,Rensselaer,$3.889
2023-09-28,NY,New York,Richmond,$3.862
2023-09-28,NY,New York,Rockland,$3.989
2023-09-28,NY,New York,Saratoga,$3.896
2023-09-28,NY,New York,Schenectady,$3.886
2023-09-28,NY,New York,Schoharie,$3.912
2023-09-28,NY,New York,Schuyler,$3.878
2023-09-28,NY,New York,Seneca,$3.710
2023-09-28,NY,New York,Saint Lawrence,$4.092
2023-09-28,NY,New York,Steuben,$3.878
2023-09-28,NY,New York,Suffolk,$3.840
2023-09-28,NY,New York,Sullivan,$3.848
2023-09-28,NY,New York,Tioga,$3.853
2023-09-28,NY,New York,Tompkins,$3.926
2023-09-28,NY,New York,Ulster,$3.907
2023-09-28,NY,New York,Warren,$3.990
2023-09-28,NY,New York,Washington,$3.973
2023-09-28,NY,New York,Wayne,$3.898
2023-09-28,NY,New York,Westchester,$3.977
2023-09-28,NY,New York,Wyoming,$3.920
2023-09-28,NY,New York,Yates,$3.912
2023-09-28,PA,Pennsylvania,Adams,$3.946
2023-09-28,PA,Pennsylvania,Allegheny,$3.915
2023-09-28,PA,Pennsylvania,Armstrong,$3.917
2023-09-28,PA,Pennsylvania,Beaver,$3.924
2023-09-28,PA,Pennsylvania,Bedford,$3.943
2023-09-28,PA,Pennsylvania,Berks,$3.873
2023-09-28,PA,Pennsylvania,Blair,$3.948
2023-09-28,PA,Pennsylvania,Bradford,$3.950
2023-09-28,PA,Pennsylvania,Bucks,$3.867
2023-09-28,PA,Pennsylvania,Butler,$3.880
2023-09-28,PA,Pennsylvania,Cambria,$3.940
2023-09-28,PA,Pennsylvania,Cameron,$3.989
2023-09-28,PA,Pennsylvania,Carbon,$3.818
2023-09-28,PA,Pennsylvania,Centre,$3.877
2023-09-28,PA,Pennsylvania,Chester,$3.881
2023-09-28,PA,Pennsylvania,Clarion,$3.927
2023-09-28,PA,Pennsylvania,Clearfield,$3.937
2023-09-28,PA,Pennsylvania,Clinton,$3.919
2023-09-28,PA,Pennsylvania,Columbia,$3.824
2023-09-28,PA,Pennsylvania,Crawford,$3.931
2023-09-28,PA,Pennsylvania,Cumberland,$3.882
2023-09-28,PA,Pennsylvania,Dauphin,$3.883
2023-09-28,PA,Pennsylvania,Delaware,$3.884
2023-09-28,PA,Pennsylvania,Elk,$3.989
2023-09-28,PA,Pennsylvania,Erie,$3.960
2023-09-28,PA,Pennsylvania,Fayette,$3.933
2023-09-28,PA,Pennsylvania,Forest,$3.946
2023-09-28,PA,Pennsylvania,Franklin,$3.901
2023-09-28,PA,Pennsylvania,Fulton,$3.883
2023-09-28,PA,Pennsylvania,Greene,$3.982
2023-09-28,PA,Pennsylvania,Huntingdon,$3.927
2023-09-28,PA,Pennsylvania,Indiana,$3.963
2023-09-28,PA,Pennsylvania,Jefferson,$3.898
2023-09-28,PA,Pennsylvania,Juniata,$3.934
2023-09-28,PA,Pennsylvania,Lackawanna,$3.907
2023-09-28,PA,Pennsylvania,Lancaster,$3.880
2023-09-28,PA,Pennsylvania,Lawrence,$3.860
2023-09-28,PA,Pennsylvania,Lebanon,$3.839
2023-09-28,PA,Pennsylvania,Lehigh,$3.798
2023-09-28,PA,Pennsylvania,Luzerne,$3.883
2023-09-28,PA,Pennsylvania,Lycoming,$3.883
2023-09-28,PA,Pennsylvania,McKean,$3.944
2023-09-28,PA,Pennsylvania,Mercer,$3.948
2023-09-28,PA,Pennsylvania,Mifflin,$3.949
2023-09-28,PA,Pennsylvania,Monroe,$3.814
2023-09-28,PA,Pennsylvania,Montgomery,$3.883
2023-09-28,PA,Pennsylvania,Montour,$3.787
2023-09-28,PA,Pennsylvania,Northampton,$3.794
2023-09-28,PA,Pennsylvania,Northumberland,$3.926
2023-09-28,PA,Pennsylvania,Perry,$3.889
2023-09-28,PA,Pennsylvania,Philadelphia,$3.923
2023-09-28,PA,Pennsylvania,Pike,$3.935
2023-09-28,PA,Pennsylvania,Potter,$3.955
2023-09-28,PA,Pennsylvania,Schuylkill,$3.837
2023-09-28,PA,Pennsylvania,Snyder,$3.853
2023-09-28,PA,Pennsylvania,Somerset,$3.898
2023-09-28,PA,Pennsylvania,Sullivan,$3.946
2023-09-28,PA,Pennsylvania,Susquehanna,$3.943
2023-09-28,PA,Pennsylvania,Tioga,$3.920
2023-09-28,PA,Pennsylvania,Union,$3.872
2023-09-28,PA,Pennsylvania,Venango,$3.971
2023-09-28,PA,Pennsylvania,Warren,$3.999
2023-09-28,PA,Pennsylvania,Washington,$3.915
2023-09-28,PA,Pennsylvania,Wayne,$3.933
2023-09-28,PA,Pennsylvania,Westmoreland,$3.928
2023-09-28,PA,Pennsylvania,Wyoming,$3.888
2023-09-28,PA,Pennsylvania,York,$3.936
2023-09-28,ND,North Dakota,Adams,$3.899
2023-09-28,ND,North Dakota,Barnes,$3.917
2023-09-28,ND,North Dakota,Benson,$3.959
2023-09-28,ND,North Dakota,Billings,$3.899
2023-09-28,ND,North Dakota,Bottineau,$3.928
2023-09-28,ND,North Dakota,Bowman,$3.991
2023-09-28,ND,North Dakota,Burke,$3.916
2023-09-28,ND,North Dakota,Burleigh,$3.936
2023-09-28,ND,North Dakota,Cass,$3.713
2023-09-28,ND,North Dakota,Cavalier,$3.859
2023-09-28,ND,North Dakota,Dickey,$3.787
2023-09-28,ND,North Dakota,Divide,$3.746
2023-09-28,ND,North Dakota,Dunn,$4.157
2023-09-28,ND,North Dakota,Eddy,$3.949
2023-09-28,ND,North Dakota,Emmons,$3.901
2023-09-28,ND,North Dakota,Foster,$3.886
2023-09-28,ND,North Dakota,Golden Valley,$3.899
2023-09-28,ND,North Dakota,Grand Forks,$3.713
2023-09-28,ND,North Dakota,Grant,
2023-09-28,ND,North Dakota,Griggs,$4.079
