2023-07-26,AK,Alaska,Kodiak Island,$4.729
2023-07-26,AK,Alaska,Matanuska Susitna,$4.184
2023-07-26,AK,Alaska,Nome,
2023-07-26,AK,Alaska,North Slope,
2023-07-26,AK,Alaska,Northwest Arctic,
2023-07-26,AK,Alaska,Lake and Peninsula,
2023-07-26,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-07-26,AK,Alaska,Sitka,$5.109
2023-07-26,AK,Alaska,Skagway Hoonah Angoon,
2023-07-26,AK,Alaska,Southeast Fairbanks,$4.489
2023-07-26,AK,Alaska,Valdez Cordova,$4.856
2023-07-26,AK,Alaska,Wade Hampton,
2023-07-26,AK,Alaska,Wrangell Petersburg,$3.509
2023-07-26,AK,Alaska,Yakutat,
2023-07-26,AK,Alaska,Yukon Koyukuk,$4.589
2023-07-26,NV,Nevada,Carson City,$4.099
2023-07-26,NV,Nevada,Churchill,$4.252
2023-07-26,NV,Nevada,Clark,$4.167
2023-07-26,NV,Nevada,Douglas,$4.268
2023-07-26,NV,Nevada,Elko,$4.179
2023-07-26,NV,Nevada,Esmeralda,
2023-07-26,NV,Nevada,Eureka,$4.029
2023-07-26,NV,Nevada,Humboldt,$4.198
2023-07-26,NV,Nevada,Lander,$4.163
2023-07-26,NV,Nevada,Lincoln,$4.061
2023-07-26,NV,Nevada,Lyon,$4.114
2023-07-26,NV,Nevada,Mineral,$4.829
2023-07-26,NV,Nevada,Nye,$3.900
2023-07-26,NV,Nevada,Pershing,$4.655
2023-07-26,NV,Nevada,Storey,
2023-07-26,NV,Nevada,Washoe,$4.643
2023-07-26,NV,Nevada,White Pine,$4.095
2023-07-26,UT,Utah,Beaver,$4.107
2023-07-26,UT,Utah,Box Elder,$3.941
2023-07-26,UT,Utah,Cache,$3.972
2023-07-26,UT,Utah,Carbon,$3.982
2023-07-26,UT,Utah,Daggett,$3.999
2023-07-26,UT,Utah,Davis,$3.944
2023-07-26,UT,Utah,Duchesne,$3.979
2023-07-26,UT,Utah,Emery,$3.957
2023-07-26,UT,Utah,Garfield,$3.966
2023-07-26,UT,Utah,Grand,$3.993
2023-07-26,UT,Utah,Iron,$3.840
2023-07-26,UT,Utah,Juab,$3.830
2023-07-26,UT,Utah,Kane,$3.998
2023-07-26,UT,Utah,Millard,$3.836
2023-07-26,UT,Utah,Morgan,$3.994
2023-07-26,UT,Utah,Piute,$4.079
2023-07-26,UT,Utah,Rich,$4.379
2023-07-26,UT,Utah,Salt Lake,$3.944
2023-07-26,UT,Utah,San Juan,$3.982
2023-07-26,UT,Utah,Sanpete,$3.898
2023-07-26,UT,Utah,Sevier,$3.821
2023-07-26,UT,Utah,Summit,$4.002
2023-07-26,UT,Utah,Tooele,$3.995
2023-07-26,UT,Utah,Uintah,$3.951
2023-07-26,UT,Utah,Utah,$3.950
2023-07-26,UT,Utah,Wasatch,$3.951
2023-07-26,UT,Utah,Washington,$3.905
2023-07-26,UT,Utah,Wayne,$4.186
2023-07-26,UT,Utah,Weber,$3.958
2023-07-26,IL,Illinois,Adams,$3.798
2023-07-26,IL,Illinois,Alexander,$3.799
2023-07-26,IL,Illinois,Bond,$3.665
2023-07-26,IL,Illinois,Boone,$3.867
2023-07-26,IL,Illinois,Brown,$3.616
2023-07-26,IL,Illinois,Bureau,$3.621
2023-07-26,IL,Illinois,Calhoun,$3.899
2023-07-26,IL,Illinois,Carroll,$3.732
2023-07-26,IL,Illinois,Cass,$3.738
2023-07-26,IL,Illinois,Champaign,$3.630
2023-07-26,IL,Illinois,Christian,$3.599
2023-07-26,IL,Illinois,Clark,$3.612
2023-07-26,IL,Illinois,Clay,$3.680
2023-07-26,IL,Illinois,Clinton,$3.786
2023-07-26,IL,Illinois,Coles,$3.645
2023-07-26,IL,Illinois,Cook,$4.232
2023-07-26,IL,Illinois,Crawford,$3.645
2023-07-26,IL,Illinois,Cumberland,$3.647
2023-07-26,IL,Illinois,Dewitt,$3.572
2023-07-26,IL,Illinois,De Kalb,$3.850
2023-07-26,IL,Illinois,Douglas,$3.583
2023-07-26,IL,Illinois,Du Page,$4.127
2023-07-26,IL,Illinois,Edgar,$3.716
2023-07-26,IL,Illinois,Edwards,$3.656
2023-07-26,IL,Illinois,Effingham,$3.575
2023-07-26,IL,Illinois,Fayette,$3.640
2023-07-26,IL,Illinois,Ford,$3.749
2023-07-26,IL,Illinois,Franklin,$3.864
2023-07-26,IL,Illinois,Fulton,$3.603
2023-07-26,IL,Illinois,Gallatin,$3.649
2023-07-26,IL,Illinois,Greene,$3.732
2023-07-26,IL,Illinois,Grundy,$3.820
2023-07-26,IL,Illinois,Hamilton,$3.651
2023-07-26,IL,Illinois,Hancock,$3.776
2023-07-26,IL,Illinois,Hardin,$3.699
2023-07-26,IL,Illinois,Henderson,$3.839
2023-07-26,IL,Illinois,Henry,$3.719
2023-07-26,IL,Illinois,Iroquois,$3.538
2023-07-26,IL,Illinois,Jackson,$3.790
2023-07-26,IL,Illinois,Jasper,$3.627
2023-07-26,IL,Illinois,Jefferson,$3.784
2023-07-26,IL,Illinois,Jersey,$3.850
2023-07-26,IL,Illinois,Jo Daviess,$3.861
2023-07-26,IL,Illinois,Johnson,$3.799
2023-07-26,IL,Illinois,Kane,$3.995
2023-07-26,IL,Illinois,Kankakee,$3.569
2023-07-26,IL,Illinois,Kendall,$3.924
2023-07-26,IL,Illinois,Knox,$3.684
2023-07-26,IL,Illinois,La Salle,$3.529
2023-07-26,IL,Illinois,Lake,$4.066
2023-07-26,IL,Illinois,Lawrence,$3.628
2023-07-26,IL,Illinois,Lee,$3.657
2023-07-26,IL,Illinois,Livingston,$3.577
2023-07-26,IL,Illinois,Logan,$3.566
2023-07-26,IL,Illinois,Macon,$3.467
2023-07-26,IL,Illinois,Macoupin,$3.729
2023-07-26,IL,Illinois,Madison,$3.775
2023-07-26,IL,Illinois,Marion,$3.811
2023-07-26,IL,Illinois,Marshall,$3.688
2023-07-26,IL,Illinois,Mason,$3.570
2023-07-26,IL,Illinois,Massac,$3.695
2023-07-26,IL,Illinois,McDonough,$3.758
2023-07-26,IL,Illinois,McHenry,$3.967
2023-07-26,IL,Illinois,McLean,$3.670
2023-07-26,IL,Illinois,Menard,$3.714
2023-07-26,IL,Illinois,Mercer,$3.813
2023-07-26,IL,Illinois,Monroe,$3.709
2023-07-26,IL,Illinois,Montgomery,$3.722
2023-07-26,IL,Illinois,Morgan,$3.615
2023-07-26,IL,Illinois,Moultrie,$3.568
2023-07-26,IL,Illinois,Ogle,$3.690
2023-07-26,IL,Illinois,Peoria,$3.726
2023-07-26,IL,Illinois,Perry,$3.860
2023-07-26,IL,Illinois,Piatt,$3.602
2023-07-26,IL,Illinois,Pike,$3.696
2023-07-26,IL,Illinois,Pope,$3.649
2023-07-26,IL,Illinois,Pulaski,$3.916
2023-07-26,IL,Illinois,Putnam,$3.499
2023-07-26,IL,Illinois,Randolph,$3.675
2023-07-26,IL,Illinois,Richland,$3.566
2023-07-26,IL,Illinois,Rock Island,$3.678
2023-07-26,IL,Illinois,Saline,$3.673
2023-07-26,IL,Illinois,Sangamon,$3.680
2023-07-26,IL,Illinois,Schuyler,$3.389
2023-07-26,IL,Illinois,Scott,$3.462
2023-07-26,IL,Illinois,Shelby,$3.501
2023-07-26,IL,Illinois,Saint Clair,$3.749
2023-07-26,IL,Illinois,Stark,$3.699
2023-07-26,IL,Illinois,Stephenson,$3.781
2023-07-26,IL,Illinois,Tazewell,$3.685
2023-07-26,IL,Illinois,Union,$3.811
2023-07-26,IL,Illinois,Vermilion,$3.752
2023-07-26,IL,Illinois,Wabash,$3.627
2023-07-26,IL,Illinois,Warren,$3.843
2023-07-26,IL,Illinois,Washington,$3.766
2023-07-26,IL,Illinois,Wayne,$3.573
2023-07-26,IL,Illinois,White,$3.641
2023-07-26,IL,Illinois,Whiteside,$3.679
2023-07-26,IL,Illinois,Will,$4.121
2023-07-26,IL,Illinois,Williamson,$3.795
2023-07-26,IL,Illinois,Winnebago,$3.744
2023-07-26,IL,Illinois,Woodford,$3.667
2023-07-26,CO,Colorado,Adams,$3.856
2023-07-26,CO,Colorado,Alamosa,$3.772
2023-07-26,CO,Colorado,Arapahoe,$3.887
2023-07-26,CO,Colorado,Archuleta,$3.994
2023-07-26,CO,Colorado,Baca,$3.691
2023-07-26,CO,Colorado,Bent,$3.816
2023-07-26,CO,Colorado,Boulder,$3.844
2023-07-26,CO,Colorado,Broomfield,$3.885
2023-07-26,CO,Colorado,Chaffee,$4.057
2023-07-26,CO,Colorado,Cheyenne,$3.442
2023-07-26,CO,Colorado,Clear Creek,$4.011
2023-07-26,CO,Colorado,Conejos,$3.784
2023-07-26,CO,Colorado,Costilla,$3.836
2023-07-26,CO,Colorado,Crowley,$3.849
2023-07-26,CO,Colorado,Custer,$4.056
2023-07-26,CO,Colorado,Delta,$3.850
2023-07-26,CO,Colorado,Denver,$3.921
2023-07-26,CO,Colorado,Dolores,$4.016
2023-07-26,CO,Colorado,Douglas,$3.864
2023-07-26,CO,Colorado,Eagle,$4.322
2023-07-26,CO,Colorado,El Paso,$3.911
2023-07-26,CO,Colorado,Elbert,$3.889
2023-07-26,CO,Colorado,Fremont,$3.892
2023-07-26,CO,Colorado,Garfield,$4.084
2023-07-26,CO,Colorado,Gilpin,$4.139
2023-07-26,CO,Colorado,Grand,$4.158
2023-07-26,CO,Colorado,Gunnison,$4.049
2023-07-26,CO,Colorado,Hinsdale,$4.599
2023-07-26,CO,Colorado,Huerfano,$3.945
2023-07-26,CO,Colorado,Jackson,$4.094
2023-07-26,CO,Colorado,Jefferson,$3.835
2023-07-26,CO,Colorado,Kiowa,$3.476
2023-07-26,CO,Colorado,Kit Carson,$3.455
2023-07-26,CO,Colorado,La Plata,$3.919
2023-07-26,CO,Colorado,Lake,$3.999
2023-07-26,CO,Colorado,Larimer,$3.892
2023-07-26,CO,Colorado,Las Animas,$3.881
2023-07-26,CO,Colorado,Lincoln,$3.790
2023-07-26,CO,Colorado,Logan,$3.695
2023-07-26,CO,Colorado,Mesa,$3.857
2023-07-26,CO,Colorado,Mineral,$3.999
2023-07-26,CO,Colorado,Moffat,$4.205
2023-07-26,CO,Colorado,Montezuma,$3.852
2023-07-26,CO,Colorado,Montrose,$3.905
2023-07-26,CO,Colorado,Morgan,$3.831
2023-07-26,CO,Colorado,Otero,$3.841
2023-07-26,CO,Colorado,Ouray,$4.284
2023-07-26,CO,Colorado,Park,$4.066
2023-07-26,CO,Colorado,Phillips,$3.676
2023-07-26,CO,Colorado,Pitkin,$5.133
2023-07-26,CO,Colorado,Prowers,$3.453
2023-07-26,CO,Colorado,Pueblo,$3.974
2023-07-26,CO,Colorado,Rio Blanco,$3.948
2023-07-26,CO,Colorado,Rio Grande,$3.834
2023-07-26,CO,Colorado,Routt,$4.122
2023-07-26,CO,Colorado,Saguache,$3.932
2023-07-26,CO,Colorado,San Juan,$4.349
2023-07-26,CO,Colorado,San Miguel,$4.274
2023-07-26,CO,Colorado,Sedgwick,$3.682
2023-07-26,CO,Colorado,Summit,$4.168
2023-07-26,CO,Colorado,Teller,$3.832
2023-07-26,CO,Colorado,Washington,$3.635
2023-07-26,CO,Colorado,Weld,$3.844
2023-07-26,CO,Colorado,Yuma,$3.702
2023-07-26,ID,Idaho,Ada,$3.804
2023-07-26,ID,Idaho,Adams,$4.059
2023-07-26,ID,Idaho,Bannock,$3.911
2023-07-26,ID,Idaho,Bear Lake,$3.953
2023-07-26,ID,Idaho,Benewah,$3.987
2023-07-26,ID,Idaho,Bingham,$3.872
2023-07-26,ID,Idaho,Blaine,$4.006
2023-07-26,ID,Idaho,Boise,$3.989
2023-07-26,ID,Idaho,Bonner,$4.076
2023-07-26,ID,Idaho,Bonneville,$3.745
2023-07-26,ID,Idaho,Boundary,$4.170
2023-07-26,ID,Idaho,Butte,$3.912
2023-07-26,ID,Idaho,Camas,$4.199
2023-07-26,ID,Idaho,Canyon,$3.817
2023-07-26,ID,Idaho,Caribou,$3.864
2023-07-26,ID,Idaho,Cassia,$3.740
2023-07-26,ID,Idaho,Clark,$4.099
2023-07-26,ID,Idaho,Clearwater,$4.027
2023-07-26,ID,Idaho,Custer,$4.000
2023-07-26,ID,Idaho,Elmore,$3.834
2023-07-26,ID,Idaho,Franklin,$3.922
2023-07-26,ID,Idaho,Fremont,$4.243
2023-07-26,ID,Idaho,Gem,$3.856
2023-07-26,ID,Idaho,Gooding,$3.843
2023-07-26,ID,Idaho,Idaho,$4.136
2023-07-26,ID,Idaho,Jefferson,$3.842
2023-07-26,ID,Idaho,Jerome,$3.817
2023-07-26,ID,Idaho,Kootenai,$3.992
2023-07-26,ID,Idaho,Latah,$4.006
2023-07-26,ID,Idaho,Lemhi,$3.782
2023-07-26,ID,Idaho,Lewis,$3.904
2023-07-26,ID,Idaho,Lincoln,$3.849
2023-07-26,ID,Idaho,Madison,$3.810
2023-07-26,ID,Idaho,Minidoka,$3.714
2023-07-26,ID,Idaho,Nez perce,$3.822
2023-07-26,ID,Idaho,Oneida,$3.859
2023-07-26,ID,Idaho,Owyhee,$3.867
2023-07-26,ID,Idaho,Payette,$3.889
2023-07-26,ID,Idaho,Power,$3.839
2023-07-26,ID,Idaho,Shoshone,$4.301
2023-07-26,ID,Idaho,Teton,$3.956
2023-07-26,ID,Idaho,Twin falls,$3.803
2023-07-26,ID,Idaho,Valley,$4.104
2023-07-26,ID,Idaho,Washington,$3.898
2023-07-26,AZ,Arizona,Apache,$3.771
2023-07-26,AZ,Arizona,Cochise,$3.476
2023-07-26,AZ,Arizona,Coconino,$3.898
2023-07-26,AZ,Arizona,Gila,$3.589
2023-07-26,AZ,Arizona,Graham,$3.371
2023-07-26,AZ,Arizona,Greenlee,$3.502
2023-07-26,AZ,Arizona,La Paz,$3.735
2023-07-26,AZ,Arizona,Maricopa,$3.935
2023-07-26,AZ,Arizona,Mohave,$3.806
2023-07-26,AZ,Arizona,Navajo,$3.742
2023-07-26,AZ,Arizona,Pima,$3.615
2023-07-26,AZ,Arizona,Pinal,$3.825
2023-07-26,AZ,Arizona,Santa Cruz,$3.874
2023-07-26,AZ,Arizona,Yavapai,$3.849
2023-07-26,AZ,Arizona,Yuma,$3.741
2023-07-26,MT,Montana,Beaverhead,$3.873
2023-07-26,MT,Montana,Big Horn,$3.803
2023-07-26,MT,Montana,Blaine,$3.696
2023-07-26,MT,Montana,Broadwater,$3.794
2023-07-26,MT,Montana,Carbon,$3.876
2023-07-26,MT,Montana,Carter,$3.854
2023-07-26,MT,Montana,Cascade,$3.759
2023-07-26,MT,Montana,Chouteau,$3.787
2023-07-26,MT,Montana,Custer,$3.607
2023-07-26,MT,Montana,Daniels,$3.729
2023-07-26,MT,Montana,Dawson,$3.569
2023-07-26,MT,Montana,Deer Lodge,$3.847
2023-07-26,MT,Montana,Fallon,$3.629
2023-07-26,MT,Montana,Fergus,$3.830
2023-07-26,MT,Montana,Flathead,$3.751
2023-07-26,MT,Montana,Gallatin,$3.864
2023-07-26,MT,Montana,Garfield,$3.599
2023-07-26,MT,Montana,Glacier,$3.854
2023-07-26,MT,Montana,Golden Valley,$3.859
2023-07-26,MT,Montana,Granite,$3.746
2023-07-26,MT,Montana,Hill,$3.740
2023-07-26,MT,Montana,Jefferson,$3.911
2023-07-26,MT,Montana,Judith Basin,$3.969
2023-07-26,MT,Montana,Lake,$3.723
2023-07-26,MT,Montana,Lewis and Clark,$3.806
2023-07-26,MT,Montana,Liberty,$3.739
2023-07-26,MT,Montana,Lincoln,$3.692
2023-07-26,MT,Montana,Madison,$3.841
2023-07-26,MT,Montana,McCone,$3.671
2023-07-26,MT,Montana,Meagher,$3.819
2023-07-26,MT,Montana,Mineral,$3.854
2023-07-26,MT,Montana,Missoula,$3.769
2023-07-26,MT,Montana,Musselshell,$3.932
2023-07-26,MT,Montana,Park,$3.894
2023-07-26,MT,Montana,Petroleum,$3.799
2023-07-26,MT,Montana,Phillips,$3.799
2023-07-26,MT,Montana,Pondera,$3.722
2023-07-26,MT,Montana,Powder River,$3.834
2023-07-26,MT,Montana,Powell,$3.736
2023-07-26,MT,Montana,Prairie,$3.644
2023-07-26,MT,Montana,Ravalli,$3.790
2023-07-26,MT,Montana,Richland,$3.464
2023-07-26,MT,Montana,Roosevelt,$3.618
2023-07-26,MT,Montana,Rosebud,$3.761
2023-07-26,MT,Montana,Sanders,$3.742
2023-07-26,MT,Montana,Sheridan,$3.611
2023-07-26,MT,Montana,Silver Bow,$3.848
2023-07-26,MT,Montana,Stillwater,$3.889
2023-07-26,MT,Montana,Sweet Grass,$3.842
2023-07-26,MT,Montana,Teton,$3.759
2023-07-26,MT,Montana,Toole,$3.679
2023-07-26,MT,Montana,Treasure,$3.699
2023-07-26,MT,Montana,Valley,$3.661
2023-07-26,MT,Montana,Wheatland,$3.862
2023-07-26,MT,Montana,Wibaux,$3.569
2023-07-26,MT,Montana,Yellowstone,$3.869
2023-07-26,PA,Pennsylvania,Adams,$3.788
2023-07-26,PA,Pennsylvania,Allegheny,$3.760
2023-07-26,PA,Pennsylvania,Armstrong,$3.722
2023-07-26,PA,Pennsylvania,Beaver,$3.745
2023-07-26,PA,Pennsylvania,Bedford,$3.745
2023-07-26,PA,Pennsylvania,Berks,$3.764
2023-07-26,PA,Pennsylvania,Blair,$3.809
2023-07-26,PA,Pennsylvania,Bradford,$3.868
2023-07-26,PA,Pennsylvania,Bucks,$3.791
2023-07-26,PA,Pennsylvania,Butler,$3.764
2023-07-26,PA,Pennsylvania,Cambria,$3.802
2023-07-26,PA,Pennsylvania,Cameron,$3.832
2023-07-26,PA,Pennsylvania,Carbon,$3.655
2023-07-26,PA,Pennsylvania,Centre,$3.731
2023-07-26,PA,Pennsylvania,Chester,$3.802
2023-07-26,PA,Pennsylvania,Clarion,$3.752
2023-07-26,PA,Pennsylvania,Clearfield,$3.794
2023-07-26,PA,Pennsylvania,Clinton,$3.786
2023-07-26,PA,Pennsylvania,Columbia,$3.644
2023-07-26,PA,Pennsylvania,Crawford,$3.816
2023-07-26,PA,Pennsylvania,Cumberland,$3.795
2023-07-26,PA,Pennsylvania,Dauphin,$3.745
2023-07-26,PA,Pennsylvania,Delaware,$3.791
2023-07-26,PA,Pennsylvania,Elk,$3.776
2023-07-26,PA,Pennsylvania,Erie,$3.778
2023-07-26,PA,Pennsylvania,Fayette,$3.813
2023-07-26,PA,Pennsylvania,Forest,$3.759
2023-07-26,PA,Pennsylvania,Franklin,$3.786
2023-07-26,PA,Pennsylvania,Fulton,$3.799
2023-07-26,PA,Pennsylvania,Greene,$3.838
2023-07-26,PA,Pennsylvania,Huntingdon,$3.635
2023-07-26,PA,Pennsylvania,Indiana,$3.793
2023-07-26,PA,Pennsylvania,Jefferson,$3.792
2023-07-26,PA,Pennsylvania,Juniata,$3.736
2023-07-26,PA,Pennsylvania,Lackawanna,$3.774
2023-07-26,PA,Pennsylvania,Lancaster,$3.815
2023-07-26,PA,Pennsylvania,Lawrence,$3.733
2023-07-26,PA,Pennsylvania,Lebanon,$3.733
2023-07-26,PA,Pennsylvania,Lehigh,$3.772
2023-07-26,PA,Pennsylvania,Luzerne,$3.765
2023-07-26,PA,Pennsylvania,Lycoming,$3.757
2023-07-26,PA,Pennsylvania,McKean,$3.782
2023-07-26,PA,Pennsylvania,Mercer,$3.783
2023-07-26,PA,Pennsylvania,Mifflin,$3.791
2023-07-26,PA,Pennsylvania,Monroe,$3.733
2023-07-26,PA,Pennsylvania,Montgomery,$3.801
2023-07-26,PA,Pennsylvania,Montour,$3.781
2023-07-26,PA,Pennsylvania,Northampton,$3.672
2023-07-26,PA,Pennsylvania,Northumberland,$3.798
2023-07-26,PA,Pennsylvania,Perry,$3.749
2023-07-26,PA,Pennsylvania,Philadelphia,$3.804
2023-07-26,PA,Pennsylvania,Pike,$3.801
2023-07-26,PA,Pennsylvania,Potter,$3.807
2023-07-26,PA,Pennsylvania,Schuylkill,$3.674
2023-07-26,PA,Pennsylvania,Snyder,$3.680
2023-07-26,PA,Pennsylvania,Somerset,$3.718
2023-07-26,PA,Pennsylvania,Sullivan,$3.839
2023-07-26,PA,Pennsylvania,Susquehanna,$3.839
2023-07-26,PA,Pennsylvania,Tioga,$3.778
2023-07-26,PA,Pennsylvania,Union,$3.747
2023-07-26,PA,Pennsylvania,Venango,$3.774
2023-07-26,PA,Pennsylvania,Warren,$3.834
2023-07-26,PA,Pennsylvania,Washington,$3.757
2023-07-26,PA,Pennsylvania,Wayne,$3.773
2023-07-26,PA,Pennsylvania,Westmoreland,$3.782
2023-07-26,PA,Pennsylvania,Wyoming,$3.790
2023-07-26,PA,Pennsylvania,York,$3.827
2023-07-26,NY,New York,Albany,$3.804
