2024-04-19,CA,California,Alameda,$5.640
2024-04-19,CA,California,Alpine,
2024-04-19,CA,California,Amador,$5.597
2024-04-19,CA,California,Butte,$5.390
2024-04-19,CA,California,Calaveras,$5.595
2024-04-19,CA,California,Colusa,$5.438
2024-04-19,CA,California,Contra Costa,$5.597
2024-04-19,CA,California,Del Norte,$5.771
2024-04-19,CA,California,El Dorado,$5.721
2024-04-19,CA,California,Fresno,$5.444
2024-04-19,CA,California,Glenn,$5.492
2024-04-19,CA,California,Humboldt,$5.877
2024-04-19,CA,California,Imperial,$5.271
2024-04-19,CA,California,Inyo,$5.572
2024-04-19,CA,California,Kern,$5.311
2024-04-19,CA,California,Kings,$5.329
2024-04-19,CA,California,Lake,$5.553
2024-04-19,CA,California,Lassen,$5.274
2024-04-19,CA,California,Los Angeles,$5.395
2024-04-19,CA,California,Madera,$5.462
2024-04-19,CA,California,Marin,$5.653
2024-04-19,CA,California,Mariposa,$5.565
2024-04-19,CA,California,Mendocino,$5.546
2024-04-19,CA,California,Merced,$5.537
2024-04-19,CA,California,Modoc,$5.375
2024-04-19,CA,California,Mono,$6.437
2024-04-19,CA,California,Monterey,$5.678
2024-04-19,CA,California,Napa,$5.765
2024-04-19,CA,California,Nevada,$5.861
2024-04-19,CA,California,Orange,$5.343
2024-04-19,CA,California,Placer,$5.652
2024-04-19,CA,California,Plumas,$5.357
2024-04-19,CA,California,Riverside,$5.318
2024-04-19,CA,California,Sacramento,$5.534
2024-04-19,CA,California,San Benito,$5.629
2024-04-19,CA,California,San Bernardino,$5.310
2024-04-19,CA,California,San Diego,$5.386
2024-04-19,CA,California,San Francisco,$5.713
2024-04-19,CA,California,San Joaquin,$5.486
2024-04-19,CA,California,San Luis Obispo,$5.586
2024-04-19,CA,California,San Mateo,$5.709
2024-04-19,CA,California,Santa Barbara,$5.373
2024-04-19,CA,California,Santa Clara,$5.563
2024-04-19,CA,California,Santa Cruz,$5.611
2024-04-19,CA,California,Shasta,$5.304
2024-04-19,CA,California,Sierra,$5.732
2024-04-19,CA,California,Siskiyou,$5.492
2024-04-19,CA,California,Solano,$5.602
2024-04-19,CA,California,Sonoma,$5.696
2024-04-19,CA,California,Stanislaus,$5.461
2024-04-19,CA,California,Sutter,$5.447
2024-04-19,CA,California,Tehama,$5.359
2024-04-19,CA,California,Trinity,$5.855
2024-04-19,CA,California,Tulare,$5.467
2024-04-19,CA,California,Tuolumne,$5.478
2024-04-19,CA,California,Ventura,$5.420
2024-04-19,CA,California,Yolo,$5.532
