2023-09-30,WA,Washington,Pend Oreille,$4.958
2023-09-30,WA,Washington,Pierce,$5.121
2023-09-30,WA,Washington,San Juan,$5.474
2023-09-30,WA,Washington,Skagit,$4.913
2023-09-30,WA,Washington,Skamania,$5.396
2023-09-30,WA,Washington,Snohomish,$5.168
2023-09-30,WA,Washington,Spokane,$4.917
2023-09-30,WA,Washington,Stevens,$4.989
2023-09-30,WA,Washington,Thurston,$5.123
2023-09-30,WA,Washington,Wahkiakum,$5.449
2023-09-30,WA,Washington,Walla Walla,$5.079
2023-09-30,WA,Washington,Whatcom,$4.994
2023-09-30,WA,Washington,Whitman,$5.131
2023-09-30,WA,Washington,Yakima,$4.934
2023-09-30,HI,Hawaii,Hawaii,$5.123
2023-09-30,HI,Hawaii,Honolulu,$4.794
2023-09-30,HI,Hawaii,Kalawao,
2023-09-30,HI,Hawaii,Kauai,$5.337
2023-09-30,HI,Hawaii,Maui,$4.846
2023-09-30,OR,Oregon,Baker,$4.368
2023-09-30,OR,Oregon,Benton,$4.428
2023-09-30,OR,Oregon,Clackamas,$4.855
2023-09-30,OR,Oregon,Clatsop,$4.824
2023-09-30,OR,Oregon,Columbia,$4.840
2023-09-30,OR,Oregon,Coos,$4.961
2023-09-30,OR,Oregon,Crook,$4.828
2023-09-30,OR,Oregon,Curry,$5.128
2023-09-30,OR,Oregon,Deschutes,$4.777
2023-09-30,OR,Oregon,Douglas,$4.620
2023-09-30,OR,Oregon,Gilliam,$4.799
2023-09-30,OR,Oregon,Grant,$4.784
2023-09-30,OR,Oregon,Harney,$4.866
2023-09-30,OR,Oregon,Hood River,$4.783
2023-09-30,OR,Oregon,Jackson,$4.822
2023-09-30,OR,Oregon,Jefferson,$4.583
2023-09-30,OR,Oregon,Josephine,$4.976
2023-09-30,OR,Oregon,Klamath,$4.693
2023-09-30,OR,Oregon,Lake,$4.883
2023-09-30,OR,Oregon,Lane,$4.653
2023-09-30,OR,Oregon,Lincoln,$4.573
2023-09-30,OR,Oregon,Linn,$4.504
2023-09-30,OR,Oregon,Malheur,$4.413
2023-09-30,OR,Oregon,Marion,$4.642
2023-09-30,OR,Oregon,Morrow,$4.387
2023-09-30,OR,Oregon,Multnomah,$4.895
2023-09-30,OR,Oregon,Polk,$4.620
2023-09-30,OR,Oregon,Sherman,$4.639
2023-09-30,OR,Oregon,Tillamook,$4.972
2023-09-30,OR,Oregon,Umatilla,$4.542
2023-09-30,OR,Oregon,Union,$4.751
2023-09-30,OR,Oregon,Wallowa,$4.824
2023-09-30,OR,Oregon,Wasco,$4.754
2023-09-30,OR,Oregon,Washington,$4.886
2023-09-30,OR,Oregon,Wheeler,
2023-09-30,OR,Oregon,Yamhill,$4.789
2023-09-30,AZ,Arizona,Apache,$4.091
2023-09-30,AZ,Arizona,Cochise,$4.153
2023-09-30,AZ,Arizona,Coconino,$4.419
2023-09-30,AZ,Arizona,Gila,$4.240
2023-09-30,AZ,Arizona,Graham,$4.362
2023-09-30,AZ,Arizona,Greenlee,$4.184
2023-09-30,AZ,Arizona,La Paz,$4.340
2023-09-30,AZ,Arizona,Maricopa,$5.008
2023-09-30,AZ,Arizona,Mohave,$4.477
2023-09-30,AZ,Arizona,Navajo,$4.241
2023-09-30,AZ,Arizona,Pima,$4.243
2023-09-30,AZ,Arizona,Pinal,$4.878
2023-09-30,AZ,Arizona,Santa Cruz,$4.281
2023-09-30,AZ,Arizona,Yavapai,$4.366
2023-09-30,AZ,Arizona,Yuma,$4.173
2023-09-30,AK,Alaska,Aleutians East,
2023-09-30,AK,Alaska,Aleutians West,$5.049
2023-09-30,AK,Alaska,Anchorage,$4.709
2023-09-30,AK,Alaska,Bethel,
2023-09-30,AK,Alaska,Bristol Bay,
2023-09-30,AK,Alaska,Denali,$4.569
2023-09-30,AK,Alaska,Dillingham,
2023-09-30,AK,Alaska,Fairbanks North Star,$4.532
2023-09-30,AK,Alaska,Haines,
2023-09-30,AK,Alaska,Juneau,$4.476
2023-09-30,AK,Alaska,Kenai Peninsula,$4.632
2023-09-30,AK,Alaska,Ketchikan Gateway,$4.283
2023-09-30,AK,Alaska,Kodiak Island,$5.179
2023-09-30,AK,Alaska,Matanuska Susitna,$4.504
2023-09-30,AK,Alaska,Nome,
2023-09-30,AK,Alaska,North Slope,
2023-09-30,AK,Alaska,Northwest Arctic,
2023-09-30,AK,Alaska,Lake and Peninsula,
2023-09-30,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-09-30,AK,Alaska,Sitka,$5.379
2023-09-30,AK,Alaska,Skagway Hoonah Angoon,
2023-09-30,AK,Alaska,Southeast Fairbanks,$4.689
2023-09-30,AK,Alaska,Valdez Cordova,$5.199
2023-09-30,AK,Alaska,Wade Hampton,
2023-09-30,AK,Alaska,Wrangell Petersburg,$4.762
2023-09-30,AK,Alaska,Yakutat,
2023-09-30,AK,Alaska,Yukon Koyukuk,$5.229
2023-09-30,UT,Utah,Beaver,$4.378
2023-09-30,UT,Utah,Box Elder,$3.987
2023-09-30,UT,Utah,Cache,$4.251
2023-09-30,UT,Utah,Carbon,$4.232
2023-09-30,UT,Utah,Daggett,$4.266
2023-09-30,UT,Utah,Davis,$4.150
2023-09-30,UT,Utah,Duchesne,$4.078
2023-09-30,UT,Utah,Emery,$4.235
2023-09-30,UT,Utah,Garfield,$4.233
2023-09-30,UT,Utah,Grand,$4.259
2023-09-30,UT,Utah,Iron,$4.081
2023-09-30,UT,Utah,Juab,$3.868
2023-09-30,UT,Utah,Kane,$4.324
2023-09-30,UT,Utah,Millard,$4.143
2023-09-30,UT,Utah,Morgan,$4.277
2023-09-30,UT,Utah,Piute,$4.399
2023-09-30,UT,Utah,Rich,$4.459
2023-09-30,UT,Utah,Salt Lake,$4.164
2023-09-30,UT,Utah,San Juan,$4.257
2023-09-30,UT,Utah,Sanpete,$4.229
2023-09-30,UT,Utah,Sevier,$4.113
2023-09-30,UT,Utah,Summit,$4.330
2023-09-30,UT,Utah,Tooele,$3.871
2023-09-30,UT,Utah,Uintah,$4.199
2023-09-30,UT,Utah,Utah,$4.155
2023-09-30,UT,Utah,Wasatch,$4.277
2023-09-30,UT,Utah,Washington,$4.171
2023-09-30,UT,Utah,Wayne,$4.479
2023-09-30,UT,Utah,Weber,$4.058
2023-09-30,ID,Idaho,Ada,$4.123
2023-09-30,ID,Idaho,Adams,$4.271
2023-09-30,ID,Idaho,Bannock,$4.154
2023-09-30,ID,Idaho,Bear Lake,$4.144
2023-09-30,ID,Idaho,Benewah,$4.398
2023-09-30,ID,Idaho,Bingham,$3.949
2023-09-30,ID,Idaho,Blaine,$4.261
2023-09-30,ID,Idaho,Boise,$4.522
2023-09-30,ID,Idaho,Bonner,$4.322
2023-09-30,ID,Idaho,Bonneville,$3.977
2023-09-30,ID,Idaho,Boundary,$4.391
2023-09-30,ID,Idaho,Butte,$4.089
2023-09-30,ID,Idaho,Camas,$4.299
2023-09-30,ID,Idaho,Canyon,$4.126
2023-09-30,ID,Idaho,Caribou,$4.017
2023-09-30,ID,Idaho,Cassia,$3.970
2023-09-30,ID,Idaho,Clark,$4.199
2023-09-30,ID,Idaho,Clearwater,$4.367
2023-09-30,ID,Idaho,Custer,$4.202
2023-09-30,ID,Idaho,Elmore,$4.069
2023-09-30,ID,Idaho,Franklin,$4.265
2023-09-30,ID,Idaho,Fremont,$4.548
2023-09-30,ID,Idaho,Gem,$4.096
2023-09-30,ID,Idaho,Gooding,$3.956
2023-09-30,ID,Idaho,Idaho,$4.324
2023-09-30,ID,Idaho,Jefferson,$4.046
2023-09-30,ID,Idaho,Jerome,$3.983
2023-09-30,ID,Idaho,Kootenai,$4.231
2023-09-30,ID,Idaho,Latah,$4.301
2023-09-30,ID,Idaho,Lemhi,$4.183
2023-09-30,ID,Idaho,Lewis,$4.201
2023-09-30,ID,Idaho,Lincoln,$3.996
2023-09-30,ID,Idaho,Madison,$4.126
2023-09-30,ID,Idaho,Minidoka,$3.954
2023-09-30,ID,Idaho,Nez perce,$4.134
2023-09-30,ID,Idaho,Oneida,$4.177
2023-09-30,ID,Idaho,Owyhee,$4.183
2023-09-30,ID,Idaho,Payette,$4.104
2023-09-30,ID,Idaho,Power,$3.955
2023-09-30,ID,Idaho,Shoshone,$4.534
2023-09-30,ID,Idaho,Teton,$4.100
2023-09-30,ID,Idaho,Twin falls,$4.067
2023-09-30,ID,Idaho,Valley,$4.337
2023-09-30,ID,Idaho,Washington,$4.167
2023-09-30,MT,Montana,Beaverhead,$4.181
2023-09-30,MT,Montana,Big Horn,$4.068
2023-09-30,MT,Montana,Blaine,$4.109
2023-09-30,MT,Montana,Broadwater,$4.079
2023-09-30,MT,Montana,Carbon,$4.131
2023-09-30,MT,Montana,Carter,$4.029
2023-09-30,MT,Montana,Cascade,$4.020
2023-09-30,MT,Montana,Chouteau,$4.156
2023-09-30,MT,Montana,Custer,$3.999
2023-09-30,MT,Montana,Daniels,$4.406
2023-09-30,MT,Montana,Dawson,$3.908
2023-09-30,MT,Montana,Deer Lodge,$4.097
2023-09-30,MT,Montana,Fallon,$4.124
2023-09-30,MT,Montana,Fergus,$4.219
2023-09-30,MT,Montana,Flathead,$4.152
2023-09-30,MT,Montana,Gallatin,$4.194
2023-09-30,MT,Montana,Garfield,$3.989
2023-09-30,MT,Montana,Glacier,$4.304
2023-09-30,MT,Montana,Golden Valley,$4.249
2023-09-30,MT,Montana,Granite,$4.234
2023-09-30,MT,Montana,Hill,$4.124
2023-09-30,MT,Montana,Jefferson,$4.159
2023-09-30,MT,Montana,Judith Basin,$4.199
2023-09-30,MT,Montana,Lake,$4.154
2023-09-30,MT,Montana,Lewis and Clark,$4.129
2023-09-30,MT,Montana,Liberty,$4.172
2023-09-30,MT,Montana,Lincoln,$4.137
2023-09-30,MT,Montana,Madison,$4.181
2023-09-30,MT,Montana,McCone,$4.122
2023-09-30,MT,Montana,Meagher,$4.194
2023-09-30,MT,Montana,Mineral,$4.168
2023-09-30,MT,Montana,Missoula,$4.087
2023-09-30,MT,Montana,Musselshell,$4.266
2023-09-30,MT,Montana,Park,$4.288
2023-09-30,MT,Montana,Petroleum,
2023-09-30,MT,Montana,Phillips,$4.337
2023-09-30,MT,Montana,Pondera,$4.147
2023-09-30,MT,Montana,Powder River,$4.129
2023-09-30,MT,Montana,Powell,$4.171
2023-09-30,MT,Montana,Prairie,$3.889
2023-09-30,MT,Montana,Ravalli,$4.083
2023-09-30,MT,Montana,Richland,$3.834
2023-09-30,MT,Montana,Roosevelt,$4.010
2023-09-30,MT,Montana,Rosebud,$4.097
2023-09-30,MT,Montana,Sanders,$4.137
2023-09-30,MT,Montana,Sheridan,$3.999
2023-09-30,MT,Montana,Silver Bow,$4.100
2023-09-30,MT,Montana,Stillwater,$4.157
2023-09-30,MT,Montana,Sweet Grass,$4.089
2023-09-30,MT,Montana,Teton,$4.089
2023-09-30,MT,Montana,Toole,$4.135
2023-09-30,MT,Montana,Treasure,$4.199
2023-09-30,MT,Montana,Valley,$4.211
2023-09-30,MT,Montana,Wheatland,$4.262
2023-09-30,MT,Montana,Wibaux,$3.939
2023-09-30,MT,Montana,Yellowstone,$4.115
2023-09-30,WY,Wyoming,Albany,$3.849
2023-09-30,WY,Wyoming,Big Horn,$4.187
2023-09-30,WY,Wyoming,Campbell,$3.755
2023-09-30,WY,Wyoming,Carbon,$3.966
2023-09-30,WY,Wyoming,Converse,$3.623
2023-09-30,WY,Wyoming,Crook,$3.901
2023-09-30,WY,Wyoming,Fremont,$3.951
2023-09-30,WY,Wyoming,Goshen,$3.743
2023-09-30,WY,Wyoming,Hot Springs,$3.892
2023-09-30,WY,Wyoming,Johnson,$4.002
2023-09-30,WY,Wyoming,Laramie,$3.772
2023-09-30,WY,Wyoming,Lincoln,$4.051
2023-09-30,WY,Wyoming,Natrona,$3.453
2023-09-30,WY,Wyoming,Niobrara,$3.949
2023-09-30,WY,Wyoming,Park,$4.317
2023-09-30,WY,Wyoming,Platte,$3.938
2023-09-30,WY,Wyoming,Sheridan,$3.900
2023-09-30,WY,Wyoming,Sublette,$3.985
2023-09-30,WY,Wyoming,Sweetwater,$3.935
2023-09-30,WY,Wyoming,Teton,$4.324
2023-09-30,WY,Wyoming,Uinta,$3.834
2023-09-30,WY,Wyoming,Washakie,$4.189
2023-09-30,WY,Wyoming,Weston,$3.723
2023-09-30,NY,New York,Albany,$3.915
2023-09-30,NY,New York,Allegany,$3.880
2023-09-30,NY,New York,Bronx,$3.986
2023-09-30,NY,New York,Broome,$3.949
2023-09-30,NY,New York,Cattaraugus,$3.796
2023-09-30,NY,New York,Cayuga,$3.913
2023-09-30,NY,New York,Chautauqua,$3.865
2023-09-30,NY,New York,Chemung,$3.797
2023-09-30,NY,New York,Chenango,$3.915
2023-09-30,NY,New York,Clinton,$3.908
2023-09-30,NY,New York,Columbia,$3.872
2023-09-30,NY,New York,Cortland,$3.885
2023-09-30,NY,New York,Delaware,$3.985
2023-09-30,NY,New York,Dutchess,$3.880
2023-09-30,NY,New York,Erie,$3.872
2023-09-30,NY,New York,Essex,$4.063
2023-09-30,NY,New York,Franklin,$3.822
2023-09-30,NY,New York,Fulton,$3.917
2023-09-30,NY,New York,Genesee,$3.821
2023-09-30,NY,New York,Greene,$3.969
2023-09-30,NY,New York,Hamilton,$4.052
2023-09-30,NY,New York,Herkimer,$3.906
2023-09-30,NY,New York,Jefferson,$3.942
2023-09-30,NY,New York,Kings,$3.956
2023-09-30,NY,New York,Lewis,$3.968
2023-09-30,NY,New York,Livingston,$3.880
2023-09-30,NY,New York,Madison,$3.908
2023-09-30,NY,New York,Monroe,$3.894
2023-09-30,NY,New York,Montgomery,$3.930
2023-09-30,NY,New York,Nassau,$3.836
2023-09-30,NY,New York,New York,$4.232
2023-09-30,NY,New York,Niagara,$3.857
2023-09-30,NY,New York,Oneida,$3.940
2023-09-30,NY,New York,Onondaga,$3.872
2023-09-30,NY,New York,Ontario,$3.907
2023-09-30,NY,New York,Orange,$3.865
2023-09-30,NY,New York,Orleans,$3.890
2023-09-30,NY,New York,Oswego,$3.902
2023-09-30,NY,New York,Otsego,$3.989
2023-09-30,NY,New York,Putnam,$3.922
2023-09-30,NY,New York,Queens,$3.939
2023-09-30,NY,New York,Rensselaer,$3.879
2023-09-30,NY,New York,Richmond,$3.848
2023-09-30,NY,New York,Rockland,$3.976
2023-09-30,NY,New York,Saratoga,$3.878
2023-09-30,NY,New York,Schenectady,$3.870
2023-09-30,NY,New York,Schoharie,$3.908
2023-09-30,NY,New York,Schuyler,$3.871
2023-09-30,NY,New York,Seneca,$3.710
2023-09-30,NY,New York,Saint Lawrence,$4.093
2023-09-30,NY,New York,Steuben,$3.876
2023-09-30,NY,New York,Suffolk,$3.833
2023-09-30,NY,New York,Sullivan,$3.858
2023-09-30,NY,New York,Tioga,$3.846
2023-09-30,NY,New York,Tompkins,$3.926
2023-09-30,NY,New York,Ulster,$3.898
2023-09-30,NY,New York,Warren,$3.989
2023-09-30,NY,New York,Washington,$3.969
2023-09-30,NY,New York,Wayne,$3.892
2023-09-30,NY,New York,Westchester,$3.968
2023-09-30,NY,New York,Wyoming,$3.913
2023-09-30,NY,New York,Yates,$3.896
2023-09-30,PA,Pennsylvania,Adams,$3.944
2023-09-30,PA,Pennsylvania,Allegheny,$3.907
2023-09-30,PA,Pennsylvania,Armstrong,$3.927
2023-09-30,PA,Pennsylvania,Beaver,$3.920
2023-09-30,PA,Pennsylvania,Bedford,$3.943
2023-09-30,PA,Pennsylvania,Berks,$3.853
2023-09-30,PA,Pennsylvania,Blair,$3.947
2023-09-30,PA,Pennsylvania,Bradford,$3.946
2023-09-30,PA,Pennsylvania,Bucks,$3.838
2023-09-30,PA,Pennsylvania,Butler,$3.875
2023-09-30,PA,Pennsylvania,Cambria,$3.926
2023-09-30,PA,Pennsylvania,Cameron,$3.999
2023-09-30,PA,Pennsylvania,Carbon,$3.801
2023-09-30,PA,Pennsylvania,Centre,$3.876
2023-09-30,PA,Pennsylvania,Chester,$3.861
2023-09-30,PA,Pennsylvania,Clarion,$3.929
2023-09-30,PA,Pennsylvania,Clearfield,$3.937
2023-09-30,PA,Pennsylvania,Clinton,$3.905
2023-09-30,PA,Pennsylvania,Columbia,$3.818
2023-09-30,PA,Pennsylvania,Crawford,$3.920
2023-09-30,PA,Pennsylvania,Cumberland,$3.876
2023-09-30,PA,Pennsylvania,Dauphin,$3.877
2023-09-30,PA,Pennsylvania,Delaware,$3.862
2023-09-30,PA,Pennsylvania,Elk,$3.983
2023-09-30,PA,Pennsylvania,Erie,$3.953
2023-09-30,PA,Pennsylvania,Fayette,$3.928
2023-09-30,PA,Pennsylvania,Forest,$3.946
2023-09-30,PA,Pennsylvania,Franklin,$3.881
2023-09-30,PA,Pennsylvania,Fulton,$3.883
2023-09-30,PA,Pennsylvania,Greene,$3.982
2023-09-30,PA,Pennsylvania,Huntingdon,$3.922
2023-09-30,PA,Pennsylvania,Indiana,$3.954
2023-09-30,PA,Pennsylvania,Jefferson,$3.893
2023-09-30,PA,Pennsylvania,Juniata,$3.917
2023-09-30,PA,Pennsylvania,Lackawanna,$3.908
2023-09-30,PA,Pennsylvania,Lancaster,$3.855
2023-09-30,PA,Pennsylvania,Lawrence,$3.854
2023-09-30,PA,Pennsylvania,Lebanon,$3.821
2023-09-30,PA,Pennsylvania,Lehigh,$3.761
2023-09-30,PA,Pennsylvania,Luzerne,$3.868
2023-09-30,PA,Pennsylvania,Lycoming,$3.878
2023-09-30,PA,Pennsylvania,McKean,$3.920
2023-09-30,PA,Pennsylvania,Mercer,$3.943
2023-09-30,PA,Pennsylvania,Mifflin,$3.947
2023-09-30,PA,Pennsylvania,Monroe,$3.785
2023-09-30,PA,Pennsylvania,Montgomery,$3.865
2023-09-30,PA,Pennsylvania,Montour,$3.721
2023-09-30,PA,Pennsylvania,Northampton,$3.776
2023-09-30,PA,Pennsylvania,Northumberland,$3.902
2023-09-30,PA,Pennsylvania,Perry,$3.861
2023-09-30,PA,Pennsylvania,Philadelphia,$3.903
2023-09-30,PA,Pennsylvania,Pike,$3.930
2023-09-30,PA,Pennsylvania,Potter,$3.986
2023-09-30,PA,Pennsylvania,Schuylkill,$3.821
2023-09-30,PA,Pennsylvania,Snyder,$3.831
2023-09-30,PA,Pennsylvania,Somerset,$3.875
2023-09-30,PA,Pennsylvania,Sullivan,$3.926
2023-09-30,PA,Pennsylvania,Susquehanna,$3.924
2023-09-30,PA,Pennsylvania,Tioga,$3.921
2023-09-30,PA,Pennsylvania,Union,$3.865
2023-09-30,PA,Pennsylvania,Venango,$3.969
2023-09-30,PA,Pennsylvania,Warren,$3.999
2023-09-30,PA,Pennsylvania,Washington,$3.908
2023-09-30,PA,Pennsylvania,Wayne,$3.922
2023-09-30,PA,Pennsylvania,Westmoreland,$3.923
2023-09-30,PA,Pennsylvania,Wyoming,$3.872
2023-09-30,PA,Pennsylvania,York,$3.939
2023-09-30,CO,Colorado,Adams,$3.743
2023-09-30,CO,Colorado,Alamosa,$3.818
2023-09-30,CO,Colorado,Arapahoe,$3.703
2023-09-30,CO,Colorado,Archuleta,$4.219
2023-09-30,CO,Colorado,Baca,$4.134
2023-09-30,CO,Colorado,Bent,$4.269
2023-09-30,CO,Colorado,Boulder,$3.918
2023-09-30,CO,Colorado,Broomfield,$3.819
2023-09-30,CO,Colorado,Chaffee,$4.214
2023-09-30,CO,Colorado,Cheyenne,$3.986
2023-09-30,CO,Colorado,Clear Creek,$4.041
2023-09-30,CO,Colorado,Conejos,$3.932
2023-09-30,CO,Colorado,Costilla,$3.932
2023-09-30,CO,Colorado,Crowley,$4.204
2023-09-30,CO,Colorado,Custer,$4.186
2023-09-30,CO,Colorado,Delta,$4.001
2023-09-30,CO,Colorado,Denver,$3.849
2023-09-30,CO,Colorado,Dolores,$4.264
2023-09-30,CO,Colorado,Douglas,$3.813
2023-09-30,CO,Colorado,Eagle,$4.272
2023-09-30,CO,Colorado,El Paso,$3.777
2023-09-30,CO,Colorado,Elbert,$3.939
2023-09-30,CO,Colorado,Fremont,$3.810
2023-09-30,CO,Colorado,Garfield,$4.218
2023-09-30,CO,Colorado,Gilpin,
2023-09-30,CO,Colorado,Grand,$4.351
2023-09-30,CO,Colorado,Gunnison,$4.288
2023-09-30,CO,Colorado,Hinsdale,$4.849
2023-09-30,CO,Colorado,Huerfano,$3.964
2023-09-30,CO,Colorado,Jackson,$4.199
2023-09-30,CO,Colorado,Jefferson,$3.856
2023-09-30,CO,Colorado,Kiowa,$3.892
2023-09-30,CO,Colorado,Kit Carson,$3.819
2023-09-30,CO,Colorado,La Plata,$4.019
2023-09-30,CO,Colorado,Lake,$4.002
2023-09-30,CO,Colorado,Larimer,$3.912
2023-09-30,CO,Colorado,Las Animas,$3.986
2023-09-30,CO,Colorado,Lincoln,$3.695
2023-09-30,CO,Colorado,Logan,$3.870
2023-09-30,CO,Colorado,Mesa,$3.987
2023-09-30,CO,Colorado,Mineral,$4.199
2023-09-30,CO,Colorado,Moffat,$4.220
2023-09-30,CO,Colorado,Montezuma,$4.085
2023-09-30,CO,Colorado,Montrose,$3.920
2023-09-30,CO,Colorado,Morgan,$4.010
2023-09-30,CO,Colorado,Otero,$4.157
2023-09-30,CO,Colorado,Ouray,$4.364
2023-09-30,CO,Colorado,Park,$4.186
2023-09-30,CO,Colorado,Phillips,$3.894
2023-09-30,CO,Colorado,Pitkin,$5.013
2023-09-30,CO,Colorado,Prowers,$3.811
2023-09-30,CO,Colorado,Pueblo,$4.037
2023-09-30,CO,Colorado,Rio Blanco,$4.209
2023-09-30,CO,Colorado,Rio Grande,$3.851
2023-09-30,CO,Colorado,Routt,$4.185
2023-09-30,CO,Colorado,Saguache,$4.166
2023-09-30,CO,Colorado,San Juan,$4.359
2023-09-30,CO,Colorado,San Miguel,$4.519
2023-09-30,CO,Colorado,Sedgwick,$3.786
2023-09-30,CO,Colorado,Summit,$4.205
2023-09-30,CO,Colorado,Teller,$4.076
2023-09-30,CO,Colorado,Washington,$3.971
2023-09-30,CO,Colorado,Weld,$3.757
2023-09-30,CO,Colorado,Yuma,$3.882
2023-09-30,ND,North Dakota,Adams,$3.899
2023-09-30,ND,North Dakota,Barnes,$3.919
2023-09-30,ND,North Dakota,Benson,$3.899
2023-09-30,ND,North Dakota,Billings,$3.899
2023-09-30,ND,North Dakota,Bottineau,$3.849
2023-09-30,ND,North Dakota,Bowman,$3.907
2023-09-30,ND,North Dakota,Burke,$3.849
2023-09-30,ND,North Dakota,Burleigh,$3.944
2023-09-30,ND,North Dakota,Cass,$3.678
2023-09-30,ND,North Dakota,Cavalier,$3.859
2023-09-30,ND,North Dakota,Dickey,$3.823
2023-09-30,ND,North Dakota,Divide,$3.747
2023-09-30,ND,North Dakota,Dunn,$3.947
2023-09-30,ND,North Dakota,Eddy,$3.819
2023-09-30,ND,North Dakota,Emmons,$3.901
2023-09-30,ND,North Dakota,Foster,$3.849
2023-09-30,ND,North Dakota,Golden Valley,$3.879
2023-09-30,ND,North Dakota,Grand Forks,$3.684
2023-09-30,ND,North Dakota,Grant,$4.179
2023-09-30,ND,North Dakota,Griggs,$3.929
