2024-01-24,HI,Hawaii,Hawaii,$4.905
2024-01-24,HI,Hawaii,Honolulu,$4.555
2024-01-24,HI,Hawaii,Kalawao,
2024-01-24,HI,Hawaii,Kauai,$5.190
2024-01-24,HI,Hawaii,Maui,$4.795
2024-01-24,CA,California,Alameda,$4.547
2024-01-24,CA,California,Alpine,
2024-01-24,CA,California,Amador,$4.510
2024-01-24,CA,California,Butte,$4.327
2024-01-24,CA,California,Calaveras,$4.515
2024-01-24,CA,California,Colusa,$4.421
2024-01-24,CA,California,Contra Costa,$4.495
2024-01-24,CA,California,Del Norte,$4.856
2024-01-24,CA,California,El Dorado,$4.557
2024-01-24,CA,California,Fresno,$4.421
2024-01-24,CA,California,Glenn,$4.240
2024-01-24,CA,California,Humboldt,$4.942
2024-01-24,CA,California,Imperial,$4.282
2024-01-24,CA,California,Inyo,$4.620
2024-01-24,CA,California,Kern,$4.570
2024-01-24,CA,California,Kings,$4.392
2024-01-24,CA,California,Lake,$4.477
2024-01-24,CA,California,Lassen,$4.563
2024-01-24,CA,California,Los Angeles,$4.541
2024-01-24,CA,California,Madera,$4.419
2024-01-24,CA,California,Marin,$4.640
2024-01-24,CA,California,Mariposa,$4.545
2024-01-24,CA,California,Mendocino,$4.533
2024-01-24,CA,California,Merced,$4.332
2024-01-24,CA,California,Modoc,$4.579
2024-01-24,CA,California,Mono,$5.633
2024-01-24,CA,California,Monterey,$4.687
2024-01-24,CA,California,Napa,$4.708
2024-01-24,CA,California,Nevada,$4.886
2024-01-24,CA,California,Orange,$4.433
2024-01-24,CA,California,Placer,$4.536
2024-01-24,CA,California,Plumas,$4.561
2024-01-24,CA,California,Riverside,$4.367
2024-01-24,CA,California,Sacramento,$4.392
2024-01-24,CA,California,San Benito,$5.010
2024-01-24,CA,California,San Bernardino,$4.385
2024-01-24,CA,California,San Diego,$4.568
2024-01-24,CA,California,San Francisco,$4.743
2024-01-24,CA,California,San Joaquin,$4.278
2024-01-24,CA,California,San Luis Obispo,$4.760
2024-01-24,CA,California,San Mateo,$4.719
2024-01-24,CA,California,Santa Barbara,$4.554
2024-01-24,CA,California,Santa Clara,$4.467
2024-01-24,CA,California,Santa Cruz,$4.557
2024-01-24,CA,California,Shasta,$4.299
2024-01-24,CA,California,Sierra,$5.066
2024-01-24,CA,California,Siskiyou,$4.577
2024-01-24,CA,California,Solano,$4.418
2024-01-24,CA,California,Sonoma,$4.686
2024-01-24,CA,California,Stanislaus,$4.250
2024-01-24,CA,California,Sutter,$4.255
2024-01-24,CA,California,Tehama,$4.135
2024-01-24,CA,California,Trinity,$4.905
2024-01-24,CA,California,Tulare,$4.470
2024-01-24,CA,California,Tuolumne,$4.331
2024-01-24,CA,California,Ventura,$4.600
2024-01-24,CA,California,Yolo,$4.404
2024-01-24,CA,California,Yuba,$4.139
2024-01-24,WA,Washington,Adams,$3.953
2024-01-24,WA,Washington,Asotin,$3.569
2024-01-24,WA,Washington,Benton,$3.713
2024-01-24,WA,Washington,Chelan,$3.783
2024-01-24,WA,Washington,Clallam,$3.886
2024-01-24,WA,Washington,Clark,$3.928
2024-01-24,WA,Washington,Columbia,$4.436
2024-01-24,WA,Washington,Cowlitz,$3.949
2024-01-24,WA,Washington,Douglas,$3.651
2024-01-24,WA,Washington,Ferry,$3.907
2024-01-24,WA,Washington,Franklin,$3.668
2024-01-24,WA,Washington,Garfield,$3.944
2024-01-24,WA,Washington,Grant,$3.888
2024-01-24,WA,Washington,Grays Harbor,$4.068
2024-01-24,WA,Washington,Island,$3.865
2024-01-24,WA,Washington,Jefferson,$4.204
2024-01-24,WA,Washington,King,$4.325
2024-01-24,WA,Washington,Kitsap,$3.948
2024-01-24,WA,Washington,Kittitas,$3.783
2024-01-24,WA,Washington,Klickitat,$3.876
2024-01-24,WA,Washington,Lewis,$4.031
2024-01-24,WA,Washington,Lincoln,$3.747
2024-01-24,WA,Washington,Mason,$4.071
2024-01-24,WA,Washington,Okanogan,$3.909
2024-01-24,WA,Washington,Pacific,$4.439
2024-01-24,WA,Washington,Pend Oreille,$3.727
2024-01-24,WA,Washington,Pierce,$3.894
2024-01-24,WA,Washington,San Juan,$4.699
2024-01-24,WA,Washington,Skagit,$3.696
2024-01-24,WA,Washington,Skamania,$4.046
2024-01-24,WA,Washington,Snohomish,$4.078
2024-01-24,WA,Washington,Spokane,$3.556
2024-01-24,WA,Washington,Stevens,$3.630
2024-01-24,WA,Washington,Thurston,$3.974
2024-01-24,WA,Washington,Wahkiakum,$4.349
2024-01-24,WA,Washington,Walla Walla,$4.243
2024-01-24,WA,Washington,Whatcom,$3.747
2024-01-24,WA,Washington,Whitman,$3.848
2024-01-24,WA,Washington,Yakima,$3.730
2024-01-24,NV,Nevada,Carson City,$3.612
2024-01-24,NV,Nevada,Churchill,$3.161
2024-01-24,NV,Nevada,Clark,$3.776
2024-01-24,NV,Nevada,Douglas,$3.822
2024-01-24,NV,Nevada,Elko,$2.910
2024-01-24,NV,Nevada,Esmeralda,
2024-01-24,NV,Nevada,Eureka,$3.899
2024-01-24,NV,Nevada,Humboldt,$3.162
2024-01-24,NV,Nevada,Lander,$3.445
2024-01-24,NV,Nevada,Lincoln,$3.449
2024-01-24,NV,Nevada,Lyon,$3.551
2024-01-24,NV,Nevada,Mineral,$4.095
2024-01-24,NV,Nevada,Nye,$3.498
2024-01-24,NV,Nevada,Pershing,$4.046
2024-01-24,NV,Nevada,Storey,$3.349
2024-01-24,NV,Nevada,Washoe,$4.250
2024-01-24,NV,Nevada,White Pine,$2.806
2024-01-24,OR,Oregon,Baker,$3.553
2024-01-24,OR,Oregon,Benton,$3.290
2024-01-24,OR,Oregon,Clackamas,$3.785
2024-01-24,OR,Oregon,Clatsop,$3.887
2024-01-24,OR,Oregon,Columbia,$3.713
2024-01-24,OR,Oregon,Coos,$4.037
2024-01-24,OR,Oregon,Crook,$3.650
2024-01-24,OR,Oregon,Curry,$4.261
2024-01-24,OR,Oregon,Deschutes,$3.554
2024-01-24,OR,Oregon,Douglas,$3.426
2024-01-24,OR,Oregon,Gilliam,$3.399
2024-01-24,OR,Oregon,Grant,$3.826
2024-01-24,OR,Oregon,Harney,$3.867
2024-01-24,OR,Oregon,Hood River,$3.606
2024-01-24,OR,Oregon,Jackson,$3.534
2024-01-24,OR,Oregon,Jefferson,$3.475
2024-01-24,OR,Oregon,Josephine,$3.768
2024-01-24,OR,Oregon,Klamath,$3.574
2024-01-24,OR,Oregon,Lake,$3.744
2024-01-24,OR,Oregon,Lane,$3.387
2024-01-24,OR,Oregon,Lincoln,$3.326
2024-01-24,OR,Oregon,Linn,$3.325
2024-01-24,OR,Oregon,Malheur,$3.390
2024-01-24,OR,Oregon,Marion,$3.418
2024-01-24,OR,Oregon,Morrow,$3.505
2024-01-24,OR,Oregon,Multnomah,$3.971
2024-01-24,OR,Oregon,Polk,$3.478
2024-01-24,OR,Oregon,Sherman,$3.871
2024-01-24,OR,Oregon,Tillamook,$3.698
2024-01-24,OR,Oregon,Umatilla,$3.470
2024-01-24,OR,Oregon,Union,$3.704
2024-01-24,OR,Oregon,Wallowa,$3.792
2024-01-24,OR,Oregon,Wasco,$3.691
2024-01-24,OR,Oregon,Washington,$3.657
2024-01-24,OR,Oregon,Wheeler,
2024-01-24,OR,Oregon,Yamhill,$3.577
2024-01-24,AK,Alaska,Aleutians East,
2024-01-24,AK,Alaska,Aleutians West,
2024-01-24,AK,Alaska,Anchorage,$3.655
2024-01-24,AK,Alaska,Bethel,
2024-01-24,AK,Alaska,Bristol Bay,
2024-01-24,AK,Alaska,Denali,$3.349
2024-01-24,AK,Alaska,Dillingham,
2024-01-24,AK,Alaska,Fairbanks North Star,$3.466
2024-01-24,AK,Alaska,Haines,
2024-01-24,AK,Alaska,Juneau,$3.623
2024-01-24,AK,Alaska,Kenai Peninsula,$3.301
2024-01-24,AK,Alaska,Ketchikan Gateway,$3.527
2024-01-24,AK,Alaska,Kodiak Island,$4.619
2024-01-24,AK,Alaska,Matanuska Susitna,$3.202
2024-01-24,AK,Alaska,Nome,
2024-01-24,AK,Alaska,North Slope,
2024-01-24,AK,Alaska,Northwest Arctic,
2024-01-24,AK,Alaska,Lake and Peninsula,
2024-01-24,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-01-24,AK,Alaska,Sitka,$4.684
2024-01-24,AK,Alaska,Skagway Hoonah Angoon,
2024-01-24,AK,Alaska,Southeast Fairbanks,$3.594
2024-01-24,AK,Alaska,Valdez Cordova,$4.299
2024-01-24,AK,Alaska,Wade Hampton,
2024-01-24,AK,Alaska,Wrangell Petersburg,$4.614
2024-01-24,AK,Alaska,Yakutat,
2024-01-24,AK,Alaska,Yukon Koyukuk,$3.869
2024-01-24,PA,Pennsylvania,Adams,$3.378
2024-01-24,PA,Pennsylvania,Allegheny,$3.446
2024-01-24,PA,Pennsylvania,Armstrong,$3.516
2024-01-24,PA,Pennsylvania,Beaver,$3.389
2024-01-24,PA,Pennsylvania,Bedford,$3.279
2024-01-24,PA,Pennsylvania,Berks,$3.340
2024-01-24,PA,Pennsylvania,Blair,$3.258
2024-01-24,PA,Pennsylvania,Bradford,$3.474
2024-01-24,PA,Pennsylvania,Bucks,$3.253
2024-01-24,PA,Pennsylvania,Butler,$3.411
2024-01-24,PA,Pennsylvania,Cambria,$3.298
