2023-11-15,CA,California,Alameda,$5.074
2023-11-15,CA,California,Alpine,
2023-11-15,CA,California,Amador,$4.862
2023-11-15,CA,California,Butte,$4.778
2023-11-15,CA,California,Calaveras,$4.677
2023-11-15,CA,California,Colusa,$4.837
2023-11-15,CA,California,Contra Costa,$5.089
2023-11-15,CA,California,Del Norte,$5.322
2023-11-15,CA,California,El Dorado,$5.007
2023-11-15,CA,California,Fresno,$4.872
2023-11-15,CA,California,Glenn,$4.879
2023-11-15,CA,California,Humboldt,$5.427
2023-11-15,CA,California,Imperial,$4.868
2023-11-15,CA,California,Inyo,$5.541
2023-11-15,CA,California,Kern,$5.212
2023-11-15,CA,California,Kings,$4.665
2023-11-15,CA,California,Lake,$5.016
2023-11-15,CA,California,Lassen,$5.470
2023-11-15,CA,California,Los Angeles,$5.146
2023-11-15,CA,California,Madera,$5.001
2023-11-15,CA,California,Marin,$5.204
2023-11-15,CA,California,Mariposa,$5.183
2023-11-15,CA,California,Mendocino,$5.108
2023-11-15,CA,California,Merced,$4.998
2023-11-15,CA,California,Modoc,$4.912
2023-11-15,CA,California,Mono,$6.254
2023-11-15,CA,California,Monterey,$5.217
2023-11-15,CA,California,Napa,$5.226
2023-11-15,CA,California,Nevada,$5.399
2023-11-15,CA,California,Orange,$5.003
2023-11-15,CA,California,Placer,$4.885
2023-11-15,CA,California,Plumas,$5.333
2023-11-15,CA,California,Riverside,$4.982
2023-11-15,CA,California,Sacramento,$4.816
2023-11-15,CA,California,San Benito,$5.333
2023-11-15,CA,California,San Bernardino,$4.951
2023-11-15,CA,California,San Diego,$5.195
2023-11-15,CA,California,San Francisco,$5.306
2023-11-15,CA,California,San Joaquin,$4.728
2023-11-15,CA,California,San Luis Obispo,$5.293
2023-11-15,CA,California,San Mateo,$5.152
2023-11-15,CA,California,Santa Barbara,$5.147
2023-11-15,CA,California,Santa Clara,$4.974
2023-11-15,CA,California,Santa Cruz,$5.170
2023-11-15,CA,California,Shasta,$4.738
2023-11-15,CA,California,Sierra,$5.399
2023-11-15,CA,California,Siskiyou,$5.103
2023-11-15,CA,California,Solano,$5.030
2023-11-15,CA,California,Sonoma,$5.262
2023-11-15,CA,California,Stanislaus,$4.775
2023-11-15,CA,California,Sutter,$4.826
2023-11-15,CA,California,Tehama,$4.602
2023-11-15,CA,California,Trinity,$5.256
2023-11-15,CA,California,Tulare,$5.042
2023-11-15,CA,California,Tuolumne,$4.913
2023-11-15,CA,California,Ventura,$5.237
2023-11-15,CA,California,Yolo,$4.875
2023-11-15,CA,California,Yuba,$4.668
2023-11-15,HI,Hawaii,Hawaii,$4.980
2023-11-15,HI,Hawaii,Honolulu,$4.615
2023-11-15,HI,Hawaii,Kalawao,
2023-11-15,HI,Hawaii,Kauai,$5.278
2023-11-15,HI,Hawaii,Maui,$4.800
2023-11-15,WA,Washington,Adams,$4.558
2023-11-15,WA,Washington,Asotin,$4.036
2023-11-15,WA,Washington,Benton,$4.227
2023-11-15,WA,Washington,Chelan,$4.146
2023-11-15,WA,Washington,Clallam,$4.280
2023-11-15,WA,Washington,Clark,$4.545
2023-11-15,WA,Washington,Columbia,$4.779
2023-11-15,WA,Washington,Cowlitz,$4.370
2023-11-15,WA,Washington,Douglas,$3.903
2023-11-15,WA,Washington,Ferry,$4.536
2023-11-15,WA,Washington,Franklin,$4.473
2023-11-15,WA,Washington,Garfield,$4.559
2023-11-15,WA,Washington,Grant,$4.478
2023-11-15,WA,Washington,Grays Harbor,$4.682
2023-11-15,WA,Washington,Island,$4.302
2023-11-15,WA,Washington,Jefferson,$4.832
2023-11-15,WA,Washington,King,$4.794
2023-11-15,WA,Washington,Kitsap,$4.508
2023-11-15,WA,Washington,Kittitas,$4.412
2023-11-15,WA,Washington,Klickitat,$4.309
2023-11-15,WA,Washington,Lewis,$4.557
2023-11-15,WA,Washington,Lincoln,$4.248
2023-11-15,WA,Washington,Mason,$4.563
2023-11-15,WA,Washington,Okanogan,$4.326
2023-11-15,WA,Washington,Pacific,$4.845
2023-11-15,WA,Washington,Pend Oreille,$4.243
2023-11-15,WA,Washington,Pierce,$4.403
2023-11-15,WA,Washington,San Juan,$4.999
2023-11-15,WA,Washington,Skagit,$4.075
2023-11-15,WA,Washington,Skamania,$4.646
2023-11-15,WA,Washington,Snohomish,$4.544
2023-11-15,WA,Washington,Spokane,$4.299
2023-11-15,WA,Washington,Stevens,$4.335
2023-11-15,WA,Washington,Thurston,$4.515
2023-11-15,WA,Washington,Wahkiakum,$4.699
2023-11-15,WA,Washington,Walla Walla,$4.707
2023-11-15,WA,Washington,Whatcom,$4.176
2023-11-15,WA,Washington,Whitman,$4.621
2023-11-15,WA,Washington,Yakima,$4.130
2023-11-15,NV,Nevada,Carson City,$4.259
2023-11-15,NV,Nevada,Churchill,$3.953
2023-11-15,NV,Nevada,Clark,$4.332
2023-11-15,NV,Nevada,Douglas,$4.631
2023-11-15,NV,Nevada,Elko,$3.838
2023-11-15,NV,Nevada,Esmeralda,
2023-11-15,NV,Nevada,Eureka,$4.399
2023-11-15,NV,Nevada,Humboldt,$3.925
2023-11-15,NV,Nevada,Lander,$4.048
2023-11-15,NV,Nevada,Lincoln,$4.124
2023-11-15,NV,Nevada,Lyon,$4.069
2023-11-15,NV,Nevada,Mineral,$4.903
2023-11-15,NV,Nevada,Nye,$4.151
2023-11-15,NV,Nevada,Pershing,$4.463
2023-11-15,NV,Nevada,Storey,$3.849
2023-11-15,NV,Nevada,Washoe,$4.866
2023-11-15,NV,Nevada,White Pine,$3.793
2023-11-15,OR,Oregon,Baker,$4.274
2023-11-15,OR,Oregon,Benton,$3.832
2023-11-15,OR,Oregon,Clackamas,$4.341
2023-11-15,OR,Oregon,Clatsop,$4.154
2023-11-15,OR,Oregon,Columbia,$4.235
2023-11-15,OR,Oregon,Coos,$4.658
2023-11-15,OR,Oregon,Crook,$4.152
2023-11-15,OR,Oregon,Curry,$4.548
2023-11-15,OR,Oregon,Deschutes,$4.087
2023-11-15,OR,Oregon,Douglas,$4.019
2023-11-15,OR,Oregon,Gilliam,$3.899
2023-11-15,OR,Oregon,Grant,$4.547
2023-11-15,OR,Oregon,Harney,$4.366
2023-11-15,OR,Oregon,Hood River,$3.925
2023-11-15,OR,Oregon,Jackson,$4.133
2023-11-15,OR,Oregon,Jefferson,$3.819
2023-11-15,OR,Oregon,Josephine,$4.244
2023-11-15,OR,Oregon,Klamath,$4.158
2023-11-15,OR,Oregon,Lake,$4.327
2023-11-15,OR,Oregon,Lane,$3.930
2023-11-15,OR,Oregon,Lincoln,$3.709
2023-11-15,OR,Oregon,Linn,$3.860
2023-11-15,OR,Oregon,Malheur,$4.017
2023-11-15,OR,Oregon,Marion,$3.914
2023-11-15,OR,Oregon,Morrow,$3.883
2023-11-15,OR,Oregon,Multnomah,$4.484
2023-11-15,OR,Oregon,Polk,$3.962
2023-11-15,OR,Oregon,Sherman,$4.174
2023-11-15,OR,Oregon,Tillamook,$4.226
2023-11-15,OR,Oregon,Umatilla,$3.888
2023-11-15,OR,Oregon,Union,$4.101
2023-11-15,OR,Oregon,Wallowa,$4.349
2023-11-15,OR,Oregon,Wasco,$3.905
2023-11-15,OR,Oregon,Washington,$4.397
2023-11-15,OR,Oregon,Wheeler,
2023-11-15,OR,Oregon,Yamhill,$4.125
2023-11-15,AK,Alaska,Aleutians East,
2023-11-15,AK,Alaska,Aleutians West,$5.049
2023-11-15,AK,Alaska,Anchorage,$4.097
2023-11-15,AK,Alaska,Bethel,
2023-11-15,AK,Alaska,Bristol Bay,
2023-11-15,AK,Alaska,Denali,$4.006
2023-11-15,AK,Alaska,Dillingham,
2023-11-15,AK,Alaska,Fairbanks North Star,$3.857
2023-11-15,AK,Alaska,Haines,
2023-11-15,AK,Alaska,Juneau,$4.011
2023-11-15,AK,Alaska,Kenai Peninsula,$4.073
2023-11-15,AK,Alaska,Ketchikan Gateway,$4.139
2023-11-15,AK,Alaska,Kodiak Island,$5.119
2023-11-15,AK,Alaska,Matanuska Susitna,$3.957
2023-11-15,AK,Alaska,Nome,
