2023-09-24,CA,California,Alameda,$5.626
2023-09-24,CA,California,Alpine,
2023-09-24,CA,California,Amador,$5.608
2023-09-24,CA,California,Butte,$5.424
2023-09-24,CA,California,Calaveras,$5.567
2023-09-24,CA,California,Colusa,$5.560
2023-09-24,CA,California,Contra Costa,$5.612
2023-09-24,CA,California,Del Norte,$5.817
2023-09-24,CA,California,El Dorado,$5.583
2023-09-24,CA,California,Fresno,$5.514
2023-09-24,CA,California,Glenn,$5.542
2023-09-24,CA,California,Humboldt,$5.929
2023-09-24,CA,California,Imperial,$5.787
2023-09-24,CA,California,Inyo,$6.244
2023-09-24,CA,California,Kern,$5.735
2023-09-24,CA,California,Kings,$5.474
2023-09-24,CA,California,Lake,$5.671
2023-09-24,CA,California,Lassen,$5.504
2023-09-24,CA,California,Los Angeles,$6.103
2023-09-24,CA,California,Madera,$5.454
2023-09-24,CA,California,Marin,$5.687
2023-09-24,CA,California,Mariposa,$5.672
2023-09-24,CA,California,Mendocino,$5.623
2023-09-24,CA,California,Merced,$5.501
2023-09-24,CA,California,Modoc,$5.538
2023-09-24,CA,California,Mono,$6.540
2023-09-24,CA,California,Monterey,$5.645
2023-09-24,CA,California,Napa,$5.758
2023-09-24,CA,California,Nevada,$5.746
2023-09-24,CA,California,Orange,$6.075
2023-09-24,CA,California,Placer,$5.684
2023-09-24,CA,California,Plumas,$5.613
2023-09-24,CA,California,Riverside,$5.937
2023-09-24,CA,California,Sacramento,$5.513
2023-09-24,CA,California,San Benito,$5.571
2023-09-24,CA,California,San Bernardino,$5.992
2023-09-24,CA,California,San Diego,$6.039
2023-09-24,CA,California,San Francisco,$5.672
2023-09-24,CA,California,San Joaquin,$5.432
2023-09-24,CA,California,San Luis Obispo,$6.033
2023-09-24,CA,California,San Mateo,$5.675
2023-09-24,CA,California,Santa Barbara,$5.936
2023-09-24,CA,California,Santa Clara,$5.578
2023-09-24,CA,California,Santa Cruz,$5.626
2023-09-24,CA,California,Shasta,$5.481
2023-09-24,CA,California,Sierra,$5.644
2023-09-24,CA,California,Siskiyou,$5.711
2023-09-24,CA,California,Solano,$5.545
2023-09-24,CA,California,Sonoma,$5.659
2023-09-24,CA,California,Stanislaus,$5.411
2023-09-24,CA,California,Sutter,$5.378
2023-09-24,CA,California,Tehama,$5.427
2023-09-24,CA,California,Trinity,$5.865
2023-09-24,CA,California,Tulare,$5.513
2023-09-24,CA,California,Tuolumne,$5.473
2023-09-24,CA,California,Ventura,$6.076
2023-09-24,CA,California,Yolo,$5.468
2023-09-24,CA,California,Yuba,$5.287
2023-09-24,NV,Nevada,Carson City,$4.688
2023-09-24,NV,Nevada,Churchill,$4.604
2023-09-24,NV,Nevada,Clark,$5.215
2023-09-24,NV,Nevada,Douglas,$4.930
2023-09-24,NV,Nevada,Elko,$4.239
2023-09-24,NV,Nevada,Esmeralda,
2023-09-24,NV,Nevada,Eureka,$4.599
2023-09-24,NV,Nevada,Humboldt,$4.501
2023-09-24,NV,Nevada,Lander,$4.250
2023-09-24,NV,Nevada,Lincoln,$4.519
2023-09-24,NV,Nevada,Lyon,$4.622
2023-09-24,NV,Nevada,Mineral,$4.985
2023-09-24,NV,Nevada,Nye,$4.781
2023-09-24,NV,Nevada,Pershing,$5.039
2023-09-24,NV,Nevada,Storey,$4.549
2023-09-24,NV,Nevada,Washoe,$5.241
2023-09-24,NV,Nevada,White Pine,$4.393
2023-09-24,WA,Washington,Adams,$5.002
2023-09-24,WA,Washington,Asotin,$4.499
2023-09-24,WA,Washington,Benton,$4.863
2023-09-24,WA,Washington,Chelan,$4.890
2023-09-24,WA,Washington,Clallam,$5.054
2023-09-24,WA,Washington,Clark,$4.998
2023-09-24,WA,Washington,Columbia,$5.189
2023-09-24,WA,Washington,Cowlitz,$5.123
2023-09-24,WA,Washington,Douglas,$4.725
2023-09-24,WA,Washington,Ferry,$5.006
2023-09-24,WA,Washington,Franklin,$4.900
2023-09-24,WA,Washington,Garfield,$5.099
2023-09-24,WA,Washington,Grant,$5.042
2023-09-24,WA,Washington,Grays Harbor,$5.126
2023-09-24,WA,Washington,Island,$5.042
2023-09-24,WA,Washington,Jefferson,$5.218
2023-09-24,WA,Washington,King,$5.265
2023-09-24,WA,Washington,Kitsap,$5.081
2023-09-24,WA,Washington,Kittitas,$4.897
2023-09-24,WA,Washington,Klickitat,$5.010
2023-09-24,WA,Washington,Lewis,$5.082
2023-09-24,WA,Washington,Lincoln,$4.850
2023-09-24,WA,Washington,Mason,$5.057
2023-09-24,WA,Washington,Okanogan,$4.990
2023-09-24,WA,Washington,Pacific,$5.389
2023-09-24,WA,Washington,Pend Oreille,$4.851
2023-09-24,WA,Washington,Pierce,$5.003
2023-09-24,WA,Washington,San Juan,$5.474
2023-09-24,WA,Washington,Skagit,$4.705
2023-09-24,WA,Washington,Skamania,$5.372
2023-09-24,WA,Washington,Snohomish,$5.092
2023-09-24,WA,Washington,Spokane,$4.763
2023-09-24,WA,Washington,Stevens,$4.891
2023-09-24,WA,Washington,Thurston,$5.049
2023-09-24,WA,Washington,Wahkiakum,$5.449
2023-09-24,WA,Washington,Walla Walla,$5.047
2023-09-24,WA,Washington,Whatcom,$4.877
2023-09-24,WA,Washington,Whitman,$5.050
2023-09-24,WA,Washington,Yakima,$4.776
2023-09-24,HI,Hawaii,Hawaii,$5.091
2023-09-24,HI,Hawaii,Honolulu,$4.782
2023-09-24,HI,Hawaii,Kalawao,
2023-09-24,HI,Hawaii,Kauai,$5.330
2023-09-24,HI,Hawaii,Maui,$4.832
2023-09-24,OR,Oregon,Baker,$4.382
2023-09-24,OR,Oregon,Benton,$4.405
2023-09-24,OR,Oregon,Clackamas,$4.766
2023-09-24,OR,Oregon,Clatsop,$4.784
2023-09-24,OR,Oregon,Columbia,$4.823
2023-09-24,OR,Oregon,Coos,$4.855
2023-09-24,OR,Oregon,Crook,$4.776
2023-09-24,OR,Oregon,Curry,$5.125
2023-09-24,OR,Oregon,Deschutes,$4.687
2023-09-24,OR,Oregon,Douglas,$4.433
2023-09-24,OR,Oregon,Gilliam,$4.559
2023-09-24,OR,Oregon,Grant,$4.701
2023-09-24,OR,Oregon,Harney,$4.823
2023-09-24,OR,Oregon,Hood River,$4.592
2023-09-24,OR,Oregon,Jackson,$4.690
2023-09-24,OR,Oregon,Jefferson,$4.475
2023-09-24,OR,Oregon,Josephine,$4.813
2023-09-24,OR,Oregon,Klamath,$4.655
2023-09-24,OR,Oregon,Lake,$4.836
2023-09-24,OR,Oregon,Lane,$4.544
2023-09-24,OR,Oregon,Lincoln,$4.495
2023-09-24,OR,Oregon,Linn,$4.435
2023-09-24,OR,Oregon,Malheur,$4.576
2023-09-24,OR,Oregon,Marion,$4.541
2023-09-24,OR,Oregon,Morrow,$4.401
2023-09-24,OR,Oregon,Multnomah,$4.829
2023-09-24,OR,Oregon,Polk,$4.548
2023-09-24,OR,Oregon,Sherman,$4.699
2023-09-24,OR,Oregon,Tillamook,$4.799
2023-09-24,OR,Oregon,Umatilla,$4.448
2023-09-24,OR,Oregon,Union,$4.701
2023-09-24,OR,Oregon,Wallowa,$4.866
2023-09-24,OR,Oregon,Wasco,$4.731
2023-09-24,OR,Oregon,Washington,$4.766
2023-09-24,OR,Oregon,Wheeler,
2023-09-24,OR,Oregon,Yamhill,$4.709
2023-09-24,AZ,Arizona,Apache,$4.067
2023-09-24,AZ,Arizona,Cochise,$4.124
2023-09-24,AZ,Arizona,Coconino,$4.405
2023-09-24,AZ,Arizona,Gila,$4.187
2023-09-24,AZ,Arizona,Graham,$4.093
2023-09-24,AZ,Arizona,Greenlee,$4.089
2023-09-24,AZ,Arizona,La Paz,$4.311
2023-09-24,AZ,Arizona,Maricopa,$4.978
2023-09-24,AZ,Arizona,Mohave,$4.451
2023-09-24,AZ,Arizona,Navajo,$4.061
2023-09-24,AZ,Arizona,Pima,$4.252
2023-09-24,AZ,Arizona,Pinal,$4.823
2023-09-24,AZ,Arizona,Santa Cruz,$4.290
2023-09-24,AZ,Arizona,Yavapai,$4.297
2023-09-24,AZ,Arizona,Yuma,$4.154
2023-09-24,AK,Alaska,Aleutians East,
2023-09-24,AK,Alaska,Aleutians West,$5.049
2023-09-24,AK,Alaska,Anchorage,$4.645
2023-09-24,AK,Alaska,Bethel,
2023-09-24,AK,Alaska,Bristol Bay,
2023-09-24,AK,Alaska,Denali,$4.569
2023-09-24,AK,Alaska,Dillingham,
2023-09-24,AK,Alaska,Fairbanks North Star,$4.524
2023-09-24,AK,Alaska,Haines,
2023-09-24,AK,Alaska,Juneau,$4.318
2023-09-24,AK,Alaska,Kenai Peninsula,$4.619
2023-09-24,AK,Alaska,Ketchikan Gateway,$4.292
2023-09-24,AK,Alaska,Kodiak Island,$5.129
2023-09-24,AK,Alaska,Matanuska Susitna,$4.489
2023-09-24,AK,Alaska,Nome,
2023-09-24,AK,Alaska,North Slope,
2023-09-24,AK,Alaska,Northwest Arctic,
2023-09-24,AK,Alaska,Lake and Peninsula,
2023-09-24,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-09-24,AK,Alaska,Sitka,$5.379
2023-09-24,AK,Alaska,Skagway Hoonah Angoon,
2023-09-24,AK,Alaska,Southeast Fairbanks,$4.700
2023-09-24,AK,Alaska,Valdez Cordova,$5.198
2023-09-24,AK,Alaska,Wade Hampton,
2023-09-24,AK,Alaska,Wrangell Petersburg,$4.859
