2023-12-31,CA,California,Alameda,$4.780
2023-12-31,CA,California,Alpine,$5.399
2023-12-31,CA,California,Amador,$4.672
2023-12-31,CA,California,Butte,$4.510
2023-12-31,CA,California,Calaveras,$4.644
2023-12-31,CA,California,Colusa,$4.690
2023-12-31,CA,California,Contra Costa,$4.729
2023-12-31,CA,California,Del Norte,$5.080
2023-12-31,CA,California,El Dorado,$4.736
2023-12-31,CA,California,Fresno,$4.603
2023-12-31,CA,California,Glenn,$4.497
2023-12-31,CA,California,Humboldt,$5.152
2023-12-31,CA,California,Imperial,$4.413
2023-12-31,CA,California,Inyo,$4.757
2023-12-31,CA,California,Kern,$4.783
2023-12-31,CA,California,Kings,$4.555
2023-12-31,CA,California,Lake,$4.679
2023-12-31,CA,California,Lassen,$4.690
2023-12-31,CA,California,Los Angeles,$4.756
2023-12-31,CA,California,Madera,$4.587
2023-12-31,CA,California,Marin,$4.889
2023-12-31,CA,California,Mariposa,$4.709
2023-12-31,CA,California,Mendocino,$4.688
2023-12-31,CA,California,Merced,$4.567
2023-12-31,CA,California,Modoc,$4.833
2023-12-31,CA,California,Mono,$5.673
2023-12-31,CA,California,Monterey,$4.909
2023-12-31,CA,California,Napa,$4.818
2023-12-31,CA,California,Nevada,$4.941
2023-12-31,CA,California,Orange,$4.660
2023-12-31,CA,California,Placer,$4.737
2023-12-31,CA,California,Plumas,$4.660
2023-12-31,CA,California,Riverside,$4.594
2023-12-31,CA,California,Sacramento,$4.614
2023-12-31,CA,California,San Benito,$5.097
2023-12-31,CA,California,San Bernardino,$4.582
2023-12-31,CA,California,San Diego,$4.784
2023-12-31,CA,California,San Francisco,$4.944
2023-12-31,CA,California,San Joaquin,$4.525
2023-12-31,CA,California,San Luis Obispo,$4.985
2023-12-31,CA,California,San Mateo,$4.929
2023-12-31,CA,California,Santa Barbara,$4.762
2023-12-31,CA,California,Santa Clara,$4.723
2023-12-31,CA,California,Santa Cruz,$4.776
2023-12-31,CA,California,Shasta,$4.486
2023-12-31,CA,California,Sierra,$5.199
2023-12-31,CA,California,Siskiyou,$4.726
2023-12-31,CA,California,Solano,$4.707
2023-12-31,CA,California,Sonoma,$4.884
2023-12-31,CA,California,Stanislaus,$4.460
2023-12-31,CA,California,Sutter,$4.337
2023-12-31,CA,California,Tehama,$4.417
2023-12-31,CA,California,Trinity,$5.131
2023-12-31,CA,California,Tulare,$4.682
2023-12-31,CA,California,Tuolumne,$4.518
2023-12-31,CA,California,Ventura,$4.821
2023-12-31,CA,California,Yolo,$4.585
