NV,Nevada,Lyon,$4.123
NV,Nevada,Mineral,$4.891
NV,Nevada,Nye,$3.771
NV,Nevada,Pershing,$4.111
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.610
NV,Nevada,White Pine,$3.802
WA,Washington,Adams,$3.740
WA,Washington,Asotin,$3.703
WA,Washington,Benton,$3.826
WA,Washington,Chelan,$3.557
WA,Washington,Clallam,$4.017
WA,Washington,Clark,$3.830
WA,Washington,Columbia,$3.861
WA,Washington,Cowlitz,$3.954
WA,Washington,Douglas,$3.430
WA,Washington,Ferry,$3.632
WA,Washington,Franklin,$3.670
WA,Washington,Garfield,$3.849
WA,Washington,Grant,$3.618
WA,Washington,Grays Harbor,$4.289
WA,Washington,Island,$3.708
WA,Washington,Jefferson,$4.233
WA,Washington,King,$4.358
WA,Washington,Kitsap,$3.866
WA,Washington,Kittitas,$3.775
WA,Washington,Klickitat,$3.788
WA,Washington,Lewis,$4.015
WA,Washington,Lincoln,$3.658
WA,Washington,Mason,$4.030
WA,Washington,Okanogan,$3.596
WA,Washington,Pacific,$4.129
WA,Washington,Pend Oreille,$3.639
WA,Washington,Pierce,$3.949
WA,Washington,San Juan,$4.369
WA,Washington,Skagit,$3.316
WA,Washington,Skamania,$4.029
WA,Washington,Snohomish,$3.955
WA,Washington,Spokane,$3.734
WA,Washington,Stevens,$3.592
WA,Washington,Thurston,$4.066
WA,Washington,Wahkiakum,$4.149
WA,Washington,Walla Walla,$3.916
WA,Washington,Whatcom,$3.500
WA,Washington,Whitman,$4.031
WA,Washington,Yakima,$3.672
OR,Oregon,Baker,$4.619
OR,Oregon,Benton,$3.505
OR,Oregon,Clackamas,$3.899
OR,Oregon,Clatsop,$3.926
OR,Oregon,Columbia,$3.877
OR,Oregon,Coos,$4.169
OR,Oregon,Crook,$3.982
OR,Oregon,Curry,$4.560
OR,Oregon,Deschutes,$3.835
OR,Oregon,Douglas,$3.638
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$4.039
OR,Oregon,Harney,$3.914
OR,Oregon,Hood River,$3.653
OR,Oregon,Jackson,$3.827
OR,Oregon,Jefferson,$3.685
OR,Oregon,Josephine,$4.068
OR,Oregon,Klamath,$3.895
OR,Oregon,Lake,$4.084
OR,Oregon,Lane,$3.776
OR,Oregon,Lincoln,$3.528
OR,Oregon,Linn,$3.516
OR,Oregon,Malheur,$3.859
OR,Oregon,Marion,$3.509
OR,Oregon,Morrow,$3.779
OR,Oregon,Multnomah,$4.069
OR,Oregon,Polk,$3.731
OR,Oregon,Sherman,$3.774
OR,Oregon,Tillamook,$3.688
OR,Oregon,Umatilla,$3.868
OR,Oregon,Union,$4.421
OR,Oregon,Wallowa,$4.419
OR,Oregon,Wasco,$3.833
OR,Oregon,Washington,$3.965
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.804
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.840
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.726
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.251
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.858
AK,Alaska,Kenai Peninsula,$3.927
AK,Alaska,Ketchikan Gateway,$4.606
AK,Alaska,Kodiak Island,
AK,Alaska,Matanuska Susitna,$3.593
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.669
AK,Alaska,Valdez Cordova,$4.567
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
PA,Pennsylvania,Adams,$3.776
PA,Pennsylvania,Allegheny,$3.750
PA,Pennsylvania,Armstrong,$3.747
PA,Pennsylvania,Beaver,$3.739
PA,Pennsylvania,Bedford,$3.842
PA,Pennsylvania,Berks,$3.619
PA,Pennsylvania,Blair,$3.787
PA,Pennsylvania,Bradford,$3.755
PA,Pennsylvania,Bucks,$3.510
PA,Pennsylvania,Butler,$3.771
PA,Pennsylvania,Cambria,$3.813
PA,Pennsylvania,Cameron,$3.842
PA,Pennsylvania,Carbon,$3.465
PA,Pennsylvania,Centre,$3.784
PA,Pennsylvania,Chester,$3.515
PA,Pennsylvania,Clarion,$3.717
PA,Pennsylvania,Clearfield,$3.710
PA,Pennsylvania,Clinton,$3.746
PA,Pennsylvania,Columbia,$3.690
PA,Pennsylvania,Crawford,$3.889
PA,Pennsylvania,Cumberland,$3.688
PA,Pennsylvania,Dauphin,$3.711
PA,Pennsylvania,Delaware,$3.527
PA,Pennsylvania,Elk,$3.890
PA,Pennsylvania,Erie,$3.833
PA,Pennsylvania,Fayette,$3.806
PA,Pennsylvania,Forest,$3.779
PA,Pennsylvania,Franklin,$3.727
PA,Pennsylvania,Fulton,$3.729
PA,Pennsylvania,Greene,$3.895
PA,Pennsylvania,Huntingdon,$3.804
PA,Pennsylvania,Indiana,$3.796
PA,Pennsylvania,Jefferson,$3.610
PA,Pennsylvania,Juniata,$3.721
PA,Pennsylvania,Lackawanna,$3.668
PA,Pennsylvania,Lancaster,$3.660
PA,Pennsylvania,Lawrence,$3.700
PA,Pennsylvania,Lebanon,$3.713
PA,Pennsylvania,Lehigh,$3.506
PA,Pennsylvania,Luzerne,$3.686
PA,Pennsylvania,Lycoming,$3.707
PA,Pennsylvania,McKean,$3.870
PA,Pennsylvania,Mercer,$3.828
PA,Pennsylvania,Mifflin,$3.798
PA,Pennsylvania,Monroe,$3.600
PA,Pennsylvania,Montgomery,$3.545
PA,Pennsylvania,Montour,$3.637
PA,Pennsylvania,Northampton,$3.489
PA,Pennsylvania,Northumberland,$3.667
PA,Pennsylvania,Perry,$3.720
PA,Pennsylvania,Philadelphia,$3.563
PA,Pennsylvania,Pike,$3.682
PA,Pennsylvania,Potter,$3.862
PA,Pennsylvania,Schuylkill,$3.622
PA,Pennsylvania,Snyder,$3.673
PA,Pennsylvania,Somerset,$3.793
PA,Pennsylvania,Sullivan,$3.794
PA,Pennsylvania,Susquehanna,$3.741
PA,Pennsylvania,Tioga,$3.745
PA,Pennsylvania,Union,$3.564
PA,Pennsylvania,Venango,$3.784
PA,Pennsylvania,Warren,$3.897
PA,Pennsylvania,Washington,$3.773
PA,Pennsylvania,Wayne,$3.484
PA,Pennsylvania,Westmoreland,$3.804
PA,Pennsylvania,Wyoming,$3.564
PA,Pennsylvania,York,$3.808
ID,Idaho,Ada,$3.745
ID,Idaho,Adams,$3.909
ID,Idaho,Bannock,$3.740
ID,Idaho,Bear Lake,$3.546
ID,Idaho,Benewah,$3.222
ID,Idaho,Bingham,$3.434
ID,Idaho,Blaine,$4.003
ID,Idaho,Boise,$3.909
ID,Idaho,Bonner,$3.683
ID,Idaho,Bonneville,$3.678
ID,Idaho,Boundary,$3.616
ID,Idaho,Butte,$3.674
ID,Idaho,Camas,$3.799
ID,Idaho,Canyon,$3.747
ID,Idaho,Caribou,$3.729
ID,Idaho,Cassia,$3.570
ID,Idaho,Clark,$4.399
ID,Idaho,Clearwater,$3.466
ID,Idaho,Custer,$3.899
ID,Idaho,Elmore,$3.643
ID,Idaho,Franklin,$3.599
ID,Idaho,Fremont,$3.832
ID,Idaho,Gem,$3.789
ID,Idaho,Gooding,$3.659
ID,Idaho,Idaho,$3.839
ID,Idaho,Jefferson,$3.718
ID,Idaho,Jerome,$3.692
ID,Idaho,Kootenai,$3.089
ID,Idaho,Latah,$3.810
ID,Idaho,Lemhi,$3.341
ID,Idaho,Lewis,$3.519
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.646
ID,Idaho,Minidoka,$3.620
ID,Idaho,Nez perce,$3.676
ID,Idaho,Oneida,$3.542
ID,Idaho,Owyhee,$3.851
ID,Idaho,Payette,$3.763
ID,Idaho,Power,$3.727
ID,Idaho,Shoshone,$3.303
ID,Idaho,Teton,$3.749
ID,Idaho,Twin falls,$3.636
ID,Idaho,Valley,$4.155
ID,Idaho,Washington,$3.771
AZ,Arizona,Apache,$3.473
AZ,Arizona,Cochise,$3.415
AZ,Arizona,Coconino,$3.736
AZ,Arizona,Gila,$3.800
AZ,Arizona,Graham,$3.743
AZ,Arizona,Greenlee,$3.389
AZ,Arizona,La Paz,$3.695
AZ,Arizona,Maricopa,$3.572
AZ,Arizona,Mohave,$3.768
AZ,Arizona,Navajo,$3.499
AZ,Arizona,Pima,$3.132
AZ,Arizona,Pinal,$3.441
AZ,Arizona,Santa Cruz,$3.315
AZ,Arizona,Yavapai,$3.707
AZ,Arizona,Yuma,$3.489
UT,Utah,Beaver,$3.914
UT,Utah,Box Elder,$3.395
UT,Utah,Cache,$3.553
UT,Utah,Carbon,$3.378
UT,Utah,Daggett,$4.479
UT,Utah,Davis,$3.474
UT,Utah,Duchesne,$3.335
UT,Utah,Emery,$3.468
UT,Utah,Garfield,$3.888
UT,Utah,Grand,$3.877
UT,Utah,Iron,$3.586
UT,Utah,Juab,$3.450
UT,Utah,Kane,$3.940
UT,Utah,Millard,$3.359
UT,Utah,Morgan,$3.524
UT,Utah,Piute,
UT,Utah,Rich,$3.652
UT,Utah,Salt Lake,$3.522
UT,Utah,San Juan,$3.712
UT,Utah,Sanpete,$3.528
UT,Utah,Sevier,$3.100
UT,Utah,Summit,$3.653
UT,Utah,Tooele,$3.351
UT,Utah,Uintah,$3.410
UT,Utah,Utah,$3.323
UT,Utah,Wasatch,$3.678
UT,Utah,Washington,$3.775
UT,Utah,Wayne,$3.924
UT,Utah,Weber,$3.417
NY,New York,Albany,$3.527
NY,New York,Allegany,$3.602
NY,New York,Bronx,$3.570
NY,New York,Broome,$3.493
NY,New York,Cattaraugus,$3.632
NY,New York,Cayuga,$3.548
NY,New York,Chautauqua,$3.693
NY,New York,Chemung,$3.415
NY,New York,Chenango,$3.524
NY,New York,Clinton,$3.410
NY,New York,Columbia,$3.436
NY,New York,Cortland,$3.639
NY,New York,Delaware,$3.699
NY,New York,Dutchess,$3.546
NY,New York,Erie,$3.564
NY,New York,Essex,$3.564
NY,New York,Franklin,$3.306
NY,New York,Fulton,$3.604
NY,New York,Genesee,$3.393
NY,New York,Greene,$3.538
NY,New York,Hamilton,$3.699
NY,New York,Herkimer,$3.478
NY,New York,Jefferson,$3.532
NY,New York,Kings,$3.533
NY,New York,Lewis,$3.625
NY,New York,Livingston,$3.637
NY,New York,Madison,$3.544
NY,New York,Monroe,$3.533
NY,New York,Montgomery,$3.537
NY,New York,Nassau,$3.332
NY,New York,New York,$3.803
NY,New York,Niagara,$3.454
NY,New York,Oneida,$3.583
NY,New York,Onondaga,$3.437
NY,New York,Ontario,$3.591
NY,New York,Orange,$3.406
NY,New York,Orleans,$3.662
NY,New York,Oswego,$3.639
NY,New York,Otsego,$3.645
NY,New York,Putnam,$3.590
NY,New York,Queens,$3.510
NY,New York,Rensselaer,$3.505
NY,New York,Richmond,$3.527
NY,New York,Rockland,$3.648
NY,New York,Saratoga,$3.449
NY,New York,Schenectady,$3.481
NY,New York,Schoharie,$3.527
NY,New York,Schuyler,$3.520
NY,New York,Seneca,$3.355
NY,New York,Saint Lawrence,$3.593
NY,New York,Steuben,$3.506
NY,New York,Suffolk,$3.287
NY,New York,Sullivan,$3.533
NY,New York,Tioga,$3.470
NY,New York,Tompkins,$3.616
NY,New York,Ulster,$3.416
NY,New York,Warren,$3.521
NY,New York,Washington,$3.495
NY,New York,Wayne,$3.624
NY,New York,Westchester,$3.632
NY,New York,Wyoming,$3.622
NY,New York,Yates,$3.726
ME,Maine,Androscoggin,$3.649
ME,Maine,Aroostook,$3.398
ME,Maine,Cumberland,$3.509
ME,Maine,Franklin,$3.491
ME,Maine,Hancock,$3.589
ME,Maine,Kennebec,$3.553
ME,Maine,Knox,$3.558
ME,Maine,Lincoln,$3.491
ME,Maine,Oxford,$3.542
ME,Maine,Penobscot,$3.469
ME,Maine,Piscataquis,$3.493
ME,Maine,Sagadahoc,$3.697
ME,Maine,Somerset,$3.288
ME,Maine,Waldo,$3.443
ME,Maine,Washington,$3.480
ME,Maine,York,$3.310
VT,Vermont,Addison,$3.355
VT,Vermont,Bennington,$3.396
VT,Vermont,Caledonia,$3.423
VT,Vermont,Chittenden,$3.485
VT,Vermont,Essex,$3.702
VT,Vermont,Franklin,$3.485
VT,Vermont,Grand Isle,$3.499
VT,Vermont,Lamoille,$3.493
VT,Vermont,Orange,$3.471
VT,Vermont,Orleans,$3.518
VT,Vermont,Rutland,$3.477
VT,Vermont,Washington,$3.526
VT,Vermont,Windham,$3.409
VT,Vermont,Windsor,$3.429
MA,Massachusetts,Barnstable,$3.562
MA,Massachusetts,Berkshire,$3.443
MA,Massachusetts,Bristol,$3.264
MA,Massachusetts,Dukes,$4.515
MA,Massachusetts,Essex,$3.410
MA,Massachusetts,Franklin,$3.395
MA,Massachusetts,Hampden,$3.330
MA,Massachusetts,Hampshire,$3.487
MA,Massachusetts,Middlesex,$3.535
MA,Massachusetts,Nantucket,$4.921
MA,Massachusetts,Norfolk,$3.513
MA,Massachusetts,Plymouth,$3.371
MA,Massachusetts,Suffolk,$3.628
MA,Massachusetts,Worcester,$3.401
RI,Rhode Island,Bristol,$3.310
RI,Rhode Island,Kent,$3.276
RI,Rhode Island,Newport,$3.369
RI,Rhode Island,Providence,$3.350
RI,Rhode Island,Washington,$3.377
NH,New Hampshire,Belknap,$3.364
NH,New Hampshire,Carroll,$3.481
NH,New Hampshire,Cheshire,$3.276
NH,New Hampshire,Coos,$3.502
NH,New Hampshire,Grafton,$3.364
NH,New Hampshire,Hillsborough,$3.359
NH,New Hampshire,Merrimack,$3.344
NH,New Hampshire,Rockingham,$3.203
NH,New Hampshire,Strafford,$3.375
NH,New Hampshire,Sullivan,$3.190
IL,Illinois,Adams,$3.251
IL,Illinois,Alexander,
IL,Illinois,Bond,$3.068
IL,Illinois,Boone,$3.353
IL,Illinois,Brown,$3.084
IL,Illinois,Bureau,$3.388
IL,Illinois,Calhoun,$3.299
IL,Illinois,Carroll,$3.379
IL,Illinois,Cass,$3.209
IL,Illinois,Champaign,$3.199
IL,Illinois,Christian,$3.186
IL,Illinois,Clark,$2.966
IL,Illinois,Clay,$3.133
IL,Illinois,Clinton,$3.202
IL,Illinois,Coles,$3.227
IL,Illinois,Cook,$3.550
IL,Illinois,Crawford,$3.196
IL,Illinois,Cumberland,$3.079
IL,Illinois,Dewitt,$3.368
IL,Illinois,De Kalb,$3.394
IL,Illinois,Douglas,$2.981
IL,Illinois,Du Page,$3.203
IL,Illinois,Edgar,$3.084
IL,Illinois,Edwards,$2.959
IL,Illinois,Effingham,$2.899
IL,Illinois,Fayette,$3.116
IL,Illinois,Ford,$3.471
IL,Illinois,Franklin,$3.071
IL,Illinois,Fulton,$3.329
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.243
IL,Illinois,Grundy,$3.337
IL,Illinois,Hamilton,$2.974
IL,Illinois,Hancock,$3.409
IL,Illinois,Hardin,$3.049
IL,Illinois,Henderson,$3.324
IL,Illinois,Henry,$3.510
IL,Illinois,Iroquois,$3.121
IL,Illinois,Jackson,$3.208
IL,Illinois,Jasper,$3.079
IL,Illinois,Jefferson,$2.925
IL,Illinois,Jersey,$3.327
IL,Illinois,Jo Daviess,$3.357
IL,Illinois,Johnson,$3.019
IL,Illinois,Kane,$3.198
IL,Illinois,Kankakee,$3.448
IL,Illinois,Kendall,$2.930
IL,Illinois,Knox,$3.293
IL,Illinois,La Salle,$3.375
IL,Illinois,Lake,$3.196
IL,Illinois,Lawrence,$3.249
IL,Illinois,Lee,$3.276
IL,Illinois,Livingston,$3.392
IL,Illinois,Logan,$3.049
IL,Illinois,Macon,$3.015
IL,Illinois,Macoupin,$3.202
IL,Illinois,Madison,$3.140
IL,Illinois,Marion,$3.145
IL,Illinois,Marshall,$3.523
IL,Illinois,Mason,$3.315
IL,Illinois,Massac,$3.159
IL,Illinois,McDonough,$3.350
IL,Illinois,McHenry,$3.129
IL,Illinois,McLean,$2.908
IL,Illinois,Menard,$3.157
IL,Illinois,Mercer,$3.427
IL,Illinois,Monroe,$3.545
IL,Illinois,Montgomery,$3.287
IL,Illinois,Morgan,$3.030
IL,Illinois,Moultrie,$3.099
IL,Illinois,Ogle,$3.229
IL,Illinois,Peoria,$3.468
IL,Illinois,Perry,$3.199
IL,Illinois,Piatt,$3.249
IL,Illinois,Pike,$3.197
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.599
IL,Illinois,Putnam,$3.524
IL,Illinois,Randolph,$3.090
IL,Illinois,Richland,$2.926
IL,Illinois,Rock Island,$3.345
IL,Illinois,Saline,$2.805
IL,Illinois,Sangamon,$3.011
IL,Illinois,Schuyler,$3.137
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$3.081
IL,Illinois,Saint Clair,$3.329
IL,Illinois,Stark,$3.452
IL,Illinois,Stephenson,$3.227
IL,Illinois,Tazewell,$3.307
IL,Illinois,Union,$3.132
IL,Illinois,Vermilion,$3.215
IL,Illinois,Wabash,$3.033
IL,Illinois,Warren,$3.174
IL,Illinois,Washington,$3.276
IL,Illinois,Wayne,$2.990
IL,Illinois,White,$2.991
IL,Illinois,Whiteside,$3.527
IL,Illinois,Will,$3.137
IL,Illinois,Williamson,$2.890
IL,Illinois,Winnebago,$3.425
IL,Illinois,Woodford,$3.356
NJ,New Jersey,Atlantic,$3.335
NJ,New Jersey,Bergen,$3.220
NJ,New Jersey,Burlington,$3.248
NJ,New Jersey,Camden,$3.260
NJ,New Jersey,Cape May,$3.498
NJ,New Jersey,Cumberland,$3.382
NJ,New Jersey,Essex,$3.398
NJ,New Jersey,Gloucester,$3.289
NJ,New Jersey,Hudson,$3.262
NJ,New Jersey,Hunterdon,$3.375
NJ,New Jersey,Mercer,$3.394
NJ,New Jersey,Middlesex,$3.328
NJ,New Jersey,Monmouth,$3.318
NJ,New Jersey,Morris,$3.216
NJ,New Jersey,Ocean,$3.341
NJ,New Jersey,Passaic,$3.250
NJ,New Jersey,Salem,$3.248
NJ,New Jersey,Somerset,$3.462
NJ,New Jersey,Sussex,$3.187
NJ,New Jersey,Union,$3.280
NJ,New Jersey,Warren,$3.197
CT,Connecticut,Fairfield,$3.352
CT,Connecticut,Hartford,$3.108
CT,Connecticut,Litchfield,$3.137
CT,Connecticut,Middlesex,$3.121
CT,Connecticut,New Haven,$3.230
CT,Connecticut,New London,$3.143
CT,Connecticut,Tolland,$3.158
CT,Connecticut,Windham,$3.273
WV,West Virginia,Barbour,$2.999
WV,West Virginia,Berkeley,$3.256
WV,West Virginia,Boone,$3.085
WV,West Virginia,Braxton,$3.365
WV,West Virginia,Brooke,$2.967
WV,West Virginia,Cabell,$2.919
WV,West Virginia,Calhoun,$3.199
WV,West Virginia,Clay,$3.344
WV,West Virginia,Doddridge,$3.352
WV,West Virginia,Fayette,$3.244
WV,West Virginia,Gilmer,$3.366
WV,West Virginia,Grant,$3.579
WV,West Virginia,Greenbrier,$2.814
WV,West Virginia,Hampshire,$3.565
WV,West Virginia,Hancock,$3.012
WV,West Virginia,Hardy,$3.622
WV,West Virginia,Harrison,$3.264
WV,West Virginia,Jackson,$3.252
WV,West Virginia,Jefferson,$3.303
WV,West Virginia,Kanawha,$3.074
WV,West Virginia,Lewis,$3.013
WV,West Virginia,Lincoln,$3.028
WV,West Virginia,Logan,$3.261
WV,West Virginia,Marion,$3.341
WV,West Virginia,Marshall,$2.773
WV,West Virginia,Mason,$3.097
WV,West Virginia,McDowell,$3.163
WV,West Virginia,Mercer,$3.275
WV,West Virginia,Mineral,$3.529
WV,West Virginia,Mingo,$3.012
WV,West Virginia,Monongalia,$3.302
WV,West Virginia,Monroe,$3.149
WV,West Virginia,Morgan,$3.091
WV,West Virginia,Nicholas,$3.414
WV,West Virginia,Ohio,$3.007
WV,West Virginia,Pendleton,$3.683
WV,West Virginia,Pleasants,$3.092
WV,West Virginia,Pocahontas,$3.170
WV,West Virginia,Preston,$3.305
WV,West Virginia,Putnam,$3.187
WV,West Virginia,Raleigh,$3.306
WV,West Virginia,Randolph,$3.006
WV,West Virginia,Ritchie,$3.499
WV,West Virginia,Roane,$3.299
WV,West Virginia,Summers,$3.282
WV,West Virginia,Taylor,$3.379
WV,West Virginia,Tucker,$3.399
WV,West Virginia,Tyler,$3.166
WV,West Virginia,Upshur,$3.084
WV,West Virginia,Wayne,$2.917
WV,West Virginia,Webster,$3.399
WV,West Virginia,Wetzel,$3.124
WV,West Virginia,Wirt,$3.069
WV,West Virginia,Wood,$2.993
WV,West Virginia,Wyoming,$3.267
MD,Maryland,Allegany,$3.637
MD,Maryland,Anne Arundel,$3.119
MD,Maryland,Baltimore City,$3.139
MD,Maryland,Baltimore,$3.116
MD,Maryland,Calvert,$3.088
MD,Maryland,Cecil,$3.081
MD,Maryland,Charles,$3.065
MD,Maryland,Carroll,$3.065
MD,Maryland,Caroline,$3.096
MD,Maryland,Dorchester,$3.080
MD,Maryland,Frederick,$3.156
MD,Maryland,Garrett,$3.668
MD,Maryland,Harford,$3.108
MD,Maryland,Howard,$3.196
MD,Maryland,Kent,$3.078
MD,Maryland,Montgomery,$3.311
MD,Maryland,Prince Georges,$3.177
MD,Maryland,Queen Annes,$3.070
MD,Maryland,Saint Marys,$3.110
MD,Maryland,Somerset,$3.145
MD,Maryland,Talbot,$3.074
MD,Maryland,Washington,$3.321
MD,Maryland,Wicomico,$3.084
MD,Maryland,Worcester,$3.113
SD,South Dakota,Aurora,$2.899
SD,South Dakota,Beadle,$2.917
SD,South Dakota,Bennett,$3.299
SD,South Dakota,Bon Homme,$2.776
SD,South Dakota,Brookings,$2.478
SD,South Dakota,Brown,$3.033
SD,South Dakota,Brule,$3.129
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.192
SD,South Dakota,Campbell,$3.029
SD,South Dakota,Charles Mix,$3.059
SD,South Dakota,Clark,$3.094
SD,South Dakota,Clay,$2.876
SD,South Dakota,Codington,$3.090
SD,South Dakota,Corson,$2.859
SD,South Dakota,Custer,$3.259
SD,South Dakota,Davison,$2.999
SD,South Dakota,Day,$3.086
SD,South Dakota,Deuel,$2.869
SD,South Dakota,Dewey,$3.399
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$3.072
SD,South Dakota,Fall River,$3.236
SD,South Dakota,Faulk,$3.039
SD,South Dakota,Grant,$2.825
SD,South Dakota,Gregory,$3.169
SD,South Dakota,Haakon,$3.312
SD,South Dakota,Hamlin,$3.032
SD,South Dakota,Hand,$2.994
SD,South Dakota,Hanson,$3.079
SD,South Dakota,Harding,$3.399
SD,South Dakota,Hughes,$3.423
SD,South Dakota,Hutchinson,$2.981
SD,South Dakota,Hyde,$3.299
SD,South Dakota,Jackson,$3.284
SD,South Dakota,Jerauld,$3.099
SD,South Dakota,Jones,$2.984
SD,South Dakota,Kingsbury,$2.899
SD,South Dakota,Lake,$2.805
SD,South Dakota,Lawrence,$3.228
SD,South Dakota,Lincoln,$3.047
SD,South Dakota,Lyman,$3.392
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$2.959
SD,South Dakota,McPherson,$2.999
SD,South Dakota,Meade,$3.218
SD,South Dakota,Mellette,$3.199
SD,South Dakota,Miner,$2.989
SD,South Dakota,Minnehaha,$3.033
SD,South Dakota,Moody,$3.026
SD,South Dakota,Pennington,$3.179
SD,South Dakota,Perkins,$3.099
SD,South Dakota,Potter,$3.644
SD,South Dakota,Roberts,$3.261
SD,South Dakota,Sanborn,$3.259
SD,South Dakota,Shannon,$3.264
SD,South Dakota,Spink,$3.203
SD,South Dakota,Stanley,$3.676
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.266
SD,South Dakota,Tripp,$3.149
SD,South Dakota,Turner,$3.036
SD,South Dakota,Union,$3.148
SD,South Dakota,Walworth,$3.366
SD,South Dakota,Yankton,$2.789
SD,South Dakota,Ziebach,
DE,Delaware,Kent,$3.055
DE,Delaware,New castle,$3.064
DE,Delaware,Sussex,$3.063
MI,Michigan,Alcona,$3.253
MI,Michigan,Alger,$3.282
MI,Michigan,Allegan,$3.141
MI,Michigan,Alpena,$3.196
MI,Michigan,Antrim,$3.371
MI,Michigan,Arenac,$3.184
MI,Michigan,Baraga,$2.921
MI,Michigan,Barry,$3.331
MI,Michigan,Bay,$3.160
MI,Michigan,Benzie,$3.229
MI,Michigan,Berrien,$3.131
MI,Michigan,Branch,$3.078
MI,Michigan,Calhoun,$3.117
MI,Michigan,Cass,$2.975
MI,Michigan,Charlevoix,$3.266
MI,Michigan,Cheboygan,$3.387
MI,Michigan,Chippewa,$3.537
MI,Michigan,Clare,$2.832
MI,Michigan,Clinton,$2.974
MI,Michigan,Crawford,$3.382
MI,Michigan,Delta,$2.748
MI,Michigan,Dickinson,$2.961
MI,Michigan,Eaton,$3.004
MI,Michigan,Emmet,$3.417
MI,Michigan,Genesee,$2.972
MI,Michigan,Gladwin,$2.957
MI,Michigan,Gogebic,$2.865
MI,Michigan,Grand Traverse,$3.341
MI,Michigan,Gratiot,$3.135
MI,Michigan,Hillsdale,$2.953
MI,Michigan,Houghton,$3.548
MI,Michigan,Huron,$3.157
MI,Michigan,Ingham,$2.980
MI,Michigan,Ionia,$3.069
MI,Michigan,Iosco,$3.237
