2023-07-19,CA,California,Tuolumne,$4.793
2023-07-19,CA,California,Ventura,$4.997
2023-07-19,CA,California,Yolo,$4.768
2023-07-19,CA,California,Yuba,$4.529
2023-07-19,HI,Hawaii,Hawaii,$4.879
2023-07-19,HI,Hawaii,Honolulu,$4.565
2023-07-19,HI,Hawaii,Kalawao,
2023-07-19,HI,Hawaii,Kauai,$5.199
2023-07-19,HI,Hawaii,Maui,$4.815
2023-07-19,OR,Oregon,Baker,$4.135
2023-07-19,OR,Oregon,Benton,$4.310
2023-07-19,OR,Oregon,Clackamas,$4.631
2023-07-19,OR,Oregon,Clatsop,$4.758
2023-07-19,OR,Oregon,Columbia,$4.718
2023-07-19,OR,Oregon,Coos,$4.646
2023-07-19,OR,Oregon,Crook,$4.712
2023-07-19,OR,Oregon,Curry,$4.953
2023-07-19,OR,Oregon,Deschutes,$4.660
2023-07-19,OR,Oregon,Douglas,$4.503
2023-07-19,OR,Oregon,Gilliam,$4.399
2023-07-19,OR,Oregon,Grant,$4.722
2023-07-19,OR,Oregon,Harney,$4.732
2023-07-19,OR,Oregon,Hood River,$4.580
2023-07-19,OR,Oregon,Jackson,$4.724
2023-07-19,OR,Oregon,Jefferson,$4.441
2023-07-19,OR,Oregon,Josephine,$4.866
2023-07-19,OR,Oregon,Klamath,$4.541
2023-07-19,OR,Oregon,Lake,$4.801
2023-07-19,OR,Oregon,Lane,$4.573
2023-07-19,OR,Oregon,Lincoln,$4.484
2023-07-19,OR,Oregon,Linn,$4.357
2023-07-19,OR,Oregon,Malheur,$4.108
2023-07-19,OR,Oregon,Marion,$4.443
2023-07-19,OR,Oregon,Morrow,$4.352
2023-07-19,OR,Oregon,Multnomah,$4.747
2023-07-19,OR,Oregon,Polk,$4.480
2023-07-19,OR,Oregon,Sherman,$4.639
2023-07-19,OR,Oregon,Tillamook,$4.717
2023-07-19,OR,Oregon,Umatilla,$4.331
2023-07-19,OR,Oregon,Union,$4.331
2023-07-19,OR,Oregon,Wallowa,$4.599
2023-07-19,OR,Oregon,Wasco,$4.509
2023-07-19,OR,Oregon,Washington,$4.692
2023-07-19,OR,Oregon,Wheeler,
2023-07-19,OR,Oregon,Yamhill,$4.612
2023-07-19,AK,Alaska,Aleutians East,
2023-07-19,AK,Alaska,Aleutians West,$5.049
2023-07-19,AK,Alaska,Anchorage,$4.284
2023-07-19,AK,Alaska,Bethel,
2023-07-19,AK,Alaska,Bristol Bay,
2023-07-19,AK,Alaska,Denali,$4.219
2023-07-19,AK,Alaska,Dillingham,
2023-07-19,AK,Alaska,Fairbanks North Star,$4.366
2023-07-19,AK,Alaska,Haines,
2023-07-19,AK,Alaska,Juneau,$4.169
2023-07-19,AK,Alaska,Kenai Peninsula,$4.244
2023-07-19,AK,Alaska,Ketchikan Gateway,$4.015
2023-07-19,AK,Alaska,Kodiak Island,$4.779
2023-07-19,AK,Alaska,Matanuska Susitna,$4.161
2023-07-19,AK,Alaska,Nome,
2023-07-19,AK,Alaska,North Slope,
2023-07-19,AK,Alaska,Northwest Arctic,
2023-07-19,AK,Alaska,Lake and Peninsula,
2023-07-19,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-07-19,AK,Alaska,Sitka,$5.109
2023-07-19,AK,Alaska,Skagway Hoonah Angoon,
2023-07-19,AK,Alaska,Southeast Fairbanks,$4.412
2023-07-19,AK,Alaska,Valdez Cordova,$4.893
2023-07-19,AK,Alaska,Wade Hampton,
2023-07-19,AK,Alaska,Wrangell Petersburg,$4.929
2023-07-19,AK,Alaska,Yakutat,
2023-07-19,AK,Alaska,Yukon Koyukuk,$4.589
2023-07-19,NV,Nevada,Carson City,$4.087
2023-07-19,NV,Nevada,Churchill,$4.229
2023-07-19,NV,Nevada,Clark,$4.168
2023-07-19,NV,Nevada,Douglas,$4.190
2023-07-19,NV,Nevada,Elko,$4.193
2023-07-19,NV,Nevada,Esmeralda,
2023-07-19,NV,Nevada,Eureka,$4.029
2023-07-19,NV,Nevada,Humboldt,$4.101
2023-07-19,NV,Nevada,Lander,$4.128
2023-07-19,NV,Nevada,Lincoln,$4.089
2023-07-19,NV,Nevada,Lyon,$4.085
2023-07-19,NV,Nevada,Mineral,$4.719
2023-07-19,NV,Nevada,Nye,$3.970
2023-07-19,NV,Nevada,Pershing,$4.631
2023-07-19,NV,Nevada,Storey,
2023-07-19,NV,Nevada,Washoe,$4.611
2023-07-19,NV,Nevada,White Pine,$4.086
2023-07-19,UT,Utah,Beaver,$4.107
2023-07-19,UT,Utah,Box Elder,$3.838
2023-07-19,UT,Utah,Cache,$3.877
2023-07-19,UT,Utah,Carbon,$3.936
2023-07-19,UT,Utah,Daggett,$3.999
2023-07-19,UT,Utah,Davis,$3.876
2023-07-19,UT,Utah,Duchesne,$3.898
2023-07-19,UT,Utah,Emery,$3.958
2023-07-19,UT,Utah,Garfield,$3.965
2023-07-19,UT,Utah,Grand,$3.990
2023-07-19,UT,Utah,Iron,$3.886
2023-07-19,UT,Utah,Juab,$3.808
2023-07-19,UT,Utah,Kane,$4.044
2023-07-19,UT,Utah,Millard,$3.860
2023-07-19,UT,Utah,Morgan,$3.982
2023-07-19,UT,Utah,Piute,$4.166
2023-07-19,UT,Utah,Rich,$4.282
2023-07-19,UT,Utah,Salt Lake,$3.865
2023-07-19,UT,Utah,San Juan,$3.981
2023-07-19,UT,Utah,Sanpete,$3.889
2023-07-19,UT,Utah,Sevier,$3.830
2023-07-19,UT,Utah,Summit,$3.991
2023-07-19,UT,Utah,Tooele,$3.891
2023-07-19,UT,Utah,Uintah,$3.881
2023-07-19,UT,Utah,Utah,$3.883
2023-07-19,UT,Utah,Wasatch,$3.915
2023-07-19,UT,Utah,Washington,$3.941
2023-07-19,UT,Utah,Wayne,$4.101
2023-07-19,UT,Utah,Weber,$3.858
2023-07-19,ID,Idaho,Ada,$3.827
2023-07-19,ID,Idaho,Adams,$4.059
2023-07-19,ID,Idaho,Bannock,$3.908
2023-07-19,ID,Idaho,Bear Lake,$3.953
2023-07-19,ID,Idaho,Benewah,$3.955
2023-07-19,ID,Idaho,Bingham,$3.848
2023-07-19,ID,Idaho,Blaine,$4.006
2023-07-19,ID,Idaho,Boise,$3.994
2023-07-19,ID,Idaho,Bonner,$4.127
2023-07-19,ID,Idaho,Bonneville,$3.749
2023-07-19,ID,Idaho,Boundary,$4.213
2023-07-19,ID,Idaho,Butte,$3.999
2023-07-19,ID,Idaho,Camas,$4.049
2023-07-19,ID,Idaho,Canyon,$3.818
2023-07-19,ID,Idaho,Caribou,$3.869
2023-07-19,ID,Idaho,Cassia,$3.739
2023-07-19,ID,Idaho,Clark,$4.099
2023-07-19,ID,Idaho,Clearwater,$4.027
2023-07-19,ID,Idaho,Custer,$3.993
2023-07-19,ID,Idaho,Elmore,$3.837
2023-07-19,ID,Idaho,Franklin,$3.849
2023-07-19,ID,Idaho,Fremont,$4.266
2023-07-19,ID,Idaho,Gem,$3.896
2023-07-19,ID,Idaho,Gooding,$3.855
2023-07-19,ID,Idaho,Idaho,$4.112
2023-07-19,ID,Idaho,Jefferson,$3.851
2023-07-19,ID,Idaho,Jerome,$3.846
2023-07-19,ID,Idaho,Kootenai,$4.014
2023-07-19,ID,Idaho,Latah,$4.017
2023-07-19,ID,Idaho,Lemhi,$3.775
2023-07-19,ID,Idaho,Lewis,$3.917
2023-07-19,ID,Idaho,Lincoln,$3.862
2023-07-19,ID,Idaho,Madison,$3.816
2023-07-19,ID,Idaho,Minidoka,$3.733
2023-07-19,ID,Idaho,Nez perce,$3.877
2023-07-19,ID,Idaho,Oneida,$3.855
2023-07-19,ID,Idaho,Owyhee,$3.887
2023-07-19,ID,Idaho,Payette,$3.879
2023-07-19,ID,Idaho,Power,$3.839
2023-07-19,ID,Idaho,Shoshone,$4.287
2023-07-19,ID,Idaho,Teton,$3.948
2023-07-19,ID,Idaho,Twin falls,$3.802
2023-07-19,ID,Idaho,Valley,$4.081
2023-07-19,ID,Idaho,Washington,$3.904
2023-07-19,CO,Colorado,Adams,$3.750
2023-07-19,CO,Colorado,Alamosa,$3.747
2023-07-19,CO,Colorado,Arapahoe,$3.767
2023-07-19,CO,Colorado,Archuleta,$3.856
2023-07-19,CO,Colorado,Baca,$3.574
2023-07-19,CO,Colorado,Bent,$3.782
2023-07-19,CO,Colorado,Boulder,$3.786
2023-07-19,CO,Colorado,Broomfield,$3.793
2023-07-19,CO,Colorado,Chaffee,$4.014
2023-07-19,CO,Colorado,Cheyenne,$3.342
2023-07-19,CO,Colorado,Clear Creek,$4.002
2023-07-19,CO,Colorado,Conejos,$3.799
2023-07-19,CO,Colorado,Costilla,$3.836
2023-07-19,CO,Colorado,Crowley,$3.849
2023-07-19,CO,Colorado,Custer,$3.979
2023-07-19,CO,Colorado,Delta,$3.844
2023-07-19,CO,Colorado,Denver,$3.858
2023-07-19,CO,Colorado,Dolores,$4.016
2023-07-19,CO,Colorado,Douglas,$3.812
2023-07-19,CO,Colorado,Eagle,$4.311
2023-07-19,CO,Colorado,El Paso,$3.832
2023-07-19,CO,Colorado,Elbert,$3.811
2023-07-19,CO,Colorado,Fremont,$3.904
2023-07-19,CO,Colorado,Garfield,$4.104
2023-07-19,CO,Colorado,Gilpin,$4.139
2023-07-19,CO,Colorado,Grand,$4.134
2023-07-19,CO,Colorado,Gunnison,$3.969
2023-07-19,CO,Colorado,Hinsdale,$4.489
2023-07-19,CO,Colorado,Huerfano,$3.795
2023-07-19,CO,Colorado,Jackson,$4.094
2023-07-19,CO,Colorado,Jefferson,$3.790
2023-07-19,CO,Colorado,Kiowa,$3.366
2023-07-19,CO,Colorado,Kit Carson,$3.435
2023-07-19,CO,Colorado,La Plata,$3.736
2023-07-19,CO,Colorado,Lake,$3.999
2023-07-19,CO,Colorado,Larimer,$3.839
2023-07-19,CO,Colorado,Las Animas,$3.896
2023-07-19,CO,Colorado,Lincoln,$3.623
2023-07-19,CO,Colorado,Logan,$3.533
2023-07-19,CO,Colorado,Mesa,$3.829
2023-07-19,CO,Colorado,Mineral,$3.999
2023-07-19,CO,Colorado,Moffat,$4.165
2023-07-19,CO,Colorado,Montezuma,$3.693
2023-07-19,CO,Colorado,Montrose,$3.910
2023-07-19,CO,Colorado,Morgan,$3.864
2023-07-19,CO,Colorado,Otero,$3.762
2023-07-19,CO,Colorado,Ouray,$4.234
2023-07-19,CO,Colorado,Park,$4.054
2023-07-19,CO,Colorado,Phillips,$3.673
2023-07-19,CO,Colorado,Pitkin,$5.063
2023-07-19,CO,Colorado,Prowers,$3.399
2023-07-19,CO,Colorado,Pueblo,$3.967
2023-07-19,CO,Colorado,Rio Blanco,$3.830
2023-07-19,CO,Colorado,Rio Grande,$3.812
2023-07-19,CO,Colorado,Routt,$4.086
2023-07-19,CO,Colorado,Saguache,$3.932
2023-07-19,CO,Colorado,San Juan,$4.149
2023-07-19,CO,Colorado,San Miguel,$4.274
2023-07-19,CO,Colorado,Sedgwick,$3.686
2023-07-19,CO,Colorado,Summit,$4.150
2023-07-19,CO,Colorado,Teller,$3.800
2023-07-19,CO,Colorado,Washington,$3.531
2023-07-19,CO,Colorado,Weld,$3.760
2023-07-19,CO,Colorado,Yuma,$3.594
2023-07-19,IL,Illinois,Adams,$3.651
2023-07-19,IL,Illinois,Alexander,$3.699
2023-07-19,IL,Illinois,Bond,$3.496
2023-07-19,IL,Illinois,Boone,$3.840
2023-07-19,IL,Illinois,Brown,$3.499
2023-07-19,IL,Illinois,Bureau,$3.613
2023-07-19,IL,Illinois,Calhoun,$3.779
2023-07-19,IL,Illinois,Carroll,$3.697
2023-07-19,IL,Illinois,Cass,$3.671
2023-07-19,IL,Illinois,Champaign,$3.611
2023-07-19,IL,Illinois,Christian,$3.559
2023-07-19,IL,Illinois,Clark,$3.383
2023-07-19,IL,Illinois,Clay,$3.405
2023-07-19,IL,Illinois,Clinton,$3.594
2023-07-19,IL,Illinois,Coles,$3.412
2023-07-19,IL,Illinois,Cook,$4.197
2023-07-19,IL,Illinois,Crawford,$3.464
2023-07-19,IL,Illinois,Cumberland,$3.406
2023-07-19,IL,Illinois,Dewitt,$3.485
2023-07-19,IL,Illinois,De Kalb,$3.717
2023-07-19,IL,Illinois,Douglas,$3.427
2023-07-19,IL,Illinois,Du Page,$3.991
2023-07-19,IL,Illinois,Edgar,$3.402
2023-07-19,IL,Illinois,Edwards,$3.576
2023-07-19,IL,Illinois,Effingham,$3.347
2023-07-19,IL,Illinois,Fayette,$3.495
2023-07-19,IL,Illinois,Ford,$3.671
2023-07-19,IL,Illinois,Franklin,$3.627
2023-07-19,IL,Illinois,Fulton,$3.575
2023-07-19,IL,Illinois,Gallatin,$3.499
2023-07-19,IL,Illinois,Greene,$3.614
2023-07-19,IL,Illinois,Grundy,$3.743
2023-07-19,IL,Illinois,Hamilton,$3.449
2023-07-19,IL,Illinois,Hancock,$3.779
2023-07-19,IL,Illinois,Hardin,$3.499
2023-07-19,IL,Illinois,Henderson,$3.741
2023-07-19,IL,Illinois,Henry,$3.621
2023-07-19,IL,Illinois,Iroquois,$3.500
2023-07-19,IL,Illinois,Jackson,$3.715
2023-07-19,IL,Illinois,Jasper,$3.426
2023-07-19,IL,Illinois,Jefferson,$3.584
2023-07-19,IL,Illinois,Jersey,$3.751
2023-07-19,IL,Illinois,Jo Daviess,$3.807
2023-07-19,IL,Illinois,Johnson,$3.649
2023-07-19,IL,Illinois,Kane,$3.927
2023-07-19,IL,Illinois,Kankakee,$3.536
2023-07-19,IL,Illinois,Kendall,$3.790
2023-07-19,IL,Illinois,Knox,$3.655
2023-07-19,IL,Illinois,La Salle,$3.469
2023-07-19,IL,Illinois,Lake,$3.972
2023-07-19,IL,Illinois,Lawrence,$3.525
2023-07-19,IL,Illinois,Lee,$3.486
2023-07-19,IL,Illinois,Livingston,$3.539
2023-07-19,IL,Illinois,Logan,$3.495
2023-07-19,IL,Illinois,Macon,$3.418
2023-07-19,IL,Illinois,Macoupin,$3.572
2023-07-19,IL,Illinois,Madison,$3.630
2023-07-19,IL,Illinois,Marion,$3.477
2023-07-19,IL,Illinois,Marshall,$3.621
2023-07-19,IL,Illinois,Mason,$3.545
2023-07-19,IL,Illinois,Massac,$3.551
2023-07-19,IL,Illinois,McDonough,$3.608
2023-07-19,IL,Illinois,McHenry,$3.850
2023-07-19,IL,Illinois,McLean,$3.426
2023-07-19,IL,Illinois,Menard,$3.584
2023-07-19,IL,Illinois,Mercer,$3.693
2023-07-19,IL,Illinois,Monroe,$3.653
2023-07-19,IL,Illinois,Montgomery,$3.541
2023-07-19,IL,Illinois,Morgan,$3.507
2023-07-19,IL,Illinois,Moultrie,$3.444
2023-07-19,IL,Illinois,Ogle,$3.506
2023-07-19,IL,Illinois,Peoria,$3.688
2023-07-19,IL,Illinois,Perry,$3.686
2023-07-19,IL,Illinois,Piatt,$3.610
2023-07-19,IL,Illinois,Pike,$3.591
2023-07-19,IL,Illinois,Pope,$3.599
2023-07-19,IL,Illinois,Pulaski,$3.916
2023-07-19,IL,Illinois,Putnam,$3.499
2023-07-19,IL,Illinois,Randolph,$3.581
2023-07-19,IL,Illinois,Richland,$3.139
2023-07-19,IL,Illinois,Rock Island,$3.660
2023-07-19,IL,Illinois,Saline,$3.497
2023-07-19,IL,Illinois,Sangamon,$3.476
2023-07-19,IL,Illinois,Schuyler,$3.389
2023-07-19,IL,Illinois,Scott,$3.462
2023-07-19,IL,Illinois,Shelby,$3.394
2023-07-19,IL,Illinois,Saint Clair,$3.681
2023-07-19,IL,Illinois,Stark,$3.652
2023-07-19,IL,Illinois,Stephenson,$3.757
2023-07-19,IL,Illinois,Tazewell,$3.489
2023-07-19,IL,Illinois,Union,$3.596
2023-07-19,IL,Illinois,Vermilion,$3.483
2023-07-19,IL,Illinois,Wabash,$3.559
2023-07-19,IL,Illinois,Warren,$3.739
2023-07-19,IL,Illinois,Washington,$3.629
2023-07-19,IL,Illinois,Wayne,$3.465
2023-07-19,IL,Illinois,White,$3.544
2023-07-19,IL,Illinois,Whiteside,$3.556
2023-07-19,IL,Illinois,Will,$3.972
2023-07-19,IL,Illinois,Williamson,$3.521
2023-07-19,IL,Illinois,Winnebago,$3.636
2023-07-19,IL,Illinois,Woodford,$3.542
2023-07-19,AZ,Arizona,Apache,$3.755
2023-07-19,AZ,Arizona,Cochise,$3.430
2023-07-19,AZ,Arizona,Coconino,$3.873
2023-07-19,AZ,Arizona,Gila,$3.541
2023-07-19,AZ,Arizona,Graham,$3.293
2023-07-19,AZ,Arizona,Greenlee,$3.345
2023-07-19,AZ,Arizona,La Paz,$3.685
2023-07-19,AZ,Arizona,Maricopa,$3.925
2023-07-19,AZ,Arizona,Mohave,$3.813
2023-07-19,AZ,Arizona,Navajo,$3.754
2023-07-19,AZ,Arizona,Pima,$3.459
2023-07-19,AZ,Arizona,Pinal,$3.785
2023-07-19,AZ,Arizona,Santa Cruz,$3.845
2023-07-19,AZ,Arizona,Yavapai,$3.868
2023-07-19,AZ,Arizona,Yuma,$3.743
2023-07-19,MT,Montana,Beaverhead,$3.829
2023-07-19,MT,Montana,Big Horn,$3.795
2023-07-19,MT,Montana,Blaine,$3.637
2023-07-19,MT,Montana,Broadwater,$3.794
2023-07-19,MT,Montana,Carbon,$3.872
2023-07-19,MT,Montana,Carter,$3.754
2023-07-19,MT,Montana,Cascade,$3.709
2023-07-19,MT,Montana,Chouteau,$3.716
2023-07-19,MT,Montana,Custer,$3.566
2023-07-19,MT,Montana,Daniels,$3.729
2023-07-19,MT,Montana,Dawson,$3.501
2023-07-19,MT,Montana,Deer Lodge,$3.784
2023-07-19,MT,Montana,Fallon,$3.614
2023-07-19,MT,Montana,Fergus,$3.798
2023-07-19,MT,Montana,Flathead,$3.702
2023-07-19,MT,Montana,Gallatin,$3.819
2023-07-19,MT,Montana,Garfield,$3.599
2023-07-19,MT,Montana,Glacier,$3.854
2023-07-19,MT,Montana,Golden Valley,$3.869
2023-07-19,MT,Montana,Granite,$3.799
2023-07-19,MT,Montana,Hill,$3.662
2023-07-19,MT,Montana,Jefferson,$3.841
2023-07-19,MT,Montana,Judith Basin,$3.809
2023-07-19,MT,Montana,Lake,$3.668
2023-07-19,MT,Montana,Lewis and Clark,$3.766
2023-07-19,MT,Montana,Liberty,$3.739
2023-07-19,MT,Montana,Lincoln,$3.677
2023-07-19,MT,Montana,Madison,$3.821
2023-07-19,MT,Montana,McCone,$3.506
2023-07-19,MT,Montana,Meagher,$3.819
2023-07-19,MT,Montana,Mineral,$3.796
2023-07-19,MT,Montana,Missoula,$3.713
2023-07-19,MT,Montana,Musselshell,$3.866
2023-07-19,MT,Montana,Park,$3.865
2023-07-19,MT,Montana,Petroleum,$3.799
2023-07-19,MT,Montana,Phillips,$3.649
2023-07-19,MT,Montana,Pondera,$3.714
2023-07-19,MT,Montana,Powder River,$3.804
2023-07-19,MT,Montana,Powell,$3.827
2023-07-19,MT,Montana,Prairie,$3.514
2023-07-19,MT,Montana,Ravalli,$3.699
2023-07-19,MT,Montana,Richland,$3.413
2023-07-19,MT,Montana,Roosevelt,$3.543
2023-07-19,MT,Montana,Rosebud,$3.699
2023-07-19,MT,Montana,Sanders,$3.698
2023-07-19,MT,Montana,Sheridan,$3.514
2023-07-19,MT,Montana,Silver Bow,$3.797
2023-07-19,MT,Montana,Stillwater,$3.871
2023-07-19,MT,Montana,Sweet Grass,$3.842
2023-07-19,MT,Montana,Teton,$3.759
2023-07-19,MT,Montana,Toole,$3.709
2023-07-19,MT,Montana,Treasure,$3.659
2023-07-19,MT,Montana,Valley,$3.562
2023-07-19,MT,Montana,Wheatland,$3.796
2023-07-19,MT,Montana,Wibaux,$3.534
2023-07-19,MT,Montana,Yellowstone,$3.856
2023-07-19,NY,New York,Albany,$3.736
2023-07-19,NY,New York,Allegany,$3.635
2023-07-19,NY,New York,Bronx,$3.694
2023-07-19,NY,New York,Broome,$3.673
2023-07-19,NY,New York,Cattaraugus,$3.514
2023-07-19,NY,New York,Cayuga,$3.620
2023-07-19,NY,New York,Chautauqua,$3.604
2023-07-19,NY,New York,Chemung,$3.606
2023-07-19,NY,New York,Chenango,$3.688
2023-07-19,NY,New York,Clinton,$3.753
2023-07-19,NY,New York,Columbia,$3.667
2023-07-19,NY,New York,Cortland,$3.648
2023-07-19,NY,New York,Delaware,$3.733
2023-07-19,NY,New York,Dutchess,$3.682
2023-07-19,NY,New York,Erie,$3.653
2023-07-19,NY,New York,Essex,$3.883
2023-07-19,NY,New York,Franklin,$3.749
2023-07-19,NY,New York,Fulton,$3.759
2023-07-19,NY,New York,Genesee,$3.584
2023-07-19,NY,New York,Greene,$3.732
2023-07-19,NY,New York,Hamilton,$3.906
2023-07-19,NY,New York,Herkimer,$3.766
2023-07-19,NY,New York,Jefferson,$3.757
2023-07-19,NY,New York,Kings,$3.651
2023-07-19,NY,New York,Lewis,$3.808
2023-07-19,NY,New York,Livingston,$3.680
2023-07-19,NY,New York,Madison,$3.692
2023-07-19,NY,New York,Monroe,$3.721
2023-07-19,NY,New York,Montgomery,$3.754
2023-07-19,NY,New York,Nassau,$3.585
2023-07-19,NY,New York,New York,$4.021
2023-07-19,NY,New York,Niagara,$3.620
2023-07-19,NY,New York,Oneida,$3.755
2023-07-19,NY,New York,Onondaga,$3.655
2023-07-19,NY,New York,Ontario,$3.684
2023-07-19,NY,New York,Orange,$3.641
2023-07-19,NY,New York,Orleans,$3.693
2023-07-19,NY,New York,Oswego,$3.687
2023-07-19,NY,New York,Otsego,$3.722
2023-07-19,NY,New York,Putnam,$3.694
2023-07-19,NY,New York,Queens,$3.672
2023-07-19,NY,New York,Rensselaer,$3.733
2023-07-19,NY,New York,Richmond,$3.641
2023-07-19,NY,New York,Rockland,$3.772
2023-07-19,NY,New York,Saratoga,$3.696
2023-07-19,NY,New York,Schenectady,$3.691
2023-07-19,NY,New York,Schoharie,$3.682
2023-07-19,NY,New York,Schuyler,$3.687
2023-07-19,NY,New York,Seneca,$3.552
2023-07-19,NY,New York,Saint Lawrence,$3.756
2023-07-19,NY,New York,Steuben,$3.638
2023-07-19,NY,New York,Suffolk,$3.595
2023-07-19,NY,New York,Sullivan,$3.636
2023-07-19,NY,New York,Tioga,$3.663
2023-07-19,NY,New York,Tompkins,$3.688
2023-07-19,NY,New York,Ulster,$3.653
2023-07-19,NY,New York,Warren,$3.810
2023-07-19,NY,New York,Washington,$3.792
2023-07-19,NY,New York,Wayne,$3.697
2023-07-19,NY,New York,Westchester,$3.788
2023-07-19,NY,New York,Wyoming,$3.688
2023-07-19,NY,New York,Yates,$3.615
2023-07-19,PA,Pennsylvania,Adams,$3.682
2023-07-19,PA,Pennsylvania,Allegheny,$3.664
2023-07-19,PA,Pennsylvania,Armstrong,$3.674
2023-07-19,PA,Pennsylvania,Beaver,$3.651
2023-07-19,PA,Pennsylvania,Bedford,$3.622
2023-07-19,PA,Pennsylvania,Berks,$3.644
2023-07-19,PA,Pennsylvania,Blair,$3.737
2023-07-19,PA,Pennsylvania,Bradford,$3.763
2023-07-19,PA,Pennsylvania,Bucks,$3.694
2023-07-19,PA,Pennsylvania,Butler,$3.660
2023-07-19,PA,Pennsylvania,Cambria,$3.708
2023-07-19,PA,Pennsylvania,Cameron,$3.739
2023-07-19,PA,Pennsylvania,Carbon,$3.574
2023-07-19,PA,Pennsylvania,Centre,$3.676
2023-07-19,PA,Pennsylvania,Chester,$3.712
2023-07-19,PA,Pennsylvania,Clarion,$3.687
2023-07-19,PA,Pennsylvania,Clearfield,$3.724
