ME,Maine,Franklin,$3.446
ME,Maine,Hancock,$3.443
ME,Maine,Kennebec,$3.389
ME,Maine,Knox,$3.286
ME,Maine,Lincoln,$3.421
ME,Maine,Oxford,$3.362
ME,Maine,Penobscot,$3.372
ME,Maine,Piscataquis,$3.388
ME,Maine,Sagadahoc,$3.538
ME,Maine,Somerset,$3.350
ME,Maine,Waldo,$3.323
ME,Maine,Washington,$3.458
ME,Maine,York,$3.331
OH,Ohio,Adams,$3.251
OH,Ohio,Allen,$3.276
OH,Ohio,Ashland,$3.412
OH,Ohio,Ashtabula,$3.322
OH,Ohio,Athens,$3.282
OH,Ohio,Auglaize,$3.248
OH,Ohio,Belmont,$3.406
OH,Ohio,Brown,$3.206
OH,Ohio,Butler,$3.213
OH,Ohio,Carroll,$3.406
OH,Ohio,Champaign,$3.246
OH,Ohio,Clark,$3.249
OH,Ohio,Clermont,$3.242
OH,Ohio,Clinton,$3.254
OH,Ohio,Columbiana,$3.324
OH,Ohio,Coshocton,$3.441
OH,Ohio,Crawford,$3.450
OH,Ohio,Cuyahoga,$3.419
OH,Ohio,Darke,$3.243
OH,Ohio,Defiance,$3.219
OH,Ohio,Delaware,$3.400
OH,Ohio,Erie,$3.456
OH,Ohio,Fairfield,$3.439
OH,Ohio,Fayette,$3.411
OH,Ohio,Franklin,$3.461
OH,Ohio,Fulton,$3.259
OH,Ohio,Gallia,$3.283
OH,Ohio,Geauga,$3.433
OH,Ohio,Greene,$3.207
OH,Ohio,Guernsey,$3.437
OH,Ohio,Hamilton,$3.268
OH,Ohio,Hancock,$3.285
OH,Ohio,Hardin,$3.240
OH,Ohio,Harrison,$3.402
OH,Ohio,Henry,$3.275
OH,Ohio,Highland,$3.240
OH,Ohio,Hocking,$3.239
OH,Ohio,Holmes,$3.418
OH,Ohio,Huron,$3.395
OH,Ohio,Jackson,$3.268
OH,Ohio,Jefferson,$3.407
OH,Ohio,Knox,$3.404
OH,Ohio,Lake,$3.398
OH,Ohio,Lawrence,$3.237
OH,Ohio,Licking,$3.468
OH,Ohio,Logan,$3.290
OH,Ohio,Lorain,$3.385
OH,Ohio,Lucas,$3.284
OH,Ohio,Madison,$3.331
OH,Ohio,Mahoning,$3.370
OH,Ohio,Marion,$3.473
OH,Ohio,Medina,$3.445
OH,Ohio,Meigs,$3.190
OH,Ohio,Mercer,$3.246
OH,Ohio,Miami,$3.254
OH,Ohio,Monroe,$3.375
OH,Ohio,Montgomery,$3.230
OH,Ohio,Morgan,$3.389
OH,Ohio,Morrow,$3.392
OH,Ohio,Muskingum,$3.446
OH,Ohio,Noble,$3.459
OH,Ohio,Ottawa,$3.328
OH,Ohio,Paulding,$3.270
OH,Ohio,Perry,$3.416
OH,Ohio,Pickaway,$3.370
OH,Ohio,Pike,$3.264
OH,Ohio,Portage,$3.383
OH,Ohio,Preble,$3.223
OH,Ohio,Putnam,$3.274
OH,Ohio,Richland,$3.446
OH,Ohio,Ross,$3.301
OH,Ohio,Sandusky,$3.292
OH,Ohio,Scioto,$3.221
OH,Ohio,Seneca,$3.357
OH,Ohio,Shelby,$3.226
OH,Ohio,Stark,$3.389
OH,Ohio,Summit,$3.408
OH,Ohio,Trumbull,$3.351
OH,Ohio,Tuscarawas,$3.380
OH,Ohio,Union,$3.440
OH,Ohio,Van Wert,$3.260
OH,Ohio,Vinton,$3.286
OH,Ohio,Warren,$3.262
OH,Ohio,Washington,$3.303
OH,Ohio,Wayne,$3.415
OH,Ohio,Williams,$3.268
OH,Ohio,Wood,$3.300
OH,Ohio,Wyandot,$3.404
SD,South Dakota,Aurora,$3.499
SD,South Dakota,Beadle,$3.153
SD,South Dakota,Bennett,$3.624
SD,South Dakota,Bon Homme,$3.169
SD,South Dakota,Brookings,$3.058
SD,South Dakota,Brown,$3.291
SD,South Dakota,Brule,$3.295
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.261
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.219
SD,South Dakota,Clark,$3.356
SD,South Dakota,Clay,$3.150
SD,South Dakota,Codington,$3.418
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.417
SD,South Dakota,Davison,$3.332
SD,South Dakota,Day,$3.261
SD,South Dakota,Deuel,$3.299
SD,South Dakota,Dewey,$3.599
SD,South Dakota,Douglas,$3.199
SD,South Dakota,Edmunds,$3.216
SD,South Dakota,Fall River,$3.245
SD,South Dakota,Faulk,$3.184
SD,South Dakota,Grant,$3.359
SD,South Dakota,Gregory,$3.544
SD,South Dakota,Haakon,$3.317
SD,South Dakota,Hamlin,$3.369
SD,South Dakota,Hand,$3.169
SD,South Dakota,Hanson,$3.154
SD,South Dakota,Harding,$3.299
SD,South Dakota,Hughes,$3.466
SD,South Dakota,Hutchinson,$3.326
SD,South Dakota,Hyde,$3.579
SD,South Dakota,Jackson,$3.414
SD,South Dakota,Jerauld,$3.399
SD,South Dakota,Jones,$3.199
SD,South Dakota,Kingsbury,$3.199
SD,South Dakota,Lake,$3.171
SD,South Dakota,Lawrence,$3.386
SD,South Dakota,Lincoln,$3.286
SD,South Dakota,Lyman,$3.563
SD,South Dakota,Marshall,$3.249
SD,South Dakota,McCook,$3.372
SD,South Dakota,McPherson,$3.149
SD,South Dakota,Meade,$3.391
SD,South Dakota,Mellette,$3.279
SD,South Dakota,Miner,$3.689
SD,South Dakota,Minnehaha,$3.279
SD,South Dakota,Moody,$3.227
SD,South Dakota,Pennington,$3.285
SD,South Dakota,Perkins,$3.399
SD,South Dakota,Potter,$3.294
SD,South Dakota,Roberts,$3.420
SD,South Dakota,Sanborn,$3.299
SD,South Dakota,Shannon,$3.332
SD,South Dakota,Spink,$3.317
SD,South Dakota,Stanley,$3.664
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.356
SD,South Dakota,Tripp,$3.149
SD,South Dakota,Turner,$3.269
SD,South Dakota,Union,$3.303
SD,South Dakota,Walworth,$3.149
SD,South Dakota,Yankton,$3.260
SD,South Dakota,Ziebach,$3.819
WV,West Virginia,Barbour,$3.267
WV,West Virginia,Berkeley,$3.334
WV,West Virginia,Boone,$3.274
WV,West Virginia,Braxton,$3.284
WV,West Virginia,Brooke,$3.175
WV,West Virginia,Cabell,$3.205
WV,West Virginia,Calhoun,$3.317
WV,West Virginia,Clay,$3.309
WV,West Virginia,Doddridge,$3.266
WV,West Virginia,Fayette,$3.384
WV,West Virginia,Gilmer,$3.374
WV,West Virginia,Grant,$3.399
WV,West Virginia,Greenbrier,$3.117
WV,West Virginia,Hampshire,$3.485
WV,West Virginia,Hancock,$3.292
WV,West Virginia,Hardy,$3.424
WV,West Virginia,Harrison,$3.306
WV,West Virginia,Jackson,$3.327
WV,West Virginia,Jefferson,$3.272
WV,West Virginia,Kanawha,$3.237
WV,West Virginia,Lewis,$3.147
WV,West Virginia,Lincoln,$3.249
WV,West Virginia,Logan,$3.213
WV,West Virginia,Marion,$3.306
WV,West Virginia,Marshall,$3.042
WV,West Virginia,Mason,$3.205
WV,West Virginia,McDowell,$3.295
WV,West Virginia,Mercer,$3.340
WV,West Virginia,Mineral,$3.446
WV,West Virginia,Mingo,$3.190
WV,West Virginia,Monongalia,$3.355
WV,West Virginia,Monroe,$3.324
WV,West Virginia,Morgan,$3.279
WV,West Virginia,Nicholas,$3.467
WV,West Virginia,Ohio,$3.391
WV,West Virginia,Pendleton,$3.514
WV,West Virginia,Pleasants,$3.262
WV,West Virginia,Pocahontas,$3.199
WV,West Virginia,Preston,$3.438
WV,West Virginia,Putnam,$3.186
WV,West Virginia,Raleigh,$3.492
WV,West Virginia,Randolph,$3.186
WV,West Virginia,Ritchie,$3.306
WV,West Virginia,Roane,$3.459
WV,West Virginia,Summers,$3.456
WV,West Virginia,Taylor,$3.291
WV,West Virginia,Tucker,$3.469
WV,West Virginia,Tyler,$3.399
WV,West Virginia,Upshur,$3.252
WV,West Virginia,Wayne,$3.207
WV,West Virginia,Webster,$3.499
WV,West Virginia,Wetzel,$3.300
WV,West Virginia,Wirt,$3.189
WV,West Virginia,Wood,$3.201
WV,West Virginia,Wyoming,$3.262
MA,Massachusetts,Barnstable,$3.396
MA,Massachusetts,Berkshire,$3.316
MA,Massachusetts,Bristol,$3.177
MA,Massachusetts,Dukes,$4.342
MA,Massachusetts,Essex,$3.279
MA,Massachusetts,Franklin,$3.167
MA,Massachusetts,Hampden,$3.140
MA,Massachusetts,Hampshire,$3.277
MA,Massachusetts,Middlesex,$3.353
MA,Massachusetts,Nantucket,$4.881
MA,Massachusetts,Norfolk,$3.329
MA,Massachusetts,Plymouth,$3.207
MA,Massachusetts,Suffolk,$3.379
MA,Massachusetts,Worcester,$3.246
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.288
ND,North Dakota,Benson,$3.374
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.288
ND,North Dakota,Bowman,$3.292
ND,North Dakota,Burke,$3.266
ND,North Dakota,Burleigh,$3.349
ND,North Dakota,Cass,$3.095
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.262
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.477
ND,North Dakota,Eddy,$3.382
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.224
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.298
ND,North Dakota,Grant,$3.659
ND,North Dakota,Griggs,$3.229
ND,North Dakota,Hettinger,$3.304
ND,North Dakota,Kidder,$3.329
ND,North Dakota,LaMoure,$3.274
ND,North Dakota,Logan,$3.299
ND,North Dakota,McHenry,$3.224
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.433
ND,North Dakota,McLean,$3.222
ND,North Dakota,Mercer,$3.355
ND,North Dakota,Morton,$3.371
ND,North Dakota,Mountrail,$3.259
ND,North Dakota,Nelson,$3.424
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.324
ND,North Dakota,Pierce,$3.274
ND,North Dakota,Ramsey,$3.410
ND,North Dakota,Ransom,$3.264
ND,North Dakota,Renville,$3.247
ND,North Dakota,Richland,$3.143
ND,North Dakota,Rolette,$3.321
ND,North Dakota,Sargent,$3.287
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.399
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.335
ND,North Dakota,Steele,$3.769
ND,North Dakota,Stutsman,$3.234
ND,North Dakota,Towner,$3.239
ND,North Dakota,Traill,$3.263
ND,North Dakota,Walsh,$3.303
ND,North Dakota,Ward,$3.203
ND,North Dakota,Wells,$3.299
ND,North Dakota,Williams,$3.368
CT,Connecticut,Fairfield,$3.315
CT,Connecticut,Hartford,$3.225
CT,Connecticut,Litchfield,$3.263
CT,Connecticut,Middlesex,$3.238
CT,Connecticut,New Haven,$3.248
CT,Connecticut,New London,$3.259
CT,Connecticut,Tolland,$3.259
CT,Connecticut,Windham,$3.303
MN,Minnesota,Aitkin,$3.255
MN,Minnesota,Anoka,$3.221
MN,Minnesota,Becker,$3.204
MN,Minnesota,Beltrami,$3.291
MN,Minnesota,Benton,$3.293
MN,Minnesota,Big Stone,$3.249
MN,Minnesota,Blue Earth,$3.318
MN,Minnesota,Brown,$3.266
MN,Minnesota,Carlton,$3.167
MN,Minnesota,Carver,$3.298
MN,Minnesota,Cass,$3.230
MN,Minnesota,Chippewa,$3.292
MN,Minnesota,Chisago,$3.293
MN,Minnesota,Clay,$3.244
MN,Minnesota,Clearwater,$3.261
MN,Minnesota,Cook,$3.446
MN,Minnesota,Cottonwood,$3.199
MN,Minnesota,Crow Wing,$3.250
MN,Minnesota,Dakota,$3.246
MN,Minnesota,Dodge,$3.344
MN,Minnesota,Douglas,$3.195
MN,Minnesota,Faribault,$3.385
MN,Minnesota,Fillmore,$3.266
MN,Minnesota,Freeborn,$3.236
MN,Minnesota,Goodhue,$3.182
MN,Minnesota,Grant,$3.257
MN,Minnesota,Hennepin,$3.271
MN,Minnesota,Houston,$3.274
MN,Minnesota,Hubbard,$3.214
MN,Minnesota,Isanti,$3.275
MN,Minnesota,Itasca,$3.376
MN,Minnesota,Jackson,$3.169
MN,Minnesota,Kanabec,$3.292
MN,Minnesota,Kandiyohi,$3.345
MN,Minnesota,Kittson,$3.231
MN,Minnesota,Koochiching,$3.345
MN,Minnesota,Lac Qui Parle,$3.299
MN,Minnesota,Lake,$3.267
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.378
MN,Minnesota,Lincoln,$3.207
MN,Minnesota,Lyon,$3.332
MN,Minnesota,Mahnomen,$3.349
MN,Minnesota,Marshall,$3.263
MN,Minnesota,Martin,$3.392
MN,Minnesota,McLeod,$3.316
MN,Minnesota,Meeker,$3.321
MN,Minnesota,Mille Lacs,$3.260
MN,Minnesota,Morrison,$3.174
MN,Minnesota,Mower,$3.343
MN,Minnesota,Murray,$3.070
MN,Minnesota,Nicollet,$3.296
MN,Minnesota,Nobles,$3.198
MN,Minnesota,Norman,$3.266
MN,Minnesota,Olmsted,$3.329
MN,Minnesota,Otter Tail,$3.234
MN,Minnesota,Pennington,$3.249
MN,Minnesota,Pine,$3.328
MN,Minnesota,Pipestone,$3.089
MN,Minnesota,Polk,$3.260
MN,Minnesota,Pope,$3.182
MN,Minnesota,Ramsey,$3.284
MN,Minnesota,Red Lake,$3.249
MN,Minnesota,Redwood,$3.278
MN,Minnesota,Renville,$3.348
MN,Minnesota,Rice,$3.262
MN,Minnesota,Rock,$3.199
MN,Minnesota,Roseau,$3.298
MN,Minnesota,Scott,$3.309
MN,Minnesota,Sherburne,$3.138
MN,Minnesota,Sibley,$3.292
MN,Minnesota,Saint Louis,$3.275
MN,Minnesota,Stearns,$3.172
MN,Minnesota,Steele,$3.311
MN,Minnesota,Stevens,$3.149
MN,Minnesota,Swift,$3.337
MN,Minnesota,Todd,$3.159
MN,Minnesota,Traverse,$3.232
MN,Minnesota,Wabasha,$3.172
MN,Minnesota,Wadena,$3.193
MN,Minnesota,Waseca,$3.284
MN,Minnesota,Washington,$3.233
MN,Minnesota,Watonwan,$3.263
MN,Minnesota,Wilkin,$3.124
MN,Minnesota,Winona,$3.171
MN,Minnesota,Wright,$3.246
MN,Minnesota,Yellow Medicine,$3.332
MT,Montana,Beaverhead,$3.406
MT,Montana,Big Horn,$3.306
MT,Montana,Blaine,$3.321
MT,Montana,Broadwater,$3.224
MT,Montana,Carbon,$3.199
MT,Montana,Carter,$3.429
MT,Montana,Cascade,$3.219
MT,Montana,Chouteau,$3.324
MT,Montana,Custer,$3.189
MT,Montana,Daniels,$3.489
MT,Montana,Dawson,$3.125
MT,Montana,Deer Lodge,$3.256
MT,Montana,Fallon,$3.314
MT,Montana,Fergus,$3.314
MT,Montana,Flathead,$3.291
MT,Montana,Gallatin,$3.256
MT,Montana,Garfield,$3.259
MT,Montana,Glacier,$3.325
MT,Montana,Golden Valley,$3.244
MT,Montana,Granite,$3.266
MT,Montana,Hill,$3.268
MT,Montana,Jefferson,$3.272
MT,Montana,Judith Basin,$3.349
MT,Montana,Lake,$3.255
MT,Montana,Lewis and Clark,$3.247
MT,Montana,Liberty,$3.319
MT,Montana,Lincoln,$3.265
MT,Montana,Madison,$3.321
MT,Montana,McCone,$3.199
MT,Montana,Meagher,$3.389
MT,Montana,Mineral,$3.336
MT,Montana,Missoula,$3.263
MT,Montana,Musselshell,$3.266
MT,Montana,Park,$3.270
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.296
MT,Montana,Powder River,$3.479
MT,Montana,Powell,$3.301
MT,Montana,Prairie,$3.174
MT,Montana,Ravalli,$3.255
MT,Montana,Richland,$3.191
MT,Montana,Roosevelt,$3.279
MT,Montana,Rosebud,$3.307
MT,Montana,Sanders,$3.270
MT,Montana,Sheridan,$3.369
MT,Montana,Silver Bow,$3.254
MT,Montana,Stillwater,$3.216
MT,Montana,Sweet Grass,$3.232
MT,Montana,Teton,$3.339
MT,Montana,Toole,$3.299
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.299
MT,Montana,Wheatland,$3.399
MT,Montana,Wibaux,$3.289
MT,Montana,Yellowstone,$3.191
RI,Rhode Island,Bristol,$3.263
RI,Rhode Island,Kent,$3.217
RI,Rhode Island,Newport,$3.316
RI,Rhode Island,Providence,$3.238
RI,Rhode Island,Washington,$3.296
NH,New Hampshire,Belknap,$3.278
NH,New Hampshire,Carroll,$3.338
NH,New Hampshire,Cheshire,$3.249
NH,New Hampshire,Coos,$3.407
NH,New Hampshire,Grafton,$3.352
NH,New Hampshire,Hillsborough,$3.218
NH,New Hampshire,Merrimack,$3.232
NH,New Hampshire,Rockingham,$3.184
NH,New Hampshire,Strafford,$3.239
NH,New Hampshire,Sullivan,$3.238
WI,Wisconsin,Adams,$3.297
WI,Wisconsin,Ashland,$3.328
WI,Wisconsin,Barron,$3.286
WI,Wisconsin,Bayfield,$3.325
WI,Wisconsin,Brown,$3.257
WI,Wisconsin,Buffalo,$3.199
WI,Wisconsin,Burnett,$3.294
WI,Wisconsin,Calumet,$3.299
WI,Wisconsin,Chippewa,$3.282
WI,Wisconsin,Clark,$3.243
WI,Wisconsin,Columbia,$3.251
WI,Wisconsin,Crawford,$3.283
WI,Wisconsin,Dane,$3.256
WI,Wisconsin,Dodge,$3.271
WI,Wisconsin,Door,$3.241
WI,Wisconsin,Douglas,$3.341
WI,Wisconsin,Dunn,$3.270
WI,Wisconsin,Eau Claire,$3.288
WI,Wisconsin,Florence,$3.359
WI,Wisconsin,Fond du Lac,$3.261
WI,Wisconsin,Forest,$3.307
WI,Wisconsin,Grant,$3.251
WI,Wisconsin,Green,$3.260
WI,Wisconsin,Green Lake,$3.269
WI,Wisconsin,Iowa,$3.253
WI,Wisconsin,Iron,$3.399
WI,Wisconsin,Jackson,$3.246
WI,Wisconsin,Jefferson,$3.258
WI,Wisconsin,Juneau,$3.230
WI,Wisconsin,Kenosha,$3.127
WI,Wisconsin,Kewaunee,$3.241
WI,Wisconsin,La Crosse,$3.254
WI,Wisconsin,Lafayette,$3.215
WI,Wisconsin,Langlade,$3.366
WI,Wisconsin,Lincoln,$3.321
WI,Wisconsin,Manitowoc,$3.300
WI,Wisconsin,Marathon,$3.311
WI,Wisconsin,Marinette,$3.337
WI,Wisconsin,Marquette,$3.262
WI,Wisconsin,Menominee,$3.289
WI,Wisconsin,Milwaukee,$3.154
WI,Wisconsin,Monroe,$3.284
WI,Wisconsin,Oconto,$3.289
WI,Wisconsin,Oneida,$3.384
WI,Wisconsin,Outagamie,$3.238
WI,Wisconsin,Ozaukee,$3.278
WI,Wisconsin,Pepin,$3.199
WI,Wisconsin,Pierce,$3.248
WI,Wisconsin,Polk,$3.268
WI,Wisconsin,Portage,$3.307
WI,Wisconsin,Price,$3.336
WI,Wisconsin,Racine,$3.203
WI,Wisconsin,Richland,$3.249
WI,Wisconsin,Rock,$3.220
WI,Wisconsin,Rusk,$3.283
WI,Wisconsin,Sauk,$3.160
WI,Wisconsin,Sawyer,$3.273
WI,Wisconsin,Shawano,$3.289
WI,Wisconsin,Sheboygan,$3.277
WI,Wisconsin,Saint Croix,$3.287
WI,Wisconsin,Taylor,$3.304
WI,Wisconsin,Trempealeau,$3.258
WI,Wisconsin,Vernon,$3.281
WI,Wisconsin,Vilas,$3.382
WI,Wisconsin,Walworth,$3.242
WI,Wisconsin,Washburn,$3.210
WI,Wisconsin,Washington,$3.248
WI,Wisconsin,Waukesha,$3.202
WI,Wisconsin,Waupaca,$3.220
WI,Wisconsin,Waushara,$3.288
WI,Wisconsin,Winnebago,$3.275
WI,Wisconsin,Wood,$3.243
MD,Maryland,Allegany,$3.542
MD,Maryland,Anne Arundel,$3.212
MD,Maryland,Baltimore City,$3.227
MD,Maryland,Baltimore,$3.213
MD,Maryland,Calvert,$3.191
MD,Maryland,Cecil,$3.215
MD,Maryland,Charles,$3.187
MD,Maryland,Carroll,$3.156
MD,Maryland,Caroline,$3.191
MD,Maryland,Dorchester,$3.193
MD,Maryland,Frederick,$3.170
MD,Maryland,Garrett,$3.628
MD,Maryland,Harford,$3.200
MD,Maryland,Howard,$3.256
MD,Maryland,Kent,$3.176
MD,Maryland,Montgomery,$3.359
MD,Maryland,Prince Georges,$3.243
MD,Maryland,Queen Annes,$3.208
MD,Maryland,Saint Marys,$3.221
MD,Maryland,Somerset,$3.231
MD,Maryland,Talbot,$3.201
MD,Maryland,Washington,$3.356
MD,Maryland,Wicomico,$3.194
MD,Maryland,Worcester,$3.201
NM,New Mexico,Bernalillo,$3.272
NM,New Mexico,Catron,$3.747
NM,New Mexico,Chaves,$3.185
NM,New Mexico,Cibola,$3.228
NM,New Mexico,Colfax,$3.672
NM,New Mexico,Curry,$3.220
NM,New Mexico,De Baca,$3.229
NM,New Mexico,Dona Ana,$3.088
NM,New Mexico,Eddy,$3.218
NM,New Mexico,Grant,$3.519
NM,New Mexico,Guadalupe,$3.418
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.342
NM,New Mexico,Lea,$3.086
NM,New Mexico,Lincoln,$3.280
NM,New Mexico,Los Alamos,$3.479
NM,New Mexico,Luna,$3.374
NM,New Mexico,McKinley,$3.238
NM,New Mexico,Mora,$3.349
NM,New Mexico,Otero,$2.934
NM,New Mexico,Quay,$3.268
NM,New Mexico,Rio Arriba,$3.169
NM,New Mexico,Roosevelt,$3.201
NM,New Mexico,San Juan,$3.309
NM,New Mexico,San Miguel,$3.346
NM,New Mexico,Sandoval,$3.175
NM,New Mexico,Santa Fe,$3.159
NM,New Mexico,Sierra,$3.479
NM,New Mexico,Socorro,$3.377
NM,New Mexico,Taos,$3.273
NM,New Mexico,Torrance,$3.459
NM,New Mexico,Union,$3.192
NM,New Mexico,Valencia,$3.165
NJ,New Jersey,Atlantic,$3.174
NJ,New Jersey,Bergen,$3.230
NJ,New Jersey,Burlington,$3.152
NJ,New Jersey,Camden,$3.144
NJ,New Jersey,Cape May,$3.250
NJ,New Jersey,Cumberland,$3.190
NJ,New Jersey,Essex,$3.348
NJ,New Jersey,Gloucester,$3.176
NJ,New Jersey,Hudson,$3.271
NJ,New Jersey,Hunterdon,$3.285
NJ,New Jersey,Mercer,$3.230
NJ,New Jersey,Middlesex,$3.261
NJ,New Jersey,Monmouth,$3.265
NJ,New Jersey,Morris,$3.258
NJ,New Jersey,Ocean,$3.241
NJ,New Jersey,Passaic,$3.234
NJ,New Jersey,Salem,$3.214
NJ,New Jersey,Somerset,$3.336
NJ,New Jersey,Sussex,$3.164
NJ,New Jersey,Union,$3.240
NJ,New Jersey,Warren,$3.154
FL,Florida,Alachua,$3.284
FL,Florida,Baker,$3.150
FL,Florida,Bay,$3.094
FL,Florida,Bradford,$3.304
FL,Florida,Brevard,$3.157
FL,Florida,Broward,$3.320
FL,Florida,Calhoun,$3.369
FL,Florida,Charlotte,$3.193
FL,Florida,Citrus,$3.193
FL,Florida,Clay,$3.148
FL,Florida,Collier,$3.307
FL,Florida,Columbia,$3.188
FL,Florida,De Soto,$3.214
FL,Florida,Dixie,$3.283
FL,Florida,Duval,$3.189
FL,Florida,Escambia,$3.148
FL,Florida,Flagler,$3.246
FL,Florida,Franklin,$3.335
FL,Florida,Gadsden,$3.188
FL,Florida,Gilchrist,$3.201
FL,Florida,Glades,$3.452
FL,Florida,Gulf,$3.246
FL,Florida,Hamilton,$3.270
FL,Florida,Hardee,$3.167
FL,Florida,Hendry,$3.450
FL,Florida,Hernando,$3.143
FL,Florida,Highlands,$3.253
FL,Florida,Hillsborough,$3.146
FL,Florida,Holmes,$3.302
FL,Florida,Indian River,$3.266
FL,Florida,Jackson,$3.138
FL,Florida,Jefferson,$3.400
FL,Florida,Lafayette,$3.279
FL,Florida,Lake,$3.139
FL,Florida,Lee,$3.176
FL,Florida,Leon,$3.279
FL,Florida,Levy,$3.358
FL,Florida,Liberty,$3.378
FL,Florida,Madison,$3.306
FL,Florida,Manatee,$3.187
FL,Florida,Marion,$3.182
FL,Florida,Martin,$3.310
FL,Florida,Miami-Dade,$3.332
FL,Florida,Monroe,$3.466
FL,Florida,Nassau,$3.178
FL,Florida,Okaloosa,$3.064
FL,Florida,Okeechobee,$3.281
FL,Florida,Orange,$3.132
FL,Florida,Osceola,$3.087
FL,Florida,Palm Beach,$3.475
FL,Florida,Pasco,$3.126
FL,Florida,Pinellas,$3.134
FL,Florida,Polk,$3.170
FL,Florida,Putnam,$3.230
FL,Florida,Santa Rosa,$3.184
FL,Florida,Sarasota,$3.223
FL,Florida,Seminole,$3.115
FL,Florida,Saint Johns,$3.212
FL,Florida,Saint Lucie,$3.253
FL,Florida,Sumter,$3.175
FL,Florida,Suwannee,$3.269
FL,Florida,Taylor,$3.281
FL,Florida,Union,$3.227
FL,Florida,Volusia,$3.173
FL,Florida,Wakulla,$3.260
FL,Florida,Walton,$3.120
FL,Florida,Washington,$3.355
NE,Nebraska,Adams,$3.278
NE,Nebraska,Antelope,$3.319
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.222
NE,Nebraska,Box Butte,$3.307
NE,Nebraska,Boyd,$3.279
NE,Nebraska,Brown,$3.324
NE,Nebraska,Buffalo,$3.287
NE,Nebraska,Burt,$3.382
NE,Nebraska,Butler,$3.206
NE,Nebraska,Cass,$3.209
NE,Nebraska,Cedar,$3.349
NE,Nebraska,Chase,$3.399
NE,Nebraska,Cherry,$3.325
NE,Nebraska,Cheyenne,$3.194
NE,Nebraska,Clay,$3.382
NE,Nebraska,Colfax,$3.099
NE,Nebraska,Cuming,$3.149
NE,Nebraska,Custer,$3.224
NE,Nebraska,Dakota,$3.071
NE,Nebraska,Dawes,$3.385
NE,Nebraska,Dawson,$3.356
NE,Nebraska,Deuel,$3.341
NE,Nebraska,Dixon,$3.099
NE,Nebraska,Dodge,$3.082
NE,Nebraska,Douglas,$2.982
NE,Nebraska,Dundy,$3.699
NE,Nebraska,Fillmore,$2.969
NE,Nebraska,Franklin,$3.332
NE,Nebraska,Frontier,$3.249
NE,Nebraska,Furnas,$3.409
NE,Nebraska,Gage,$3.142
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.429
NE,Nebraska,Gosper,$3.149
NE,Nebraska,Grant,$3.479
NE,Nebraska,Greeley,$3.309
NE,Nebraska,Hall,$3.167
NE,Nebraska,Hamilton,$3.199
NE,Nebraska,Harlan,$3.299
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.749
NE,Nebraska,Holt,$3.299
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.221
NE,Nebraska,Jefferson,$3.349
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.299
NE,Nebraska,Keith,$3.064
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.537
NE,Nebraska,Knox,$3.182
NE,Nebraska,Lancaster,$3.333
NE,Nebraska,Lincoln,$3.608
NE,Nebraska,Logan,$3.219
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.290
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.179
NE,Nebraska,Morrill,$3.454
NE,Nebraska,Nance,$3.199
NE,Nebraska,Nemaha,$3.169
NE,Nebraska,Nuckolls,$3.099
NE,Nebraska,Otoe,$3.048
NE,Nebraska,Pawnee,$3.169
NE,Nebraska,Perkins,$2.884
NE,Nebraska,Phelps,$3.249
NE,Nebraska,Pierce,$3.079
NE,Nebraska,Platte,$3.208
NE,Nebraska,Polk,$3.212
NE,Nebraska,Red Willow,$3.259
NE,Nebraska,Richardson,$3.203
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.347
NE,Nebraska,Sarpy,$3.023
