2024-02-01,CT,Connecticut,New London,$3.213
2024-02-01,CT,Connecticut,Tolland,$3.127
2024-02-01,CT,Connecticut,Windham,$3.233
2024-02-01,IL,Illinois,Adams,$3.214
2024-02-01,IL,Illinois,Alexander,$3.499
2024-02-01,IL,Illinois,Bond,$3.014
2024-02-01,IL,Illinois,Boone,$3.023
2024-02-01,IL,Illinois,Brown,$3.032
2024-02-01,IL,Illinois,Bureau,$3.059
2024-02-01,IL,Illinois,Calhoun,$3.249
2024-02-01,IL,Illinois,Carroll,$3.140
2024-02-01,IL,Illinois,Cass,$3.152
2024-02-01,IL,Illinois,Champaign,$3.096
2024-02-01,IL,Illinois,Christian,$3.084
2024-02-01,IL,Illinois,Clark,$2.993
2024-02-01,IL,Illinois,Clay,$3.012
2024-02-01,IL,Illinois,Clinton,$3.105
2024-02-01,IL,Illinois,Coles,$3.028
2024-02-01,IL,Illinois,Cook,$3.396
2024-02-01,IL,Illinois,Crawford,$3.031
2024-02-01,IL,Illinois,Cumberland,$3.082
2024-02-01,IL,Illinois,Dewitt,$3.049
2024-02-01,IL,Illinois,De Kalb,$3.049
2024-02-01,IL,Illinois,Douglas,$2.983
2024-02-01,IL,Illinois,Du Page,$3.193
2024-02-01,IL,Illinois,Edgar,$3.167
2024-02-01,IL,Illinois,Edwards,$3.049
2024-02-01,IL,Illinois,Effingham,$2.985
2024-02-01,IL,Illinois,Fayette,$3.065
2024-02-01,IL,Illinois,Ford,$3.163
2024-02-01,IL,Illinois,Franklin,$3.233
2024-02-01,IL,Illinois,Fulton,$3.274
2024-02-01,IL,Illinois,Gallatin,$3.099
2024-02-01,IL,Illinois,Greene,$3.150
2024-02-01,IL,Illinois,Grundy,$3.095
2024-02-01,IL,Illinois,Hamilton,$3.079
2024-02-01,IL,Illinois,Hancock,$3.132
2024-02-01,IL,Illinois,Hardin,$3.289
2024-02-01,IL,Illinois,Henderson,$3.261
2024-02-01,IL,Illinois,Henry,$3.172
2024-02-01,IL,Illinois,Iroquois,$3.030
2024-02-01,IL,Illinois,Jackson,$3.200
2024-02-01,IL,Illinois,Jasper,$3.099
2024-02-01,IL,Illinois,Jefferson,$3.080
2024-02-01,IL,Illinois,Jersey,$3.221
2024-02-01,IL,Illinois,Jo Daviess,$3.184
2024-02-01,IL,Illinois,Johnson,$3.185
2024-02-01,IL,Illinois,Kane,$3.118
2024-02-01,IL,Illinois,Kankakee,$3.103
2024-02-01,IL,Illinois,Kendall,$3.057
2024-02-01,IL,Illinois,Knox,$3.196
2024-02-01,IL,Illinois,La Salle,$3.021
2024-02-01,IL,Illinois,Lake,$3.156
2024-02-01,IL,Illinois,Lawrence,$3.092
2024-02-01,IL,Illinois,Lee,$3.060
2024-02-01,IL,Illinois,Livingston,$3.159
2024-02-01,IL,Illinois,Logan,$3.091
2024-02-01,IL,Illinois,Macon,$2.987
2024-02-01,IL,Illinois,Macoupin,$3.141
2024-02-01,IL,Illinois,Madison,$3.236
2024-02-01,IL,Illinois,Marion,$3.153
2024-02-01,IL,Illinois,Marshall,$3.297
2024-02-01,IL,Illinois,Mason,$3.261
2024-02-01,IL,Illinois,Massac,$3.191
2024-02-01,IL,Illinois,McDonough,$3.094
2024-02-01,IL,Illinois,McHenry,$3.141
2024-02-01,IL,Illinois,McLean,$3.163
2024-02-01,IL,Illinois,Menard,$3.096
2024-02-01,IL,Illinois,Mercer,$3.249
2024-02-01,IL,Illinois,Monroe,$3.174
2024-02-01,IL,Illinois,Montgomery,$3.139
2024-02-01,IL,Illinois,Morgan,$3.116
2024-02-01,IL,Illinois,Moultrie,$3.074
2024-02-01,IL,Illinois,Ogle,$3.029
2024-02-01,IL,Illinois,Peoria,$3.209
2024-02-01,IL,Illinois,Perry,$3.293
2024-02-01,IL,Illinois,Piatt,$3.083
2024-02-01,IL,Illinois,Pike,$3.184
2024-02-01,IL,Illinois,Pope,$3.229
2024-02-01,IL,Illinois,Pulaski,$3.666
2024-02-01,IL,Illinois,Putnam,$3.059
2024-02-01,IL,Illinois,Randolph,$3.156
2024-02-01,IL,Illinois,Richland,$3.052
2024-02-01,IL,Illinois,Rock Island,$3.078
2024-02-01,IL,Illinois,Saline,$3.037
2024-02-01,IL,Illinois,Sangamon,$3.092
2024-02-01,IL,Illinois,Schuyler,$2.957
2024-02-01,IL,Illinois,Scott,$2.999
2024-02-01,IL,Illinois,Shelby,$3.086
2024-02-01,IL,Illinois,Saint Clair,$3.198
2024-02-01,IL,Illinois,Stark,$3.199
2024-02-01,IL,Illinois,Stephenson,$3.121
2024-02-01,IL,Illinois,Tazewell,$3.252
2024-02-01,IL,Illinois,Union,$3.216
2024-02-01,IL,Illinois,Vermilion,$3.125
2024-02-01,IL,Illinois,Wabash,$3.113
2024-02-01,IL,Illinois,Warren,$3.221
2024-02-01,IL,Illinois,Washington,$3.117
2024-02-01,IL,Illinois,Wayne,$3.082
2024-02-01,IL,Illinois,White,$3.052
2024-02-01,IL,Illinois,Whiteside,$3.090
2024-02-01,IL,Illinois,Will,$3.161
2024-02-01,IL,Illinois,Williamson,$3.159
2024-02-01,IL,Illinois,Winnebago,$3.114
2024-02-01,IL,Illinois,Woodford,$3.203
2024-02-01,ME,Maine,Androscoggin,$3.194
2024-02-01,ME,Maine,Aroostook,$3.235
2024-02-01,ME,Maine,Cumberland,$3.237
2024-02-01,ME,Maine,Franklin,$3.230
2024-02-01,ME,Maine,Hancock,$3.179
2024-02-01,ME,Maine,Kennebec,$3.206
2024-02-01,ME,Maine,Knox,$3.250
2024-02-01,ME,Maine,Lincoln,$3.258
2024-02-01,ME,Maine,Oxford,$3.219
2024-02-01,ME,Maine,Penobscot,$3.145
2024-02-01,ME,Maine,Piscataquis,$3.161
2024-02-01,ME,Maine,Sagadahoc,$3.328
2024-02-01,ME,Maine,Somerset,$3.170
2024-02-01,ME,Maine,Waldo,$3.194
2024-02-01,ME,Maine,Washington,$3.223
2024-02-01,ME,Maine,York,$3.140
2024-02-01,MD,Maryland,Allegany,$3.191
2024-02-01,MD,Maryland,Anne Arundel,$3.197
2024-02-01,MD,Maryland,Baltimore City,$3.202
2024-02-01,MD,Maryland,Baltimore,$3.186
2024-02-01,MD,Maryland,Calvert,$3.211
2024-02-01,MD,Maryland,Cecil,$3.182
2024-02-01,MD,Maryland,Charles,$3.170
2024-02-01,MD,Maryland,Carroll,$3.169
2024-02-01,MD,Maryland,Caroline,$3.178
2024-02-01,MD,Maryland,Dorchester,$3.184
2024-02-01,MD,Maryland,Frederick,$3.167
2024-02-01,MD,Maryland,Garrett,$3.252
2024-02-01,MD,Maryland,Harford,$3.184
2024-02-01,MD,Maryland,Howard,$3.218
2024-02-01,MD,Maryland,Kent,$3.184
2024-02-01,MD,Maryland,Montgomery,$3.269
2024-02-01,MD,Maryland,Prince Georges,$3.208
2024-02-01,MD,Maryland,Queen Annes,$3.142
2024-02-01,MD,Maryland,Saint Marys,$3.180
2024-02-01,MD,Maryland,Somerset,$3.181
2024-02-01,MD,Maryland,Talbot,$3.196
2024-02-01,MD,Maryland,Washington,$3.112
2024-02-01,MD,Maryland,Wicomico,$3.172
2024-02-01,MD,Maryland,Worcester,$3.174
2024-02-01,AZ,Arizona,Apache,$3.070
2024-02-01,AZ,Arizona,Cochise,$3.121
2024-02-01,AZ,Arizona,Coconino,$3.096
2024-02-01,AZ,Arizona,Gila,$3.276
2024-02-01,AZ,Arizona,Graham,$2.886
2024-02-01,AZ,Arizona,Greenlee,$2.986
2024-02-01,AZ,Arizona,La Paz,$3.277
2024-02-01,AZ,Arizona,Maricopa,$3.197
2024-02-01,AZ,Arizona,Mohave,$3.290
2024-02-01,AZ,Arizona,Navajo,$3.059
2024-02-01,AZ,Arizona,Pima,$3.150
2024-02-01,AZ,Arizona,Pinal,$3.110
2024-02-01,AZ,Arizona,Santa Cruz,$3.068
2024-02-01,AZ,Arizona,Yavapai,$3.134
2024-02-01,AZ,Arizona,Yuma,$3.275
2024-02-01,DE,Delaware,Kent,$3.174
2024-02-01,DE,Delaware,New castle,$3.170
2024-02-01,DE,Delaware,Sussex,$3.163
2024-02-01,NJ,New Jersey,Atlantic,$3.165
2024-02-01,NJ,New Jersey,Bergen,$3.146
2024-02-01,NJ,New Jersey,Burlington,$3.132
2024-02-01,NJ,New Jersey,Camden,$3.101
