IL,Illinois,Carroll,$3.710
IL,Illinois,Cass,$3.694
IL,Illinois,Champaign,$3.642
IL,Illinois,Christian,$3.650
IL,Illinois,Clark,$3.536
IL,Illinois,Clay,$3.617
IL,Illinois,Clinton,$3.625
IL,Illinois,Coles,$3.487
IL,Illinois,Cook,$4.262
IL,Illinois,Crawford,$3.462
IL,Illinois,Cumberland,$3.666
IL,Illinois,Dewitt,$3.492
IL,Illinois,De Kalb,$3.767
IL,Illinois,Douglas,$3.519
IL,Illinois,Du Page,$4.026
IL,Illinois,Edgar,$3.664
IL,Illinois,Edwards,$3.589
IL,Illinois,Effingham,$3.584
IL,Illinois,Fayette,$3.680
IL,Illinois,Ford,$3.756
IL,Illinois,Franklin,$3.730
IL,Illinois,Fulton,$3.646
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.628
IL,Illinois,Grundy,$3.753
IL,Illinois,Hamilton,$3.479
IL,Illinois,Hancock,$3.842
IL,Illinois,Hardin,$3.529
IL,Illinois,Henderson,$3.861
IL,Illinois,Henry,$3.715
IL,Illinois,Iroquois,$3.648
IL,Illinois,Jackson,$3.754
IL,Illinois,Jasper,$3.612
IL,Illinois,Jefferson,$3.609
IL,Illinois,Jersey,$3.788
IL,Illinois,Jo Daviess,$3.838
IL,Illinois,Johnson,$3.682
IL,Illinois,Kane,$3.958
IL,Illinois,Kankakee,$3.643
IL,Illinois,Kendall,$3.856
IL,Illinois,Knox,$3.615
IL,Illinois,La Salle,$3.614
IL,Illinois,Lake,$3.949
IL,Illinois,Lawrence,$3.585
IL,Illinois,Lee,$3.570
IL,Illinois,Livingston,$3.592
IL,Illinois,Logan,$3.596
IL,Illinois,Macon,$3.371
IL,Illinois,Macoupin,$3.615
IL,Illinois,Madison,$3.686
IL,Illinois,Marion,$3.664
IL,Illinois,Marshall,$3.672
IL,Illinois,Mason,$3.589
IL,Illinois,Massac,$3.699
IL,Illinois,McDonough,$3.705
IL,Illinois,McHenry,$3.884
IL,Illinois,McLean,$3.508
IL,Illinois,Menard,$3.624
IL,Illinois,Mercer,$3.751
IL,Illinois,Monroe,$3.733
IL,Illinois,Montgomery,$3.601
IL,Illinois,Morgan,$3.575
IL,Illinois,Moultrie,$3.570
IL,Illinois,Ogle,$3.561
IL,Illinois,Peoria,$3.793
IL,Illinois,Perry,$3.859
IL,Illinois,Piatt,$3.633
IL,Illinois,Pike,$3.675
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$4.032
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.678
IL,Illinois,Richland,$3.619
IL,Illinois,Rock Island,$3.747
IL,Illinois,Saline,$3.497
IL,Illinois,Sangamon,$3.488
IL,Illinois,Schuyler,$3.479
IL,Illinois,Scott,$3.532
IL,Illinois,Shelby,$3.582
IL,Illinois,Saint Clair,$3.755
IL,Illinois,Stark,$3.739
IL,Illinois,Stephenson,$3.827
IL,Illinois,Tazewell,$3.442
IL,Illinois,Union,$3.732
IL,Illinois,Vermilion,$3.646
IL,Illinois,Wabash,$3.696
IL,Illinois,Warren,$3.881
IL,Illinois,Washington,$3.641
IL,Illinois,Wayne,$3.616
IL,Illinois,White,$3.500
IL,Illinois,Whiteside,$3.637
IL,Illinois,Will,$3.988
IL,Illinois,Williamson,$3.600
IL,Illinois,Winnebago,$3.760
IL,Illinois,Woodford,$3.537
NY,New York,Albany,$3.742
NY,New York,Allegany,$3.658
NY,New York,Bronx,$3.734
NY,New York,Broome,$3.700
NY,New York,Cattaraugus,$3.458
NY,New York,Cayuga,$3.684
NY,New York,Chautauqua,$3.657
NY,New York,Chemung,$3.628
NY,New York,Chenango,$3.691
NY,New York,Clinton,$3.749
NY,New York,Columbia,$3.690
NY,New York,Cortland,$3.709
NY,New York,Delaware,$3.741
NY,New York,Dutchess,$3.749
NY,New York,Erie,$3.696
NY,New York,Essex,$3.889
NY,New York,Franklin,$3.812
NY,New York,Fulton,$3.750
NY,New York,Genesee,$3.629
NY,New York,Greene,$3.756
NY,New York,Hamilton,$3.914
NY,New York,Herkimer,$3.701
NY,New York,Jefferson,$3.750
NY,New York,Kings,$3.714
NY,New York,Lewis,$3.804
NY,New York,Livingston,$3.694
NY,New York,Madison,$3.717
NY,New York,Monroe,$3.754
NY,New York,Montgomery,$3.737
NY,New York,Nassau,$3.638
NY,New York,New York,$4.049
NY,New York,Niagara,$3.634
NY,New York,Oneida,$3.743
NY,New York,Onondaga,$3.691
NY,New York,Ontario,$3.704
NY,New York,Orange,$3.662
NY,New York,Orleans,$3.750
NY,New York,Oswego,$3.694
NY,New York,Otsego,$3.738
NY,New York,Putnam,$3.758
NY,New York,Queens,$3.710
NY,New York,Rensselaer,$3.721
NY,New York,Richmond,$3.672
NY,New York,Rockland,$3.769
NY,New York,Saratoga,$3.696
NY,New York,Schenectady,$3.681
NY,New York,Schoharie,$3.659
NY,New York,Schuyler,$3.685
NY,New York,Seneca,$3.613
NY,New York,Saint Lawrence,$3.811
NY,New York,Steuben,$3.640
NY,New York,Suffolk,$3.632
NY,New York,Sullivan,$3.652
NY,New York,Tioga,$3.673
NY,New York,Tompkins,$3.709
NY,New York,Ulster,$3.653
NY,New York,Warren,$3.780
NY,New York,Washington,$3.774
NY,New York,Wayne,$3.708
NY,New York,Westchester,$3.811
NY,New York,Wyoming,$3.693
NY,New York,Yates,$3.624
PA,Pennsylvania,Adams,$3.661
PA,Pennsylvania,Allegheny,$3.719
PA,Pennsylvania,Armstrong,$3.738
PA,Pennsylvania,Beaver,$3.715
PA,Pennsylvania,Bedford,$3.579
PA,Pennsylvania,Berks,$3.623
PA,Pennsylvania,Blair,$3.692
PA,Pennsylvania,Bradford,$3.754
PA,Pennsylvania,Bucks,$3.686
PA,Pennsylvania,Butler,$3.655
PA,Pennsylvania,Cambria,$3.700
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.645
PA,Pennsylvania,Centre,$3.688
PA,Pennsylvania,Chester,$3.678
PA,Pennsylvania,Clarion,$3.704
PA,Pennsylvania,Clearfield,$3.618
PA,Pennsylvania,Clinton,$3.675
PA,Pennsylvania,Columbia,$3.615
PA,Pennsylvania,Crawford,$3.676
PA,Pennsylvania,Cumberland,$3.582
PA,Pennsylvania,Dauphin,$3.624
PA,Pennsylvania,Delaware,$3.687
PA,Pennsylvania,Elk,$3.699
PA,Pennsylvania,Erie,$3.668
PA,Pennsylvania,Fayette,$3.703
PA,Pennsylvania,Forest,$3.709
PA,Pennsylvania,Franklin,$3.599
PA,Pennsylvania,Fulton,$3.653
PA,Pennsylvania,Greene,$3.723
PA,Pennsylvania,Huntingdon,$3.683
PA,Pennsylvania,Indiana,$3.703
PA,Pennsylvania,Jefferson,$3.583
PA,Pennsylvania,Juniata,$3.583
PA,Pennsylvania,Lackawanna,$3.711
PA,Pennsylvania,Lancaster,$3.598
PA,Pennsylvania,Lawrence,$3.540
PA,Pennsylvania,Lebanon,$3.623
PA,Pennsylvania,Lehigh,$3.621
PA,Pennsylvania,Luzerne,$3.716
PA,Pennsylvania,Lycoming,$3.601
PA,Pennsylvania,McKean,$3.697
PA,Pennsylvania,Mercer,$3.623
PA,Pennsylvania,Mifflin,$3.691
PA,Pennsylvania,Monroe,$3.673
PA,Pennsylvania,Montgomery,$3.694
PA,Pennsylvania,Montour,$3.559
PA,Pennsylvania,Northampton,$3.586
PA,Pennsylvania,Northumberland,$3.696
PA,Pennsylvania,Perry,$3.579
PA,Pennsylvania,Philadelphia,$3.705
PA,Pennsylvania,Pike,$3.762
PA,Pennsylvania,Potter,$3.741
PA,Pennsylvania,Schuylkill,$3.601
PA,Pennsylvania,Snyder,$3.624
PA,Pennsylvania,Somerset,$3.685
PA,Pennsylvania,Sullivan,$3.762
PA,Pennsylvania,Susquehanna,$3.804
PA,Pennsylvania,Tioga,$3.718
PA,Pennsylvania,Union,$3.516
PA,Pennsylvania,Venango,$3.688
PA,Pennsylvania,Warren,$3.693
PA,Pennsylvania,Washington,$3.697
PA,Pennsylvania,Wayne,$3.783
PA,Pennsylvania,Westmoreland,$3.719
PA,Pennsylvania,Wyoming,$3.776
PA,Pennsylvania,York,$3.673
CT,Connecticut,Fairfield,$3.710
CT,Connecticut,Hartford,$3.608
CT,Connecticut,Litchfield,$3.638
CT,Connecticut,Middlesex,$3.625
CT,Connecticut,New Haven,$3.640
CT,Connecticut,New London,$3.635
CT,Connecticut,Tolland,$3.619
CT,Connecticut,Windham,$3.703
MT,Montana,Beaverhead,$3.800
MT,Montana,Big Horn,$3.759
MT,Montana,Blaine,$3.517
MT,Montana,Broadwater,$3.594
MT,Montana,Carbon,$3.674
MT,Montana,Carter,$3.654
MT,Montana,Cascade,$3.583
MT,Montana,Chouteau,$3.659
MT,Montana,Custer,$3.502
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.463
MT,Montana,Deer Lodge,$3.646
MT,Montana,Fallon,$3.579
MT,Montana,Fergus,$3.685
MT,Montana,Flathead,$3.624
MT,Montana,Gallatin,$3.734
MT,Montana,Garfield,$3.689
MT,Montana,Glacier,$3.716
MT,Montana,Golden Valley,$3.594
MT,Montana,Granite,$3.624
MT,Montana,Hill,$3.640
MT,Montana,Jefferson,$3.699
MT,Montana,Judith Basin,$3.919
MT,Montana,Lake,$3.604
MT,Montana,Lewis and Clark,$3.661
MT,Montana,Liberty,$3.596
MT,Montana,Lincoln,$3.644
MT,Montana,Madison,$3.645
MT,Montana,McCone,$3.529
MT,Montana,Meagher,$3.749
MT,Montana,Mineral,$3.768
MT,Montana,Missoula,$3.635
MT,Montana,Musselshell,$3.732
MT,Montana,Park,$3.814
MT,Montana,Petroleum,$3.499
MT,Montana,Phillips,$3.599
MT,Montana,Pondera,$3.622
MT,Montana,Powder River,$3.804
MT,Montana,Powell,$3.721
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.611
MT,Montana,Richland,$3.370
MT,Montana,Roosevelt,$3.545
MT,Montana,Rosebud,$3.745
MT,Montana,Sanders,$3.588
MT,Montana,Sheridan,$3.664
MT,Montana,Silver Bow,$3.645
MT,Montana,Stillwater,$3.659
MT,Montana,Sweet Grass,$3.592
MT,Montana,Teton,$3.726
MT,Montana,Toole,$3.599
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.562
MT,Montana,Wheatland,$3.799
MT,Montana,Wibaux,$3.499
MT,Montana,Yellowstone,$3.662
VT,Vermont,Addison,$3.520
VT,Vermont,Bennington,$3.548
VT,Vermont,Caledonia,$3.551
VT,Vermont,Chittenden,$3.577
VT,Vermont,Essex,$3.669
VT,Vermont,Franklin,$3.591
VT,Vermont,Grand Isle,$3.593
VT,Vermont,Lamoille,$3.601
VT,Vermont,Orange,$3.577
VT,Vermont,Orleans,$3.599
VT,Vermont,Rutland,$3.517
VT,Vermont,Washington,$3.597
VT,Vermont,Windham,$3.569
VT,Vermont,Windsor,$3.571
ME,Maine,Androscoggin,$3.507
ME,Maine,Aroostook,$3.675
ME,Maine,Cumberland,$3.585
ME,Maine,Franklin,$3.605
ME,Maine,Hancock,$3.567
ME,Maine,Kennebec,$3.524
ME,Maine,Knox,$3.487
ME,Maine,Lincoln,$3.513
ME,Maine,Oxford,$3.526
ME,Maine,Penobscot,$3.529
ME,Maine,Piscataquis,$3.482
ME,Maine,Sagadahoc,$3.598
ME,Maine,Somerset,$3.524
ME,Maine,Waldo,$3.488
ME,Maine,Washington,$3.614
ME,Maine,York,$3.508
MI,Michigan,Alcona,$3.566
MI,Michigan,Alger,$3.627
MI,Michigan,Allegan,$3.564
MI,Michigan,Alpena,$3.441
MI,Michigan,Antrim,$3.590
MI,Michigan,Arenac,$3.585
MI,Michigan,Baraga,$3.318
MI,Michigan,Barry,$3.626
MI,Michigan,Bay,$3.586
MI,Michigan,Benzie,$3.646
MI,Michigan,Berrien,$3.543
MI,Michigan,Branch,$3.575
MI,Michigan,Calhoun,$3.536
MI,Michigan,Cass,$3.484
MI,Michigan,Charlevoix,$3.661
MI,Michigan,Cheboygan,$3.681
MI,Michigan,Chippewa,$3.682
MI,Michigan,Clare,$3.467
MI,Michigan,Clinton,$3.541
MI,Michigan,Crawford,$3.679
MI,Michigan,Delta,$3.541
MI,Michigan,Dickinson,$3.556
MI,Michigan,Eaton,$3.496
MI,Michigan,Emmet,$3.569
MI,Michigan,Genesee,$3.489
MI,Michigan,Gladwin,$3.473
MI,Michigan,Gogebic,$3.615
MI,Michigan,Grand Traverse,$3.561
MI,Michigan,Gratiot,$3.599
MI,Michigan,Hillsdale,$3.452
MI,Michigan,Houghton,$3.614
MI,Michigan,Huron,$3.479
MI,Michigan,Ingham,$3.536
MI,Michigan,Ionia,$3.551
MI,Michigan,Iosco,$3.523
MI,Michigan,Iron,$3.472
MI,Michigan,Isabella,$3.509
MI,Michigan,Jackson,$3.586
MI,Michigan,Kalamazoo,$3.529
MI,Michigan,Kalkaska,$3.599
MI,Michigan,Kent,$3.559
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.598
MI,Michigan,Lapeer,$3.425
MI,Michigan,Leelanau,$3.632
MI,Michigan,Lenawee,$3.457
MI,Michigan,Livingston,$3.583
MI,Michigan,Luce,$3.673
MI,Michigan,Mackinac,$3.736
MI,Michigan,Macomb,$3.534
MI,Michigan,Manistee,$3.535
MI,Michigan,Marquette,$3.563
MI,Michigan,Mason,$3.417
MI,Michigan,Mecosta,$3.583
MI,Michigan,Menominee,$3.465
MI,Michigan,Midland,$3.442
MI,Michigan,Missaukee,$3.447
MI,Michigan,Monroe,$3.530
MI,Michigan,Montcalm,$3.437
MI,Michigan,Montmorency,$3.484
MI,Michigan,Muskegon,$3.541
MI,Michigan,Newaygo,$3.434
MI,Michigan,Oakland,$3.599
MI,Michigan,Oceana,$3.540
MI,Michigan,Ogemaw,$3.522
MI,Michigan,Ontonagon,$3.555
MI,Michigan,Osceola,$3.583
MI,Michigan,Oscoda,$3.699
MI,Michigan,Otsego,$3.522
MI,Michigan,Ottawa,$3.464
MI,Michigan,Presque Isle,$3.684
MI,Michigan,Roscommon,$3.487
MI,Michigan,Saginaw,$3.531
MI,Michigan,Sanilac,$3.532
MI,Michigan,Schoolcraft,$3.675
MI,Michigan,Shiawassee,$3.490
MI,Michigan,Saint Clair,$3.510
MI,Michigan,Saint Joseph,$3.471
MI,Michigan,Tuscola,$3.477
MI,Michigan,Van Buren,$3.497
MI,Michigan,Washtenaw,$3.570
MI,Michigan,Wayne,$3.535
MI,Michigan,Wexford,$3.412
MA,Massachusetts,Barnstable,$3.585
MA,Massachusetts,Berkshire,$3.501
MA,Massachusetts,Bristol,$3.442
MA,Massachusetts,Dukes,$4.549
MA,Massachusetts,Essex,$3.528
MA,Massachusetts,Franklin,$3.503
MA,Massachusetts,Hampden,$3.420
MA,Massachusetts,Hampshire,$3.498
MA,Massachusetts,Middlesex,$3.573
MA,Massachusetts,Nantucket,$4.684
MA,Massachusetts,Norfolk,$3.534
MA,Massachusetts,Plymouth,$3.470
MA,Massachusetts,Suffolk,$3.661
MA,Massachusetts,Worcester,$3.497
NJ,New Jersey,Atlantic,$3.534
NJ,New Jersey,Bergen,$3.482
NJ,New Jersey,Burlington,$3.495
NJ,New Jersey,Camden,$3.466
NJ,New Jersey,Cape May,$3.655
NJ,New Jersey,Cumberland,$3.517
NJ,New Jersey,Essex,$3.580
NJ,New Jersey,Gloucester,$3.505
NJ,New Jersey,Hudson,$3.513
NJ,New Jersey,Hunterdon,$3.523
NJ,New Jersey,Mercer,$3.531
NJ,New Jersey,Middlesex,$3.533
NJ,New Jersey,Monmouth,$3.581
NJ,New Jersey,Morris,$3.505
NJ,New Jersey,Ocean,$3.592
NJ,New Jersey,Passaic,$3.460
NJ,New Jersey,Salem,$3.538
NJ,New Jersey,Somerset,$3.604
NJ,New Jersey,Sussex,$3.439
NJ,New Jersey,Union,$3.522
NJ,New Jersey,Warren,$3.459
RI,Rhode Island,Bristol,$3.510
RI,Rhode Island,Kent,$3.458
RI,Rhode Island,Newport,$3.550
RI,Rhode Island,Providence,$3.516
RI,Rhode Island,Washington,$3.570
WY,Wyoming,Albany,$3.282
WY,Wyoming,Big Horn,$3.747
WY,Wyoming,Campbell,$3.375
WY,Wyoming,Carbon,$3.520
WY,Wyoming,Converse,$3.372
WY,Wyoming,Crook,$3.580
WY,Wyoming,Fremont,$3.543
WY,Wyoming,Goshen,$3.291
WY,Wyoming,Hot Springs,$3.572
WY,Wyoming,Johnson,$3.482
WY,Wyoming,Laramie,$3.278
WY,Wyoming,Lincoln,$3.749
WY,Wyoming,Natrona,$3.234
WY,Wyoming,Niobrara,$3.574
WY,Wyoming,Park,$3.872
WY,Wyoming,Platte,$3.672
WY,Wyoming,Sheridan,$3.463
WY,Wyoming,Sublette,$3.593
WY,Wyoming,Sweetwater,$3.474
WY,Wyoming,Teton,$3.865
WY,Wyoming,Uinta,$3.726
WY,Wyoming,Washakie,$3.647
WY,Wyoming,Weston,$3.499
IN,Indiana,Adams,$3.248
IN,Indiana,Allen,$3.439
IN,Indiana,Bartholomew,$3.460
IN,Indiana,Benton,$3.576
IN,Indiana,Blackford,$3.458
IN,Indiana,Boone,$3.468
IN,Indiana,Brown,$3.635
IN,Indiana,Carroll,$3.649
IN,Indiana,Cass,$3.658
IN,Indiana,Clark,$3.467
IN,Indiana,Clay,$3.558
IN,Indiana,Clinton,$3.596
IN,Indiana,Crawford,$3.482
IN,Indiana,Daviess,$3.446
IN,Indiana,De Kalb,$3.492
IN,Indiana,Dearborn,$3.456
IN,Indiana,Decatur,$3.456
IN,Indiana,Delaware,$3.437
IN,Indiana,Dubois,$3.346
IN,Indiana,Elkhart,$3.361
IN,Indiana,Fayette,$3.599
IN,Indiana,Floyd,$3.467
IN,Indiana,Fountain,$3.506
IN,Indiana,Franklin,$3.568
IN,Indiana,Fulton,$3.461
IN,Indiana,Gibson,$3.396
IN,Indiana,Grant,$3.523
IN,Indiana,Greene,$3.445
IN,Indiana,Hamilton,$3.607
IN,Indiana,Hancock,$3.471
IN,Indiana,Harrison,$3.513
IN,Indiana,Hendricks,$3.497
IN,Indiana,Henry,$3.440
IN,Indiana,Howard,$3.536
IN,Indiana,Huntington,$3.527
IN,Indiana,Jackson,$3.399
IN,Indiana,Jasper,$3.628
