MD,Maryland,Anne Arundel,$3.682
MD,Maryland,Baltimore City,$3.707
MD,Maryland,Baltimore,$3.678
MD,Maryland,Calvert,$3.643
MD,Maryland,Cecil,$3.674
MD,Maryland,Charles,$3.654
MD,Maryland,Carroll,$3.628
MD,Maryland,Caroline,$3.696
MD,Maryland,Dorchester,$3.685
MD,Maryland,Frederick,$3.684
MD,Maryland,Garrett,$3.797
MD,Maryland,Harford,$3.706
MD,Maryland,Howard,$3.725
MD,Maryland,Kent,$3.676
MD,Maryland,Montgomery,$3.731
MD,Maryland,Prince Georges,$3.702
MD,Maryland,Queen Annes,$3.658
MD,Maryland,Saint Marys,$3.663
MD,Maryland,Somerset,$3.709
MD,Maryland,Talbot,$3.678
MD,Maryland,Washington,$3.604
MD,Maryland,Wicomico,$3.677
MD,Maryland,Worcester,$3.693
OH,Ohio,Adams,$3.965
OH,Ohio,Allen,$3.641
OH,Ohio,Ashland,$3.776
OH,Ohio,Ashtabula,$3.569
OH,Ohio,Athens,$3.827
OH,Ohio,Auglaize,$3.595
OH,Ohio,Belmont,$3.682
OH,Ohio,Brown,$3.953
OH,Ohio,Butler,$3.768
OH,Ohio,Carroll,$3.595
OH,Ohio,Champaign,$3.746
OH,Ohio,Clark,$3.600
OH,Ohio,Clermont,$3.909
OH,Ohio,Clinton,$3.802
OH,Ohio,Columbiana,$3.602
OH,Ohio,Coshocton,$3.778
OH,Ohio,Crawford,$3.606
OH,Ohio,Cuyahoga,$3.679
OH,Ohio,Darke,$3.691
OH,Ohio,Defiance,$3.692
OH,Ohio,Delaware,$3.746
OH,Ohio,Erie,$3.675
OH,Ohio,Fairfield,$3.671
OH,Ohio,Fayette,$3.759
OH,Ohio,Franklin,$3.703
OH,Ohio,Fulton,$3.715
OH,Ohio,Gallia,$3.598
OH,Ohio,Geauga,$3.692
OH,Ohio,Greene,$3.616
OH,Ohio,Guernsey,$3.626
OH,Ohio,Hamilton,$3.847
OH,Ohio,Hancock,$3.696
OH,Ohio,Hardin,$3.676
OH,Ohio,Harrison,$3.702
OH,Ohio,Henry,$3.735
OH,Ohio,Highland,$3.702
OH,Ohio,Hocking,$3.571
OH,Ohio,Holmes,$3.738
OH,Ohio,Huron,$3.658
OH,Ohio,Jackson,$3.732
OH,Ohio,Jefferson,$3.720
OH,Ohio,Knox,$3.689
OH,Ohio,Lake,$3.642
OH,Ohio,Lawrence,$3.475
OH,Ohio,Licking,$3.714
OH,Ohio,Logan,$3.716
OH,Ohio,Lorain,$3.585
OH,Ohio,Lucas,$3.809
OH,Ohio,Madison,$3.833
OH,Ohio,Mahoning,$3.615
OH,Ohio,Marion,$3.750
OH,Ohio,Medina,$3.485
OH,Ohio,Meigs,$3.589
OH,Ohio,Mercer,$3.618
OH,Ohio,Miami,$3.625
OH,Ohio,Monroe,$3.632
OH,Ohio,Montgomery,$3.608
OH,Ohio,Morgan,$3.649
OH,Ohio,Morrow,$3.800
OH,Ohio,Muskingum,$3.631
OH,Ohio,Noble,$3.859
OH,Ohio,Ottawa,$3.812
OH,Ohio,Paulding,$3.740
OH,Ohio,Perry,$3.726
OH,Ohio,Pickaway,$3.639
OH,Ohio,Pike,$3.674
OH,Ohio,Portage,$3.484
OH,Ohio,Preble,$3.762
OH,Ohio,Putnam,$3.792
OH,Ohio,Richland,$3.783
OH,Ohio,Ross,$3.796
OH,Ohio,Sandusky,$3.698
OH,Ohio,Scioto,$3.535
OH,Ohio,Seneca,$3.580
OH,Ohio,Shelby,$3.603
OH,Ohio,Stark,$3.495
OH,Ohio,Summit,$3.522
OH,Ohio,Trumbull,$3.513
OH,Ohio,Tuscarawas,$3.677
OH,Ohio,Union,$3.768
OH,Ohio,Van Wert,$3.704
OH,Ohio,Vinton,$3.699
OH,Ohio,Warren,$3.792
OH,Ohio,Washington,$3.577
OH,Ohio,Wayne,$3.582
OH,Ohio,Williams,$3.660
OH,Ohio,Wood,$3.738
OH,Ohio,Wyandot,$3.744
MN,Minnesota,Aitkin,$3.613
MN,Minnesota,Anoka,$3.690
MN,Minnesota,Becker,$3.696
MN,Minnesota,Beltrami,$3.570
MN,Minnesota,Benton,$3.585
MN,Minnesota,Big Stone,$3.609
MN,Minnesota,Blue Earth,$3.684
MN,Minnesota,Brown,$3.627
MN,Minnesota,Carlton,$3.526
MN,Minnesota,Carver,$3.773
MN,Minnesota,Cass,$3.562
MN,Minnesota,Chippewa,$3.582
MN,Minnesota,Chisago,$3.705
MN,Minnesota,Clay,$3.692
MN,Minnesota,Clearwater,$3.606
MN,Minnesota,Cook,$3.564
MN,Minnesota,Cottonwood,$3.656
MN,Minnesota,Crow Wing,$3.659
MN,Minnesota,Dakota,$3.726
MN,Minnesota,Dodge,$3.708
MN,Minnesota,Douglas,$3.591
MN,Minnesota,Faribault,$3.731
MN,Minnesota,Fillmore,$3.678
MN,Minnesota,Freeborn,$3.623
MN,Minnesota,Goodhue,$3.621
MN,Minnesota,Grant,$3.666
MN,Minnesota,Hennepin,$3.772
MN,Minnesota,Houston,$3.550
MN,Minnesota,Hubbard,$3.599
MN,Minnesota,Isanti,$3.656
MN,Minnesota,Itasca,$3.656
MN,Minnesota,Jackson,$3.699
MN,Minnesota,Kanabec,$3.660
MN,Minnesota,Kandiyohi,$3.705
MN,Minnesota,Kittson,$3.399
MN,Minnesota,Koochiching,$3.877
MN,Minnesota,Lac Qui Parle,$3.599
MN,Minnesota,Lake,$3.741
MN,Minnesota,Lake of the Woods,$3.647
MN,Minnesota,Le Sueur,$3.668
MN,Minnesota,Lincoln,$3.589
MN,Minnesota,Lyon,$3.651
MN,Minnesota,Mahnomen,$3.682
MN,Minnesota,Marshall,$3.549
MN,Minnesota,Martin,$3.704
MN,Minnesota,McLeod,$3.791
MN,Minnesota,Meeker,$3.878
MN,Minnesota,Mille Lacs,$3.624
MN,Minnesota,Morrison,$3.688
MN,Minnesota,Mower,$3.700
MN,Minnesota,Murray,$3.591
MN,Minnesota,Nicollet,$3.571
MN,Minnesota,Nobles,$3.693
MN,Minnesota,Norman,$3.599
MN,Minnesota,Olmsted,$3.686
MN,Minnesota,Otter Tail,$3.625
MN,Minnesota,Pennington,$3.490
MN,Minnesota,Pine,$3.729
MN,Minnesota,Pipestone,$3.589
MN,Minnesota,Polk,$3.516
MN,Minnesota,Pope,$3.463
MN,Minnesota,Ramsey,$3.770
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.699
MN,Minnesota,Renville,$3.711
MN,Minnesota,Rice,$3.717
MN,Minnesota,Rock,$3.741
MN,Minnesota,Roseau,$3.581
MN,Minnesota,Scott,$3.752
MN,Minnesota,Sherburne,$3.723
MN,Minnesota,Sibley,$3.722
MN,Minnesota,Saint Louis,$3.726
MN,Minnesota,Stearns,$3.517
MN,Minnesota,Steele,$3.609
MN,Minnesota,Stevens,$3.599
MN,Minnesota,Swift,$3.677
MN,Minnesota,Todd,$3.627
MN,Minnesota,Traverse,$3.666
MN,Minnesota,Wabasha,$3.459
MN,Minnesota,Wadena,$3.649
MN,Minnesota,Waseca,$3.677
MN,Minnesota,Washington,$3.714
MN,Minnesota,Watonwan,$3.642
MN,Minnesota,Wilkin,$3.587
MN,Minnesota,Winona,$3.590
MN,Minnesota,Wright,$3.526
MN,Minnesota,Yellow Medicine,$3.511
NJ,New Jersey,Atlantic,$3.689
NJ,New Jersey,Bergen,$3.630
NJ,New Jersey,Burlington,$3.652
NJ,New Jersey,Camden,$3.652
NJ,New Jersey,Cape May,$3.724
NJ,New Jersey,Cumberland,$3.665
NJ,New Jersey,Essex,$3.743
NJ,New Jersey,Gloucester,$3.659
NJ,New Jersey,Hudson,$3.639
NJ,New Jersey,Hunterdon,$3.731
NJ,New Jersey,Mercer,$3.740
NJ,New Jersey,Middlesex,$3.681
NJ,New Jersey,Monmouth,$3.696
NJ,New Jersey,Morris,$3.677
NJ,New Jersey,Ocean,$3.691
NJ,New Jersey,Passaic,$3.630
NJ,New Jersey,Salem,$3.650
NJ,New Jersey,Somerset,$3.792
NJ,New Jersey,Sussex,$3.614
NJ,New Jersey,Union,$3.680
NJ,New Jersey,Warren,$3.638
NY,New York,Albany,$3.772
NY,New York,Allegany,$3.770
NY,New York,Bronx,$3.695
NY,New York,Broome,$3.638
NY,New York,Cattaraugus,$3.780
NY,New York,Cayuga,$3.588
NY,New York,Chautauqua,$3.812
NY,New York,Chemung,$3.526
NY,New York,Chenango,$3.747
NY,New York,Clinton,$3.883
NY,New York,Columbia,$3.688
NY,New York,Cortland,$3.592
NY,New York,Delaware,$3.863
NY,New York,Dutchess,$3.746
NY,New York,Erie,$3.713
NY,New York,Essex,$3.931
NY,New York,Franklin,$3.775
NY,New York,Fulton,$3.784
NY,New York,Genesee,$3.732
NY,New York,Greene,$3.761
NY,New York,Hamilton,$3.964
NY,New York,Herkimer,$3.804
NY,New York,Jefferson,$3.712
NY,New York,Kings,$3.617
NY,New York,Lewis,$3.824
NY,New York,Livingston,$3.723
NY,New York,Madison,$3.702
NY,New York,Monroe,$3.664
NY,New York,Montgomery,$3.818
NY,New York,Nassau,$3.542
NY,New York,New York,$3.997
NY,New York,Niagara,$3.548
NY,New York,Oneida,$3.737
NY,New York,Onondaga,$3.546
NY,New York,Ontario,$3.733
NY,New York,Orange,$3.637
NY,New York,Orleans,$3.695
NY,New York,Oswego,$3.664
NY,New York,Otsego,$3.836
NY,New York,Putnam,$3.746
NY,New York,Queens,$3.657
NY,New York,Rensselaer,$3.732
NY,New York,Richmond,$3.608
NY,New York,Rockland,$3.767
NY,New York,Saratoga,$3.728
NY,New York,Schenectady,$3.662
NY,New York,Schoharie,$3.751
NY,New York,Schuyler,$3.654
NY,New York,Seneca,$3.522
NY,New York,Saint Lawrence,$3.910
NY,New York,Steuben,$3.675
NY,New York,Suffolk,$3.520
NY,New York,Sullivan,$3.718
NY,New York,Tioga,$3.642
NY,New York,Tompkins,$3.726
NY,New York,Ulster,$3.634
NY,New York,Warren,$3.858
NY,New York,Washington,$3.823
NY,New York,Wayne,$3.793
NY,New York,Westchester,$3.772
NY,New York,Wyoming,$3.763
NY,New York,Yates,$3.792
NM,New Mexico,Bernalillo,$3.550
NM,New Mexico,Catron,$4.074
NM,New Mexico,Chaves,$3.443
NM,New Mexico,Cibola,$3.680
NM,New Mexico,Colfax,$3.824
NM,New Mexico,Curry,$3.585
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.702
NM,New Mexico,Eddy,$3.581
NM,New Mexico,Grant,$4.170
NM,New Mexico,Guadalupe,$3.931
NM,New Mexico,Harding,$4.319
NM,New Mexico,Hidalgo,$3.622
NM,New Mexico,Lea,$3.513
NM,New Mexico,Lincoln,$3.811
NM,New Mexico,Los Alamos,$3.846
NM,New Mexico,Luna,$3.900
NM,New Mexico,McKinley,$3.682
NM,New Mexico,Mora,$3.749
NM,New Mexico,Otero,$3.551
NM,New Mexico,Quay,$3.605
NM,New Mexico,Rio Arriba,$3.513
NM,New Mexico,Roosevelt,$3.696
NM,New Mexico,San Juan,$3.944
NM,New Mexico,San Miguel,$3.693
NM,New Mexico,Sandoval,$3.494
NM,New Mexico,Santa Fe,$3.626
NM,New Mexico,Sierra,$3.977
NM,New Mexico,Socorro,$3.788
NM,New Mexico,Taos,$3.727
NM,New Mexico,Torrance,$3.603
NM,New Mexico,Union,$3.669
NM,New Mexico,Valencia,$3.513
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.606
ND,North Dakota,Benson,$3.616
ND,North Dakota,Billings,$3.589
ND,North Dakota,Bottineau,$3.730
ND,North Dakota,Bowman,$3.699
ND,North Dakota,Burke,$3.597
ND,North Dakota,Burleigh,$3.663
ND,North Dakota,Cass,$3.620
ND,North Dakota,Cavalier,$3.599
ND,North Dakota,Dickey,$3.699
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.642
ND,North Dakota,Eddy,$3.632
ND,North Dakota,Emmons,$3.599
ND,North Dakota,Foster,$3.699
ND,North Dakota,Golden Valley,$3.499
ND,North Dakota,Grand Forks,$3.540
ND,North Dakota,Grant,$4.189
ND,North Dakota,Griggs,$3.849
ND,North Dakota,Hettinger,$3.602
ND,North Dakota,Kidder,$3.746
ND,North Dakota,LaMoure,$3.616
ND,North Dakota,Logan,$3.599
ND,North Dakota,McHenry,$3.627
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.931
ND,North Dakota,McLean,$3.618
ND,North Dakota,Mercer,$3.532
ND,North Dakota,Morton,$3.659
ND,North Dakota,Mountrail,$3.737
ND,North Dakota,Nelson,$3.679
ND,North Dakota,Oliver,$3.599
ND,North Dakota,Pembina,$3.557
ND,North Dakota,Pierce,$3.649
ND,North Dakota,Ramsey,$3.714
ND,North Dakota,Ransom,$3.641
ND,North Dakota,Renville,$3.612
ND,North Dakota,Richland,$3.574
ND,North Dakota,Rolette,$3.754
ND,North Dakota,Sargent,$3.624
ND,North Dakota,Sheridan,$3.599
ND,North Dakota,Sioux,$3.666
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.672
ND,North Dakota,Steele,$3.554
ND,North Dakota,Stutsman,$3.699
ND,North Dakota,Towner,$3.699
ND,North Dakota,Traill,$3.628
ND,North Dakota,Walsh,$3.574
ND,North Dakota,Ward,$3.599
ND,North Dakota,Wells,$3.599
ND,North Dakota,Williams,$3.741
ME,Maine,Androscoggin,$3.656
ME,Maine,Aroostook,$3.642
ME,Maine,Cumberland,$3.686
ME,Maine,Franklin,$3.685
ME,Maine,Hancock,$3.713
ME,Maine,Kennebec,$3.612
ME,Maine,Knox,$3.692
ME,Maine,Lincoln,$3.675
ME,Maine,Oxford,$3.648
ME,Maine,Penobscot,$3.604
ME,Maine,Piscataquis,$3.594
ME,Maine,Sagadahoc,$3.736
ME,Maine,Somerset,$3.642
ME,Maine,Waldo,$3.597
ME,Maine,Washington,$3.677
ME,Maine,York,$3.633
WI,Wisconsin,Adams,$3.719
WI,Wisconsin,Ashland,$3.801
WI,Wisconsin,Barron,$3.589
WI,Wisconsin,Bayfield,$3.851
WI,Wisconsin,Brown,$3.535
WI,Wisconsin,Buffalo,$3.321
WI,Wisconsin,Burnett,$3.675
WI,Wisconsin,Calumet,$3.599
WI,Wisconsin,Chippewa,$3.458
WI,Wisconsin,Clark,$3.652
WI,Wisconsin,Columbia,$3.611
WI,Wisconsin,Crawford,$3.796
WI,Wisconsin,Dane,$3.582
WI,Wisconsin,Dodge,$3.679
WI,Wisconsin,Door,$3.573
WI,Wisconsin,Douglas,$3.837
WI,Wisconsin,Dunn,$3.543
WI,Wisconsin,Eau Claire,$3.442
WI,Wisconsin,Florence,$3.949
WI,Wisconsin,Fond du Lac,$3.620
WI,Wisconsin,Forest,$3.811
WI,Wisconsin,Grant,$3.801
WI,Wisconsin,Green,$3.748
WI,Wisconsin,Green Lake,$3.621
WI,Wisconsin,Iowa,$3.721
WI,Wisconsin,Iron,$3.709
WI,Wisconsin,Jackson,$3.349
WI,Wisconsin,Jefferson,$3.714
WI,Wisconsin,Juneau,$3.620
WI,Wisconsin,Kenosha,$3.537
WI,Wisconsin,Kewaunee,$3.529
WI,Wisconsin,La Crosse,$3.377
WI,Wisconsin,Lafayette,$3.839
WI,Wisconsin,Langlade,$3.705
WI,Wisconsin,Lincoln,$3.608
WI,Wisconsin,Manitowoc,$3.692
WI,Wisconsin,Marathon,$3.660
WI,Wisconsin,Marinette,$3.685
WI,Wisconsin,Marquette,$3.605
WI,Wisconsin,Menominee,$3.724
WI,Wisconsin,Milwaukee,$3.702
WI,Wisconsin,Monroe,$3.705
WI,Wisconsin,Oconto,$3.694
WI,Wisconsin,Oneida,$3.698
WI,Wisconsin,Outagamie,$3.603
WI,Wisconsin,Ozaukee,$3.733
WI,Wisconsin,Pepin,$3.379
WI,Wisconsin,Pierce,$3.626
WI,Wisconsin,Polk,$3.711
WI,Wisconsin,Portage,$3.512
WI,Wisconsin,Price,$3.813
WI,Wisconsin,Racine,$3.595
WI,Wisconsin,Richland,$3.755
WI,Wisconsin,Rock,$3.526
WI,Wisconsin,Rusk,$3.517
WI,Wisconsin,Sauk,$3.585
WI,Wisconsin,Sawyer,$3.719
WI,Wisconsin,Shawano,$3.686
WI,Wisconsin,Sheboygan,$3.706
WI,Wisconsin,Saint Croix,$3.754
WI,Wisconsin,Taylor,$3.768
WI,Wisconsin,Trempealeau,$3.476
WI,Wisconsin,Vernon,$3.645
WI,Wisconsin,Vilas,$3.744
WI,Wisconsin,Walworth,$3.668
WI,Wisconsin,Washburn,$3.654
WI,Wisconsin,Washington,$3.659
WI,Wisconsin,Waukesha,$3.561
WI,Wisconsin,Waupaca,$3.640
WI,Wisconsin,Waushara,$3.574
WI,Wisconsin,Winnebago,$3.598
WI,Wisconsin,Wood,$3.621
CO,Colorado,Adams,$3.502
CO,Colorado,Alamosa,$3.453
CO,Colorado,Arapahoe,$3.442
CO,Colorado,Archuleta,$4.098
CO,Colorado,Baca,$3.779
CO,Colorado,Bent,$3.766
CO,Colorado,Boulder,$3.653
CO,Colorado,Broomfield,$3.452
CO,Colorado,Chaffee,$3.933
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.912
CO,Colorado,Conejos,$3.549
CO,Colorado,Costilla,$3.599
CO,Colorado,Crowley,$3.929
CO,Colorado,Custer,$3.866
CO,Colorado,Delta,$3.736
CO,Colorado,Denver,$3.574
CO,Colorado,Dolores,$4.166
CO,Colorado,Douglas,$3.566
CO,Colorado,Eagle,$4.109
CO,Colorado,El Paso,$3.517
CO,Colorado,Elbert,$3.506
CO,Colorado,Fremont,$3.634
CO,Colorado,Garfield,$3.975
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$3.959
CO,Colorado,Gunnison,$3.999
CO,Colorado,Hinsdale,$4.899
CO,Colorado,Huerfano,$3.674
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.547
CO,Colorado,Kiowa,$3.659
CO,Colorado,Kit Carson,$3.792
CO,Colorado,La Plata,$3.838
CO,Colorado,Lake,$3.919
CO,Colorado,Larimer,$3.620
CO,Colorado,Las Animas,$3.832
CO,Colorado,Lincoln,$3.835
CO,Colorado,Logan,$3.705
CO,Colorado,Mesa,$3.712
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$4.033
CO,Colorado,Montezuma,$3.919
CO,Colorado,Montrose,$3.728
CO,Colorado,Morgan,$3.659
CO,Colorado,Otero,$3.809
CO,Colorado,Ouray,$4.102
CO,Colorado,Park,$4.101
CO,Colorado,Phillips,$4.334
CO,Colorado,Pitkin,$4.917
CO,Colorado,Prowers,$3.498
CO,Colorado,Pueblo,$3.666
CO,Colorado,Rio Blanco,$4.128
CO,Colorado,Rio Grande,$3.565
CO,Colorado,Routt,$4.055
CO,Colorado,Saguache,$3.832
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.126
CO,Colorado,Sedgwick,$3.811
CO,Colorado,Summit,$4.041
CO,Colorado,Teller,$3.800
CO,Colorado,Washington,$3.787
CO,Colorado,Weld,$3.448
CO,Colorado,Yuma,$3.737
DE,Delaware,Kent,$3.611
DE,Delaware,New castle,$3.610
DE,Delaware,Sussex,$3.620
MA,Massachusetts,Barnstable,$3.734
MA,Massachusetts,Berkshire,$3.550
MA,Massachusetts,Bristol,$3.470
MA,Massachusetts,Dukes,$4.613
MA,Massachusetts,Essex,$3.595
MA,Massachusetts,Franklin,$3.539
MA,Massachusetts,Hampden,$3.488
MA,Massachusetts,Hampshire,$3.573
MA,Massachusetts,Middlesex,$3.656
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.626
MA,Massachusetts,Plymouth,$3.515
MA,Massachusetts,Suffolk,$3.730
MA,Massachusetts,Worcester,$3.545
NE,Nebraska,Adams,$3.514
NE,Nebraska,Antelope,$3.691
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.899
NE,Nebraska,Boone,$3.627
NE,Nebraska,Box Butte,$3.506
NE,Nebraska,Boyd,$3.599
NE,Nebraska,Brown,$3.952
NE,Nebraska,Buffalo,$3.588
NE,Nebraska,Burt,$3.659
NE,Nebraska,Butler,$3.619
NE,Nebraska,Cass,$3.526
NE,Nebraska,Cedar,$3.446
NE,Nebraska,Chase,$3.484
NE,Nebraska,Cherry,$3.839
NE,Nebraska,Cheyenne,$3.644
NE,Nebraska,Clay,$3.489
NE,Nebraska,Colfax,$3.466
NE,Nebraska,Cuming,$3.599
NE,Nebraska,Custer,$3.917
NE,Nebraska,Dakota,$3.756
NE,Nebraska,Dawes,$3.633
NE,Nebraska,Dawson,$3.530
NE,Nebraska,Deuel,$3.519
NE,Nebraska,Dixon,$3.599
NE,Nebraska,Dodge,$3.502
NE,Nebraska,Douglas,$3.451
NE,Nebraska,Dundy,$3.749
NE,Nebraska,Fillmore,$3.328
NE,Nebraska,Franklin,$3.609
NE,Nebraska,Frontier,$4.399
NE,Nebraska,Furnas,$3.656
NE,Nebraska,Gage,$3.538
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.499
NE,Nebraska,Gosper,
NE,Nebraska,Grant,
NE,Nebraska,Greeley,$3.902
NE,Nebraska,Hall,$3.582
NE,Nebraska,Hamilton,$3.502
NE,Nebraska,Harlan,$3.649
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$4.139
NE,Nebraska,Holt,$3.655
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.587
NE,Nebraska,Jefferson,$3.779
NE,Nebraska,Johnson,$3.599
NE,Nebraska,Kearney,$3.712
NE,Nebraska,Keith,$3.549
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.677
NE,Nebraska,Knox,$3.437
NE,Nebraska,Lancaster,$3.634
NE,Nebraska,Lincoln,$3.773
NE,Nebraska,Logan,$3.684
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.546
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.679
NE,Nebraska,Morrill,$3.979
NE,Nebraska,Nance,$3.599
NE,Nebraska,Nemaha,$3.499
NE,Nebraska,Nuckolls,$3.774
NE,Nebraska,Otoe,$3.621
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$3.876
NE,Nebraska,Phelps,$3.739
NE,Nebraska,Pierce,$3.544
NE,Nebraska,Platte,$3.659
NE,Nebraska,Polk,$3.599
NE,Nebraska,Red Willow,$3.656
NE,Nebraska,Richardson,$3.579
NE,Nebraska,Rock,$3.699
NE,Nebraska,Saline,$3.542
NE,Nebraska,Sarpy,$3.438
NE,Nebraska,Saunders,$3.613
NE,Nebraska,Scotts Bluff,$3.750
NE,Nebraska,Seward,$3.602
NE,Nebraska,Sheridan,$3.589
NE,Nebraska,Sherman,$3.499
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.784
NE,Nebraska,Thayer,$3.399
NE,Nebraska,Thomas,$4.299
NE,Nebraska,Thurston,$3.466
NE,Nebraska,Valley,$3.574
NE,Nebraska,Washington,$3.579
NE,Nebraska,Wayne,$3.486
NE,Nebraska,Webster,$3.659
NE,Nebraska,Wheeler,$4.124
NE,Nebraska,York,$3.620
IA,Iowa,Adair,$3.659
IA,Iowa,Adams,$3.559
IA,Iowa,Allamakee,$3.599
IA,Iowa,Appanoose,$3.608
IA,Iowa,Audubon,$3.699
IA,Iowa,Benton,$3.660
IA,Iowa,Black Hawk,$3.563
IA,Iowa,Boone,$3.559
IA,Iowa,Bremer,$3.716
IA,Iowa,Buchanan,$3.643
IA,Iowa,Buena Vista,$3.555
IA,Iowa,Butler,$3.710
IA,Iowa,Calhoun,$3.732
IA,Iowa,Carroll,$3.697
IA,Iowa,Cass,$3.603
IA,Iowa,Cedar,$3.704
IA,Iowa,Cerro Gordo,$3.337
IA,Iowa,Cherokee,$3.582
IA,Iowa,Chickasaw,$3.672
IA,Iowa,Clarke,$3.561
IA,Iowa,Clay,$3.752
IA,Iowa,Clayton,$3.621
IA,Iowa,Clinton,$3.538
IA,Iowa,Crawford,$3.710
IA,Iowa,Dallas,$3.500
IA,Iowa,Davis,$3.592
IA,Iowa,Decatur,$3.469
IA,Iowa,Delaware,$3.726
IA,Iowa,Des Moines,$3.661
IA,Iowa,Dickinson,$3.713
IA,Iowa,Dubuque,$3.705
IA,Iowa,Emmet,$3.611
IA,Iowa,Fayette,$3.501
IA,Iowa,Floyd,$3.601
IA,Iowa,Franklin,$3.570
IA,Iowa,Fremont,$3.511
IA,Iowa,Greene,$3.789
IA,Iowa,Grundy,$3.723
IA,Iowa,Guthrie,$3.627
IA,Iowa,Hamilton,$3.649
IA,Iowa,Hancock,$3.549
IA,Iowa,Hardin,$3.647
IA,Iowa,Harrison,$3.643
IA,Iowa,Henry,$3.377
IA,Iowa,Howard,$3.642
IA,Iowa,Humboldt,$3.642
IA,Iowa,Ida,$3.695
IA,Iowa,Iowa,$3.617
IA,Iowa,Jackson,$3.664
IA,Iowa,Jasper,$3.511
IA,Iowa,Jefferson,$3.586
IA,Iowa,Johnson,$3.718
IA,Iowa,Jones,$3.699
IA,Iowa,Keokuk,$3.596
IA,Iowa,Kossuth,$3.569
IA,Iowa,Lee,$3.656
IA,Iowa,Linn,$3.523
IA,Iowa,Louisa,$3.655
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.653
IA,Iowa,Madison,$3.635
IA,Iowa,Mahaska,$3.581
IA,Iowa,Marion,$3.570
IA,Iowa,Marshall,$3.726
IA,Iowa,Mills,$3.507
IA,Iowa,Mitchell,$3.661
IA,Iowa,Monona,$3.669
IA,Iowa,Monroe,$3.581
IA,Iowa,Montgomery,$3.522
IA,Iowa,Muscatine,$3.600
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.705
IA,Iowa,Page,$3.544
IA,Iowa,Palo Alto,$3.724
IA,Iowa,Plymouth,$3.534
IA,Iowa,Pocahontas,$3.654
IA,Iowa,Polk,$3.299
IA,Iowa,Pottawattamie,$3.471
IA,Iowa,Poweshiek,$3.615
IA,Iowa,Ringgold,$3.599
IA,Iowa,Sac,$3.671
IA,Iowa,Scott,$3.539
IA,Iowa,Shelby,$3.577
IA,Iowa,Sioux,$3.637
IA,Iowa,Story,$3.725
IA,Iowa,Tama,$3.609
IA,Iowa,Taylor,$3.599
IA,Iowa,Union,$3.678
IA,Iowa,Van Buren,$3.607
IA,Iowa,Wapello,$3.459
IA,Iowa,Warren,$3.578
IA,Iowa,Washington,$3.701
IA,Iowa,Wayne,$3.601
IA,Iowa,Webster,$3.479
IA,Iowa,Winnebago,$3.590
IA,Iowa,Winneshiek,$3.730
IA,Iowa,Woodbury,$3.636
IA,Iowa,Worth,$3.491
IA,Iowa,Wright,$3.643
WV,West Virginia,Barbour,$3.594
WV,West Virginia,Berkeley,$3.592
WV,West Virginia,Boone,$3.396
WV,West Virginia,Braxton,$3.654
WV,West Virginia,Brooke,$3.572
WV,West Virginia,Cabell,$3.382
WV,West Virginia,Calhoun,$3.796
WV,West Virginia,Clay,$3.494
WV,West Virginia,Doddridge,$3.756
WV,West Virginia,Fayette,$3.545
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.732
WV,West Virginia,Greenbrier,$3.360
WV,West Virginia,Hampshire,$3.749
WV,West Virginia,Hancock,$3.613
WV,West Virginia,Hardy,$3.799
WV,West Virginia,Harrison,$3.632
WV,West Virginia,Jackson,$3.562
WV,West Virginia,Jefferson,$3.571
WV,West Virginia,Kanawha,$3.409
WV,West Virginia,Lewis,$3.534
WV,West Virginia,Lincoln,$3.528
WV,West Virginia,Logan,$3.618
WV,West Virginia,Marion,$3.634
WV,West Virginia,Marshall,$3.435
WV,West Virginia,Mason,$3.493
WV,West Virginia,McDowell,$3.715
